# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
19.28, 0.0319366, 0.00106528, 0.00130723, 0.00135473, 0.000801361, 0.000442526, 0.00157387, 0.00267018, 0.00325115, 0.00288024, 0.00207031, 0.00228585, 0.00296796, 0.00263415, 0.00253998, 0.00168729, 0.000585146, 0.00157173, 0.00224338, 0.00273628, 0.00224588, 0.00163719, 0.00133794, 0.00144306, 0.000999547, 0.00159423, 0.0017969, 0.00241084, 0.00208803, 0.00177548, 0.00214394, 0.00195408, 0.00218831, 0.00263154, 0.00142699, 0.00203724, 0.00357774, 0.00270989, 0.00213098, 0.0022284, 0.00164981
19.29, 0.0319366, 0.00121174, 0.00160589, 0.00145008, 0.00151424, 0.000683313, 0.00161077, 0.00216381, 0.00222709, 0.00268468, 0.00147377, 0.00219985, 0.00205508, 0.00163243, 0.00224517, 0.0020489, 0.00141985, 0.0012977, 0.000816131, 0.00179487, 0.0013539, 0.00165778, 0.00175513, 0.00192469, 0.00136628, 0.00186282, 0.00208684, 0.00250693, 0.0028441, 0.00175358, 0.00202938, 0.00199036, 0.00195705, 0.00223601, 0.00207864, 0.00179571, 0.00343756, 0.00324176, 0.00252084, 0.00321336, 0.00167492
19.3, 0.0319386, 0.00126103, 0.00124984, 0.000766818, 0.00121758, 0.00116007, 0.00134913, 0.00145711, 0.00230107, 0.00210052, 0.00138378, 0.0027515, 0.00408482, 0.00277872, 0.00156959, 0.00313303, 0.00207614, 0.00187567, 0.00135199, 0.00132437, 0.00160672, 0.000985732, 0.00190006, 0.00211504, 0.00154876, 0.00151138, 0.00169015, 0.00269823, 0.00240882, 0.00161958, 0.00225088, 0.00169301, 0.00198798, 0.00270454, 0.00363357, 0.0028126, 0.00271845, 0.00334692, 0.00261786, 0.00300872, 0.0021424
19.31, 0.0319386, 0.00120329, 0.000744423, 0.00066449, 0.000599086, 0.00186627, 0.00117269, 0.00166992, 0.00290686, 0.00291114, 0.00177726, 0.00178904, 0.00255687, 0.00289878, 0.00138485, 0.00148794, 0.00177619, 0.00118948, 0.00102122, 0.00141747, 0.00126496, 0.00130461, 0.00165778, 0.00199572, 0.00147044, 0.0015559, 0.0023685, 0.0020295, 0.00172966, 0.00199179, 0.00236351, 0.00161374, 0.00216155, 0.00217975, 0.00246697, 0.0027704, 0.00248398, 0.00304497, 0.00288559, 0.00261846, 0.00196181
19.32, 0.0319386, 0.000400106, 0.000918682, 0.00105123, 0.000546783, 0.00108529, 0.00254902, 0.00244093, 0.00220972, 0.00409598, 0.00191219, 0.00142068, 0.000987995, 0.00197858, 0.00161386, 0.00185235, 0.00128366, 0.00132568, 0.00162243, 0.00177143, 0.00137747, 0.00123187, 0.00154257, 0.00215834, 0.00170812, 0.000983827, 0.00233009, 0.00185877, 0.00213574, 0.00194027, 0.0027805, 0.00187388, 0.00190172, 0.00208637, 0.00234317, 0.00322418, 0.00245413, 0.00273973, 0.00334335, 0.0027654, 0.00183259
19.33, 0.0319366, 0.000514732, 0.000799217, 0.00106683, 0.000926899, 0.000754548, 0.00149365, 0.0014796, 0.00346394, 0.00519889, 0.00165207, 0.00296617, 0.00206852, 0.00242868, 0.00139199, 0.00181391, 0.000797311, 0.0010448, 0.00158387, 0.00176762, 0.00162077, 0.00124615, 0.00154209, 0.00163767, 0.0017894, 0.00132425, 0.0015847, 0.00206841, 0.00198798, 0.00183985, 0.00241203, 0.00194551, 0.00250455, 0.00164505, 0.00241429, 0.00301645, 0.00257316, 0.0024923, 0.00347202, 0.00252892, 0.00191636
19.34, 0.0319366, 0.00102872, 0.000591342, 0.000765269, 0.000990973, 0.000785519, 0.00253225, 0.00300896, 0.00260597, 0.00422882, 0.00123282, 0.00293147, 0.00349981, 0.00193385, 0.00228121, 0.00196859, 0.00178607, 0.000989424, 0.00146151, 0.00164124, 0.00123222, 0.0016623, 0.00145318, 0.00171657, 0.00204378, 0.00129616, 0.00177167, 0.00201892, 0.00214739, 0.00240418, 0.00189601, 0.00188078, 0.00253439, 0.00221365, 0.00225361, 0.00280297, 0.00307349, 0.00222162, 0.00303059, 0.0025382, 0.00183414
19.35, 0.0319366, 0.00220449, 0.00176655, 0.00136104, 0.00166064, 0.0012146, 0.0036705, 0.00340858, 0.00170705, 0.00281284, 0.00243831, 0.00327384, 0.00349589, 0.00198548, 0.00183081, 0.00123603, 0.00141735, 0.00149698, 0.00169027, 0.00143544, 0.00135283, 0.0015296, 0.00165433, 0.00157375, 0.00130485, 0.000914513, 0.00141997, 0.00191505, 0.00183283, 0.00183307, 0.00237267, 0.00255187, 0.00185282, 0.00217356, 0.00232664, 0.00276433, 0.00260776, 0.00258267, 0.00279215, 0.00288368, 0.00204675
19.36, 0.0319366, 0.00399708, 0.00672293, 0.00552769, 0.00191862, 0.0020891, 0.00527016, 0.00536988, 0.00248041, 0.00466461, 0.00306113, 0.00603911, 0.00554986, 0.00241572, 0.00219141, 0.00128568, 0.00178095, 0.00223779, 0.00121186, 0.0011222, 0.00182926, 0.00138711, 0.00187757, 0.00157578, 0.0022887, 0.00149282, 0.00173287, 0.00182855, 0.0012246, 0.00203153, 0.00236791, 0.00282235, 0.00204342, 0.00260669, 0.00255615, 0.002972, 0.00375614, 0.00316999, 0.00391135, 0.00317878, 0.00214026
19.37, 0.0319366, 0.0118401, 0.0185573, 0.0187251, 0.00483024, 0.00598508, 0.00539443, 0.0145108, 0.00911716, 0.00624171, 0.00463578, 0.0147477, 0.0118933, 0.00435369, 0.00259789, 0.00448531, 0.00371991, 0.00216964, 0.0016554, 0.00269752, 0.00332185, 0.00224231, 0.00131592, 0.00173502, 0.00174632, 0.00129092, 0.00216417, 0.00371267, 0.00185889, 0.00216536, 0.00231035, 0.00179642, 0.00163291, 0.00234686, 0.00340371, 0.00283697, 0.0030527, 0.00273224, 0.00309477, 0.00368737, 0.00246566
19.38, 0.0319386, 0.0884338, 0.0734444, 0.0414038, 0.0603268, 0.0622127, 0.0503937, 0.0585629, 0.0735558, 0.0465593, 0.082221, 0.0740859, 0.171854, 0.0772965, 0.0254748, 0.0422766, 0.0164467, 0.0231935, 0.0182601, 0.0166037, 0.0249309, 0.0110548, 0.00378072, 0.006771, 0.00847742, 0.0116719, 0.00969617, 0.011914, 0.00934512, 0.00807166, 0.0090679, 0.00919737, 0.00709976, 0.00642792, 0.00734806, 0.00809401, 0.00906105, 0.00921981, 0.00936414, 0.010075, 0.00985648
19.39, 0.0319386, 0.815969, 1.15894, 1.3139, 1.41628, 1.47277, 1.49531, 1.63792, 1.53667, 0.745175, 0.850235, 0.920919, 1.27053, 0.630453, 0.56227, 0.671749, 0.530643, 0.321324, 0.310621, 0.242089, 0.343271, 0.214732, 0.173247, 0.109166, 0.12753, 0.166712, 0.236804, 0.406966, 0.183613, 0.0329423, 0.0157288, 0.0724206, 0.2468, 0.0771909, 0.0173324, 0.0141233, 0.00904735, 0.00872065, 0.00795317, 0.00833509, 0.00762102
19.4, 0.0319386, 1.52204, 1.58421, 2.17207, 2.30108, 2.5985, 2.37473, 2.61649, 2.60801, 1.97385, 1.64099, 2.18827, 2.74823, 1.69052, 1.24928, 1.3748, 1.05492, 0.763507, 0.925273, 0.893362, 0.793117, 0.748596, 0.645948, 0.566402, 0.508274, 0.482365, 0.640747, 0.836957, 0.45081, 0.15378, 0.070365, 0.236519, 0.624572, 0.220386, 0.0398472, 0.0380049, 0.0383504, 0.0387271, 0.0390377, 0.0417415, 0.0425785
19.41, 0.0319386, 1.89763, 1.34477, 2.07381, 2.71077, 2.94426, 2.72169, 2.77146, 3.03121, 2.58187, 2.11933, 2.98632, 3.39918, 2.31851, 1.71203, 1.59321, 1.46527, 1.21975, 1.38768, 1.23843, 1.13152, 1.34906, 0.987101, 0.765933, 0.719866, 0.578732, 0.804055, 1.02244, 0.620113, 0.343663, 0.166504, 0.352304, 0.656762, 0.215996, 0.0763651, 0.0773854, 0.0815432, 0.0826338, 0.0843239, 0.0891465, 0.0912047
19.42, 0.0319366, 1.79568, 1.62361, 1.95325, 3.07826, 2.91862, 2.9637, 3.42877, 3.17669, 2.66422, 2.83988, 2.99179, 3.60816, 2.83901, 1.52859, 1.9106, 1.3486, 1.11478, 1.23587, 1.05197, 1.04271, 1.28047, 1.09006, 0.556624, 0.460972, 0.406351, 0.540615, 0.824201, 0.662194, 0.424007, 0.294414, 0.331979, 0.597544, 0.259822, 0.0817528, 0.0835424, 0.0899586, 0.0916806, 0.0939806, 0.0996972, 0.10221
19.43, 0.0319366, 1.62451, 1.32549, 1.67065, 3.12789, 2.58909, 2.8796, 3.35749, 2.75041, 2.22402, 2.67167, 3.34652, 3.38539, 2.84534, 1.36273, 1.38984, 1.31062, 0.844623, 1.31925, 1.07852, 1.0777, 1.26758, 1.1558, 0.668142, 0.527319, 0.411787, 0.518163, 0.61945, 0.426825, 0.299023, 0.301524, 0.378018, 0.508576, 0.382536, 0.1864, 0.185437, 0.195124, 0.196993, 0.200194, 0.211085, 0.215698
19.44, 0.0319366, 1.75918, 0.953611, 1.71072, 3.2138, 2.54028, 2.56742, 3.23114, 3.11456, 2.09108, 2.46576, 3.43827, 3.35912, 2.29409, 1.26036, 1.52094, 1.22672, 0.884015, 0.986019, 1.07353, 1.06139, 1.56612, 1.16206, 0.649645, 0.566596, 0.514599, 0.896941, 1.09206, 0.615182, 0.315731, 0.368555, 0.427644, 0.590651, 0.466829, 0.171067, 0.168929, 0.176786, 0.178462, 0.180642, 0.190201, 0.194458
19.45, 0.0319366, 2.17468, 2.26245, 2.12157, 3.22555, 2.97751, 2.9434, 3.15114, 3.27725, 2.53222, 2.55672, 3.6943, 3.55447, 2.69034, 1.69627, 1.79268, 1.52829, 1.08324, 1.0726, 1.26089, 1.24344, 1.73821, 1.53944, 0.844836, 0.544464, 0.73023, 1.28562, 1.32522, 0.745707, 0.413135, 0.421378, 0.439346, 0.641428, 0.537982, 0.0900247, 0.0799463, 0.0832779, 0.0832074, 0.0841201, 0.0889668, 0.0906458
19.46, 0.0319386, 1.98134, 2.53975, 2.45388, 3.63233, 2.92623, 3.08396, 3.33518, 3.04276, 2.40689, 2.98201, 4, 3.87177, 2.50736, 1.64418, 1.74514, 1.41074, 0.875396, 1.1001, 1.06325, 1.19586, 1.69833, 1.63683, 0.911841, 0.547894, 0.699543, 1.17726, 1.25093, 0.763511, 0.495367, 0.519847, 0.41629, 0.508946, 0.455277, 0.0832098, 0.0500424, 0.0531185, 0.0534717, 0.0544524, 0.0572682, 0.058516
19.47, 0.0319386, 2.26993, 2.66288, 2.91546, 3.83054, 2.59601, 2.46293, 3.17249, 2.83077, 2.06164, 3.20732, 3.72202, 3.10031, 1.86018, 1.26212, 1.33766, 0.943336, 0.673967, 0.962267, 0.755314, 0.794903, 1.1084, 1.21747, 0.783944, 0.581661, 0.465363, 0.820065, 0.943089, 0.658237, 0.327777, 0.396155, 0.324542, 0.460801, 0.397631, 0.0632652, 0.0299219, 0.0313088, 0.0310859, 0.0312233, 0.0329175, 0.033584
19.48, 0.0319386, 2.34621, 2.53408, 2.86874, 3.67334, 2.57873, 2.22383, 2.70563, 2.46383, 1.72227, 2.81525, 3.22357, 2.22531, 1.56768, 0.787268, 0.914285, 0.68535, 0.696724, 0.681271, 0.611793, 0.64216, 1.17115, 0.951179, 0.540409, 0.510224, 0.35161, 0.544676, 0.655356, 0.384922, 0.226137, 0.255293, 0.221504, 0.420578, 0.293666, 0.163994, 0.165274, 0.175067, 0.177284, 0.180128, 0.190074, 0.194341
19.49, 0.0319386, 1.93819, 2.02226, 2.04271, 2.6896, 1.99799, 1.9399, 2.23881, 1.99709, 1.63834, 2.41141, 2.11523, 1.39058, 1.31341, 0.535506, 0.524196, 0.207911, 0.22882, 0.222589, 0.443734, 0.407464, 0.830113, 0.617897, 0.284157, 0.238239, 0.201987, 0.309181, 0.291202, 0.210352, 0.10977, 0.0506954, 0.0543953, 0.167504, 0.126226, 0.0359889, 0.0304811, 0.0319175, 0.0323434, 0.0332707, 0.0347335, 0.0353448
19.5, 0.0319366, 1.58621, 1.01806, 1.47149, 1.84341, 1.2739, 1.04924, 1.37878, 1.5121, 1.7333, 2.01153, 1.77718, 1.92046, 1.334, 0.770202, 0.505033, 0.225223, 0.167577, 0.138489, 0.224754, 0.287039, 0.571499, 0.46399, 0.184892, 0.190146, 0.162783, 0.199168, 0.160421, 0.176915, 0.128708, 0.127366, 0.126057, 0.123442, 0.12996, 0.129233, 0.129176, 0.135873, 0.137683, 0.13953, 0.147402, 0.150843
19.51, 0.0319366, 1.40269, 0.702348, 0.944438, 1.62886, 1.06235, 1.20887, 1.15016, 1.1775, 1.3578, 1.36623, 1.22839, 1.66161, 0.889346, 0.515705, 0.17197, 0.0591321, 0.035992, 0.0330399, 0.0450237, 0.180193, 0.458366, 0.194061, 0.0627732, 0.117981, 0.043501, 0.0399325, 0.0514562, 0.0480704, 0.0214531, 0.0197831, 0.020245, 0.0179181, 0.0175287, 0.0182289, 0.0177801, 0.0186984, 0.0189223, 0.0188591, 0.0200839, 0.0204188
19.52, 0.0319366, 1.01555, 1.20497, 1.29401, 1.98937, 0.968248, 0.770214, 1.0923, 1.29794, 1.10634, 0.673316, 1.24345, 1.2191, 0.558406, 0.360872, 0.181921, 0.0791644, 0.0178494, 0.0233938, 0.0277614, 0.0714718, 0.177402, 0.0858527, 0.0589982, 0.0980303, 0.0304493, 0.0184285, 0.028717, 0.0180595, 0.0123836, 0.0116271, 0.0118342, 0.0116345, 0.0128429, 0.0109649, 0.011578, 0.0112031, 0.0115901, 0.0115928, 0.0118559, 0.0120848
19.53, 0.0319366, 0.956059, 0.955488, 1.02338, 1.83146, 0.616128, 0.400547, 0.558332, 0.770467, 0.522054, 0.782079, 1.01463, 0.741412, 0.356445, 0.25137, 0.143691, 0.0537249, 0.0300641, 0.0299912, 0.0308537, 0.0388663, 0.042216, 0.036071, 0.0370388, 0.0370192, 0.0264565, 0.0262891, 0.028806, 0.0272511, 0.0252403, 0.0270502, 0.0273288, 0.0264037, 0.0275268, 0.026701, 0.0269333, 0.0282975, 0.0286276, 0.0292525, 0.0311704, 0.0319146
19.54, 0.0319366, 0.768648, 0.346191, 0.723425, 1.55612, 0.681511, 0.379935, 0.573124, 0.45034, 0.435453, 0.877513, 0.745733, 0.618946, 0.241339, 0.136527, 0.0716706, 0.0180303, 0.0105222, 0.0116677, 0.016762, 0.022529, 0.0200444, 0.0183232, 0.0156493, 0.0196, 0.0120388, 0.00919512, 0.00986262, 0.0102452, 0.00976051, 0.00965698, 0.0101302, 0.00979132, 0.0116494, 0.00975862, 0.00979321, 0.0102528, 0.0104096, 0.0110294, 0.0125189, 0.0116104
19.55, 0.0319386, 0.624166, 0.327827, 0.753754, 0.940435, 0.396936, 0.324089, 0.44764, 0.279692, 0.489489, 0.934558, 0.687428, 0.432351, 0.204407, 0.121711, 0.046563, 0.0170744, 0.0133746, 0.0131636, 0.0168163, 0.0156953, 0.0165762, 0.0122746, 0.0122827, 0.0128863, 0.00997357, 0.0100214, 0.011942, 0.0116014, 0.0102353, 0.0104705, 0.0106075, 0.0100692, 0.00994879, 0.0104181, 0.0101258, 0.0111766, 0.0112118, 0.012068, 0.0126801, 0.0121391
19.56, 0.0319386, 0.165621, 0.197899, 0.328425, 0.248668, 0.137782, 0.143529, 0.10689, 0.171645, 0.256262, 0.528167, 0.296828, 0.179695, 0.117236, 0.0492536, 0.0175366, 0.0108987, 0.00700719, 0.00464385, 0.0112148, 0.0115461, 0.0182726, 0.00868354, 0.00534083, 0.00875645, 0.00516485, 0.00335214, 0.00511943, 0.00619373, 0.00398295, 0.00391063, 0.00489288, 0.00435357, 0.00421315, 0.00400456, 0.00420721, 0.0053355, 0.00473912, 0.00611932, 0.00533799, 0.00394341
19.57, 0.0319386, 0.0554935, 0.0897028, 0.0518176, 0.0687347, 0.0725248, 0.100406, 0.0583521, 0.102991, 0.166461, 0.32452, 0.284548, 0.179343, 0.068428, 0.0372978, 0.0164623, 0.00766574, 0.00610345, 0.00359769, 0.00594467, 0.0061461, 0.0113242, 0.00774855, 0.00588589, 0.00845685, 0.00607288, 0.00360672, 0.00444199, 0.00572387, 0.00433529, 0.00398271, 0.00512156, 0.00479097, 0.00578705, 0.00473461, 0.00489608, 0.00565915, 0.00555436, 0.00608662, 0.00583979, 0.00477353
19.58, 0.0319366, 0.0961731, 0.134541, 0.082805, 0.0913815, 0.0645836, 0.0495825, 0.0213669, 0.0654362, 0.0632002, 0.032372, 0.0694247, 0.0582357, 0.0246423, 0.0153944, 0.0107594, 0.00809862, 0.00686832, 0.00574722, 0.00653606, 0.00696457, 0.00724451, 0.00830861, 0.0067858, 0.00713183, 0.0067485, 0.00548359, 0.00697156, 0.00677136, 0.00583042, 0.0061179, 0.00601944, 0.00606767, 0.00635377, 0.00639322, 0.00676129, 0.00721279, 0.00697464, 0.00752969, 0.00748733, 0.00773684
19.59, 0.0319366, 0.0943361, 0.0708616, 0.0575455, 0.0535346, 0.0721225, 0.0553996, 0.0205442, 0.0172211, 0.0233453, 0.0250309, 0.0358909, 0.0361758, 0.016471, 0.0110373, 0.00657147, 0.00498623, 0.00494792, 0.00370079, 0.00358035, 0.00496393, 0.00613046, 0.00726439, 0.00614456, 0.0105116, 0.00907499, 0.00304307, 0.00336783, 0.00359769, 0.00368012, 0.00312246, 0.00330414, 0.0038819, 0.00471445, 0.00450619, 0.00381837, 0.00445089, 0.00464444, 0.00565927, 0.00472263, 0.00370709
19.6, 0.0319366, 0.0867919, 0.0703049, 0.0853658, 0.0461015, 0.121892, 0.104409, 0.0250898, 0.0114127, 0.0109225, 0.040373, 0.0264404, 0.0211986, 0.0145756, 0.0098906, 0.00531036, 0.00640838, 0.0060557, 0.0121493, 0.0124631, 0.0055329, 0.00577768, 0.00641181, 0.00382169, 0.00833556, 0.00673323, 0.00252738, 0.00305353, 0.00365922, 0.0034062, 0.00380471, 0.00416946, 0.00447771, 0.00398805, 0.00413693, 0.00433197, 0.00485622, 0.0044325, 0.00496986, 0.0053687, 0.00323772
19.61, 0.0319366, 0.0954032, 0.0856962, 0.0731932, 0.0290691, 0.0495339, 0.0763227, 0.0174467, 0.0107153, 0.01642, 0.0247892, 0.0104932, 0.00915851, 0.00669475, 0.00793625, 0.00503617, 0.00767095, 0.0123033, 0.0395923, 0.0629123, 0.0110779, 0.00324307, 0.0041348, 0.00647352, 0.00760529, 0.00614551, 0.00397202, 0.00451806, 0.00382478, 0.00343044, 0.00379746, 0.00401631, 0.00487579, 0.00548631, 0.00476167, 0.00464978, 0.00681315, 0.00477495, 0.00655832, 0.00475656, 0.00413468
19.62, 0.0319366, 0.0520774, 0.0487951, 0.0221865, 0.0135862, 0.0256438, 0.0408386, 0.0136483, 0.00847103, 0.0101937, 0.0195768, 0.00895437, 0.00597192, 0.00539869, 0.00408327, 0.00475609, 0.00782224, 0.0152945, 0.0329373, 0.0561424, 0.0122615, 0.00263772, 0.0083806, 0.0121848, 0.00626066, 0.00349019, 0.00428912, 0.00321752, 0.00282912, 0.00257268, 0.00352809, 0.0045043, 0.0032395, 0.00433244, 0.00379366, 0.00330771, 0.00566117, 0.0036983, 0.00430621, 0.0035756, 0.00219688
19.63, 0.0319386, 0.0857965, 0.0583288, 0.021126, 0.0196908, 0.0438966, 0.0263662, 0.0146896, 0.0153141, 0.0146371, 0.0201053, 0.0144243, 0.00927272, 0.00620036, 0.0040809, 0.00446941, 0.00787061, 0.0437079, 0.0445088, 0.0340161, 0.0126618, 0.00381872, 0.0164959, 0.0221569, 0.00983807, 0.00394887, 0.00520411, 0.00469344, 0.00396739, 0.00432413, 0.00506618, 0.00459211, 0.00449136, 0.00563023, 0.00423641, 0.00524941, 0.00496346, 0.00474826, 0.00433885, 0.00536253, 0.00507021
19.64, 0.0319386, 0.0552305, 0.0455936, 0.0296109, 0.0292152, 0.0482506, 0.0128086, 0.00711941, 0.0112088, 0.0124306, 0.0132091, 0.00771069, 0.00649366, 0.0065267, 0.00494388, 0.00703525, 0.0148844, 0.0641917, 0.077074, 0.051991, 0.0149965, 0.0107459, 0.0361031, 0.0412595, 0.019745, 0.00289058, 0.00391811, 0.00370269, 0.00309786, 0.00362798, 0.00347392, 0.00354424, 0.00405039, 0.00404255, 0.00204509, 0.00392381, 0.00378167, 0.00354626, 0.00300718, 0.003587, 0.00331543
19.65, 0.0319386, 0.0321686, 0.0236217, 0.0253305, 0.038699, 0.0405777, 0.014569, 0.00986782, 0.0050644, 0.00820764, 0.0110542, 0.00579202, 0.00513686, 0.00380008, 0.00496144, 0.00507483, 0.0169212, 0.0500134, 0.0400262, 0.0194322, 0.00662085, 0.0081471, 0.0250398, 0.0263028, 0.0119267, 0.00330391, 0.00360031, 0.00267327, 0.00386693, 0.00254426, 0.00296249, 0.00288368, 0.00292398, 0.00357572, 0.00207911, 0.00419309, 0.00333492, 0.00260062, 0.00346952, 0.00355814, 0.00320267
19.66, 0.0319386, 0.0307896, 0.0345732, 0.0336443, 0.0163143, 0.0196231, 0.0133154, 0.00666325, 0.00879273, 0.00635484, 0.0116947, 0.00542371, 0.00628424, 0.00673299, 0.00746378, 0.0053585, 0.0104935, 0.0196995, 0.0295327, 0.0193236, 0.0122273, 0.00740746, 0.0229342, 0.0270086, 0.00887473, 0.00497212, 0.00365637, 0.00462, 0.00649816, 0.00299862, 0.00334822, 0.00345883, 0.00283459, 0.00402747, 0.00327444, 0.0038414, 0.00335179, 0.00385435, 0.00419439, 0.00339836, 0.00340062
19.67, 0.0319366, 0.0444003, 0.0493792, 0.0427849, 0.0217363, 0.0121522, 0.00923894, 0.00707715, 0.00885772, 0.00726013, 0.0102249, 0.00778297, 0.0104978, 0.0152955, 0.0123849, 0.00711136, 0.00712272, 0.0172702, 0.0289131, 0.0179671, 0.0146365, 0.00760765, 0.013605, 0.0341416, 0.0123547, 0.00693794, 0.00180142, 0.00572245, 0.00699831, 0.00226991, 0.00220449, 0.00413658, 0.0032035, 0.00334169, 0.00254557, 0.00297223, 0.00235804, 0.00370507, 0.00370578, 0.0033727, 0.00282484
19.68, 0.0319366, 0.0342689, 0.0419993, 0.0594438, 0.064615, 0.0323521, 0.0124222, 0.0194017, 0.019224, 0.00625924, 0.00859774, 0.00658994, 0.00655299, 0.0167693, 0.0171651, 0.00877524, 0.00663317, 0.00847517, 0.01051, 0.00673643, 0.00565263, 0.00759689, 0.0129739, 0.0374529, 0.0113064, 0.00606921, 0.00408529, 0.00686181, 0.00850047, 0.00253106, 0.00236577, 0.00453076, 0.00422027, 0.00346726, 0.00316928, 0.00349839, 0.00241167, 0.00398413, 0.0036597, 0.00347724, 0.00267041
19.69, 0.0319366, 0.024604, 0.0305286, 0.0360862, 0.0684953, 0.032489, 0.0151279, 0.0524083, 0.0611239, 0.00853001, 0.00549769, 0.00466651, 0.011698, 0.0221889, 0.045232, 0.0127531, 0.00665046, 0.0055642, 0.0136549, 0.00925359, 0.00530348, 0.00915567, 0.00977137, 0.0177194, 0.00772193, 0.00414394, 0.00305484, 0.0057202, 0.0109835, 0.00249016, 0.00292564, 0.00329381, 0.0039269, 0.00392013, 0.00301051, 0.0031284, 0.00282793, 0.00326909, 0.00323012, 0.0036559, 0.00281723
19.7, 0.0319366, 0.0287725, 0.0351254, 0.0404527, 0.0732766, 0.0450787, 0.0145956, 0.0565422, 0.0917313, 0.0124141, 0.00408945, 0.00600285, 0.0129973, 0.0258219, 0.0455712, 0.0105451, 0.00522877, 0.0149439, 0.0223862, 0.0106781, 0.00485029, 0.00778841, 0.0182403, 0.0188504, 0.0067877, 0.00267874, 0.00304711, 0.00666976, 0.00981753, 0.00224517, 0.00446015, 0.00330022, 0.00277539, 0.00271821, 0.0023735, 0.0043347, 0.00472168, 0.00419475, 0.00435606, 0.00344838, 0.00296998
19.71, 0.0319386, 0.0321983, 0.053573, 0.043967, 0.0331638, 0.0245816, 0.00840401, 0.051853, 0.0730354, 0.0141431, 0.00509678, 0.00778309, 0.027697, 0.0232867, 0.0409689, 0.0125192, 0.0106424, 0.0139184, 0.0173379, 0.00999163, 0.00610451, 0.00940429, 0.0139345, 0.0250243, 0.00906353, 0.00295286, 0.00262702, 0.00993934, 0.0139547, 0.00265971, 0.00321871, 0.00288095, 0.00392987, 0.00318199, 0.00255413, 0.00417872, 0.00425327, 0.00435357, 0.00290246, 0.00351858, 0.00275375
19.72, 0.0319386, 0.0288784, 0.0488767, 0.0392398, 0.0549364, 0.0230119, 0.00698434, 0.0165757, 0.0305293, 0.0136976, 0.00438277, 0.00622655, 0.0222738, 0.029484, 0.0368698, 0.0152869, 0.0162897, 0.0168268, 0.0135489, 0.00885039, 0.00728025, 0.0119239, 0.0172322, 0.0424481, 0.0128802, 0.00343257, 0.00323915, 0.0112057, 0.0174387, 0.00392833, 0.00354092, 0.0026074, 0.00326755, 0.00277563, 0.00337353, 0.00478017, 0.00472762, 0.00400159, 0.00360102, 0.0039237, 0.00281141
19.73, 0.0319386, 0.0471977, 0.026252, 0.0316251, 0.0586916, 0.0230615, 0.0192905, 0.0185256, 0.049286, 0.0149735, 0.00595036, 0.00608271, 0.019312, 0.0245071, 0.032702, 0.00943546, 0.0154392, 0.0238188, 0.0183974, 0.0129731, 0.00655927, 0.011092, 0.0159927, 0.03351, 0.0109133, 0.00274234, 0.00396217, 0.0140054, 0.0165673, 0.00396775, 0.00573573, 0.00210647, 0.00264747, 0.00383297, 0.00342319, 0.00335642, 0.00351395, 0.0045132, 0.00680261, 0.00446679, 0.00262095
19.74, 0.0319386, 0.0374304, 0.0317853, 0.037145, 0.062952, 0.0539283, 0.0622399, 0.0725955, 0.192085, 0.0777461, 0.0281374, 0.0124354, 0.0261966, 0.0229903, 0.0628001, 0.0219731, 0.0217328, 0.0243939, 0.0333716, 0.0107186, 0.0075007, 0.0182332, 0.0165116, 0.0342634, 0.010442, 0.00373773, 0.00722889, 0.0163028, 0.0180273, 0.00488742, 0.00505076, 0.00319732, 0.00324758, 0.00476961, 0.00380162, 0.00359069, 0.00379402, 0.00449931, 0.00535909, 0.00515287, 0.00340097
19.75, 0.0319366, 0.0582153, 0.0377679, 0.0832877, 0.125929, 0.13151, 0.177623, 0.185661, 0.446523, 0.193253, 0.0486788, 0.0200001, 0.0242153, 0.0383113, 0.0731203, 0.0268471, 0.036489, 0.0671279, 0.0528993, 0.0123648, 0.00589987, 0.0183786, 0.0419655, 0.0486818, 0.0100345, 0.00412649, 0.00798439, 0.0271077, 0.0422138, 0.00939023, 0.00645777, 0.00381421, 0.00382573, 0.0057074, 0.00304557, 0.00493428, 0.00426478, 0.00317486, 0.00344469, 0.00408624, 0.00297449
19.76, 0.0319366, 0.0723714, 0.092836, 0.120456, 0.178077, 0.132967, 0.30297, 0.409702, 0.858351, 0.344098, 0.0479641, 0.0173911, 0.0200709, 0.112363, 0.217106, 0.0493517, 0.0564607, 0.0908746, 0.0813126, 0.0517531, 0.0100996, 0.0289319, 0.0661821, 0.0686334, 0.0155042, 0.00923009, 0.0257752, 0.0696992, 0.0947377, 0.0220351, 0.00559313, 0.00546639, 0.00412174, 0.00493795, 0.00363653, 0.00440627, 0.00341582, 0.00295488, 0.00309548, 0.0045412, 0.00293824
