Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
7.91200,0.55300,0.52218,0.47782
8.00400,0.57200,0.85123,0.14877
8.12800,0.55800,0.49747,0.50253
8.23700,0.56400,0.89307,0.10693
8.35400,0.56600,0.92299,0.07701
8.47800,0.56600,0.72057,0.27943
8.58700,0.58400,0.89139,0.10861
8.69900,0.58700,0.95534,0.04466
8.81400,0.59600,0.51445,0.48555
8.93200,0.60100,0.92932,0.07068
9.05500,0.59200,0.82460,0.17540
9.18200,0.58400,0.57657,0.42343
9.29700,0.58600,0.55773,0.44227
9.42300,0.57400,0.84017,0.15983
9.54400,0.53900,0.78762,0.21238
9.65900,0.49600,0.31701,0.68299
9.78000,0.45900,0.33023,0.66977
9.89600,0.44700,0.94198,0.05802
10.00800,0.46100,0.96608,0.03392
10.09100,0.50200,0.64985,0.35015
10.16400,0.54800,0.81305,0.18695
10.24700,0.58400,0.75926,0.24074
10.35600,0.56900,0.58205,0.41795
10.48200,0.54100,0.79314,0.20686
10.60400,0.52100,0.42794,0.57206
10.72300,0.49600,0.85037,0.14963
10.84100,0.45600,0.95975,0.04025
10.93300,0.44400,0.95442,0.04558
11.03800,0.42000,0.91687,0.08313
11.13500,0.40000,0.54379,0.45621
11.22800,0.38300,0.72702,0.27298
11.30500,0.38600,0.98618,0.01382
11.38400,0.39400,0.97869,0.02131
11.46700,0.40000,0.50649,0.49351
11.54300,0.40900,0.37251,0.62749
11.61800,0.41700,0.96933,0.03067
11.70000,0.41200,0.90722,0.09278
11.78800,0.40300,0.70441,0.29559
11.87600,0.39300,0.30520,0.69480
11.96000,0.39100,0.84330,0.15670
12.04400,0.39000,0.98710,0.01290
12.12100,0.39600,0.98069,0.01931
12.19900,0.39900,0.79412,0.20588
12.27700,0.39800,0.09287,0.90713
12.36100,0.39200,0.65420,0.34580
12.44300,0.38400,0.87008,0.12992
12.52700,0.37800,0.99917,0.00084
12.60600,0.38500,0.99203,0.00797
12.68300,0.40200,0.72058,0.27942
12.76000,0.41700,0.48157,0.51843
12.83600,0.42500,0.93340,0.06660
12.91300,0.43400,0.95531,0.04469
13.00200,0.43800,0.60721,0.39279
13.09500,0.43200,0.68097,0.31903
13.18500,0.42600,0.87876,0.12124
13.27000,0.43100,0.99108,0.00892
13.35500,0.43300,0.95326,0.04674
13.44800,0.43200,0.52157,0.47843
13.53500,0.42800,0.56025,0.43975
13.61900,0.42600,0.92210,0.07790
13.71000,0.41900,0.98198,0.01802
13.79700,0.40800,0.47417,0.52583
13.88900,0.38300,0.56385,0.43615
13.97100,0.37500,0.94342,0.05658
14.05300,0.36400,0.94212,0.05788
14.13700,0.35500,0.30762,0.69238
14.21300,0.34900,0.21613,0.78387
14.28000,0.35900,0.85460,0.14540
14.35300,0.36900,0.99407,0.00593
14.42400,0.37300,0.97201,0.02799
14.49800,0.37800,0.94496,0.05504
14.57000,0.37900,0.32042,0.67958
14.65100,0.36700,0.86831,0.13169
14.72900,0.36400,0.92578,0.07422
14.80400,0.36300,0.99821,0.00179
14.88400,0.36900,0.94365,0.05635
14.95700,0.36800,0.29204,0.70796
15.02600,0.37700,0.14275,0.85725
15.10000,0.38500,0.85048,0.14952
15.17400,0.39400,0.84649,0.15351
15.26000,0.41700,0.59037,0.40963
15.33200,0.42400,0.33031,0.66969
15.41000,0.44000,0.96450,0.03550
15.49400,0.46000,0.76253,0.23747
15.57700,0.46900,0.74712,0.25288
15.68600,0.43600,0.33087,0.66913
15.76400,0.42900,0.86201,0.13799
15.86000,0.40700,0.99025,0.00975
15.96400,0.37600,0.99413,0.00587
16.05400,0.37200,0.58114,0.41886
16.12900,0.37200,0.63011,0.36989
16.20100,0.37500,0.96918,0.03082
16.27400,0.38200,0.99401,0.00599
16.35100,0.38700,0.99242,0.00758
16.43500,0.40600,0.66883,0.33117
16.50900,0.42900,0.77322,0.22678
16.58300,0.44700,0.99381,0.00619
16.66400,0.47000,0.99392,0.00608
16.74600,0.49000,0.80682,0.19318
16.84900,0.48200,0.70546,0.29454
16.94600,0.47400,0.98068,0.01932
17.03900,0.47000,0.91602,0.08398
17.14400,0.46500,0.42843,0.57157
17.24800,0.45200,0.43403,0.56597
17.34000,0.46200,0.92109,0.07891
17.43000,0.46700,0.93733,0.06267
17.51800,0.46500,0.47831,0.52169
17.61700,0.44700,0.44182,0.55818
17.71000,0.43000,0.98955,0.01045
17.81300,0.41300,0.95339,0.04661
17.90500,0.40800,0.72149,0.27851
17.99200,0.40700,0.21968,0.78032
18.07200,0.41500,0.88813,0.11187
18.14800,0.42000,0.99368,0.00632
18.23600,0.40600,0.99464,0.00536
18.32100,0.40500,0.82192,0.17808
18.40600,0.40000,0.12558,0.87442
18.49600,0.39000,0.52073,0.47927
18.57500,0.40400,0.89198,0.10802
18.65000,0.42000,0.90088,0.09912
18.73400,0.42700,0.28888,0.71112
18.81500,0.44800,0.14924,0.85076
18.89400,0.45400,0.76068,0.23932
18.98900,0.44800,0.80756,0.19244
19.07800,0.44700,0.18978,0.81022
19.17200,0.44100,0.74263,0.25737
19.27200,0.43600,0.75635,0.24365
19.35500,0.44400,0.92658,0.07342
19.44800,0.45900,0.44306,0.55694
19.53400,0.46400,0.85285,0.14715
19.62000,0.46600,0.63489,0.36511
19.71600,0.45000,0.75873,0.24127
19.81100,0.44800,0.06779,0.93221
19.91700,0.44500,0.85994,0.14006
20.00600,0.43800,0.40459,0.59541
20.09300,0.44600,0.22963,0.77037
20.17700,0.45000,0.20734,0.79266
20.26700,0.44700,0.94783,0.05217
20.37000,0.41600,0.83422,0.16578
20.45400,0.41400,0.41816,0.58184
20.54900,0.40700,0.46294,0.53706
20.63700,0.39800,0.94554,0.05446
20.72000,0.39000,0.89167,0.10834
20.79300,0.41200,0.62612,0.37388
20.87700,0.43200,0.70231,0.29769
20.96400,0.44500,0.98193,0.01807
21.04100,0.45600,0.96774,0.03226
21.11700,0.47700,0.59594,0.40406
21.21500,0.48200,0.85187,0.14813
21.32000,0.47100,0.86961,0.13039
21.41900,0.45800,0.60465,0.39535
21.50500,0.46500,0.65236,0.34764
21.60300,0.45800,0.99471,0.00529
21.70700,0.45200,0.98616,0.01384
21.80100,0.44600,0.77628,0.22372
21.88600,0.45600,0.71782,0.28218
21.97700,0.45600,0.94496,0.05504
22.07100,0.46000,0.92196,0.07804
22.16800,0.44000,0.46360,0.53640
22.25500,0.43200,0.47428,0.52572
22.35100,0.41600,0.96219,0.03781
22.44200,0.40700,0.99171,0.00829
22.53900,0.39700,0.90249,0.09751
22.61700,0.40600,0.13550,0.86450
22.69500,0.41700,0.65066,0.34934
22.77600,0.44100,0.47693,0.52307
22.85700,0.44200,0.26312,0.73688
22.94400,0.43300,0.39755,0.60245
23.03200,0.43400,0.93829,0.06171
23.12100,0.44600,0.98771,0.01229
23.22800,0.44600,0.97115,0.02885
23.30700,0.46900,0.65906,0.34093
23.38600,0.49000,0.88768,0.11232
23.47600,0.49400,0.79478,0.20522
23.57900,0.48300,0.43223,0.56777
23.68400,0.47400,0.41293,0.58707
23.78600,0.47000,0.93845,0.06155
23.88600,0.48100,0.89770,0.10230
23.97900,0.48600,0.84602,0.15398
24.07200,0.48300,0.83297,0.16703
24.16900,0.47300,0.71149,0.28851
24.26800,0.46800,0.14421,0.85579
24.37900,0.45200,0.19005,0.80995
24.47500,0.45700,0.95077,0.04923
24.56400,0.45800,0.98787,0.01213
24.65000,0.46200,0.78474,0.21526
24.74400,0.45900,0.97333,0.02667
24.84300,0.44000,0.87130,0.12870
24.94100,0.43800,0.88021,0.11979
25.03200,0.42500,0.20052,0.79948
25.12100,0.41600,0.50831,0.49169
25.21100,0.40400,0.94285,0.05715
25.29200,0.42300,0.99474,0.00526
25.38700,0.41700,0.84532,0.15468
25.46500,0.43300,0.16769,0.83231
25.54500,0.45600,0.65967,0.34033
25.62400,0.47800,0.60618,0.39382
25.72400,0.47400,0.55798,0.44202
25.81200,0.46000,0.73443,0.26557
25.90700,0.45000,0.99172,0.00828
26.01300,0.43200,0.99050,0.00950
26.11400,0.41700,0.52169,0.47831
26.20500,0.40700,0.65698,0.34302
26.28000,0.40800,0.97913,0.02087
26.36500,0.40000,0.90497,0.09503
26.45300,0.38700,0.42593,0.57407
26.54000,0.37600,0.25733,0.74267
26.62000,0.37200,0.92937,0.07063
26.69600,0.39500,0.91330,0.08670
26.77200,0.41300,0.65376,0.34624
26.84600,0.43100,0.22382,0.77618
26.92300,0.43100,0.80940,0.19060
27.00000,0.44700,0.76869,0.23131
27.10100,0.43400,0.64566,0.35434
27.19600,0.42000,0.64258,0.35742
27.28500,0.40500,0.95696,0.04304
27.36100,0.40400,0.99532,0.00468
27.45500,0.39700,0.98584,0.01416
27.54600,0.39600,0.52374,0.47626
27.62300,0.40600,0.57459,0.42541
27.69900,0.42900,0.95498,0.04502
27.77200,0.46300,0.93849,0.06151
27.86300,0.47300,0.74035,0.25965
27.95000,0.48000,0.95377,0.04623
28.03800,0.48600,0.86261,0.13739
28.13600,0.47500,0.69419,0.30581
28.24300,0.45600,0.20884,0.79116
28.34500,0.46100,0.92082,0.07918
28.44000,0.46200,0.75979,0.24021
28.53200,0.46300,0.73346,0.26654
28.61900,0.46300,0.53376,0.46624
28.71000,0.46500,0.97399,0.02601
28.81500,0.47000,0.78126,0.21874
28.91200,0.46900,0.40715,0.59285
29.00300,0.47600,0.77018,0.22982
29.09200,0.47400,0.77491,0.22509
29.18600,0.46700,0.44372,0.55628
29.29700,0.44000,0.65017,0.34983
29.39200,0.42200,0.94274,0.05726
29.48900,0.39800,0.98295,0.01705
29.57500,0.39300,0.81493,0.18507
29.66200,0.41100,0.91679,0.08321
29.74500,0.42600,0.96121,0.03879
29.82200,0.44600,0.58415,0.41585
29.89400,0.46000,0.38269,0.61731
29.97700,0.46200,0.89099,0.10901
30.08300,0.44200,0.70326,0.29674
30.18100,0.42400,0.53867,0.46133
30.27800,0.42600,0.44502,0.55498
30.36300,0.43300,0.93322,0.06678
30.44800,0.44200,0.93785,0.06215
30.53200,0.44500,0.49736,0.50264
30.61400,0.44400,0.88302,0.11698
30.71500,0.42400,0.62278,0.37722
30.80500,0.43300,0.54162,0.45838
30.89900,0.45300,0.12843,0.87157
30.98700,0.44900,0.73601,0.26399
31.06500,0.46300,0.13315,0.86685
31.14900,0.46500,0.71792,0.28208
31.24900,0.45500,0.86133,0.13867
31.36100,0.44100,0.89826,0.10174
31.44600,0.46200,0.37974,0.62026
31.53800,0.44700,0.90811,0.09189
31.62300,0.44000,0.88961,0.11039
31.71200,0.42200,0.93959,0.06041
31.81300,0.39500,0.31093,0.68907
31.91600,0.37700,0.14524,0.85476
31.99300,0.40800,0.78920,0.21080
32.07000,0.43500,0.61899,0.38101
32.14100,0.45000,0.52009,0.47991
32.21700,0.45200,0.68128,0.31872
32.30400,0.45100,0.71962,0.28038
32.40900,0.44600,0.18308,0.81692
32.51600,0.42500,0.35696,0.64304
32.60000,0.44000,0.91177,0.08823
32.67700,0.46200,0.97540,0.02460
32.76500,0.46000,0.55533,0.44467
32.86500,0.45700,0.71601,0.28399
32.94800,0.46800,0.95497,0.04503
33.05000,0.46600,0.90164,0.09836
33.14700,0.48000,0.49006,0.50994
33.23500,0.48500,0.66839,0.33161
33.33100,0.47500,0.40816,0.59184
33.42400,0.47400,0.80510,0.19490
33.52800,0.47900,0.96857,0.03143
33.63900,0.47600,0.96410,0.03590
33.73000,0.46100,0.70919,0.29081
33.81500,0.45400,0.77273,0.22727
33.91000,0.44600,0.98714,0.01286
34.01900,0.42700,0.97315,0.02685
34.12300,0.39700,0.52449,0.47551
34.20100,0.42100,0.37384,0.62616
34.27600,0.44700,0.94338,0.05662
34.36400,0.45800,0.80137,0.19863
34.45300,0.46100,0.70570,0.29430
34.52800,0.47200,0.95109,0.04891
34.63300,0.44600,0.97196,0.02804
34.73200,0.42900,0.63544,0.36456
34.83300,0.42400,0.66033,0.33967
34.92400,0.43500,0.97507,0.02493
35.00700,0.44800,0.92463,0.07537
35.08800,0.44800,0.71636,0.28364
35.16800,0.45400,0.94133,0.05867
35.26800,0.45400,0.90629,0.09371
35.37000,0.44900,0.68354,0.31646
35.46300,0.45900,0.37441,0.62559
35.54400,0.47300,0.92619,0.07381
35.63300,0.46900,0.78114,0.21886
35.73100,0.46100,0.55739,0.44261
35.83000,0.45900,0.27261,0.72739
35.93300,0.43600,0.86742,0.13258
36.02500,0.42200,0.83790,0.16210
36.10900,0.41600,0.22344,0.77656
36.20300,0.41300,0.21501,0.78499
36.29900,0.41600,0.85051,0.14949
36.37600,0.43200,0.81775,0.18225
36.45400,0.45200,0.89099,0.10901
36.53500,0.47300,0.97753,0.02247
36.62600,0.48100,0.96226,0.03774
36.72500,0.47300,0.67429,0.32571
36.81700,0.46500,0.93473,0.06527
36.91500,0.46700,0.89322,0.10678
37.02000,0.45400,0.63347,0.36653
37.11800,0.44000,0.62727,0.37273
37.20600,0.42900,0.92280,0.07720
37.29100,0.43900,0.98317,0.01683
37.39200,0.43700,0.83047,0.16953
37.48200,0.43600,0.61232,0.38768
37.56500,0.45000,0.93594,0.06406
37.64400,0.47600,0.98186,0.01814
37.74100,0.47500,0.89219,0.10781
37.83700,0.48300,0.96934,0.03066
37.92700,0.48300,0.93760,0.06240
38.02500,0.47400,0.52824,0.47176
38.13100,0.44400,0.41479,0.58521
38.22600,0.42700,0.96223,0.03777
38.33100,0.40600,0.92426,0.07574
38.41900,0.41300,0.67799,0.32201
38.50600,0.42400,0.75150,0.24850
38.58300,0.44200,0.94423,0.05577
38.66000,0.44600,0.79922,0.20078
38.74800,0.44400,0.12762,0.87238
38.84100,0.45400,0.33837,0.66163
38.93900,0.44900,0.60527,0.39473
39.03400,0.43600,0.69896,0.30104
39.11500,0.42700,0.31119,0.68881
39.20500,0.41600,0.25781,0.74219
39.30500,0.40700,0.91923,0.08077
39.39700,0.40900,0.83993,0.16007
39.47800,0.41600,0.54110,0.45890
39.55000,0.43400,0.85833,0.14167
39.63000,0.45300,0.95217,0.04783
39.72300,0.46900,0.68171,0.31829
39.81500,0.46800,0.95212,0.04788
39.90400,0.47300,0.95493,0.04507
39.99500,0.47200,0.65427,0.34573
40.09500,0.46300,0.44583,0.55417
40.20200,0.46200,0.93619,0.06381
40.29300,0.45200,0.93966,0.06034
40.38600,0.43600,0.84728,0.15272
40.47600,0.41800,0.67521,0.32479
40.56700,0.40500,0.53031,0.46969
40.67100,0.40300,0.95705,0.04295
40.75300,0.43500,0.77433,0.22567
40.82800,0.45800,0.72407,0.27593
40.90300,0.48400,0.92705,0.07295
40.98000,0.50100,0.92502,0.07498
41.08400,0.48800,0.71628,0.28372
41.19900,0.45400,0.65789,0.34211
41.29700,0.45200,0.98589,0.01411
41.39700,0.46400,0.98628,0.01372
41.48900,0.45900,0.74405,0.25595
41.57900,0.45600,0.76500,0.23500
41.66200,0.47200,0.98913,0.01087
41.75800,0.48700,0.89714,0.10286
41.87000,0.47700,0.62835,0.37165
41.95700,0.50500,0.96058,0.03942
42.04400,0.50400,0.90467,0.09533
42.14400,0.48300,0.89784,0.10216
42.25400,0.46200,0.54914,0.45086
42.36000,0.45500,0.96984,0.03016
42.47000,0.42700,0.85779,0.14221
42.55700,0.41400,0.51243,0.48757
42.63400,0.41800,0.51369,0.48631
42.72700,0.42100,0.96957,0.03043
42.82400,0.42700,0.98271,0.01729
42.90300,0.43500,0.79729,0.20271
42.97700,0.46600,0.60843,0.39157
43.06100,0.49100,0.88921,0.11079
43.16000,0.49500,0.58736,0.41264
43.26000,0.49700,0.60657,0.39343
43.35000,0.52800,0.92985,0.07015
43.45100,0.53400,0.90541,0.09459
43.56300,0.53600,0.47661,0.52339
43.66500,0.55900,0.55816,0.44184
43.76900,0.57900,0.92227,0.07773
43.88900,0.57900,0.34872,0.65128
43.99800,0.57900,0.95721,0.04279
44.11100,0.58100,0.67452,0.32548
44.23600,0.58100,0.45596,0.54404
44.36200,0.57700,0.25582,0.74418
44.48000,0.56200,0.80357,0.19643
44.58800,0.55500,0.40150,0.59850
44.70600,0.52100,0.49530,0.50470
44.82800,0.51600,0.73903,0.26097
44.94800,0.49800,0.81354,0.18646
45.05100,0.50000,0.63520,0.36480
45.15200,0.49500,0.86932,0.13068
45.23500,0.51800,0.96101,0.03899
45.35700,0.50300,0.47683,0.52317
45.45400,0.53300,0.87045,0.12955
45.56000,0.52200,0.91052,0.08948
45.65600,0.53700,0.67920,0.32080
45.76400,0.55200,0.94268,0.05732
45.87300,0.56300,0.45454,0.54546
45.99600,0.54000,0.55926,0.44074
46.09400,0.54400,0.94618,0.05382
46.20400,0.54800,0.88778,0.11222
46.33100,0.50500,0.50353,0.49647
46.44600,0.49800,0.93572,0.06428
46.54600,0.50000,0.92024,0.07976
46.64900,0.51300,0.55889,0.44111
46.76200,0.50500,0.50512,0.49488
46.84600,0.49900,0.76424,0.23576
46.95400,0.46600,0.84953,0.15047
