# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
3.41, 0.0319374, 0.00493772, 0.00229286, 0.00341915, 0.00264949, 0.00183283, 0.00219129, 0.00122639, 0.00183224, 0.00116531, 0.00248897, 0.00124163, 0.00168051, 0.00182486, 0.0015853, 0.00120627, 0.00304093, 0.00284992, 0.00216583, 0.00200143, 0.00276766, 0.00251561, 0.00373108, 0.00316666, 0.00358023, 0.00264105, 0.00397855, 0.00250942, 0.0025703, 0.00355101, 0.00234638, 0.00363214, 0.00482953, 0.00227847, 0.00275685, 0.00241857, 0.00263522, 0.00383368, 0.00254105, 0.00294193, 0.00316191, 0.00237909, 0.00178381, 0.00204271, 0.00225302, 0.00334798, 0.0029052, 0.0041329, 0.00347475, 0.00259444, 0.00347962
3.42, 0.0319374, 0.00622856, 0.00389698, 0.00337139, 0.00409443, 0.00336153, 0.0017656, 0.00186067, 0.00283721, 0.00152388, 0.00293586, 0.00117328, 0.00177083, 0.0029254, 0.00316298, 0.00247482, 0.00222126, 0.00277266, 0.00188864, 0.00175072, 0.00281688, 0.00235114, 0.00386302, 0.00334276, 0.00302774, 0.00249075, 0.00285088, 0.00227812, 0.00206162, 0.00332351, 0.00444959, 0.00377751, 0.00368214, 0.00239895, 0.00235174, 0.0023465, 0.00224695, 0.00356063, 0.00277527, 0.0035674, 0.00262072, 0.00304568, 0.00201642, 0.00296677, 0.00269931, 0.00286989, 0.00231986, 0.00363689, 0.00324414, 0.00282056, 0.00399458
3.43, 0.0319374, 0.0164452, 0.00999871, 0.00553409, 0.00176191, 0.00273307, 0.00254961, 0.0018201, 0.00304687, 0.00278407, 0.00205092, 0.00166599, 0.00199381, 0.00171824, 0.003568, 0.00254355, 0.00209339, 0.00230547, 0.00150722, 0.0031486, 0.00307956, 0.00399197, 0.00482573, 0.00376314, 0.00324996, 0.00249753, 0.00220235, 0.00259527, 0.0027465, 0.00296284, 0.00429671, 0.00357928, 0.00402272, 0.00298281, 0.00257447, 0.00360755, 0.0026187, 0.00302168, 0.00314361, 0.00250169, 0.00178178, 0.00267434, 0.00199143, 0.00226943, 0.00259135, 0.00251347, 0.00246566, 0.00387608, 0.00345372, 0.00312388, 0.0036306
3.44, 0.0319374, 0.0175652, 0.0067858, 0.00215988, 0.0019047, 0.00194123, 0.0016648, 0.00312424, 0.00213062, 0.00150793, 0.00259551, 0.00152257, 0.0011228, 0.00148496, 0.00323844, 0.0042503, 0.00240121, 0.00241048, 0.00265971, 0.00210826, 0.00253677, 0.0026911, 0.00418846, 0.00446145, 0.00369687, 0.00239526, 0.00142342, 0.00190137, 0.00240858, 0.00476202, 0.00275518, 0.00323309, 0.00261216, 0.0022322, 0.00238943, 0.00317831, 0.00204307, 0.00171241, 0.00291067, 0.00357251, 0.00224112, 0.00210421, 0.00209351, 0.00242571, 0.00266162, 0.00218808, 0.00298281, 0.00343222, 0.00318984, 0.00251561, 0.00392678
3.45, 0.0319374, 0.00682677, 0.00459389, 0.00347974, 0.00387406, 0.00329963, 0.00234674, 0.00310392, 0.00189923, 0.00275625, 0.00194884, 0.00161839, 0.00155459, 0.00255413, 0.00424223, 0.00366468, 0.00450904, 0.0024508, 0.00203771, 0.00222269, 0.00257946, 0.00232486, 0.00255461, 0.00424092, 0.00318366, 0.00309453, 0.00258612, 0.00177048, 0.00230202, 0.00355517, 0.00341856, 0.00273117, 0.00239467, 0.00208304, 0.00304877, 0.00228799, 0.00281866, 0.00157602, 0.00208863, 0.00304176, 0.00306922, 0.00276386, 0.00239217, 0.00284362, 0.00288606, 0.00186079, 0.00337341, 0.00442241, 0.0036907, 0.00292291, 0.00410761
3.46, 0.0319374, 0.00322988, 0.0044916, 0.00721208, 0.00557226, 0.00333468, 0.0013464, 0.00132521, 0.0024571, 0.00271678, 0.00242868, 0.000617194, 0.00145842, 0.00295167, 0.00419558, 0.00242737, 0.0026716, 0.00217428, 0.001204, 0.00202094, 0.00343887, 0.00214525, 0.00194039, 0.00259718, 0.00194622, 0.00363131, 0.0038566, 0.00342414, 0.00378155, 0.00415035, 0.00331614, 0.00352155, 0.00307445, 0.00250716, 0.00373167, 0.00247815, 0.00347035, 0.00222423, 0.00273164, 0.0022623, 0.0022121, 0.00270941, 0.00172859, 0.00163112, 0.0027698, 0.00181082, 0.00315597, 0.00445979, 0.00338422, 0.00278597, 0.00331448
3.47, 0.0319374, 0.00561885, 0.00287715, 0.0072167, 0.00572233, 0.000993592, 0.00249016, 0.00379687, 0.00304628, 0.00145711, 0.00275221, 0.00273497, 0.0039782, 0.00392227, 0.0034264, 0.00251537, 0.00195979, 0.00238087, 0.00212527, 0.00217095, 0.00371884, 0.00403554, 0.00311675, 0.00370685, 0.00539585, 0.00415118, 0.00198192, 0.00342616, 0.00427737, 0.00299161, 0.00264759, 0.00401477, 0.00417136, 0.00221091, 0.00299826, 0.00289783, 0.0034062, 0.00309572, 0.00242309, 0.00247922, 0.00268718, 0.00271571, 0.0019655, 0.00253618, 0.00313981, 0.00269633, 0.00346002, 0.00412269, 0.00292695, 0.00266542, 0.00317558
3.48, 0.0319376, 0.00340371, 0.00285278, 0.0054, 0.00562478, 0.0030464, 0.000991568, 0.00292945, 0.00134152, 0.00184925, 0.00137402, 0.00232034, 0.00366409, 0.00433743, 0.00328038, 0.00258552, 0.00432651, 0.00402462, 0.0024596, 0.00252286, 0.00186972, 0.00342319, 0.00328882, 0.00281093, 0.00475146, 0.00409206, 0.00160375, 0.00286787, 0.00441161, 0.00329012, 0.00245734, 0.00449445, 0.00436176, 0.00202986, 0.00295595, 0.00327515, 0.002037, 0.00250847, 0.00222459, 0.002459, 0.00207043, 0.00273164, 0.00270037, 0.00275661, 0.00303487, 0.00269146, 0.00293967, 0.00320695, 0.00256424, 0.00267327, 0.0032477
3.49, 0.0319376, 0.0027811, 0.00163374, 0.00261263, 0.00402545, 0.0026118, 0.00201594, 0.00239455, 0.00169812, 0.00166706, 0.00156042, 0.00350967, 0.0038021, 0.00238527, 0.00537285, 0.00216381, 0.00304699, 0.00368464, 0.00200404, 0.00172942, 0.00127949, 0.00274139, 0.00384247, 0.0025376, 0.00334264, 0.00384318, 0.0021945, 0.00299173, 0.00354151, 0.003899, 0.00372941, 0.00412827, 0.0043322, 0.00376279, 0.00358582, 0.00288689, 0.00316559, 0.00314599, 0.00276101, 0.00322453, 0.002863, 0.00235078, 0.00283792, 0.00266364, 0.00267244, 0.00303701, 0.00266875, 0.00370899, 0.00335701, 0.00288535, 0.00287096
3.5, 0.0319376, 0.00437078, 0.0016986, 0.00299767, 0.00484187, 0.00234864, 0.00293444, 0.00322643, 0.00291447, 0.00365103, 0.00198656, 0.00306731, 0.00404029, 0.00359722, 0.00433565, 0.00179666, 0.00341523, 0.00328383, 0.00332244, 0.00207209, 0.00187126, 0.00213645, 0.00410642, 0.0021631, 0.0044522, 0.00541731, 0.00287322, 0.00241584, 0.00280154, 0.00385411, 0.00413646, 0.00462213, 0.00508373, 0.00310796, 0.00274329, 0.00293991, 0.00272487, 0.0030294, 0.0032698, 0.00304961, 0.00271084, 0.00210195, 0.00246899, 0.00309857, 0.00223268, 0.00340751, 0.00280059, 0.00413492, 0.00333111, 0.00244818, 0.00419202
3.51, 0.0319376, 0.0037059, 0.00185508, 0.00118495, 0.0042395, 0.00170455, 0.00175108, 0.00168599, 0.0028208, 0.00271821, 0.000809342, 0.00191267, 0.00281676, 0.00230821, 0.0024439, 0.00231594, 0.00300278, 0.00292255, 0.00177452, 0.00213062, 0.00172645, 0.00340038, 0.00358712, 0.00216643, 0.00319186, 0.00447641, 0.00308989, 0.00243784, 0.00180975, 0.00254783, 0.00317272, 0.00452839, 0.00381362, 0.00258053, 0.00288594, 0.00291304, 0.00279132, 0.00347582, 0.00321419, 0.0023088, 0.00303618, 0.00294371, 0.00189149, 0.00256043, 0.00184128, 0.0038857, 0.00365269, 0.00322477, 0.00242428, 0.00234282, 0.00512607
3.52, 0.0319376, 0.00227859, 0.00186603, 0.00276933, 0.00351823, 0.00175025, 0.00115257, 0.00310285, 0.00319376, 0.00252536, 0.00140544, 0.00115816, 0.00256959, 0.00237195, 0.00219819, 0.00261025, 0.00281296, 0.00319292, 0.00240977, 0.00253309, 0.002586, 0.00369485, 0.00368583, 0.00248588, 0.00266768, 0.00300147, 0.00350076, 0.0040936, 0.00274234, 0.00237897, 0.00301086, 0.00367799, 0.00410084, 0.0018671, 0.00313957, 0.00302881, 0.00235471, 0.00260597, 0.00265448, 0.00242927, 0.00243724, 0.00312483, 0.00195705, 0.00211623, 0.00174513, 0.003711, 0.00294585, 0.00425837, 0.00284255, 0.00254331, 0.00324604
3.53, 0.0319376, 0.00410868, 0.00331555, 0.00668338, 0.00464278, 0.00228014, 0.00196835, 0.00484922, 0.00439309, 0.00229584, 0.0014114, 0.00237659, 0.00211123, 0.00193016, 0.00329107, 0.00430111, 0.00274567, 0.00461169, 0.0038173, 0.00233413, 0.00251073, 0.00341606, 0.00329511, 0.00370756, 0.00361824, 0.00374925, 0.00161767, 0.00316274, 0.00224648, 0.00171812, 0.00224897, 0.00210481, 0.0038781, 0.00222186, 0.00361337, 0.00345871, 0.00239241, 0.00174537, 0.00223827, 0.00308882, 0.00351431, 0.00261965, 0.00285206, 0.00209137, 0.00219497, 0.00305103, 0.00243867, 0.00420045, 0.00293539, 0.002564, 0.00332624
3.54, 0.0319376, 0.00850638, 0.0049873, 0.00656389, 0.00433553, 0.00122544, 0.00268979, 0.00230595, 0.00338185, 0.00377906, 0.00351193, 0.00385898, 0.00298543, 0.00278371, 0.00298923, 0.00307433, 0.00211206, 0.00410904, 0.00192552, 0.00291863, 0.00285777, 0.00266958, 0.00265282, 0.00213586, 0.00250312, 0.00297651, 0.00250693, 0.00216797, 0.00426692, 0.00302536, 0.00383879, 0.00292326, 0.00385708, 0.00254177, 0.0040061, 0.00248053, 0.00218165, 0.00227467, 0.0024282, 0.0033165, 0.00332791, 0.00265769, 0.00249385, 0.00256519, 0.00290175, 0.00335844, 0.00318175, 0.00320338, 0.0041424, 0.00293456, 0.00428983
3.55, 0.0319376, 0.00355493, 0.00120258, 0.00349423, 0.00363333, 0.00121972, 0.000322171, 0.000688197, 0.00222816, 0.00170586, 0.00266578, 0.00233009, 0.00228133, 0.0017493, 0.00264093, 0.00282342, 0.00152234, 0.00255092, 0.00169622, 0.00214192, 0.00161672, 0.00269835, 0.00358582, 0.00331294, 0.0042795, 0.00412055, 0.00237112, 0.00212075, 0.00520968, 0.00523624, 0.00412162, 0.00305139, 0.00335024, 0.00235138, 0.00310784, 0.00205365, 0.00282068, 0.00303891, 0.00326802, 0.00266114, 0.00294882, 0.00234971, 0.00237231, 0.00316619, 0.00322334, 0.00368214, 0.00293729, 0.00305745, 0.00306957, 0.0022033, 0.00375055
3.56, 0.0319376, 0.00589904, 0.000644953, 0.00603295, 0.00348722, 0.00153471, 0.00152376, 0.00215834, 0.00200238, 0.00253404, 0.00318235, 0.00215013, 0.00223565, 0.00170657, 0.00208042, 0.00248992, 0.00263475, 0.00457455, 0.00208125, 0.00199619, 0.00236446, 0.00193421, 0.00319732, 0.00405727, 0.00444365, 0.00368226, 0.00304723, 0.00289272, 0.00546628, 0.00361207, 0.0034751, 0.00294525, 0.00289022, 0.00292386, 0.00311319, 0.00258219, 0.00272166, 0.00314028, 0.00336569, 0.00236613, 0.0028586, 0.00216214, 0.00211373, 0.00262856, 0.00304877, 0.0029159, 0.00215203, 0.00252001, 0.00244271, 0.00256448, 0.00331127
3.57, 0.0319376, 0.00380423, 0.00451901, 0.00842257, 0.00346667, 0.00192195, 0.00370162, 0.0023647, 0.00264129, 0.00256578, 0.00352702, 0.00191672, 0.00354044, 0.00344956, 0.00103706, 0.00193742, 0.0032445, 0.00321883, 0.0027748, 0.00167682, 0.00197632, 0.00276101, 0.00377894, 0.0034302, 0.00408458, 0.00316429, 0.00277313, 0.00244985, 0.002829, 0.00217451, 0.00254724, 0.00344303, 0.00282639, 0.00203153, 0.00158209, 0.00252155, 0.00358285, 0.00253808, 0.00304545, 0.00281937, 0.00142425, 0.00171693, 0.00196811, 0.0017368, 0.00138985, 0.00283614, 0.00248505, 0.0024439, 0.00264188, 0.00227835, 0.00228168
3.58, 0.0319376, 0.00386895, 0.00173442, 0.00612963, 0.0053936, 0.00118579, 0.0047638, 0.0033702, 0.00315252, 0.00236934, 0.00326339, 0.0030231, 0.00446335, 0.00236327, 0.00182129, 0.00316476, 0.00311259, 0.00431523, 0.00261132, 0.00194349, 0.00305793, 0.00416851, 0.00422561, 0.00223887, 0.00260074, 0.00399411, 0.00393735, 0.00237314, 0.00210219, 0.00350825, 0.00339503, 0.00331674, 0.00334953, 0.00285836, 0.00267255, 0.00331911, 0.00274674, 0.00276754, 0.00354852, 0.0028882, 0.00246424, 0.0027742, 0.00281046, 0.00230547, 0.00224029, 0.0032502, 0.00217118, 0.00253142, 0.00260538, 0.0029676, 0.00321622
3.59, 0.0319376, 0.00333361, 0.000175937, 0.00405098, 0.00376552, 0.000918682, 0.00091094, 0.00209291, 0.00182783, 0.00180808, 0.00168956, 0.00190303, 0.00347071, 0.00373975, 0.00189221, 0.00181427, 0.0021211, 0.00214668, 0.00150698, 0.0021788, 0.00165968, 0.00413242, 0.00476048, 0.00206924, 0.00386408, 0.00342153, 0.00296071, 0.00292814, 0.00199619, 0.00420876, 0.00185722, 0.00222293, 0.00297414, 0.00295785, 0.00261061, 0.00325519, 0.00264628, 0.00267053, 0.00406095, 0.00265591, 0.00263047, 0.00260181, 0.00253202, 0.00250443, 0.00273081, 0.00268373, 0.00216357, 0.00259527, 0.00206353, 0.00213229, 0.00363689
3.6, 0.0319376, 0.00620617, 0.00135283, 0.00422442, 0.00486085, 0.00304414, 0.00229691, 0.00432485, 0.00411853, 0.00395255, 0.00372086, 0.00292552, 0.00316239, 0.00378642, 0.00231463, 0.0023289, 0.00312662, 0.00271595, 0.00227812, 0.00228287, 0.00231177, 0.00275185, 0.00340109, 0.00247601, 0.00310285, 0.00339693, 0.00186389, 0.00272522, 0.00377965, 0.00339539, 0.00205127, 0.00296891, 0.00341511, 0.00221329, 0.00252131, 0.00239502, 0.00277753, 0.00262321, 0.00298769, 0.00262345, 0.00281343, 0.00281914, 0.00271999, 0.00248005, 0.00251739, 0.00250645, 0.00319744, 0.00378939, 0.00262369, 0.00304973, 0.00388772
3.61, 0.0319376, 0.016119, 0.00746296, 0.00664572, 0.00572352, 0.00192136, 0.0035193, 0.0022617, 0.00243617, 0.00269752, 0.003742, 0.00329642, 0.00311105, 0.0031694, 0.00246745, 0.00236149, 0.00244961, 0.00282544, 0.00164671, 0.00218926, 0.00192695, 0.00311283, 0.00155316, 0.00229774, 0.00382098, 0.00431143, 0.00172026, 0.00166718, 0.00328549, 0.0043741, 0.0033784, 0.00305115, 0.00251917, 0.00304188, 0.00291019, 0.00167432, 0.00241988, 0.00369901, 0.00353426, 0.00199964, 0.00248172, 0.00284327, 0.00177024, 0.0023672, 0.00277123, 0.00220604, 0.00207876, 0.00236268, 0.00240442, 0.00334228, 0.00279239
3.62, 0.0319376, 0.0278059, 0.0121413, 0.00782839, 0.00689923, 0.0027194, 0.00360922, 0.00250597, 0.00431096, 0.00569128, 0.00452637, 0.00438692, 0.00269633, 0.00287453, 0.00408505, 0.00324057, 0.00184973, 0.00322596, 0.00257993, 0.00344089, 0.00267767, 0.00276445, 0.00224446, 0.00186377, 0.00346109, 0.00619089, 0.00334585, 0.00210885, 0.00349257, 0.00389805, 0.00397297, 0.00259385, 0.00315585, 0.00309085, 0.00348568, 0.0017744, 0.00293777, 0.00378298, 0.00340988, 0.0027578, 0.00194218, 0.00249658, 0.00246816, 0.0039877, 0.00342319, 0.00198608, 0.00215239, 0.00229524, 0.00206246, 0.00309702, 0.00312555
3.63, 0.0319374, 0.0160963, 0.00873743, 0.00522498, 0.00619669, 0.00549402, 0.00334062, 0.00472892, 0.00251989, 0.00317843, 0.00302833, 0.00406724, 0.00283863, 0.00311699, 0.00523707, 0.00277955, 0.00289284, 0.00232069, 0.00206258, 0.00282984, 0.00290995, 0.00372799, 0.00268967, 0.00214739, 0.00336355, 0.00392132, 0.00283376, 0.00220699, 0.00323392, 0.00352096, 0.00258743, 0.00254938, 0.00237493, 0.00221948, 0.00322976, 0.00205187, 0.00265139, 0.00267981, 0.00377537, 0.00286466, 0.00205127, 0.00199869, 0.00285504, 0.0036616, 0.0027194, 0.00254569, 0.00304533, 0.00294014, 0.00263641, 0.0029317, 0.00302786
3.64, 0.0319374, 0.0141325, 0.0133832, 0.0158579, 0.0223142, 0.0191397, 0.0193366, 0.0116024, 0.00842162, 0.00728191, 0.0079074, 0.0117038, 0.0067279, 0.00330628, 0.00825623, 0.0129924, 0.0112691, 0.00444425, 0.00618567, 0.00362347, 0.00314313, 0.00221888, 0.00247137, 0.00331341, 0.00361207, 0.00401773, 0.0027704, 0.00203295, 0.00315098, 0.00217392, 0.0015997, 0.00297307, 0.00269193, 0.00233401, 0.00199262, 0.00216095, 0.00254545, 0.00275815, 0.00314599, 0.00292529, 0.00270917, 0.00200976, 0.00190375, 0.00223684, 0.00249147, 0.00264937, 0.00198977, 0.00254379, 0.00319494, 0.00241512, 0.00325032
3.65, 0.0319374, 0.0120819, 0.00576251, 0.0127359, 0.0249327, 0.0179254, 0.0210584, 0.0125804, 0.00917481, 0.00797221, 0.0139079, 0.0163985, 0.00758648, 0.00628637, 0.0148979, 0.0178273, 0.0126854, 0.00677716, 0.00651379, 0.00422015, 0.00325555, 0.00294478, 0.00383784, 0.00497295, 0.00317807, 0.00318033, 0.00395314, 0.00307647, 0.00306315, 0.00267279, 0.002371, 0.00277266, 0.00309085, 0.00214085, 0.00248433, 0.0025646, 0.00209779, 0.00307504, 0.0030174, 0.00254581, 0.00271274, 0.00254628, 0.00216524, 0.00196859, 0.00277064, 0.0023264, 0.00215394, 0.00180225, 0.00234781, 0.00244735, 0.00283994
3.66, 0.0319374, 0.00514896, 0.00306375, 0.0143292, 0.0356841, 0.0140196, 0.0121152, 0.0188853, 0.0046359, 0.011008, 0.0136449, 0.0142071, 0.0150475, 0.00850448, 0.0211676, 0.0207918, 0.00669226, 0.0111263, 0.0105547, 0.0079864, 0.00811116, 0.00681221, 0.00315442, 0.00332707, 0.00428532, 0.00426063, 0.00398045, 0.00511753, 0.00753691, 0.00691106, 0.00392809, 0.00330438, 0.00462984, 0.00273818, 0.00208815, 0.00339693, 0.00279096, 0.00278086, 0.00538684, 0.00377407, 0.00410856, 0.00796251, 0.00796487, 0.00383131, 0.00300409, 0.00343364, 0.004027, 0.00438977, 0.00333884, 0.00333682, 0.00263475
3.67, 0.0319374, 0.00804647, 0.00794359, 0.0116605, 0.0157327, 0.020013, 0.0269314, 0.0227325, 0.00725989, 0.0114885, 0.017382, 0.00911941, 0.00966406, 0.0119162, 0.0130524, 0.0110314, 0.00740557, 0.00794229, 0.00886954, 0.00757133, 0.00712296, 0.00556112, 0.00333575, 0.00201285, 0.00235376, 0.00473889, 0.00387643, 0.00551773, 0.00780485, 0.00580826, 0.00316892, 0.00451082, 0.00471622, 0.00310523, 0.00291685, 0.00309001, 0.00332767, 0.00355351, 0.00441327, 0.00340501, 0.00345812, 0.00640648, 0.00642094, 0.00354971, 0.00254735, 0.00314325, 0.00338743, 0.00383891, 0.0035623, 0.00291292, 0.00295595
3.68, 0.0319374, 0.0092882, 0.00216726, 0.0147368, 0.0159283, 0.0131549, 0.0118755, 0.00876933, 0.0037787, 0.00256816, 0.0091637, 0.00390862, 0.00851418, 0.00480177, 0.00730628, 0.00561399, 0.00259254, 0.00291209, 0.00261358, 0.00214835, 0.000903437, 0.00313482, 0.00359069, 0.00200107, 0.00252381, 0.0033607, 0.0036705, 0.00377229, 0.00424674, 0.00397558, 0.00214739, 0.00607809, 0.00376421, 0.00268207, 0.00374937, 0.0023019, 0.00300183, 0.00315003, 0.00378167, 0.00310701, 0.00286193, 0.00286134, 0.00313375, 0.00204021, 0.00282698, 0.00314789, 0.00253344, 0.00256733, 0.00229096, 0.00214811, 0.00255033
3.69, 0.0319374, 0.00267267, 0.00550813, 0.00925725, 0.00677704, 0.00421718, 0.004322, 0.00663329, 0.00293931, 0.00233592, 0.00493119, 0.00651936, 0.00729847, 0.00540071, 0.00296558, 0.00676615, 0.00340192, 0.00429363, 0.00595024, 0.00431713, 0.00372526, 0.00552781, 0.00277028, 0.00265793, 0.00303748, 0.00358843, 0.00352417, 0.00434609, 0.00335072, 0.00451794, 0.00302334, 0.0056569, 0.0038851, 0.00309061, 0.00289379, 0.00231641, 0.00354151, 0.00226491, 0.002064, 0.00219616, 0.00333016, 0.00284553, 0.00186305, 0.00247054, 0.00258909, 0.0034738, 0.00341107, 0.00311865, 0.00263427, 0.00321146, 0.00326018
3.7, 0.0319374, 0.00770691, 0.00174977, 0.0066025, 0.00377633, 0.00619172, 0.00431986, 0.00285706, 0.00236779, 0.00136092, 0.00379307, 0.00526364, 0.00543877, 0.0031158, 0.00206567, 0.00491103, 0.00192076, 0.00422264, 0.00453871, 0.00446679, 0.00308989, 0.00319922, 0.0019837, 0.00514196, 0.0041881, 0.00340798, 0.00324901, 0.00305091, 0.00297259, 0.00332696, 0.00256186, 0.00396122, 0.00299696, 0.00214965, 0.00223435, 0.00256293, 0.00227812, 0.00224457, 0.0020251, 0.00257982, 0.00340822, 0.00305293, 0.00287917, 0.00248968, 0.00196538, 0.00349732, 0.0032805, 0.0026225, 0.00365209, 0.00401132, 0.00248719
3.71, 0.0319374, 0.004362, 0.00645801, 0.00779752, 0.00291435, 0.00196419, 0.00372264, 0.0014627, 0.00135663, 0.00254938, 0.00361195, 0.00418976, 0.00531332, 0.00236791, 0.00222316, 0.00193635, 0.00193563, 0.00473343, 0.00324925, 0.00302762, 0.0041862, 0.00329535, 0.00374865, 0.00631563, 0.00401382, 0.00404504, 0.00255544, 0.00238385, 0.00349007, 0.00296724, 0.00249301, 0.00284826, 0.00304022, 0.00272998, 0.00182581, 0.00218344, 0.00238385, 0.0023308, 0.00276576, 0.00309441, 0.00248719, 0.00271476, 0.00287833, 0.00279762, 0.00251299, 0.00259278, 0.00346726, 0.00278324, 0.00404825, 0.00291815, 0.0031934
3.72, 0.0319374, 0.00753868, 0.0120422, 0.00454346, 0.00520173, 0.00256055, 0.00146591, 0.00329274, 0.00320303, 0.00208899, 0.0012177, 0.00449338, 0.00627547, 0.00377098, 0.00208066, 0.00244997, 0.00126687, 0.00314551, 0.00248766, 0.00420531, 0.0025363, 0.00315728, 0.00353628, 0.00506214, 0.00369141, 0.00446407, 0.00340121, 0.00227015, 0.00337959, 0.00283625, 0.00289914, 0.00215191, 0.00280095, 0.00310297, 0.00184616, 0.0023471, 0.00140747, 0.00243581, 0.0038205, 0.00334228, 0.00273259, 0.00296415, 0.00169051, 0.00194932, 0.0023421, 0.00254058, 0.00287132, 0.00323701, 0.00256269, 0.00272082, 0.00430942
3.73, 0.0319376, 0.00906199, 0.0137448, 0.0078809, 0.00584737, 0.00249361, 0.00131818, 0.0031259, 0.00222352, 0.00272808, 0.00305709, 0.0036705, 0.00363475, 0.00290662, 0.00370554, 0.00558945, 0.00184794, 0.00304925, 0.00370625, 0.00426918, 0.00128639, 0.00359425, 0.00312293, 0.00382703, 0.00396549, 0.00230131, 0.00212467, 0.00264854, 0.00453919, 0.00432354, 0.00292029, 0.00373072, 0.00361171, 0.00407389, 0.00377241, 0.00325864, 0.00195741, 0.00319958, 0.00389092, 0.00263689, 0.00322156, 0.00311509, 0.00292065, 0.00262797, 0.00319708, 0.00344493, 0.00293681, 0.00322311, 0.00392393, 0.00280226, 0.00407484
3.74, 0.0319376, 0.00689331, 0.0121252, 0.00713858, 0.00458274, 0.00293919, 0.00051783, 0.00180511, 0.00414453, 0.00333729, 0.00188114, 0.0016379, 0.00254688, 0.00319364, 0.0044573, 0.00421528, 0.00246733, 0.00539597, 0.00499133, 0.00190375, 0.00140854, 0.00204128, 0.00361563, 0.00556064, 0.00618224, 0.0030603, 0.00196681, 0.00160446, 0.00339812, 0.00402355, 0.00274864, 0.00347142, 0.00289474, 0.00291328, 0.0031423, 0.00260336, 0.00284184, 0.00308395, 0.00255936, 0.00409111, 0.00301882, 0.00300314, 0.00397927, 0.00306078, 0.00190529, 0.00378868, 0.00389935, 0.0033961, 0.00244878, 0.00238979, 0.00402771
3.75, 0.0319376, 0.00950301, 0.00581502, 0.00333634, 0.00256686, 0.00228359, 0.00252476, 0.00134187, 0.00330248, 0.001921, 0.00325281, 0.0036553, 0.00464741, 0.00429114, 0.00404979, 0.0032016, 0.002863, 0.00407009, 0.00404872, 0.00262524, 0.00347855, 0.0046111, 0.00265817, 0.00536182, 0.0052851, 0.00314016, 0.0024948, 0.00234912, 0.00265532, 0.00448353, 0.0033001, 0.00395671, 0.00321764, 0.00556302, 0.00305686, 0.0018245, 0.00247018, 0.00377692, 0.00379806, 0.00285135, 0.00270561, 0.00358201, 0.00321134, 0.00223494, 0.00283756, 0.00326541, 0.00330533, 0.00397036, 0.00212824, 0.00233092, 0.00337282
3.76, 0.0319376, 0.00606174, 0.00665673, 0.00189423, 0.00608911, 0.00229798, 0.00361028, 0.00329357, 0.00250098, 0.00262274, 0.00310618, 0.00238765, 0.0038781, 0.00500379, 0.00550955, 0.00512358, 0.00355612, 0.00363048, 0.00421279, 0.00324248, 0.00416115, 0.00697416, 0.00514161, 0.00331602, 0.0033601, 0.00301027, 0.00351644, 0.00217416, 0.00277385, 0.0044967, 0.00277622, 0.00348425, 0.00341107, 0.00555958, 0.00343673, 0.00306624, 0.00265187, 0.00380115, 0.0036129, 0.00228561, 0.00290425, 0.00352999, 0.00232771, 0.00178999, 0.00298887, 0.00390778, 0.00304616, 0.00334692, 0.00269075, 0.00316643, 0.00351644
