Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
6.86000,0.52194,1.00000,0.00000,0.00000
6.93000,0.52194,0.99998,0.00000,0.00002
7.00000,0.52194,1.00000,0.00000,0.00000
7.07000,0.52194,0.99996,0.00000,0.00003
7.14000,0.52194,0.99864,0.00133,0.00003
7.21000,0.52194,0.38880,0.61086,0.00034
7.28000,0.52194,0.11997,0.87948,0.00055
7.35000,0.52194,0.99907,0.00086,0.00007
7.42000,0.52194,0.99944,0.00054,0.00002
7.49000,0.52194,0.99996,0.00004,0.00000
7.56000,0.52194,0.99999,0.00000,0.00001
7.63000,0.52194,1.00000,0.00000,0.00000
7.70000,0.52194,1.00000,0.00000,0.00000
7.77000,0.52194,1.00000,0.00000,0.00000
7.84000,0.52194,1.00000,0.00000,0.00000
7.91000,0.52194,0.99991,0.00000,0.00009
7.98000,0.52194,0.99999,0.00001,0.00001
8.05000,0.52194,0.99991,0.00006,0.00003
8.12000,0.52194,0.98218,0.01449,0.00334
8.19000,0.52194,0.18554,0.81402,0.00044
8.26000,0.52194,0.99827,0.00171,0.00001
8.33000,0.52194,0.99999,0.00001,0.00000
8.40000,0.52194,0.99999,0.00001,0.00000
8.47000,0.52194,0.99997,0.00000,0.00003
8.54000,0.52194,1.00000,0.00000,0.00000
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,1.00000,0.00000,0.00000
8.96000,0.52194,0.99994,0.00000,0.00006
9.03000,0.52194,0.99999,0.00000,0.00000
9.10000,0.52194,0.99999,0.00001,0.00000
9.17000,0.52194,0.96751,0.01771,0.01478
9.24000,0.52194,0.15938,0.84025,0.00037
9.31000,0.52194,0.99928,0.00072,0.00000
9.38000,0.52194,1.00000,0.00000,0.00000
9.45000,0.52194,1.00000,0.00000,0.00000
9.52000,0.52194,1.00000,0.00000,0.00000
9.59000,0.52194,1.00000,0.00000,0.00000
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,1.00000,0.00000,0.00000
9.94000,0.52194,1.00000,0.00000,0.00000
10.01000,0.52194,0.99999,0.00001,0.00000
10.08000,0.52194,0.99978,0.00020,0.00002
10.15000,0.52194,0.11798,0.88166,0.00036
10.22000,0.52194,0.49497,0.50501,0.00002
10.29000,0.52194,0.99713,0.00285,0.00001
10.36000,0.52194,0.99986,0.00014,0.00000
10.43000,0.52194,0.99998,0.00002,0.00000
10.50000,0.52194,1.00000,0.00000,0.00000
10.57000,0.52194,1.00000,0.00000,0.00000
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,1.00000,0.00000,0.00000
10.99000,0.52194,1.00000,0.00000,0.00000
11.06000,0.52194,0.99956,0.00043,0.00001
11.13000,0.52194,0.24215,0.75752,0.00033
11.20000,0.52194,0.08086,0.91912,0.00001
11.27000,0.52194,0.99766,0.00218,0.00016
11.34000,0.52194,0.99969,0.00030,0.00001
11.41000,0.52194,0.99999,0.00001,0.00000
11.48000,0.52194,0.99999,0.00000,0.00001
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,0.99999,0.00000,0.00000
11.97000,0.52194,0.99990,0.00007,0.00003
12.04000,0.52194,0.99956,0.00043,0.00001
12.11000,0.52194,0.14374,0.85606,0.00020
12.18000,0.52194,0.11333,0.88642,0.00025
12.25000,0.52194,0.97268,0.02349,0.00383
12.32000,0.52194,0.98792,0.01203,0.00005
12.39000,0.52194,0.99928,0.00068,0.00003
12.46000,0.52194,0.99993,0.00005,0.00001
12.53000,0.52194,1.00000,0.00000,0.00000
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,1.00000,0.00000,0.00000
12.88000,0.52194,0.99999,0.00000,0.00000
12.95000,0.52194,0.99999,0.00001,0.00000
13.02000,0.52194,0.99999,0.00001,0.00000
13.09000,0.52194,0.99997,0.00003,0.00000
13.16000,0.52194,0.80669,0.19331,0.00000
13.23000,0.52194,0.08907,0.91093,0.00000
13.30000,0.52194,0.59279,0.40721,0.00000
13.37000,0.52194,0.85004,0.14924,0.00072
13.44000,0.52194,0.99513,0.00478,0.00008
13.51000,0.52194,0.99915,0.00084,0.00000
13.58000,0.52194,0.99967,0.00033,0.00001
13.65000,0.52194,0.99996,0.00004,0.00000
13.72000,0.52194,1.00000,0.00000,0.00000
13.79000,0.52194,1.00000,0.00000,0.00000
13.86000,0.52194,0.99999,0.00001,0.00000
13.93000,0.52194,0.99999,0.00001,0.00000
14.00000,0.52194,0.99987,0.00013,0.00000
14.07000,0.52194,0.92378,0.07622,0.00000
14.14000,0.52194,0.06538,0.93461,0.00000
14.21000,0.52194,0.51578,0.48422,0.00000
14.28000,0.52194,0.99059,0.00937,0.00004
14.35000,0.52194,0.99820,0.00178,0.00002
14.42000,0.52194,0.99925,0.00074,0.00001
