Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.25800,0.27000,0.68186,0.31814
6.31900,0.25600,0.99462,0.00538
6.37300,0.25200,0.99974,0.00026
6.43500,0.24600,0.99995,0.00005
6.49100,0.24600,1.00000,0.00000
6.53800,0.25400,1.00000,0.00000
6.58300,0.26700,1.00000,0.00000
6.63800,0.27900,1.00000,0.00000
6.69100,0.29100,1.00000,0.00000
6.74800,0.29500,1.00000,0.00000
6.80100,0.30000,0.99998,0.00002
6.86400,0.29300,0.99996,0.00004
6.93000,0.29000,0.99708,0.00292
6.99300,0.29500,0.91282,0.08718
7.05500,0.29300,0.35503,0.64497
7.11200,0.29400,0.92809,0.07191
7.17100,0.29200,0.99787,0.00213
7.23300,0.27700,0.99994,0.00006
7.30000,0.25300,0.99992,0.00008
7.36000,0.24000,1.00000,0.00000
7.42000,0.22100,1.00000,0.00000
7.47200,0.20700,1.00000,0.00000
7.51800,0.20300,1.00000,0.00000
7.56300,0.21400,1.00000,0.00000
7.61000,0.23100,1.00000,0.00000
7.65000,0.25500,1.00000,0.00000
7.68700,0.27900,1.00000,0.00000
7.73100,0.29200,1.00000,0.00000
7.78800,0.29600,1.00000,0.00000
7.85400,0.29300,0.99999,0.00001
7.91800,0.28800,0.99970,0.00030
7.97600,0.29300,0.98319,0.01681
8.03500,0.30000,0.49073,0.50927
8.09500,0.30400,0.90697,0.09303
8.15800,0.31100,0.99695,0.00305
8.22000,0.31000,0.99991,0.00009
8.28300,0.30700,0.99988,0.00012
8.34900,0.30100,1.00000,0.00000
8.41500,0.29700,1.00000,0.00000
8.48000,0.29500,1.00000,0.00000
8.54300,0.29400,1.00000,0.00000
8.60200,0.28500,1.00000,0.00000
8.66100,0.29100,1.00000,0.00000
8.72400,0.29200,1.00000,0.00000
8.78800,0.29000,0.99999,0.00001
8.84900,0.29200,0.99981,0.00019
8.90000,0.29400,0.99168,0.00832
8.96300,0.28600,0.69373,0.30627
9.02700,0.28400,0.07455,0.92545
9.08900,0.29000,0.65447,0.34553
9.15100,0.28700,0.99431,0.00569
9.20500,0.29600,0.99990,0.00010
9.26100,0.29800,1.00000,0.00000
9.32500,0.29200,1.00000,0.00000
9.39200,0.28300,1.00000,0.00000
9.45000,0.26700,1.00000,0.00000
9.51300,0.24300,1.00000,0.00000
9.57000,0.22600,0.99999,0.00001
9.62900,0.21800,0.99998,0.00002
9.68300,0.22600,0.99874,0.00126
9.72500,0.24500,0.93288,0.06712
9.76400,0.26800,0.46594,0.53406
9.80300,0.28900,0.18316,0.81684
9.86000,0.29500,0.90498,0.09502
9.92100,0.29200,0.99644,0.00356
9.98100,0.28800,0.99997,0.00003
10.04400,0.28900,0.99998,0.00002
10.10600,0.28800,1.00000,0.00000
10.16500,0.29300,1.00000,0.00000
10.22500,0.29400,1.00000,0.00000
10.28300,0.29900,1.00000,0.00000
10.34600,0.29800,1.00000,0.00000
10.40800,0.28800,0.99998,0.00002
10.47000,0.28500,0.99945,0.00055
10.53100,0.28500,0.98198,0.01802
10.59500,0.28400,0.52512,0.47488
10.65600,0.28500,0.30471,0.69529
10.70500,0.30000,0.94846,0.05154
10.76700,0.29700,0.99892,0.00108
10.82800,0.30400,0.99997,0.00003
10.89100,0.30500,0.99998,0.00002
10.95300,0.30400,1.00000,0.00000
11.01600,0.30300,1.00000,0.00000
11.07700,0.30400,1.00000,0.00000
11.14500,0.29900,1.00000,0.00000
11.20900,0.29800,1.00000,0.00000
11.26900,0.30100,1.00000,0.00000
11.33200,0.29800,1.00000,0.00000
11.39000,0.29700,0.99998,0.00002
11.45500,0.29300,0.99993,0.00007
