Time (seconds),x0,x1,x2
31.76236003,-0.390625,-0.9406738,-0.1210938
31.786103735,-0.4145508,-0.9880371,-0.0449219
31.80984744,-0.4267578,-0.9638672,0.0097656
31.833591145,-0.4609375,-0.9333496,0.0246582
31.85733485,-0.458252,-0.9501953,0.0300293
31.881078555,-0.4135742,-0.9614258,-0.005127
31.90482226,-0.376709,-0.9233398,-0.0473633
31.928565964999997,-0.3305664,-0.9177246,-0.0812988
31.952309669999998,-0.2770996,-0.9238281,-0.107666
31.976053375,-0.2902832,-0.9086914,-0.1057129
31.999797079999997,-0.3205566,-0.8830566,-0.0871582
32.023540785,-0.3391113,-0.9064941,-0.0517578
32.047284489999996,-0.333252,-0.9228516,-0.0441895
32.071028195,-0.293457,-0.927002,-0.0593262
32.0947719,-0.2680664,-0.9536133,-0.1884766
32.109915795,-0.2436523,-0.9453125,-0.0476074
32.12505969,-0.2121582,-0.9433594,-0.0563965
32.140203585,-0.1904297,-0.9272461,-0.0561523
32.155347479999996,-0.1887207,-0.9121094,-0.0576172
32.170491375,-0.1877441,-0.9499512,-0.0280762
32.18563527,-0.1813965,-0.967041,-0.015625
32.200779165,-0.1940918,-0.9848633,0.0070801
32.21592306,-0.1760254,-0.9951172,0.0163574
32.231066955,-0.1787109,-1.0046387,0.027832
32.24621085,-0.1953125,-1.036377,0.0368652
32.261354745,-0.3017578,-1.1242676,0.0332031
32.27649864,-0.3649902,-1.1882324,0.0778809
32.291642535,-0.3266602,-1.215332,0.0927734
32.30678643,-0.2490234,-1.2463379,0.1069336
32.321930325000004,-0.2539062,-1.2453613,0.1384277
32.337074220000005,-0.3205566,-0.8830566,-0.0871582
32.352218115,-0.3391113,-0.9064941,-0.0517578
32.36736201,-0.333252,-0.9228516,-0.0441895
32.382505905,-0.293457,-0.927002,-0.0593262
32.3976498,-0.2680664,-0.9536133,-0.1884766
32.418309795000006,-0.4106445,-0.8491211,0.140625
32.43896979,-0.4511719,-0.8540039,0.1291504
32.459629785000004,-0.3867188,-0.8850098,0.1057129
32.48028978,-0.2932129,-0.9577637,0.1315918
32.500949775,-0.2609863,-0.9750977,0.1501465
32.521609770000005,-0.2663574,-0.9748535,0.1682129
32.542269765,-0.3017578,-0.9550781,0.182373
32.56292976,-0.3127441,-0.9626465,0.2011719
32.583589755,-0.2973633,-0.980957,0.2199707
32.60424975,-0.277832,-0.972168,0.2021484
32.624909745000004,-0.2446289,-0.9956055,0.1740723
32.64556974,-0.222168,-0.9970703,0.1474609
32.666229735,-0.1887207,-1.0061035,0.1350098
32.68688973,-0.2268066,-0.987793,0.1435547
32.707549725,-0.2675781,-1.0026855,0.1843262
32.72820972,-0.310791,-1.0744629,0.2316895
32.748869715,-0.3215332,-1.043457,0.2485352
32.76952971,-0.3249512,-0.9401855,0.246582
32.790189704999996,-0.3227539,-0.8654785,0.2023926
32.8108497,-0.3618164,-0.8547363,0.6015625
32.831865915,-0.3508301,-1.0090332,0.1796875
32.85288213,-0.3666992,-1.0085449,0.1462402
32.873898345,-0.4108887,-1.0324707,0.1147461
32.89491456,-0.4450684,-1.0397949,0.1188965
32.915930775,-0.4624023,-1.0046387,0.1086426
32.93694699,-0.470459,-0.9643555,0.0898438
32.957963205,-0.4780273,-0.9155273,0.0478516
32.97897942,-0.4743652,-0.8916016,0.0300293
32.999995635,-0.4143066,-0.9057617,0.012207
33.02101185,-0.3601074,-0.8920898,-0.0043945
33.042028065000004,-0.3066406,-0.8564453,-0.0341797
33.06304428,-0.2956543,-0.8430176,-0.0842285
33.084060495,-0.3347168,-0.8620605,-0.1103516
33.10507671,-0.385498,-0.8874512,-0.1171875
33.126092925,-0.439209,-0.9150391,-0.1245117
33.147109140000005,-0.4445801,-0.9335938,-0.1179199
33.168125355,-0.3181152,-1.0634766,0.2382812
33.189141570000004,-0.3288574,-1.0437012,0.2353516
33.210157785,-0.3171387,-1.0246582,0.2023926
33.231174,-0.3339844,-1.0085449,0.7373047
33.249166880000004,-0.2851562,-0.8505859,-0.1125488
33.267159760000006,-0.2392578,-0.8425293,-0.1481934
33.28515264,-0.192627,-0.8303223,-0.1791992
33.30314552,-0.1889648,-0.840332,-0.1794434
33.3211384,-0.2182617,-0.855957,-0.137207
33.339131280000004,-0.2744141,-0.8554688,-0.1025391
33.357124160000005,-0.3029785,-0.8930664,-0.0390625
33.37511704,-0.3005371,-0.9460449,-0.0192871
33.39310992,-0.2871094,-0.9462891,-0.0175781
33.4111028,-0.2609863,-0.9458008,-0.0292969
33.42909568,-0.2548828,-0.9418945,-0.0002441
33.447088560000005,-0.236084,-0.9748535,-0.0302734
33.46508144,-0.1811523,-0.9807129,-0.1186523
33.48307432,-0.0771484,-1.0991211,-0.1625977
33.5010672,-0.439209,-0.9150391,-0.1245117
33.51906008,-0.4445801,-0.9335938,-0.1179199
33.537052960000004,-0.4064941,-0.9123535,-0.0932617
33.55504584,-0.3925781,-0.8918457,-0.0529785
33.57303872,-0.3737793,-0.8781738,-0.0529785
33.5910316,-0.3354492,-0.8833008,-0.2226562
33.61203185,-0.2966309,-1.2387695,0.0344238
33.6330321,-0.2617188,-1.2573242,0.0529785
33.65403235,-0.2397461,-1.1604004,0.0441895
33.6750326,-0.2883301,-1.1149902,0.0717773
33.69603285,-0.248291,-1.0783691,0.1184082
33.7170331,-0.1225586,-0.9953613,0.0930176
33.73803335,-0.0583496,-0.894043,0.0522461
33.7590336,-0.0942383,-0.8371582,0.0327148
33.78003385,-0.1916504,-0.8005371,0.0100098
33.801034099999995,-0.248291,-0.8442383,0.0239258
33.822034349999996,-0.2412109,-0.8510742,-0.0136719
33.843034599999996,-0.2717285,-0.9091797,-0.0141602
33.864034849999996,-0.2243652,-1.0439453,0.0109863
33.885035099999996,-0.2124023,-1.1000977,0.0300293
33.906035349999996,-0.1879883,-1.0913086,0.0622559
33.927035599999996,-0.4416504,-0.9799805,0.1000977
33.94803585,-0.4379883,-1.0183105,0.1303711
33.9690361,-0.3779297,-1.1938477,0.0429688
33.99003635,-0.3972168,-1.3293457,0.1025391
34.0110366,-0.3327637,-1.347168,0.3925781
34.03204321,-0.2700195,-0.9858398,0.0046387
34.05304982,-0.2883301,-0.9956055,0.013916
34.07405643,-0.276123,-0.994873,0.0263672
34.09506304,-0.2990723,-0.9709473,0.0515137
34.11606965,-0.3227539,-0.9406738,0.0561523
34.13707626,-0.3435059,-0.9152832,0.0566406
34.15808287,-0.3586426,-0.907959,0.057373
34.17908948,-0.3869629,-0.9162598,0.0402832
34.20009609,-0.4094238,-0.9172363,0.0258789
34.2211027,-0.4116211,-0.9157715,0.0427246
34.24210931,-0.4223633,-0.8945312,0.0349121
34.26311592,-0.409668,-0.8625488,0.0314941
34.28412253,-0.3972168,-0.8666992,0.0153809
34.30512914,-0.4475098,-0.9399414,-0.0563965
34.32613575,-0.4741211,-0.9995117,-0.045166
34.34714236,-0.1794434,-1.0644531,0.0473633
34.36814897,-0.1726074,-1.0327148,0.0273438
34.38915558,-0.2038574,-0.9799805,0.0432129
34.41016219,-0.2202148,-0.9697266,0.027832
34.4311688,-0.2407227,-0.9873047,0.1279297
34.449213925,-0.2102051,-0.9521484,0.0229492
34.46725905,-0.1337891,-0.9475098,-0.0153809
34.485304175,-0.1472168,-0.9462891,-0.0439453
34.5033493,-0.2392578,-0.9277344,-0.0673828
34.521394425000004,-0.2927246,-0.9753418,-0.0410156
34.539439550000004,-0.2895508,-1.0014648,-0.0107422
34.557484675000005,-0.2875977,-0.9863281,-0.010498
34.575529800000005,-0.291748,-0.9587402,0.0219727
34.593574925000006,-0.2980957,-0.8981934,0.027832
34.61162005,-0.314209,-0.8554688,0.0517578
34.629665175,-0.3115234,-0.817627,0.0546875
34.6477103,-0.2836914,-0.8283691,0.0537109
34.665755425,-0.2507324,-0.8178711,0.0471191
34.68380055,-0.4475098,-0.9399414,-0.0563965
34.701845675,-0.4741211,-0.9995117,-0.045166
34.7198908,-0.4135742,-1.0251465,-0.0461426
34.737935925,-0.3564453,-1.0629883,-0.0327148
34.75598105,-0.3393555,-1.0739746,-0.0400391
34.774026175,-0.3466797,-1.0700684,-0.0222168
34.7920713,-0.3134766,-1.0144043,0.0996094
34.813042815,-0.2414551,-0.9143066,0.0708008
34.83401433,-0.2607422,-0.9553223,0.0649414
34.854985845,-0.251709,-1.0390625,0.059082
34.87595736,-0.2302246,-1.0932617,0.0234375
34.896928875,-0.2241211,-1.1489258,-0.0085449
34.91790039,-0.1992188,-1.1774902,-0.0046387
34.938871905,-0.1774902,-1.2412109,0.0197754
34.95984342,-0.217041,-1.276123,0.0058594
34.980814935,-0.3278809,-1.3007812,0.0378418
35.00178645,-0.3098145,-1.3012695,0.0605469
35.022757965000004,-0.2492676,-1.28125,0.0561523
35.04372948,-0.1848145,-1.2668457,0.0441895
35.064700995,-0.1831055,-1.1977539,0.0571289
35.08567251,-0.1994629,-1.1162109,0.1228027
35.106644025,-0.2329102,-0.8063965,0.034668
35.12761554,-0.2561035,-0.8112793,0.0427246
35.148587055,-0.2636719,-0.8330078,0.0507812
35.16955857,-0.2587891,-0.8620605,0.0603027
35.190530085,-0.2316895,-0.8881836,0.060791
35.2115016,-0.2233887,-0.9106445,0.25
35.232495334999996,-0.2209473,-1.0205078,-0.0026855
35.25348907,-0.2036133,-1.0148926,0.0117188
35.274482805,-0.1989746,-0.9846191,0.0236816
35.295476539999996,-0.1958008,-1.0083008,0.0930176
35.316470275,-0.2397461,-0.958252,0.0910645
35.33746401,-0.2565918,-0.8986816,0.0803223
35.358457744999995,-0.2775879,-0.8959961,0.0583496
35.37945148,-0.3015137,-0.9375,0.0632324
35.400445215,-0.3027344,-0.9604492,0.0917969
35.421438949999995,-0.2907715,-0.9802246,0.1074219
35.442432685,-0.296875,-0.9746094,0.1230469
35.46342642,-0.3105469,-0.9445801,0.1113281
35.484420155,-0.3276367,-0.9143066,0.0864258
35.50541389,-0.3395996,-0.9057617,0.0944824
35.526407625,-0.3249512,-0.8903809,0.092041
35.54740136,-0.1560059,-0.9318848,0.1181641
35.568395095,-0.173584,-0.8847656,0.0939941
35.58938883,-0.2099609,-0.8686523,0.0715332
35.610382565,-0.2416992,-0.8869629,0.0358887
35.6313763,-0.263916,-0.9882812,0.1337891
35.64935095,-0.4135742,-0.8901367,0.0795898
35.6673256,-0.4758301,-0.9423828,0.0046387
35.68530025,-0.5258789,-0.972168,-0.0021973
35.7032749,-0.5012207,-1.0039062,0.0407715
35.721249549999996,-0.4250488,-1.0483398,0.065918
35.7392242,-0.3283691,-1.0354004,0.095459
35.75719885,-0.2919922,-1.0056152,0.0405273
35.7751735,-0.2866211,-0.9475098,0.0466309
35.79314815,-0.2172852,-0.9177246,0.0217285
35.8111228,-0.161377,-0.9108887,-0.0388184
35.82909745,-0.1340332,-0.9445801,-0.0683594
35.8470721,-0.1962891,-1.0097656,-0.0778809
35.86504675,-0.3276367,-0.9143066,0.0864258
35.8830214,-0.3395996,-0.9057617,0.0944824
35.90099605,-0.3249512,-0.8903809,0.092041
35.9189707,-0.3186035,-0.9094238,0.0756836
35.93694535,-0.3479004,-0.9448242,0.0939941
35.95492,-0.3720703,-0.9453125,0.0927734
35.97289465,-0.4064941,-0.9460449,0.0959473
35.9908693,-0.4016113,-0.9130859,0.3505859
36.0118972,-0.2121582,-0.9108887,-0.0712891
36.0329251,-0.1774902,-0.9077148,-0.0895996
36.053953,-0.1831055,-0.8723145,-0.0876465
36.0749809,-0.2050781,-0.8798828,-0.0712891
36.0960088,-0.2114258,-0.880127,-0.0515137
36.1170367,-0.2099609,-0.9082031,-0.060791
36.1380646,-0.1691895,-0.9316406,-0.0478516
36.1590925,-0.1367188,-0.9328613,-0.052002
36.1801204,-0.1359863,-0.9365234,-0.0373535
36.2011483,-0.173584,-0.9575195,-0.0231934
36.2221762,-0.1494141,-0.9951172,0.0087891
36.2432041,-0.1779785,-1.0095215,0.010498
36.264232,-0.1916504,-1.0415039,0.012207
36.2852599,-0.3115234,-1.0039062,-0.0834961
36.3062878,-0.3051758,-0.9938965,-0.0476074
36.3273157,-0.328125,-0.9829102,-0.0087891
36.3483436,-0.3674316,-0.958252,-0.0053711
36.3693715,-0.3994141,-0.9465332,0.0246582
36.3903994,-0.3684082,-0.9287109,0.0012207
36.4114273,-0.2817383,-0.9143066,-0.1962891
36.43248065,-0.246582,-1.277832,0.154541
36.453534,-0.2597656,-1.1953125,0.2207031
36.47458735,-0.2692871,-1.0527344,0.229248
36.4956407,-0.2526855,-0.9414062,0.2241211
36.51669405,-0.2631836,-0.8701172,0.1650391
36.5377474,-0.302002,-0.8647461,0.1347656
36.55880075,-0.3601074,-0.8808594,0.0810547
36.5798541,-0.4006348,-0.9282227,0.0788574
36.60090745,-0.3322754,-0.9782715,0.1147461
36.6219608,-0.2783203,-1.0131836,0.1662598
36.64301415,-0.253418,-1.0307617,0.2058105
36.6640675,-0.2722168,-1.0009766,0.2185059
36.68512085,-0.3044434,-0.9519043,0.2053223
36.7061742,-0.3144531,-0.8903809,0.1616211
36.72722755,-0.1821289,-1.0881348,-0.003418
36.7482809,-0.1311035,-1.1181641,-0.0058594
36.76933425,-0.2041016,-1.1992188,-0.0390625
36.7903876,-0.3183594,-1.2590332,0.0258789
36.81144095,-0.302002,-1.3041992,0.0751953
36.8324943,-0.2661133,-1.295166,0.453125
36.850534695,-0.3093262,-0.8996582,0.1708984
36.86857509,-0.3173828,-0.9260254,0.1601562
36.886615485,-0.3156738,-0.9484863,0.151123
36.90465588,-0.310791,-0.9797363,0.1379395
36.922696275,-0.3088379,-0.9794922,0.0944824
36.94073667,-0.3151855,-0.9484863,0.0800781
36.958777065,-0.3366699,-0.949707,0.092041
36.97681746,-0.3598633,-0.9482422,0.1115723
36.994857855,-0.3710938,-0.9230957,0.0986328
37.01289825,-0.3686523,-0.9191895,0.0500488
37.030938645,-0.4133301,-0.998291,-0.0083008
37.04897904,-0.4841309,-1.0092773,-0.072998
37.067019435,-0.3044434,-0.9519043,0.2053223
37.08505983,-0.3144531,-0.8903809,0.1616211
37.103100225,-0.2739258,-0.901123,0.1430664
37.12114062,-0.2392578,-0.9257812,0.1132812
37.139181015,-0.2409668,-0.9599609,0.112793
37.15722141,-0.2385254,-0.9458008,0.1191406
37.175261805,-0.2609863,-0.9155273,0.1191406
37.1933022,-0.2907715,-0.902832,0.5761719
37.214230629999996,-0.2705078,-0.9436035,-0.1992188
37.23515906,-0.3356934,-0.9985352,-0.1774902
37.25608749,-0.3720703,-0.9790039,-0.1591797
37.27701592,-0.3703613,-0.9655762,-0.1035156
37.297944349999995,-0.3483887,-0.9816895,-0.036377
37.31887278,-0.3269043,-0.9729004,-0.015625
37.33980121,-0.3032227,-0.9562988,-0.0151367
37.360729639999995,-0.2556152,-0.9196777,-0.0668945
37.38165807,-0.2011719,-0.8896484,-0.0908203
37.4025865,-0.173584,-0.876709,-0.0952148
37.423514929999996,-0.1962891,-0.8647461,-0.0883789
37.44444336,-0.2209473,-0.8640137,-0.0783691
37.46537179,-0.4838867,-1.0700684,-0.0588379
37.48630022,-0.4001465,-1.0974121,-0.0534668
37.50722865,-0.354248,-1.074707,-0.0410156
37.52815708,-0.3278809,-0.9990234,-0.0546875
37.54908551,-0.2897949,-0.9084473,-0.0871582
37.570013939999996,-0.2260742,-0.859375,-0.1408691
37.59094237,-0.201416,-0.8347168,-0.1789551
37.6118708,-0.1875,-0.8603516,-0.9042969
37.63289339,-0.111084,-1.1105957,-0.1125488
37.65391598,-0.0998535,-1.142334,-0.1066895
37.67493857,-0.0786133,-1.1496582,-0.0856934
37.695961159999996,-0.0651855,-1.128418,-0.0466309
37.71698375,-0.1467285,-1.1154785,-0.0529785
37.73800634,-0.3151855,-1.138916,0.0021973
37.75902893,-0.2824707,-1.1513672,0.0146484
37.78005152,-0.2097168,-1.1711426,-0.0349121
37.80107411,-0.2580566,-1.2182617,-0.0444336
37.8220967,-0.3054199,-1.2858887,0.0219727
37.84311929,-0.2770996,-1.2329102,0.0910645
37.86414188,-0.2519531,-1.1472168,0.1369629
37.88516447,-0.2241211,-1.0395508,0.1589355
37.90618706,-0.2075195,-0.9050293,-0.0402832
37.92720965,-0.1750488,-0.9443359,-0.0332031
37.94823224,-0.1508789,-0.9421387,-0.0258789
37.96925483,-0.1594238,-0.9550781,-0.0322266
37.99027742,-0.1604004,-0.9697266,-0.0427246
38.01130001,-0.1496582,-0.9963379,-0.0710449
38.0323226,-0.1149902,-1.052002,-0.3730469
38.05926042,-0.1938477,-1.095459,-0.0036621
38.08619824,-0.2092285,-1.1298828,0.0305176
38.11313606,-0.2304688,-1.0996094,0.0595703
38.14007388,-0.267334,-1.0600586,0.0993652
38.1670117,-0.2797852,-1.0014648,0.111084
38.19394952,-0.2919922,-0.9516602,0.1032715
38.22088734,-0.2988281,-0.9042969,0.1025391
38.24782516,-0.3007812,-0.8759766,0.0847168
38.27476298,-0.3022461,-0.8476562,0.0693359
38.3017008,-0.3212891,-0.8305664,0.0395508
38.32863862,-0.3063965,-0.8227539,0.0170898
38.35557644,-0.2519531,-1.1472168,0.1369629
38.38251426,-0.2241211,-1.0395508,0.1589355
38.40945208,-0.21875,-0.9162598,0.1137695
38.436389899999995,-0.2709961,-0.8342285,0.0622559
38.463327719999995,-0.3127441,-0.8210449,0.0197754
38.490265539999996,-0.322998,-0.8464355,-0.03125
38.517203359999996,-0.3066406,-0.9125977,-0.0788574
38.54414118,-0.2719727,-0.9997559,-0.0803223
38.571079,-0.2231445,-1.0681152,-0.1689453
38.583126005,-0.3007812,-0.9719238,-0.0283203
38.595173009999996,-0.3413086,-1.0480957,-0.1057129
38.607220014999996,-0.4230957,-1.104248,-0.1362305
38.619267019999995,-0.4553223,-1.1416016,-0.0979004
38.631314024999995,-0.4230957,-1.2231445,-0.0556641
38.64336103,-0.3830566,-1.2026367,-0.0092773
38.655408035,-0.3200684,-1.152832,0.0258789
38.66745504,-0.2456055,-1.0708008,0.0388184
38.679502045,-0.1213379,-1.0048828,0.0124512
38.69154905,-0.0727539,-0.9516602,-0.0480957
38.703596055,-0.1074219,-0.9467773,-0.1206055
38.71564306,-0.1928711,-0.965332,-0.1437988
38.727690065,-0.3054199,-0.817627,0.0217285
38.73973707,-0.3093262,-0.8432617,0.0222168
38.751784075,-0.2946777,-0.8515625,0.0224609
38.76383108,-0.3225098,-0.8466797,0.0202637
38.775878085,-0.3469238,-0.8535156,0.0314941
38.78792509,-0.3618164,-0.8625488,0.0146484
38.799972095,-0.3520508,-0.8981934,0.0236816
38.8120191,-0.329834,-0.9436035,0.0361328
38.83301653,-0.1118164,-0.9208984,-0.0834961
38.85401396,-0.1079102,-0.935791,-0.0820312
38.87501139,-0.1345215,-0.9321289,-0.1032715
38.89600882,-0.1557617,-0.9550781,-0.0942383
38.91700625,-0.1555176,-0.9848633,-0.0795898
38.93800368,-0.1352539,-1.0395508,-0.0695801
38.95900111,-0.1047363,-1.0693359,-0.0424805
38.97999854,-0.1159668,-1.078125,-0.0283203
39.00099597,-0.1057129,-1.0705566,-0.0322266
39.0219934,-0.1000977,-1.0783691,-0.0390625
39.04299083,-0.1083984,-1.0712891,-0.0483398
39.06398826,-0.1259766,-1.1018066,-0.0300293
39.084985689999996,-0.2631836,-1.0087891,-0.1276855
39.10598312,-0.262207,-0.9907227,-0.1193848
39.12698055,-0.2565918,-0.9648438,-0.0646973
39.14797798,-0.2512207,-0.9541016,0.0092773
39.16897541,-0.2631836,-0.9150391,0.0402832
39.189972839999996,-0.251709,-0.8740234,0.0273438
39.21097027,-0.208252,-0.854248,-0.0097656
39.2319677,-0.1655273,-0.8581543,-0.2539062
39.25043348,-0.293457,-1.0783691,0.1557617
39.26889926,-0.3483887,-1.0119629,0.2070312
39.28736504,-0.3688965,-0.9733887,0.2399902
39.30583082,-0.3574219,-0.9282227,0.2333984
39.3242966,-0.3618164,-0.9155273,0.2324219
39.342762379999996,-0.3737793,-0.9316406,0.2502441
39.361228159999996,-0.3928223,-0.9306641,0.2658691
39.379693939999996,-0.3830566,-0.9545898,0.2644043
39.398159719999995,-0.3598633,-0.9711914,0.2854004
39.416625499999995,-0.3635254,-0.9567871,0.2897949
39.43509128,-0.1083984,-1.0712891,-0.0483398
39.45355706,-0.1259766,-1.1018066,-0.0300293
39.47202284,-0.1743164,-1.0869141,-0.026123
39.49048862,-0.1816406,-1.0820312,-0.0151367
39.5089544,-0.157959,-1.0695801,0.0131836
39.52742018,-0.265625,-1.1044922,-0.0163574
39.54588596,-0.4155273,-1.168457,0.0632324
39.56435174,-0.3510742,-1.1882324,0.0878906
39.58281752,-0.2670898,-1.1289062,0.0415039
39.6012833,-0.2497559,-1.0915527,0.2958984
39.621774314999996,-0.3864746,-0.9743652,0.2272949
39.64226533,-0.3544922,-0.9870605,0.2341309
39.662756345,-0.3457031,-1.0161133,0.2167969
39.683247359999996,-0.3359375,-1.0400391,0.2158203
39.703738375,-0.3378906,-0.9851074,0.1921387
39.72422939,-0.3486328,-0.963623,0.1459961
39.744720404999995,-0.3740234,-0.9711914,0.1274414
39.76521142,-0.3842773,-0.9606934,0.1032715
39.785702435,-0.4116211,-0.9609375,0.0856934
39.806193449999995,-0.4519043,-1.0134277,0.0456543
39.826684465,-0.4108887,-1.0092773,0.0830078
39.84717548,-0.3249512,-0.9287109,0.2866211
39.867666495,-0.2961426,-0.9006348,0.2705078
39.88815751,-0.2910156,-0.8898926,0.2385254
39.908648525,-0.3125,-0.8823242,0.2277832
39.92913954,-0.322998,-0.8913574,0.2111816
39.949630555,-0.3132324,-0.8996582,0.2099609
39.970121569999996,-0.3447266,-0.9223633,0.2163086
39.990612585,-0.3896484,-0.9462891,0.2209473
40.0111036,-0.4104004,-0.9711914,0.9140625
40.03225095,-0.4729004,-0.9536133,-0.0432129
40.0533983,-0.4475098,-0.9729004,-0.0263672
40.07454565,-0.3945312,-0.96875,-0.0544434
40.095693,-0.3422852,-0.9638672,-0.0749512
40.11684035,-0.3486328,-0.9545898,-0.072998
40.1379877,-0.3503418,-0.9328613,-0.0812988
40.159135049999996,-0.3410645,-0.9060059,-0.1015625
40.180282399999996,-0.3134766,-0.907959,-0.1289062
40.201429749999996,-0.2722168,-0.8933105,-0.1264648
40.222577099999995,-0.2573242,-0.8896484,-0.135498
40.24372445,-0.2590332,-0.9003906,-0.1098633
40.2648718,-0.2624512,-0.9306641,-0.0822754
40.28601915,-0.2373047,-0.8547363,0.1176758
40.3071665,-0.3500977,-0.8078613,0.0825195
40.32831385,-0.4873047,-0.8457031,0.0769043
40.3494612,-0.5571289,-0.8586426,0.0754395
40.37060855,-0.5146484,-0.8859863,0.057373
40.3917559,-0.4003906,-0.9226074,-0.0290527
40.41290325,-0.3671875,-0.9521484,-0.072998
40.4340506,-0.4272461,-0.9401855,-0.1806641
40.4519431,-0.15625,-0.9912109,0.0703125
40.469835599999996,-0.1699219,-0.994873,0.1052246
40.4877281,-0.1970215,-1.0266113,0.1213379
40.5056206,-0.2646484,-1.0368652,0.1176758
40.5235131,-0.3061523,-1.0742188,0.1047363
40.5414056,-0.279541,-1.1030273,0.1264648
40.5592981,-0.251709,-1.1481934,0.1340332
40.5771906,-0.2768555,-1.1845703,0.1320801
40.5950831,-0.345459,-1.1936035,0.1340332
40.6129756,-0.2573242,-0.8896484,-0.135498
40.6308681,-0.2590332,-0.9003906,-0.1098633
40.648760599999996,-0.2624512,-0.9306641,-0.0822754
40.6666531,-0.2583008,-0.970459,-0.0456543
40.6845456,-0.2255859,-1.0012207,-0.0429688
40.702438099999995,-0.1953125,-1.0144043,-0.0537109
40.7203306,-0.1538086,-1.0383301,-0.0410156
40.7382231,-0.1398926,-1.0383301,-0.0314941
40.7561156,-0.142334,-1.0192871,-0.0063477
40.774008099999996,-0.1342773,-1.0090332,0.0148926
40.7919006,-0.1320801,-1.0014648,0.1591797
40.812950305,-0.2873535,-0.9499512,0.0632324
40.83400001,-0.270752,-0.921875,0.0695801
40.855049715,-0.2668457,-0.8703613,0.0561523
40.876099419999996,-0.244873,-0.861084,0.067627
40.897149125,-0.2370605,-0.854248,0.0524902
40.91819883,-0.2255859,-0.8500977,0.015625
40.939248535,-0.2416992,-0.8647461,0.0092773
40.96029824,-0.2548828,-0.8747559,0.0153809
40.981347944999996,-0.2634277,-0.8737793,-0.0090332
41.00239765,-0.2790527,-0.8659668,-0.0043945
41.023447355,-0.3239746,-1.1420898,0.1845703
