# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
18.48, 0.0319386, 0.0692875, 0.0370901, 0.0783389, 0.066965, 0.0222293, 0.0576986, 0.0375807, 0.131365, 0.217358, 0.185182, 0.114645, 0.0631509, 0.0831153, 0.146941, 0.0813686, 0.0766317, 0.0378965, 0.052985, 0.042719, 0.0760509, 0.0644403, 0.0491185, 0.0633793, 0.029331, 0.0441706, 0.0491959, 0.0403372, 0.0403758, 0.0350054, 0.0626287, 0.0603844, 0.0526891, 0.0800734, 0.051813, 0.095023, 0.0594225, 0.0371767, 0.0429389, 0.0443602, 0.0279767
18.49, 0.0319386, 0.0734327, 0.0397982, 0.0365427, 0.0329028, 0.0179356, 0.0431739, 0.0369539, 0.12375, 0.113513, 0.14848, 0.0716006, 0.0581554, 0.102591, 0.100189, 0.0829477, 0.0914792, 0.0210282, 0.0461274, 0.0345895, 0.110914, 0.0869724, 0.0649473, 0.0642197, 0.0198, 0.0321687, 0.0553888, 0.0587703, 0.0334069, 0.0508176, 0.0532771, 0.0572549, 0.0516943, 0.0791921, 0.0548956, 0.0660561, 0.0556523, 0.0483878, 0.0638912, 0.0465989, 0.0307683
18.5, 0.0319366, 0.0483695, 0.032884, 0.0134619, 0.0302676, 0.0138856, 0.0281628, 0.0445598, 0.126505, 0.0511885, 0.0990627, 0.0603974, 0.0302245, 0.0540294, 0.0371515, 0.063294, 0.0616014, 0.0235581, 0.0327487, 0.0331728, 0.0820517, 0.0723664, 0.0481306, 0.0351295, 0.0266658, 0.0341847, 0.0619189, 0.0583933, 0.0409596, 0.0525119, 0.0760584, 0.0727135, 0.0256419, 0.0485828, 0.0622761, 0.0595074, 0.0589272, 0.0502255, 0.0653542, 0.0458074, 0.0347446
18.51, 0.0319366, 0.030162, 0.0337817, 0.0249948, 0.0146896, 0.0169705, 0.0261952, 0.0420066, 0.0720927, 0.032171, 0.0408476, 0.0491385, 0.0299576, 0.0385281, 0.0278868, 0.0625493, 0.0501613, 0.0197734, 0.0243846, 0.042091, 0.0460559, 0.0521452, 0.0413011, 0.0314757, 0.0477733, 0.0595925, 0.0634402, 0.0274508, 0.0432664, 0.0498772, 0.0829138, 0.0942755, 0.046032, 0.0510084, 0.0615553, 0.046345, 0.0519497, 0.0532994, 0.0618094, 0.0463738, 0.0289776
18.52, 0.0319366, 0.0283333, 0.0122708, 0.0215943, 0.0158196, 0.0184899, 0.0386384, 0.050844, 0.0571092, 0.0265648, 0.0326966, 0.0557872, 0.0422504, 0.0400911, 0.0338101, 0.0165437, 0.0337135, 0.0237349, 0.0316609, 0.0251105, 0.0269515, 0.025228, 0.022974, 0.0335417, 0.0366403, 0.0697259, 0.0688983, 0.023418, 0.030604, 0.0539773, 0.087263, 0.0979455, 0.0575275, 0.0696086, 0.0640304, 0.0380149, 0.0395315, 0.0602664, 0.0724606, 0.0582953, 0.0253254
18.53, 0.0319366, 0.0335487, 0.015777, 0.0232608, 0.0143396, 0.0189133, 0.041436, 0.0705824, 0.0561495, 0.0276436, 0.027531, 0.0530728, 0.0574034, 0.0375088, 0.0325617, 0.0100871, 0.0237404, 0.0302673, 0.0141491, 0.0171801, 0.033621, 0.0316357, 0.025506, 0.0360227, 0.0522533, 0.0874274, 0.0613273, 0.0321106, 0.0411994, 0.0527973, 0.0717429, 0.116699, 0.0412543, 0.0615126, 0.0635, 0.0341147, 0.0408374, 0.0571239, 0.0750379, 0.0506339, 0.0266169
18.54, 0.0319366, 0.0361006, 0.0239089, 0.0212904, 0.01482, 0.0341079, 0.0718782, 0.0553083, 0.035803, 0.0211276, 0.0287126, 0.0521715, 0.0451051, 0.0701821, 0.0332762, 0.0243093, 0.027233, 0.0471482, 0.0183542, 0.0187489, 0.0395982, 0.0356441, 0.038043, 0.037528, 0.0604424, 0.070798, 0.0912137, 0.048868, 0.0544761, 0.0587159, 0.0613727, 0.0689403, 0.0300999, 0.0501378, 0.0606599, 0.0331299, 0.0412533, 0.0370835, 0.0533963, 0.0559208, 0.0313468
18.55, 0.0319386, 0.01642, 0.0378935, 0.0260404, 0.00844184, 0.0200119, 0.0278205, 0.034537, 0.0642382, 0.023563, 0.0281564, 0.0263357, 0.0434696, 0.0727671, 0.046367, 0.0496191, 0.0315244, 0.0232354, 0.0236241, 0.0298028, 0.0473954, 0.0333583, 0.0487916, 0.0422925, 0.0503715, 0.0574877, 0.0682443, 0.060102, 0.0738665, 0.054517, 0.0584912, 0.0568658, 0.0407153, 0.0630687, 0.0577413, 0.0456683, 0.0531227, 0.0434478, 0.0600599, 0.0491572, 0.033637
18.56, 0.0319386, 0.0391466, 0.0299568, 0.0155908, 0.00903612, 0.0186016, 0.0125937, 0.0297609, 0.0871993, 0.036713, 0.0354601, 0.0254054, 0.0699296, 0.0540973, 0.0366269, 0.0507981, 0.0316736, 0.0259229, 0.0406774, 0.0517041, 0.0537239, 0.0267863, 0.0444402, 0.0417271, 0.0395659, 0.0428589, 0.0656182, 0.0625569, 0.102412, 0.0708363, 0.0534797, 0.0493508, 0.0445401, 0.0561004, 0.0547865, 0.0403999, 0.0505874, 0.0435899, 0.073289, 0.0549888, 0.0251608
18.57, 0.0319386, 0.0352881, 0.0467613, 0.012763, 0.00927308, 0.0150237, 0.018389, 0.0317417, 0.0542922, 0.0363378, 0.0169098, 0.0216265, 0.0625746, 0.0504676, 0.0503957, 0.0719848, 0.0347909, 0.0233619, 0.0449877, 0.0640824, 0.0450117, 0.0275514, 0.0642817, 0.0393022, 0.037639, 0.0338439, 0.0314153, 0.0661546, 0.115003, 0.0864319, 0.0578572, 0.0619711, 0.0335061, 0.0479953, 0.0492604, 0.0314918, 0.0523459, 0.0468959, 0.0863401, 0.0568958, 0.0205472
18.58, 0.0319366, 0.0329032, 0.0213153, 0.0130365, 0.0182228, 0.00938516, 0.0283022, 0.0391088, 0.0378651, 0.0311012, 0.0314627, 0.038379, 0.0471489, 0.054383, 0.0557429, 0.0645753, 0.0431738, 0.0394889, 0.0531025, 0.0457028, 0.0480072, 0.0343198, 0.0728789, 0.0412095, 0.0363195, 0.0213308, 0.0223338, 0.0640525, 0.115015, 0.0798223, 0.057084, 0.0774886, 0.0409227, 0.040579, 0.0549193, 0.046337, 0.0593573, 0.0322234, 0.0820587, 0.0691123, 0.0220969
18.59, 0.0319366, 0.03656, 0.0107623, 0.0167904, 0.0343695, 0.00994348, 0.0125643, 0.027881, 0.0258948, 0.0344093, 0.0339205, 0.0362477, 0.0401992, 0.0245812, 0.0441622, 0.0427168, 0.0371273, 0.0379053, 0.0370446, 0.0470827, 0.0406539, 0.0199662, 0.0617705, 0.0444253, 0.0425393, 0.0298193, 0.0310203, 0.0589351, 0.0718626, 0.0587657, 0.0537326, 0.0845282, 0.0479766, 0.0372261, 0.0579649, 0.0722962, 0.0512006, 0.0329626, 0.084904, 0.0498894, 0.0233684
18.6, 0.0319366, 0.0313377, 0.00988422, 0.0239004, 0.0331025, 0.0142982, 0.007553, 0.0207585, 0.0318399, 0.0124906, 0.0219242, 0.0457827, 0.0442186, 0.0230878, 0.0565591, 0.0548038, 0.0383355, 0.0381042, 0.0569461, 0.0673368, 0.0260224, 0.0308563, 0.0607747, 0.0556937, 0.0523268, 0.0478041, 0.0301441, 0.0432764, 0.0786824, 0.053045, 0.0558359, 0.0756066, 0.0391244, 0.0364407, 0.0582038, 0.0517895, 0.0448377, 0.0318439, 0.079333, 0.0407541, 0.0256395
18.61, 0.0319366, 0.0138271, 0.0145545, 0.0187605, 0.0118804, 0.0183925, 0.00835294, 0.0255042, 0.0568194, 0.0181438, 0.0115794, 0.0164905, 0.0317606, 0.0397996, 0.0522193, 0.0602109, 0.0330177, 0.0649901, 0.0619584, 0.0647349, 0.0320506, 0.0278213, 0.0382668, 0.0358139, 0.0492188, 0.0359032, 0.033091, 0.0592162, 0.0920201, 0.0490477, 0.0674725, 0.0700603, 0.0460753, 0.035758, 0.0547407, 0.0377525, 0.0448519, 0.0378603, 0.0657897, 0.0379977, 0.0379564
18.62, 0.0319366, 0.0362023, 0.0185621, 0.012564, 0.00645434, 0.0223887, 0.0181144, 0.0268469, 0.0464713, 0.028818, 0.0169954, 0.0150926, 0.0255142, 0.0386759, 0.0630665, 0.0651813, 0.0363061, 0.053376, 0.0423358, 0.0750934, 0.053322, 0.0325159, 0.0377933, 0.0319681, 0.055377, 0.0397707, 0.0248118, 0.051035, 0.0900478, 0.0401658, 0.0427998, 0.0489005, 0.0661597, 0.0501985, 0.0500339, 0.0442023, 0.0361161, 0.045764, 0.0503632, 0.0453283, 0.0300503
18.63, 0.0319386, 0.0386911, 0.014437, 0.0179878, 0.0180006, 0.0259855, 0.0203252, 0.0247143, 0.0317892, 0.0253878, 0.0212782, 0.0233812, 0.023897, 0.0314105, 0.0714545, 0.0761698, 0.0316697, 0.0514222, 0.0338536, 0.0866026, 0.0358052, 0.0285717, 0.042367, 0.0465516, 0.0455633, 0.0378176, 0.0336518, 0.0595503, 0.0400719, 0.0284165, 0.0327858, 0.0347592, 0.0615532, 0.0493453, 0.0481611, 0.0556254, 0.0425317, 0.0584021, 0.0674615, 0.0484948, 0.0350565
18.64, 0.0319386, 0.0316224, 0.0245777, 0.0240028, 0.0274106, 0.0073664, 0.0101979, 0.0212795, 0.0277795, 0.0192466, 0.014184, 0.0187847, 0.0239873, 0.0385029, 0.0277483, 0.0421127, 0.0418683, 0.0557267, 0.0523212, 0.0549904, 0.0251075, 0.0274886, 0.0406039, 0.0453264, 0.0393116, 0.0496207, 0.0613357, 0.0770784, 0.036797, 0.0247095, 0.0475675, 0.0348666, 0.0572592, 0.0570184, 0.0373295, 0.0465898, 0.0403015, 0.0741348, 0.0859243, 0.0655081, 0.0304274
18.65, 0.0319386, 0.0115151, 0.0349227, 0.0472679, 0.0254588, 0.0118061, 0.0147677, 0.0401542, 0.0535154, 0.0346584, 0.0232973, 0.0280477, 0.0398628, 0.0392546, 0.0275535, 0.0447351, 0.0433764, 0.04948, 0.0447183, 0.045888, 0.0262539, 0.0265532, 0.0259354, 0.0312309, 0.0589627, 0.0649303, 0.0521727, 0.0684826, 0.0536453, 0.0472074, 0.0464123, 0.0396343, 0.0481517, 0.0495499, 0.0438003, 0.0344482, 0.0645494, 0.0995129, 0.0952272, 0.0529965, 0.027617
18.66, 0.0319386, 0.0122323, 0.0290148, 0.0349026, 0.0168835, 0.0199923, 0.0245983, 0.0387723, 0.04944, 0.0225732, 0.0226451, 0.0431662, 0.0560245, 0.0636901, 0.031838, 0.0445677, 0.0269952, 0.0437061, 0.0461271, 0.0292131, 0.0316221, 0.0369627, 0.0353184, 0.0358811, 0.0842047, 0.079579, 0.0592375, 0.076907, 0.0395871, 0.0700457, 0.0421079, 0.052949, 0.0527163, 0.0623681, 0.0432493, 0.0293502, 0.0595375, 0.0861736, 0.0901614, 0.0463392, 0.0284922
18.67, 0.0319366, 0.0149265, 0.0245423, 0.0354768, 0.0161112, 0.0186028, 0.0226341, 0.0449743, 0.0500638, 0.0274753, 0.02973, 0.0573895, 0.0552614, 0.0714146, 0.0337481, 0.0439288, 0.0350184, 0.0316294, 0.0422005, 0.0289026, 0.0291455, 0.0238324, 0.0475945, 0.0352907, 0.054833, 0.0604102, 0.0600459, 0.0651722, 0.0379618, 0.0683548, 0.0460253, 0.0816105, 0.0981286, 0.0634483, 0.0404291, 0.0322963, 0.0482217, 0.0888791, 0.0767654, 0.0455737, 0.0333739
18.68, 0.0319366, 0.0350481, 0.0255642, 0.0385983, 0.017128, 0.0343661, 0.0312131, 0.0300952, 0.0168472, 0.0236267, 0.022015, 0.05865, 0.0315447, 0.0522361, 0.0409276, 0.0336408, 0.0394915, 0.0291602, 0.0500326, 0.0507529, 0.0270134, 0.0226929, 0.0559655, 0.0379137, 0.0336187, 0.0337399, 0.0513855, 0.0380142, 0.0410486, 0.0498283, 0.0575187, 0.0789577, 0.0740828, 0.0749035, 0.0508957, 0.0350448, 0.0400492, 0.0979301, 0.0624203, 0.0484675, 0.0281352
18.69, 0.0319366, 0.0359831, 0.0322953, 0.0224122, 0.0122189, 0.0207963, 0.0164663, 0.0362002, 0.0234012, 0.0264874, 0.0354525, 0.0593953, 0.0460165, 0.0573551, 0.0238023, 0.0340828, 0.0556445, 0.033804, 0.045451, 0.0554051, 0.0242743, 0.0201646, 0.0526541, 0.0390032, 0.0458257, 0.0267087, 0.0512933, 0.0392282, 0.0458996, 0.0314628, 0.0523282, 0.0656916, 0.0569548, 0.0524022, 0.0451493, 0.0383988, 0.0376631, 0.0870488, 0.0709397, 0.0368895, 0.0219244
18.7, 0.0319366, 0.0273309, 0.0256445, 0.0152369, 0.0107789, 0.0106664, 0.0199632, 0.0353904, 0.0309097, 0.0483645, 0.0375863, 0.0433389, 0.0536632, 0.037874, 0.0136842, 0.0308794, 0.0399319, 0.0320847, 0.0540431, 0.0696991, 0.0222399, 0.0231392, 0.0356738, 0.0614533, 0.0360864, 0.0242877, 0.0484989, 0.0501039, 0.0345193, 0.0281316, 0.0753583, 0.0595388, 0.0551943, 0.0534525, 0.037054, 0.0310279, 0.0382743, 0.0589006, 0.0503849, 0.0316758, 0.0257088
18.71, 0.0319386, 0.0236558, 0.0175174, 0.0295073, 0.0141376, 0.0146174, 0.00633529, 0.0160706, 0.0205271, 0.0285736, 0.0279271, 0.031243, 0.0546464, 0.0439689, 0.023463, 0.0380413, 0.0390383, 0.0421342, 0.0799044, 0.0620509, 0.0250313, 0.0247553, 0.0235751, 0.0563526, 0.04818, 0.0429619, 0.0380967, 0.0469403, 0.0270536, 0.0366594, 0.0801246, 0.0629727, 0.0485711, 0.0425251, 0.0375781, 0.0345437, 0.0520526, 0.0545711, 0.0449859, 0.0316581, 0.0272451
18.72, 0.0319386, 0.0195484, 0.025569, 0.0337382, 0.0486691, 0.0145774, 0.00947054, 0.0104296, 0.0264362, 0.0347903, 0.0161338, 0.0213413, 0.051023, 0.0403247, 0.0238201, 0.043007, 0.0463427, 0.0436036, 0.0657406, 0.0374714, 0.0323101, 0.0347443, 0.0270068, 0.0453391, 0.0767121, 0.0542197, 0.0504555, 0.0509088, 0.0455755, 0.0487594, 0.0984933, 0.0460873, 0.0422686, 0.0384576, 0.0425951, 0.0295382, 0.0525858, 0.0511828, 0.0465551, 0.0406185, 0.0309305
18.73, 0.0319386, 0.0203286, 0.0329393, 0.0245379, 0.0795689, 0.0483246, 0.0072219, 0.014838, 0.0282342, 0.0455236, 0.0103721, 0.0306837, 0.0524045, 0.0398132, 0.0233238, 0.0327178, 0.0616593, 0.0467249, 0.0502923, 0.0364956, 0.0242567, 0.0214424, 0.0259346, 0.0327376, 0.0554266, 0.0549854, 0.0339801, 0.0464181, 0.0589882, 0.0568657, 0.104349, 0.0545251, 0.0367603, 0.0429489, 0.0350265, 0.0289714, 0.0493062, 0.0435136, 0.0439659, 0.0462583, 0.0346506
18.74, 0.0319386, 0.0161361, 0.0350563, 0.0167962, 0.0694241, 0.0568067, 0.0115069, 0.0245822, 0.0303257, 0.0277934, 0.00987844, 0.0248453, 0.0413953, 0.0583466, 0.0208255, 0.0346513, 0.050646, 0.033749, 0.0439661, 0.0246255, 0.0281576, 0.02299, 0.0277438, 0.0607439, 0.06189, 0.0618203, 0.0284344, 0.0373725, 0.0540666, 0.0468609, 0.0828585, 0.0476748, 0.0296216, 0.0404063, 0.0300191, 0.0344553, 0.0461437, 0.0482526, 0.0522459, 0.0504081, 0.0286811
18.75, 0.0319366, 0.0120574, 0.0202477, 0.0102465, 0.0646502, 0.081295, 0.0177233, 0.0176693, 0.0214961, 0.0126219, 0.015799, 0.0262264, 0.0337122, 0.0336915, 0.0282391, 0.0289873, 0.026239, 0.0171205, 0.0351134, 0.0344556, 0.0593094, 0.0492089, 0.0306426, 0.0466928, 0.0486966, 0.0379918, 0.0257027, 0.0374093, 0.0435989, 0.0533645, 0.0923596, 0.0554326, 0.0422518, 0.0605747, 0.0409474, 0.0473366, 0.0508499, 0.0395737, 0.0548601, 0.0537502, 0.031907
18.76, 0.0319366, 0.0175061, 0.0372046, 0.0238944, 0.0457661, 0.0701411, 0.0106704, 0.00847742, 0.0246015, 0.0271429, 0.0314945, 0.0292818, 0.0335341, 0.0322981, 0.0304942, 0.0295304, 0.0368841, 0.0415754, 0.0351036, 0.0378452, 0.0706386, 0.0377731, 0.0230628, 0.0439313, 0.0421453, 0.0371231, 0.0245892, 0.0396701, 0.0359263, 0.0517433, 0.0809618, 0.0717356, 0.0372759, 0.0755514, 0.0436437, 0.0455581, 0.0302897, 0.0243109, 0.0377538, 0.0391705, 0.0186139
18.77, 0.0319366, 0.0155866, 0.0403119, 0.0293997, 0.034693, 0.0305594, 0.00871344, 0.017929, 0.0174692, 0.0218221, 0.0246604, 0.0221654, 0.0428415, 0.0373526, 0.0225036, 0.0200637, 0.0320694, 0.0336954, 0.0303776, 0.028728, 0.0571752, 0.0396659, 0.0244002, 0.0241406, 0.0277171, 0.0272664, 0.0330747, 0.0330328, 0.038155, 0.0281666, 0.0573372, 0.0797221, 0.033819, 0.0598514, 0.046289, 0.0390906, 0.0255139, 0.0198038, 0.0239888, 0.0309939, 0.0202727
18.78, 0.0319366, 0.0180198, 0.0109467, 0.0147068, 0.0156109, 0.00590295, 0.00828685, 0.0305887, 0.0191342, 0.00727516, 0.0122065, 0.0118258, 0.0220742, 0.0153282, 0.0069345, 0.0149299, 0.0227601, 0.014277, 0.0276483, 0.0463133, 0.0203528, 0.023747, 0.0241367, 0.0264934, 0.0270967, 0.0193694, 0.03872, 0.0192029, 0.0302805, 0.0187855, 0.0237633, 0.0281114, 0.023483, 0.0232935, 0.032311, 0.0388853, 0.0238783, 0.0163861, 0.0173031, 0.0185563, 0.0124796
18.79, 0.0319366, 0.00568322, 0.00730072, 0.00503012, 0.00666822, 0.0108361, 0.0125721, 0.0323984, 0.0326556, 0.0125024, 0.00656934, 0.0108112, 0.0142008, 0.0268809, 0.014338, 0.0159455, 0.0233971, 0.00964257, 0.0208094, 0.0322032, 0.020615, 0.0158443, 0.0244329, 0.0293408, 0.0258122, 0.0204683, 0.0411879, 0.0225922, 0.0235218, 0.0156403, 0.0255759, 0.0219492, 0.0232413, 0.0316483, 0.0362588, 0.0351213, 0.0278516, 0.0175098, 0.0176043, 0.024625, 0.0149184
18.8, 0.0319386, 0.0131244, 0.0119684, 0.0133751, 0.0140969, 0.014543, 0.0208537, 0.0357442, 0.0381474, 0.00829395, 0.00661943, 0.00443499, 0.0156016, 0.0289979, 0.0224144, 0.0185155, 0.0304729, 0.0124619, 0.0123227, 0.0210048, 0.0112852, 0.0160092, 0.0172958, 0.0328247, 0.0265506, 0.0215033, 0.0340261, 0.0149316, 0.0148893, 0.0163249, 0.0223417, 0.0255737, 0.0187241, 0.0371422, 0.0475464, 0.0292798, 0.0407154, 0.0244593, 0.018323, 0.0246426, 0.0157555
18.81, 0.0319386, 0.0164004, 0.0180872, 0.0121773, 0.00963513, 0.0139379, 0.0141867, 0.0362461, 0.0234502, 0.0116453, 0.00795068, 0.0143719, 0.0165314, 0.030513, 0.0271941, 0.0208784, 0.0325311, 0.0104847, 0.0067157, 0.0178582, 0.0176838, 0.0220359, 0.0228701, 0.038319, 0.0353789, 0.0217174, 0.0296271, 0.0194148, 0.0308248, 0.0220936, 0.0221583, 0.032332, 0.0221219, 0.0330011, 0.0393777, 0.0244048, 0.0224606, 0.024296, 0.015705, 0.0252098, 0.0154146
18.82, 0.0319386, 0.0135814, 0.0118518, 0.0112137, 0.00515489, 0.00704472, 0.008439, 0.0279456, 0.0290642, 0.0145148, 0.0116349, 0.0232574, 0.011345, 0.0233072, 0.0203534, 0.0242148, 0.032932, 0.0089539, 0.0104534, 0.0289232, 0.0272715, 0.05564, 0.0477841, 0.0662651, 0.0487684, 0.0289768, 0.0608139, 0.0323916, 0.0432129, 0.0352621, 0.0186611, 0.0318981, 0.0253454, 0.0226443, 0.0343473, 0.0336708, 0.0207828, 0.0238436, 0.0220549, 0.0334671, 0.0176249
18.83, 0.0319366, 0.0334038, 0.012477, 0.0130911, 0.0142516, 0.0107425, 0.0127688, 0.0125005, 0.0202764, 0.0175721, 0.0166418, 0.0266401, 0.0121143, 0.0185703, 0.0120039, 0.0208569, 0.0288524, 0.00873719, 0.011152, 0.0440162, 0.0136789, 0.0414298, 0.0418038, 0.0641288, 0.0546082, 0.0254636, 0.0394533, 0.0255469, 0.0489162, 0.0366039, 0.0132032, 0.0317033, 0.0344644, 0.0263696, 0.0387604, 0.0334812, 0.0264408, 0.0275454, 0.0215242, 0.0261395, 0.0173541
18.84, 0.0319366, 0.0996494, 0.0833022, 0.0456408, 0.050618, 0.0300365, 0.0282488, 0.0319216, 0.0256976, 0.014329, 0.0256189, 0.0342041, 0.0360116, 0.0207167, 0.0105434, 0.0153873, 0.0296298, 0.0132158, 0.011118, 0.0884561, 0.0461986, 0.0439795, 0.0635081, 0.0628018, 0.0430707, 0.0385898, 0.0732266, 0.0535125, 0.0530226, 0.0611177, 0.0481295, 0.0585467, 0.0455736, 0.027175, 0.0466237, 0.0429498, 0.0368505, 0.0386421, 0.0260221, 0.0245864, 0.0186855
18.85, 0.0319366, 0.201056, 0.167243, 0.123251, 0.131028, 0.0742854, 0.0352402, 0.0600291, 0.0258161, 0.0340081, 0.0249742, 0.0557454, 0.066591, 0.0499717, 0.0120648, 0.0098304, 0.0259453, 0.027154, 0.0359774, 0.194795, 0.143125, 0.0636896, 0.0855068, 0.0867332, 0.0495412, 0.055242, 0.141946, 0.0760532, 0.0970011, 0.102832, 0.0971313, 0.0849077, 0.0532167, 0.04345, 0.0503103, 0.0421585, 0.0538558, 0.0610655, 0.0389447, 0.0487873, 0.0430528
18.86, 0.0319366, 0.135158, 0.109137, 0.118904, 0.0692183, 0.0678024, 0.025908, 0.0371645, 0.0279323, 0.0239981, 0.0316525, 0.0386145, 0.0462188, 0.071021, 0.0177606, 0.0160503, 0.0282996, 0.0265392, 0.0662858, 0.170095, 0.189306, 0.0988286, 0.0713581, 0.0632304, 0.0460447, 0.0950688, 0.184112, 0.0648214, 0.0806868, 0.0938363, 0.145482, 0.137126, 0.0585533, 0.0617438, 0.0581637, 0.0336027, 0.0486969, 0.0990165, 0.0592818, 0.0573002, 0.0505182
18.87, 0.0319366, 0.160928, 0.200135, 0.160423, 0.0510147, 0.038649, 0.0461926, 0.0481378, 0.0645599, 0.0433809, 0.0553908, 0.082535, 0.075124, 0.0766124, 0.0210838, 0.0216176, 0.0353415, 0.0327231, 0.175857, 0.304212, 0.336921, 0.159329, 0.109018, 0.0817403, 0.0927888, 0.117122, 0.222468, 0.0863618, 0.0629233, 0.0761857, 0.123334, 0.133283, 0.0679198, 0.0620577, 0.0737062, 0.0241185, 0.0338166, 0.0883606, 0.0630094, 0.0451272, 0.030237
18.88, 0.0319386, 0.055634, 0.0985426, 0.117278, 0.063316, 0.0367167, 0.015717, 0.0573683, 0.0461924, 0.0536179, 0.0375758, 0.0319437, 0.0462877, 0.0670421, 0.0249055, 0.0457249, 0.0396429, 0.0245812, 0.168821, 0.268858, 0.20548, 0.106139, 0.0527095, 0.0748702, 0.0828663, 0.077352, 0.10403, 0.0655977, 0.0430214, 0.0649226, 0.0930049, 0.0999351, 0.0461543, 0.054836, 0.0549191, 0.0281093, 0.0413646, 0.0767446, 0.054871, 0.0362583, 0.0253651
18.89, 0.0319386, 0.0415135, 0.0523243, 0.0569421, 0.0351745, 0.0222741, 0.0113078, 0.0430739, 0.0466128, 0.0339132, 0.0275829, 0.0270377, 0.060758, 0.0354215, 0.027453, 0.0438095, 0.0377899, 0.0516846, 0.162836, 0.138254, 0.104092, 0.063476, 0.0568315, 0.0724467, 0.0508795, 0.0585134, 0.077346, 0.038292, 0.0523493, 0.0310552, 0.0489856, 0.0755864, 0.0389596, 0.0381789, 0.0328818, 0.0324967, 0.030399, 0.0584022, 0.0578091, 0.0411056, 0.0322433
18.9, 0.0319386, 0.017963, 0.0436174, 0.0356856, 0.0130359, 0.00742237, 0.00738817, 0.0223271, 0.0423156, 0.0139746, 0.0262219, 0.02813, 0.0527649, 0.0242462, 0.0229235, 0.0246617, 0.0368133, 0.0646632, 0.133463, 0.139344, 0.0944436, 0.0649787, 0.0589936, 0.0743438, 0.0389512, 0.045577, 0.0752725, 0.035454, 0.0335091, 0.0279937, 0.0367932, 0.0516117, 0.0366663, 0.0276022, 0.0345526, 0.036559, 0.0257633, 0.0481772, 0.0557373, 0.040356, 0.0283873
18.91, 0.0319386, 0.0246697, 0.0313241, 0.0191166, 0.0086157, 0.00596209, 0.0132046, 0.0186075, 0.0173058, 0.0132162, 0.0169392, 0.0153946, 0.0429545, 0.0264722, 0.0327584, 0.0241753, 0.0407875, 0.0758183, 0.123009, 0.0758864, 0.0514596, 0.0487364, 0.0474413, 0.0445648, 0.0168101, 0.0220459, 0.0541333, 0.0380474, 0.0321712, 0.036213, 0.0262511, 0.0379621, 0.0238561, 0.0175679, 0.0250661, 0.0328724, 0.0289209, 0.0432398, 0.0485068, 0.0283209, 0.024837
18.92, 0.0319366, 0.0113691, 0.02299, 0.0368323, 0.0186717, 0.00701891, 0.00629372, 0.0164657, 0.0218129, 0.0166597, 0.0164776, 0.0142984, 0.0271216, 0.0250166, 0.0274399, 0.0293393, 0.027246, 0.0727236, 0.0550684, 0.0542715, 0.037643, 0.0466159, 0.0436597, 0.045695, 0.0221323, 0.0208057, 0.0607425, 0.0399259, 0.0249683, 0.0263976, 0.0171041, 0.0313224, 0.0266824, 0.0231802, 0.0353895, 0.0350474, 0.0244615, 0.0415108, 0.0407299, 0.0329195, 0.02247
18.93, 0.0319366, 0.017642, 0.0177304, 0.0176504, 0.0136798, 0.0090796, 0.00832575, 0.00997723, 0.0110321, 0.00756353, 0.0142102, 0.0168519, 0.0255666, 0.0184852, 0.0160862, 0.0389011, 0.0255694, 0.0521514, 0.0414257, 0.0342719, 0.0250449, 0.034264, 0.0309309, 0.0338044, 0.0224337, 0.0233305, 0.0629144, 0.0383724, 0.0247906, 0.0271635, 0.0229585, 0.0316216, 0.0222168, 0.0286118, 0.0349208, 0.0384896, 0.0237463, 0.031221, 0.0311525, 0.0307251, 0.0172812
18.94, 0.0319366, 0.00780083, 0.0175875, 0.0221296, 0.0133696, 0.0151278, 0.0176308, 0.01189, 0.0107132, 0.00955048, 0.0166505, 0.0133501, 0.0133303, 0.0186759, 0.0178585, 0.0230736, 0.0240854, 0.0377746, 0.0176597, 0.0218765, 0.018788, 0.0337601, 0.0217162, 0.0251515, 0.0177847, 0.0215172, 0.0454292, 0.0567329, 0.0299522, 0.0457796, 0.0468279, 0.0217571, 0.0265657, 0.0387356, 0.0353738, 0.0417949, 0.0471563, 0.0445254, 0.0639246, 0.0733174, 0.0178543
18.95, 0.0319366, 0.0181999, 0.0266085, 0.00889541, 0.00591362, 0.0132526, 0.0197222, 0.0133878, 0.0111691, 0.00755335, 0.0149533, 0.0150393, 0.0168996, 0.0148383, 0.0157856, 0.0150649, 0.0212755, 0.0276232, 0.0234184, 0.0229728, 0.0173124, 0.0356113, 0.0225604, 0.0202241, 0.0167543, 0.0128914, 0.062204, 0.0761127, 0.0350449, 0.0643203, 0.0647014, 0.0302604, 0.032023, 0.0501201, 0.0433832, 0.0522571, 0.0786046, 0.0653296, 0.109424, 0.113845, 0.0223219
