Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.05300,0.06600,1.00000,0.00000
4.09900,0.07200,1.00000,0.00000
4.14800,0.07100,0.99877,0.00123
4.20100,0.06400,0.00000,1.00000
4.24800,0.06000,0.00000,1.00000
4.28900,0.07500,0.00000,1.00000
4.33800,0.08200,1.00000,0.00000
4.39900,0.06800,1.00000,0.00000
4.45100,0.05500,1.00000,0.00000
4.49000,0.05700,1.00000,0.00000
4.53200,0.05200,1.00000,0.00000
4.56800,0.05600,1.00000,0.00000
4.60900,0.05700,1.00000,0.00000
4.65000,0.05700,1.00000,0.00000
4.69100,0.06100,1.00000,0.00000
4.73500,0.06800,1.00000,0.00000
4.78400,0.06100,1.00000,0.00000
4.83000,0.05300,1.00000,0.00000
4.86700,0.05400,1.00000,0.00000
4.90600,0.05100,1.00000,0.00000
4.94300,0.05300,1.00000,0.00000
4.98000,0.05400,1.00000,0.00000
5.01900,0.05900,1.00000,0.00000
5.05900,0.07700,1.00000,0.00000
5.11100,0.07400,1.00000,0.00000
5.16700,0.06400,1.00000,0.00000
5.21100,0.07200,1.00000,0.00000
5.26300,0.06700,1.00000,0.00000
5.31100,0.07400,1.00000,0.00000
5.36300,0.07300,1.00000,0.00000
5.41400,0.07700,0.00000,1.00000
5.46800,0.07000,0.00000,1.00000
5.52200,0.06400,1.00000,0.00000
5.56700,0.06600,1.00000,0.00000
5.61300,0.07600,1.00000,0.00000
5.66600,0.07400,1.00000,0.00000
5.72100,0.07500,1.00000,0.00000
5.77200,0.07800,1.00000,0.00000
5.83000,0.06900,1.00000,0.00000
5.87900,0.07500,1.00000,0.00000
5.93400,0.07800,1.00000,0.00000
5.98900,0.07700,1.00000,0.00000
6.04400,0.06500,1.00000,0.00000
6.09000,0.07500,1.00000,0.00000
6.14400,0.07000,1.00000,0.00000
6.19400,0.07400,1.00000,0.00000
6.24600,0.07700,1.00000,0.00000
6.30100,0.07300,1.00000,0.00000
6.35300,0.06700,1.00000,0.00000
6.40400,0.05800,1.00000,0.00000
6.44300,0.06700,1.00000,0.00000
6.48900,0.07300,1.00000,0.00000
6.54300,0.06500,1.00000,0.00000
6.59100,0.06100,1.00000,0.00000
6.63100,0.07500,1.00000,0.00000
6.68300,0.08000,1.00000,0.00000
6.73900,0.07700,1.00000,0.00000
6.79400,0.07600,1.00000,0.00000
6.84900,0.06400,1.00000,0.00000
6.89900,0.06700,1.00000,0.00000
6.94500,0.06800,1.00000,0.00000
6.99700,0.05500,1.00000,0.00000
7.03400,0.05900,1.00000,0.00000
7.07800,0.05300,1.00000,0.00000
7.11700,0.05000,1.00000,0.00000
7.15300,0.05500,1.00000,0.00000
7.19000,0.05800,1.00000,0.00000
7.23200,0.05800,1.00000,0.00000
7.27300,0.07300,1.00000,0.00000
7.32300,0.07300,1.00000,0.00000
7.37500,0.06600,1.00000,0.00000
7.42100,0.07500,1.00000,0.00000
7.47200,0.08000,1.00000,0.00000
7.53100,0.06600,1.00000,0.00000
7.57900,0.07300,1.00000,0.00000
7.62800,0.07700,1.00000,0.00000
7.68500,0.07600,1.00000,0.00000
7.73700,0.07600,1.00000,0.00000
7.79300,0.07500,1.00000,0.00000
7.84500,0.07300,1.00000,0.00000
7.89900,0.07100,1.00000,0.00000
7.94700,0.07800,0.99998,0.00002
8.00400,0.07000,0.99943,0.00057
8.05100,0.07500,0.00000,1.00000
8.10700,0.06800,1.00000,0.00000
8.15300,0.06800,1.00000,0.00000
8.20400,0.05900,1.00000,0.00000
8.24700,0.07100,1.00000,0.00000
8.29700,0.07700,1.00000,0.00000
8.35000,0.08000,1.00000,0.00000
8.40700,0.07400,1.00000,0.00000
8.46100,0.07600,1.00000,0.00000
8.51600,0.07300,1.00000,0.00000
8.56900,0.07000,1.00000,0.00000
8.61800,0.06800,1.00000,0.00000
8.66800,0.07400,1.00000,0.00000
8.72000,0.07500,1.00000,0.00000
8.77500,0.06300,1.00000,0.00000
8.82300,0.05600,1.00000,0.00000
8.86200,0.06500,1.00000,0.00000
8.91000,0.05600,1.00000,0.00000
8.95100,0.06000,1.00000,0.00000
8.99100,0.07400,1.00000,0.00000
9.04400,0.07400,1.00000,0.00000
9.09800,0.06700,0.00000,1.00000
9.14900,0.05600,0.00000,1.00000
9.18900,0.05800,0.99916,0.00084
9.23000,0.05500,1.00000,0.00000
9.27000,0.05300,1.00000,0.00000
9.30900,0.05100,1.00000,0.00000
9.34500,0.05600,1.00000,0.00000
9.38200,0.06700,1.00000,0.00000
9.43300,0.06000,1.00000,0.00000
9.47400,0.07400,1.00000,0.00000
9.52600,0.07300,1.00000,0.00000
9.58000,0.07100,1.00000,0.00000
9.62900,0.07200,1.00000,0.00000
9.67900,0.07300,1.00000,0.00000
9.73100,0.07400,1.00000,0.00000
9.78200,0.08100,0.00002,0.99998
9.83900,0.07900,0.00000,1.00000
9.89400,0.07200,0.99992,0.00008
9.94500,0.07200,1.00000,0.00000
9.99500,0.07600,1.00000,0.00000
10.04800,0.07400,1.00000,0.00000
10.10100,0.07000,1.00000,0.00000
10.15000,0.07300,1.00000,0.00000
10.20600,0.06800,1.00000,0.00000
10.25300,0.06700,0.99999,0.00001
10.30100,0.07400,0.99795,0.00205
10.35100,0.07700,0.00000,1.00000
10.40700,0.07600,0.98963,0.01037
10.45900,0.07900,1.00000,0.00000
10.51600,0.06300,1.00000,0.00000
10.56400,0.05100,1.00000,0.00000
10.60000,0.05300,1.00000,0.00000
10.63700,0.06400,1.00000,0.00000
10.68300,0.05700,1.00000,0.00000
10.72300,0.06700,1.00000,0.00000
10.76700,0.07600,1.00000,0.00000
10.82200,0.07000,1.00000,0.00000
10.87100,0.07500,0.99957,0.00043
10.92400,0.07300,0.00000,1.00000
10.97800,0.07200,0.00000,1.00000
11.02800,0.06800,1.00000,0.00000
11.07700,0.05800,1.00000,0.00000
11.11900,0.06000,1.00000,0.00000
11.16300,0.06200,1.00000,0.00000
11.20800,0.05200,1.00000,0.00000
11.24600,0.05400,1.00000,0.00000
11.28300,0.06100,1.00000,0.00000
11.32800,0.06100,1.00000,0.00000
11.36900,0.06000,1.00000,0.00000
11.41400,0.05100,1.00000,0.00000
11.45000,0.05400,1.00000,0.00000
11.48800,0.05700,1.00000,0.00000
11.53000,0.05000,1.00000,0.00000
11.56700,0.05400,1.00000,0.00000
11.60300,0.07200,1.00000,0.00000
11.65400,0.07700,0.99970,0.00030
11.70800,0.07500,0.00000,1.00000
11.76100,0.07700,0.00000,1.00000
11.81600,0.07000,1.00000,0.00000
11.86700,0.07400,1.00000,0.00000
11.91900,0.07100,1.00000,0.00000
11.96800,0.07000,1.00000,0.00000
12.01500,0.07700,1.00000,0.00000
12.06900,0.07400,1.00000,0.00000
12.12200,0.07200,1.00000,0.00000
12.17300,0.07500,1.00000,0.00000
12.22800,0.06800,1.00000,0.00000
12.27900,0.06800,1.00000,0.00000
12.32700,0.07100,1.00000,0.00000
12.37800,0.07600,1.00000,0.00000
12.43300,0.07600,1.00000,0.00000
12.49100,0.07300,0.99792,0.00208
12.54200,0.07600,0.00000,1.00000
12.59800,0.07400,1.00000,0.00000
12.65300,0.06200,1.00000,0.00000
12.69800,0.06800,1.00000,0.00000
12.74400,0.08200,1.00000,0.00000
12.80100,0.07700,1.00000,0.00000
12.85400,0.07700,1.00000,0.00000
12.91100,0.07200,1.00000,0.00000
12.96200,0.06000,1.00000,0.00000
13.00900,0.06100,1.00000,0.00000
13.05000,0.07200,1.00000,0.00000
13.10000,0.07500,1.00000,0.00000
13.15400,0.06800,1.00000,0.00000
13.20200,0.07100,1.00000,0.00000
13.25400,0.06100,0.00000,1.00000
13.29900,0.05800,0.00000,1.00000
13.34000,0.06000,1.00000,0.00000
13.38200,0.07000,1.00000,0.00000
13.42900,0.07700,1.00000,0.00000
13.48400,0.07900,1.00000,0.00000
13.54000,0.07000,1.00000,0.00000
13.59100,0.05300,1.00000,0.00000
13.63100,0.05500,1.00000,0.00000
13.67100,0.05500,1.00000,0.00000
13.71000,0.05600,1.00000,0.00000
13.74900,0.06200,1.00000,0.00000
13.79200,0.07300,1.00000,0.00000
13.84500,0.07900,1.00000,0.00000
13.90100,0.07500,1.00000,0.00000
13.95500,0.06900,1.00000,0.00000
14.00200,0.06600,1.00000,0.00000
14.05200,0.05700,1.00000,0.00000
14.09100,0.06700,1.00000,0.00000
14.13800,0.07600,1.00000,0.00000
14.19200,0.07100,0.00000,1.00000
14.24600,0.07100,0.00000,1.00000
14.29400,0.07800,1.00000,0.00000
14.35100,0.07200,1.00000,0.00000
14.40000,0.07200,1.00000,0.00000
14.45200,0.07200,1.00000,0.00000
14.50200,0.07800,1.00000,0.00000
14.55900,0.07800,1.00000,0.00000
14.61300,0.08100,1.00000,0.00000
14.67100,0.06800,1.00000,0.00000
14.72400,0.06600,1.00000,0.00000
14.77300,0.07100,1.00000,0.00000
14.82300,0.07500,0.00000,1.00000
14.87800,0.07700,0.00000,1.00000
14.93200,0.06600,1.00000,0.00000
14.97700,0.07400,1.00000,0.00000
15.03000,0.06800,1.00000,0.00000
15.07800,0.06800,1.00000,0.00000
15.13000,0.06700,1.00000,0.00000
15.17600,0.07200,1.00000,0.00000
15.22800,0.06900,1.00000,0.00000
15.28000,0.06300,1.00000,0.00000
15.32200,0.07100,1.00000,0.00000
15.37400,0.06400,1.00000,0.00000
15.42200,0.05800,0.00081,0.99919
15.46700,0.06100,0.00000,1.00000
15.50800,0.07100,1.00000,0.00000
15.55800,0.07800,1.00000,0.00000
15.61300,0.06800,1.00000,0.00000
15.66200,0.07000,1.00000,0.00000
15.71400,0.06400,1.00000,0.00000
15.76000,0.05600,1.00000,0.00000
15.80200,0.05400,1.00000,0.00000
15.84100,0.05200,1.00000,0.00000
15.87600,0.05600,1.00000,0.00000
15.91900,0.05500,1.00000,0.00000
15.95800,0.06000,1.00000,0.00000
16.00000,0.06400,0.00000,1.00000
16.04500,0.07100,0.00000,1.00000
16.09400,0.07800,0.99992,0.00008
16.14800,0.07900,1.00000,0.00000
16.20600,0.07300,1.00000,0.00000
16.25800,0.07300,1.00000,0.00000
16.31000,0.07400,1.00000,0.00000
16.36200,0.07200,1.00000,0.00000
16.41000,0.07700,1.00000,0.00000
16.46500,0.07700,1.00000,0.00000
16.51900,0.07400,1.00000,0.00000
16.57100,0.07800,0.00001,0.99999
16.62700,0.07500,0.00000,1.00000
16.67900,0.06900,0.99997,0.00003
16.73000,0.06600,1.00000,0.00000
16.77800,0.06600,1.00000,0.00000
16.82700,0.06500,1.00000,0.00000
16.87400,0.06700,1.00000,0.00000
16.92000,0.07400,1.00000,0.00000
16.97400,0.06900,1.00000,0.00000
17.02300,0.06500,1.00000,0.00000
17.06700,0.07100,1.00000,0.00000
17.11800,0.07600,1.00000,0.00000
17.17200,0.07200,1.00000,0.00000
17.22300,0.07300,0.99693,0.00307
17.27600,0.06700,0.00000,1.00000
17.32500,0.06800,0.00000,1.00000
17.37300,0.06100,1.00000,0.00000
17.41600,0.07100,1.00000,0.00000
17.46500,0.07800,1.00000,0.00000
17.52000,0.07100,1.00000,0.00000
17.57500,0.06000,1.00000,0.00000
17.61600,0.06200,1.00000,0.00000
17.66200,0.05300,1.00000,0.00000
17.70000,0.05500,1.00000,0.00000
17.74000,0.05000,1.00000,0.00000
17.77600,0.06000,0.00000,1.00000
17.81700,0.07000,0.00000,1.00000
17.86700,0.07400,0.00000,1.00000
17.91900,0.06200,1.00000,0.00000
17.96600,0.05600,1.00000,0.00000
18.00500,0.05500,1.00000,0.00000
18.04500,0.05500,1.00000,0.00000
18.08300,0.05900,1.00000,0.00000
18.12400,0.06300,1.00000,0.00000
18.16700,0.05900,1.00000,0.00000
18.21100,0.05800,1.00000,0.00000
18.25100,0.07000,1.00000,0.00000
18.30000,0.07600,0.99963,0.00037
18.35400,0.07500,0.00000,1.00000
18.40900,0.07400,0.00000,1.00000
18.46200,0.07100,1.00000,0.00000
18.51400,0.07400,1.00000,0.00000
18.56500,0.07600,1.00000,0.00000
18.62100,0.07800,1.00000,0.00000
18.67500,0.07600,1.00000,0.00000
18.73300,0.06600,1.00000,0.00000
18.78000,0.07200,0.99786,0.00214
18.83300,0.07400,0.00000,1.00000
18.88400,0.07500,0.00000,1.00000
18.93900,0.07600,1.00000,0.00000
18.99200,0.07400,1.00000,0.00000
19.04800,0.06500,1.00000,0.00000
19.09300,0.07600,1.00000,0.00000
19.14800,0.06500,1.00000,0.00000
19.19800,0.05400,1.00000,0.00000
19.23700,0.06100,1.00000,0.00000
19.27900,0.07000,1.00000,0.00000
19.32900,0.07300,0.99962,0.00038
19.38200,0.05900,0.00000,1.00000
19.42500,0.06500,0.00000,1.00000
19.46800,0.07500,1.00000,0.00000
19.51900,0.08000,1.00000,0.00000
19.57400,0.08000,1.00000,0.00000
19.63100,0.07700,1.00000,0.00000
19.68600,0.07300,1.00000,0.00000
19.74000,0.06100,1.00000,0.00000
19.78400,0.06100,1.00000,0.00000
19.82700,0.06200,1.00000,0.00000
19.86800,0.06600,0.01472,0.98528
19.91700,0.06100,0.00000,1.00000
19.95800,0.06700,0.99998,0.00002
20.00400,0.07100,1.00000,0.00000
20.05600,0.06100,1.00000,0.00000
20.10200,0.05500,1.00000,0.00000
20.14300,0.05300,1.00000,0.00000
20.18100,0.05400,1.00000,0.00000
20.21900,0.05300,1.00000,0.00000
20.25700,0.05300,1.00000,0.00000
20.29300,0.06100,1.00000,0.00000
20.33500,0.06100,1.00000,0.00000
20.38000,0.05800,1.00000,0.00000
20.42300,0.06800,1.00000,0.00000
20.47100,0.07500,1.00000,0.00000
20.52400,0.07500,0.99978,0.00022
20.57800,0.07700,0.00000,1.00000
20.63200,0.07600,0.00006,0.99994
20.68700,0.07100,1.00000,0.00000
20.73700,0.06800,1.00000,0.00000
20.78600,0.07300,1.00000,0.00000
20.83700,0.07200,1.00000,0.00000
20.89100,0.06100,1.00000,0.00000
20.93400,0.06200,1.00000,0.00000
20.97700,0.07000,1.00000,0.00000
21.02700,0.06900,0.99898,0.00102
21.07800,0.06300,0.00000,1.00000
21.12400,0.07100,0.00000,1.00000
21.17300,0.07700,1.00000,0.00000
21.22800,0.07800,1.00000,0.00000
21.28300,0.07000,1.00000,0.00000
21.33400,0.07200,1.00000,0.00000
21.38300,0.06900,1.00000,0.00000
21.43800,0.06300,1.00000,0.00000
21.48200,0.07200,1.00000,0.00000
21.53000,0.07700,1.00000,0.00000
21.58600,0.07500,1.00000,0.00000
21.63800,0.07700,0.99654,0.00346
21.69400,0.07400,0.00000,1.00000
21.74800,0.06600,1.00000,0.00000
21.79600,0.06600,1.00000,0.00000
21.84600,0.06800,1.00000,0.00000
21.89200,0.07000,1.00000,0.00000
21.94100,0.07400,1.00000,0.00000
21.99400,0.07500,1.00000,0.00000
22.04600,0.06700,1.00000,0.00000
22.09700,0.05600,1.00000,0.00000
22.13800,0.06500,1.00000,0.00000
22.18100,0.07100,1.00000,0.00000
22.23100,0.07400,1.00000,0.00000
22.28300,0.06200,0.99957,0.00043
22.33000,0.05500,0.00000,1.00000
22.37100,0.05500,0.00000,1.00000
22.41000,0.05500,1.00000,0.00000
22.45000,0.05000,1.00000,0.00000
22.48400,0.06100,1.00000,0.00000
22.52300,0.07300,1.00000,0.00000
22.57800,0.06900,1.00000,0.00000
22.62400,0.07200,1.00000,0.00000
22.67800,0.07200,1.00000,0.00000
22.72900,0.07100,1.00000,0.00000
22.78100,0.07300,1.00000,0.00000
22.83100,0.07200,0.99958,0.00042
22.88600,0.07100,0.00000,1.00000
22.93800,0.07200,0.00000,1.00000
22.99000,0.07400,1.00000,0.00000
23.04100,0.07800,1.00000,0.00000
23.09700,0.06800,1.00000,0.00000
23.14400,0.07400,1.00000,0.00000
23.19700,0.07700,1.00000,0.00000
23.25000,0.07500,1.00000,0.00000
23.30400,0.07200,1.00000,0.00000
23.35300,0.07800,0.99950,0.00050
23.41000,0.06600,0.00000,1.00000
23.45700,0.07300,0.99989,0.00011
23.50800,0.06700,1.00000,0.00000
23.55900,0.06300,1.00000,0.00000
23.60200,0.08000,1.00000,0.00000
23.65900,0.07800,1.00000,0.00000
23.71400,0.07400,1.00000,0.00000
23.76800,0.06800,1.00000,0.00000
23.81400,0.06900,1.00000,0.00000
23.86600,0.07200,0.99998,0.00002
23.91600,0.07300,0.00000,1.00000
23.97100,0.07500,0.00000,1.00000
24.02300,0.08000,1.00000,0.00000
24.07900,0.06500,1.00000,0.00000
24.12700,0.05600,1.00000,0.00000
24.16700,0.06000,1.00000,0.00000
24.20800,0.07400,1.00000,0.00000
24.26000,0.06700,1.00000,0.00000
24.31100,0.05700,1.00000,0.00000
24.35200,0.06200,1.00000,0.00000
24.39300,0.07100,1.00000,0.00000
24.44600,0.06900,1.00000,0.00000
24.49400,0.05900,0.99712,0.00288
24.53900,0.05500,0.00000,1.00000
24.57900,0.05200,0.00000,1.00000
24.61500,0.05300,0.00000,1.00000
24.65400,0.05600,1.00000,0.00000
24.69200,0.06600,1.00000,0.00000
24.73600,0.07300,1.00000,0.00000
24.78800,0.07100,1.00000,0.00000
24.83800,0.07200,1.00000,0.00000
24.88700,0.07600,1.00000,0.00000
24.94200,0.07300,1.00000,0.00000
24.99400,0.07500,1.00000,0.00000
25.04700,0.07300,1.00000,0.00000
25.09800,0.07400,1.00000,0.00000
25.15100,0.07200,1.00000,0.00000
25.20100,0.07100,0.99939,0.00061
25.25200,0.07400,0.00000,1.00000
25.30400,0.07900,0.00000,1.00000
25.36200,0.06900,1.00000,0.00000
25.41200,0.06900,1.00000,0.00000
25.46000,0.06900,1.00000,0.00000
25.50900,0.07700,1.00000,0.00000
25.56300,0.07300,1.00000,0.00000
25.61700,0.06600,0.99936,0.00064
25.66300,0.07400,0.00000,1.00000
25.71600,0.07600,0.00000,1.00000
25.77000,0.06600,1.00000,0.00000
25.82000,0.06600,1.00000,0.00000
25.86600,0.07500,1.00000,0.00000
25.91900,0.07200,1.00000,0.00000
25.97200,0.07500,1.00000,0.00000
26.02500,0.07600,1.00000,0.00000
26.07700,0.07600,1.00000,0.00000
26.13400,0.06900,1.00000,0.00000
26.18300,0.07500,1.00000,0.00000
26.23700,0.07200,0.99963,0.00037
26.28600,0.06900,0.00000,1.00000
26.33700,0.06700,0.99650,0.00350
26.38500,0.06800,1.00000,0.00000
26.43600,0.06100,1.00000,0.00000
26.47700,0.07400,1.00000,0.00000
26.52700,0.07700,1.00000,0.00000
26.58300,0.07000,1.00000,0.00000
26.63100,0.06900,1.00000,0.00000
26.68500,0.05300,1.00000,0.00000
26.72200,0.05400,0.35897,0.64103
26.76200,0.05200,0.00000,1.00000
26.79900,0.05100,0.00000,1.00000
26.83500,0.05500,0.03629,0.96371
26.87300,0.06400,1.00000,0.00000
26.91900,0.05700,1.00000,0.00000
26.96100,0.07000,1.00000,0.00000
27.00600,0.07500,1.00000,0.00000
27.06100,0.07600,1.00000,0.00000
27.11500,0.07100,1.00000,0.00000
27.16700,0.07100,1.00000,0.00000
27.21800,0.07300,0.99647,0.00353
27.27000,0.07500,0.00000,1.00000
27.32300,0.07000,0.00001,0.99999
27.37600,0.05800,1.00000,0.00000
27.41900,0.06400,1.00000,0.00000
27.46200,0.06700,1.00000,0.00000
27.51100,0.07000,1.00000,0.00000
27.55900,0.07400,1.00000,0.00000
27.61100,0.07800,1.00000,0.00000
27.66600,0.07000,1.00000,0.00000
27.71500,0.07600,0.00001,0.99999
27.77000,0.07400,0.00000,1.00000
27.82200,0.07100,0.99922,0.00078
27.87100,0.07400,1.00000,0.00000
27.92400,0.06800,1.00000,0.00000
27.97600,0.06900,1.00000,0.00000
28.02600,0.07300,1.00000,0.00000
28.07800,0.07500,1.00000,0.00000
28.13300,0.06900,1.00000,0.00000
28.18300,0.06200,1.00000,0.00000
28.22500,0.06900,1.00000,0.00000
28.27300,0.07100,0.99936,0.00064
28.32600,0.06400,0.00000,1.00000
28.37300,0.05800,0.00000,1.00000
28.41500,0.06100,0.99647,0.00353
28.45800,0.06800,1.00000,0.00000
28.50700,0.07300,1.00000,0.00000
28.55800,0.07200,1.00000,0.00000
28.60700,0.08600,1.00000,0.00000
28.66500,0.07400,1.00000,0.00000
28.72300,0.05500,1.00000,0.00000
28.76300,0.06400,1.00000,0.00000
28.80700,0.06500,0.99888,0.00112
28.85700,0.05700,0.00000,1.00000
28.89800,0.05600,0.00000,1.00000
28.93900,0.05300,0.96289,0.03711
28.97600,0.05000,1.00000,0.00000
29.01300,0.05100,1.00000,0.00000
29.04900,0.05800,1.00000,0.00000
29.09000,0.06500,1.00000,0.00000
29.13700,0.07400,1.00000,0.00000
29.18600,0.07500,1.00000,0.00000
29.24100,0.08300,1.00000,0.00000
29.29800,0.08300,1.00000,0.00000
29.35800,0.08000,0.99760,0.00240
29.41600,0.08000,0.00000,1.00000
29.46900,0.08300,0.00000,1.00000
29.53100,0.06600,1.00000,0.00000
29.57700,0.08000,1.00000,0.00000
29.63300,0.08200,1.00000,0.00000
29.69000,0.08400,1.00000,0.00000
29.75000,0.06900,1.00000,0.00000
29.80300,0.06100,1.00000,0.00000
29.84500,0.06500,1.00000,0.00000
29.89300,0.06500,0.99999,0.00001
29.93700,0.06600,0.99827,0.00173
29.98600,0.07500,0.00000,1.00000
30.03600,0.08200,0.00000,1.00000
30.09800,0.06700,1.00000,0.00000
30.14900,0.06800,1.00000,0.00000
30.19900,0.06500,1.00000,0.00000
30.24400,0.06500,1.00000,0.00000
30.28900,0.06900,1.00000,0.00000
30.33800,0.07000,1.00000,0.00000
30.38900,0.06100,1.00000,0.00000
30.43400,0.06200,0.99932,0.00068
30.47800,0.06300,0.00000,1.00000
30.52200,0.06100,0.00000,1.00000
30.56500,0.06000,0.00000,1.00000
30.60700,0.07000,1.00000,0.00000
30.65600,0.08000,1.00000,0.00000
30.71300,0.06400,1.00000,0.00000
30.75900,0.06700,1.00000,0.00000
30.80400,0.07700,0.99997,0.00003
30.86000,0.06200,0.00000,1.00000
30.90400,0.07100,0.00000,1.00000
30.95300,0.06400,0.00296,0.99704
30.99900,0.06800,1.00000,0.00000
31.04800,0.05600,1.00000,0.00000
31.08900,0.05700,1.00000,0.00000
31.13000,0.05200,1.00000,0.00000
31.16700,0.05800,1.00000,0.00000
31.20800,0.05300,0.99839,0.00161
31.24700,0.05600,0.00000,1.00000
31.28700,0.06500,0.00000,1.00000
31.33400,0.06500,0.00000,1.00000
31.37900,0.07300,1.00000,0.00000
31.43200,0.08100,1.00000,0.00000
31.48800,0.08500,1.00000,0.00000
31.54800,0.07700,1.00000,0.00000
31.60500,0.07800,1.00000,0.00000
31.65700,0.08300,1.00000,0.00000
31.71600,0.08300,0.99999,0.00001
31.77400,0.08200,0.92131,0.07869
31.83200,0.06900,0.00000,1.00000
31.88400,0.06200,0.00000,1.00000
31.93000,0.06400,1.00000,0.00000
31.97500,0.06800,1.00000,0.00000
32.02200,0.07300,1.00000,0.00000
32.07600,0.07400,1.00000,0.00000
32.12700,0.07800,1.00000,0.00000
32.18500,0.08000,1.00000,0.00000
32.24300,0.07000,1.00000,0.00000
32.29400,0.06000,0.99999,0.00001
32.33600,0.06900,0.99840,0.00160
32.38300,0.07300,0.00000,1.00000
32.43800,0.06700,0.00000,1.00000
32.48700,0.06300,1.00000,0.00000
32.53200,0.06800,1.00000,0.00000
32.58200,0.06600,1.00000,0.00000
32.62800,0.06500,1.00000,0.00000
32.67200,0.06000,1.00000,0.00000
32.71300,0.06500,1.00000,0.00000
32.76000,0.06700,1.00000,0.00000
32.80800,0.07000,0.99999,0.00001
32.85800,0.07600,0.00000,1.00000
32.91300,0.06500,0.00000,1.00000
32.96200,0.06100,1.00000,0.00000
33.00300,0.07900,1.00000,0.00000
33.06400,0.05800,1.00000,0.00000
33.10700,0.05000,1.00000,0.00000
33.14300,0.06100,1.00000,0.00000
33.18300,0.06900,1.00000,0.00000
33.23600,0.05400,1.00000,0.00000
33.27600,0.05300,1.00000,0.00000
33.31400,0.05400,1.00000,0.00000
33.35300,0.05200,1.00000,0.00000
33.38800,0.05900,1.00000,0.00000
33.43100,0.05400,0.00000,1.00000
33.46900,0.06800,0.00000,1.00000
33.51300,0.08200,0.00000,1.00000
33.57200,0.07300,1.00000,0.00000
33.62600,0.07500,1.00000,0.00000
33.67900,0.07600,1.00000,0.00000
