# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
33.056, 0, -0.0285426, -0.169239, -0.0588577, 2.20411, -4.01094, 1.95772
33.076, 0, 0.00372826, -0.140238, -0.0408887, 4.62595, -3.86387, 0.380084
33.096, 0, 0.0250283, -0.113498, -0.0346545, 5.94383, -1.30642, -0.122238
33.116, 0, 0.0283593, -0.0728845, -0.0390857, 6.23606, -0.175717, -0.404914
33.136, 0, 0.031843, -0.0615469, -0.0350824, 3.77601, -0.257846, -0.849937
33.156, 0, 0.0276258, -0.078263, -0.0367326, 1.2071, -1.33125, -1.00274
33.176, 0, 0.0231336, -0.108792, -0.0404303, -0.748709, -3.13044, -1.27204
33.196, 0, 0.0216362, -0.132965, -0.037955, -0.750619, -4.55337, -1.0925
33.216, 0, 0.0202915, -0.132078, -0.034135, 1.27204, -5.04614, -1.10205
33.236, 0, 0.0222473, -0.120313, -0.0326376, 3.30043, -5.01368, -1.41529
33.256, 0, 0.0242337, -0.115637, -0.0352657, 4.45978, -5.25433, -1.65595
33.276, 0, 0.0271369, -0.111695, -0.0376188, 4.42349, -5.32882, -1.42866
33.296, 0, 0.0272286, -0.116676, -0.0351129, 3.03685, -4.95065, -1.22429
33.316, 0, 0.0285121, -0.120771, -0.0310179, 2.8153, -5.06906, -0.849937
33.336, 0, 0.0290927, -0.114109, -0.0307735, 3.26032, -5.81013, -1.14025
33.356, 0, 0.0287871, -0.103597, -0.0324237, 2.73508, -6.38885, -1.94626
33.376, 0, 0.0286343, -0.102863, -0.0287871, 1.41338, -6.56648, -2.82867
33.386, 0, 0.0287565, -0.104208, -0.0249977, 0.65512, -6.4939, -3.1801
33.406, 0, 0.0298261, -0.106042, -0.0211778, 0.103138, -6.27235, -3.19538
33.426, 0, 0.026923, -0.113865, -0.0162882, -0.431654, -6.07944, -3.05977
33.446, 0, 0.0219112, -0.120741, -0.0172967, -0.194817, -6.45952, -2.53644
33.466, 0, 0.021575, -0.117563, -0.0178162, 0.515692, -6.91983, -1.77627
33.486, 0, 0.0190997, -0.113193, -0.0151575, 0.983635, -7.04589, -1.11733
33.506, 0, 0.0220334, -0.105767, -0.0146075, 1.91761, -6.45952, 0.177627
33.526, 0, 0.0350518, -0.0942456, -0.0152798, 0.179537, -5.35365, 0.534792
33.546, 0, 0.0277786, -0.105094, -0.00663142, -2.66823, -5.61914, -0.70478
33.566, 0, 0.00919842, -0.11579, -0.00910674, -2.56891, -6.90073, -0.433564
33.586, 0, 0.00690646, -0.125447, -0.0148214, -1.84312, -7.40878, -0.334245
33.606, 0, 0.0198943, -0.124316, -0.0225835, -0.70287, -6.78231, 0.0190997
33.626, 0, 0.0283593, -0.121963, -0.0219723, 0.0152798, -6.29909, 0.496593
33.646, 0, 0.0234392, -0.126058, -0.0112765, 0.143248, -7.10318, 0.559622
33.666, 0, 0.0157382, -0.138251, -0.00070287, 0.855667, -8.85081, 0.210097
33.686, 0, 0.0159215, -0.134493, -0.000213917, 2.01502, -9.65873, -0.815558
33.706, 0, 0.0302234, -0.12236, -0.0127433, 2.68733, -9.03417, -1.12688
33.726, 0, 0.0449225, -0.11469, -0.0387801, -0.0286496, -8.00851, -1.78773
33.746, 0, 0.0543043, -0.152217, -0.0646946, -3.68625, -6.17876, -2.56509
33.766, 0, 0.0738624, -0.176023, -0.0471228, -4.51899, -2.89934, -3.70916
33.786, 0, 0.0869113, -0.174342, -0.035938, -3.23167, 1.05812, -4.41776
33.806, 0, 0.0648168, -0.151148, -0.0351129, -0.307505, 2.91462, -3.00439
33.826, 0, 0.0297956, -0.133362, -0.0404608, 0.848027, 1.71706, -1.30451
33.836, 0, 0.00598967, -0.11686, -0.0517679, 1.80492, -0.414464, 0.391544
33.856, 0, -0.0109709, -0.103536, -0.0575131, 1.9348, -1.95581, 1.74762
33.876, 0, -0.0236531, -0.0845888, -0.0555267, 1.21474, -3.03112, 2.35881
33.896, 0, -0.00965682, -0.0740763, -0.0554656, -0.475583, -4.12745, 1.48214
33.916, 0, 0.0145463, -0.0896617, -0.0539376, -3.0655, -4.23059, -0.542432
33.936, 0, 0.0306512, -0.111328, -0.0510956, -4.0988, -3.68816, -1.98255
33.956, 0, 0.0372215, -0.128625, -0.0418666, -3.53918, -3.79702, -1.80492
33.976, 0, 0.0337989, -0.122972, -0.0404914, -1.82975, -3.41312, -0.450753
33.996, 0, 0.0260367, -0.118632, -0.0487425, -1.38664, -3.15909, 0.754439
34.016, 0, 0.0150659, -0.115301, -0.0569936, -1.32934, -2.80002, 1.28923
34.036, 0, 0.0111237, -0.105644, -0.0621887, -1.3599, -2.36836, 1.56045
34.056, 0, 0.0101152, -0.0989518, -0.0544571, -1.94817, -1.94435, 1.4172
34.076, 0, 0.00754821, -0.0924732, -0.0458393, -1.99974, -1.82593, 1.18227
34.096, 0, 0.00797604, -0.0985545, -0.0465116, -2.67969, -1.69605, 0.844207
34.116, 0, 0.0124989, -0.104972, -0.0500871, -2.88406, -1.35417, 0.404914
34.136, 0, 0.0132628, -0.101855, -0.0575436, -3.50289, -1.16699, -0.303685
34.156, 0, 0.0153715, -0.0995936, -0.0573908, -4.24587, -1.39619, -0.953076
34.176, 0, 0.0205971, -0.0960487, -0.0586132, -4.55337, -0.846117, -1.61966
34.196, 0, 0.0259145, -0.0971182, -0.0608135, -4.95065, 0.389634, -1.21092
34.216, 0, 0.0263729, -0.0985851, -0.0585826, -4.51708, 1.12306, -1.26822
34.236, 0, 0.0246004, -0.0923204, -0.0415304, -2.79047, 1.81829, -0.590181
34.256, 0, 0.00977905, -0.0663753, -0.0438835, -2.34163, 1.64449, -0.857577
34.276, 0, -0.00684534, -0.0624943, -0.0460838, -4.40439, -0.126058, -1.40574
34.296, 0, -0.00238364, -0.0685451, -0.0419583, -6.9714, -0.103138, -1.2453
34.316, 0, 0.0136601, -0.0901201, -0.0296733, -9.35313, 0.297956, -0.802188
34.336, 0, 0.0287871, -0.096232, -0.0200165, -8.1403, 1.58528, -0.68377
34.356, 0, 0.0227669, -0.0882865, -0.0253033, -5.33264, 2.10288, -0.750619
34.376, 0, 0.0123461, -0.0825108, -0.027962, -3.18201, 0.804098, -1.44967
34.396, 0, 0.0121016, -0.0784769, -0.0418971, -2.01502, 1.51079, -1.62157
34.416, 0, 0.0162271, -0.0969043, -0.052593, -4.33946, 2.71789, -1.61775
34.436, 0, 0.0360908, -0.130153, -0.0445864, -4.19621, 3.64423, -0.983635
34.456, 0, 0.0257617, -0.138007, -0.0465116, -0.0553892, 1.99783, -0.508052
34.476, 0, 0.0185802, -0.137151, -0.0475812, 0.6704, 0.106958, 0.0248296
34.496, 0, 0.0187024, -0.146319, -0.0440974, 2.08569, -1.09632, 1.32361
34.516, 0, 0.0263729, -0.13764, -0.0557406, 3.27369, -1.72852, 2.22894
34.536, 0, 0.0209333, -0.138618, -0.0565963, 3.24504, 0.867127, 2.12007
34.556, 0, 0.018458, -0.148642, -0.0533875, 1.89469, 2.8535, 1.43248
34.576, 0, 0.0479174, -0.17257, -0.104086, -1.29878, 3.21066, 0.345705
34.596, 0, 0.0668643, -0.218348, -0.130581, -1.85649, 3.76073, -0.385814
34.616, 0, 0.0611496, -0.235095, -0.118449, -0.366715, 2.17737, 0.294136
34.636, 0, 0.0492009, -0.287779, -0.112031, -3.48188, 3.05213, 0.0534792
34.656, 0, 0.0597439, -0.343734, -0.125569, -1.92143, 4.44068, 0.630291
34.676, 0, 0.0810439, -0.334963, -0.106225, 5.01368, 3.4857, 1.86795
34.696, 0, 0.09394, -0.308224, -0.0877059, 4.38147, 1.65977, -0.332335
34.716, 0, 0.112551, -0.350885, -0.136265, 0.0305595, 4.12363, -1.6464
34.746, 0, 0.0551294, -0.337377, -0.0844971, 16.0781, 8.80306, 3.6003
34.766, 0, 0.0384439, -0.163891, -0.121841, 26.2869, 4.74055, 7.12228
34.786, 0, 0.0470617, -0.0650307, -0.0789047, 26.2908, 0.571082, 8.93867
34.806, 0, 0.0457171, 0.0028726, -0.0396968, 23.9759, -0.853757, 7.35148
34.826, 0, 0.00825108, 0.0982489, -0.072854, 28.4528, -1.20901, 7.75257
34.846, 0, 0.000550072, 0.132262, -0.131742, 12.6096, -3.63086, 0.257846
34.866, 0, -0.0277481, 0.107111, -0.0954375, -2.42757, 1.7056, 0.261666
34.886, 0, -0.0215139, 0.0367326, -0.0222779, -8.67509, 0.110778, -0.69141
34.906, 0, -0.0151881, -0.0525013, 0.00858723, -11.0167, 2.48105, -0.886227
34.926, 0, -0.00837332, -0.0745653, 0.0197109, 1.47832, 1.20328, 1.83357
34.946, 0, 0.00470617, -0.0162271, 0.00797604, 5.94001, 0.506142, 3.00821
34.966, 0, 0.0177245, 0.0217584, 0.0105125, 4.11026, -0.364805, 1.11542
34.986, 0, 0.0180913, 0.00574519, 0.0105125, 0.133698, -0.166168, -0.066849
35.006, 0, 0.011032, 0.0067231, -0.0012835, -0.145158, 1.25485, 0.105048
35.026, 0, 0.000855667, 0.0142407, -0.00281148, -1.58146, 1.65977, 0.309415
35.046, 0, -0.00198637, 0.00467561, 0.00446169, -3.14381, 1.26631, 0.261666
35.066, 0, -0.00589799, -0.00727317, 0.00440057, -2.81339, 0.914876, 0.0477493
35.086, 0, -0.00216973, -0.012071, 0.00119182, -1.31406, 1.11351, -0.0439293
35.106, 0, 0.00372826, -0.021575, -0.00067231, -0.416374, 1.54899, -0.118418
35.126, 0, 0.00629527, -0.0180913, 0.00339211, 2.80575, 1.05812, 0.189087
35.146, 0, 0.00681478, -0.00525624, 0.00791492, 4.27643, 1.2071, 0.401094
35.156, 0, 0.00730373, 0.00317819, 0.00938178, 4.55337, 1.68841, 0.721969
35.176, 0, 0.00253644, 0.00751765, 0.00812884, 2.92417, 1.8011, 0.69905
35.196, 0, -3.05595e-05, 0.00388106, -0.000152798, 1.57573, 1.23193, 0.290316
35.216, 0, 0.0150659, -0.000611191, -0.02949, -0.196727, 1.87941, -0.479403
35.236, 0, 0.063625, -0.0135684, -0.127525, -4.922, 7.21587, -1.80874
35.256, 0, 0.0900895, -0.113651, -0.301959, -12.7491, 8.95204, -2.23276
35.276, 0, 0.0156465, -0.373988, -0.0134156, -27.0108, 5.67262, 0.0783088
35.296, 0, 0.0729762, -0.660881, 0.0304984, -25.4351, -0.234927, -17.4896
35.316, 0, 0.0429667, -0.528925, -0.091373, 4.16756, 5.52746, 8.2931
35.336, 0, 0.080341, -0.289705, -0.0594689, 23.485, -6.39267, -1.25676
35.356, 0, 0.0698591, -0.151331, -0.0091373, 24.0255, -6.96758, 5.31163
35.376, 0, 0.0902118, -0.102986, -0.0265562, 4.32418, -4.9029, 2.44476
35.396, 0, 0.0706537, -0.186199, -0.0249366, -8.55667, -0.320875, -0.932066
35.416, 0, 0.0301623, -0.213703, -0.0359991, -7.11655, 0.271216, -0.985545
35.436, 0, 0.0188552, -0.212786, -0.0459921, -7.1452, -0.292226, -1.78391
35.456, 0, 0.0259451, -0.209425, -0.0488953, -3.06741, -1.6464, -1.49933
35.476, 0, 0.0304679, -0.175015, -0.0394218, 1.1307, -2.34354, -0.341885
35.496, 0, 0.0432723, -0.13324, -0.0298567, 3.10943, -3.01776, 0.246386
35.516, 0, 0.0368548, -0.105186, -0.0254255, 1.87368, -3.00821, -0.330425
35.536, 0, 0.0208416, -0.0965376, -0.0255172, -0.752529, -3.03876, -0.318965
35.556, 0, 0.0143935, -0.110106, -0.0271674, -3.59839, -3.18965, -1.12115
35.576, 0, 0.00932066, -0.134768, -0.0332793, -3.43413, -3.28324, -1.98255
35.596, 0, 0.0100541, -0.11851, -0.0344712, -1.50888, -3.39784, -2.05704
35.622, 0, 0.0161354, -0.101947, -0.0319347, -0.69523, -3.69198, -1.78964
35.642, 0, 0.0234392, -0.0830914, -0.0295205, 0.101228, -4.87998, -1.00465
35.662, 0, 0.0216056, -0.0744125, -0.0301623, -0.909146, -5.02323, -0.200547
35.682, 0, 0.0134768, -0.0719983, -0.0425083, -1.74953, -4.82459, 0.991275
35.702, 0, 0.00458393, -0.0729456, -0.0439446, -2.49824, -5.65161, 1.09823
35.722, 0, -0.00106958, -0.0837943, -0.0382605, -2.93563, -6.58176, 0.890047
35.742, 0, -0.00119182, -0.0946429, -0.0347768, -2.50015, -6.71355, 0.712419
35.762, 0, 0.00424778, -0.102986, -0.0351435, -1.23193, -6.31437, 0.286496
35.782, 0, 0.0138129, -0.102436, -0.040308, -0.198637, -5.61532, -0.0974085
35.802, 0, 0.0195275, -0.0983406, -0.0400636, 0.330425, -5.19894, -0.777358
35.822, 0, 0.0187941, -0.0970266, -0.0345323, 0.313235, -4.91436, -1.57764
35.842, 0, 0.0165327, -0.100816, -0.0324237, -0.347615, -5.06524, -2.25377
35.862, 0, 0.0142713, -0.113131, -0.0301317, -1.48214, -5.24096, -2.58419
35.882, 0, 0.0195581, -0.122513, -0.0343795, -1.82975, -5.19321, -2.88406
35.902, 0, 0.0230419, -0.12832, -0.0322709, -1.34462, -4.91818, -3.00821
35.922, 0, 0.0250283, -0.130153, -0.030254, -0.454573, -4.6546, -2.72171
35.942, 0, 0.0252422, -0.128045, -0.0242643, -0.0859487, -4.58584, -2.44858
35.962, 0, 0.0192525, -0.126517, -0.021575, 0.0133698, -4.3872, -2.11816
35.982, 0, 0.0160438, -0.122116, -0.0249671, -0.0496593, -4.12363, -1.68459
36.002, 0, 0.017694, -0.124041, -0.026159, -0.322785, -4.01094, -1.35608
36.022, 0, 0.0205055, -0.127036, -0.0254867, 0.0840387, -3.81421, -0.979815
36.042, 0, 0.0186719, -0.124805, -0.0184885, 1.22429, -3.54873, -0.708599
36.062, 0, 0.0132017, -0.116218, -0.0182746, 1.98064, -2.84968, -0.771628
36.082, 0, 0.0121016, -0.111451, -0.0262506, 2.32062, -2.3168, -1.37327
36.102, 0, 0.0156159, -0.112887, -0.0309874, 1.47832, -2.00929, -2.33017
36.122, 0, 0.0186719, -0.121871, -0.0286954, 0.844207, -1.97491, -2.95282
36.142, 0, 0.0184885, -0.133851, -0.0266479, 1.12115, -1.79155, -3.11707
36.162, 0, 0.0177551, -0.129634, -0.0243865, 3.33099, -1.36181, -2.7007
36.182, 0, 0.014638, -0.121321, -0.0188247, 4.95447, -1.1116, -2.70834
36.202, 0, 0.0122238, -0.114659, -0.0179385, 5.51027, -1.24721, -3.06932
36.222, 0, 0.00794548, -0.126517, -0.0180301, 4.24969, -1.79346, -3.76837
36.242, 0, 0.0172661, -0.140482, -0.026434, 3.2565, -1.15744, -3.63086
36.262, 0, 0.0252422, -0.149283, -0.042875, 2.82867, -0.66467, -2.54217
36.282, 0, 0.0267396, -0.157871, -0.0436696, 1.48787, -1.23002, -1.37709
36.302, 0, 0.0135379, -0.166519, -0.0426917, 0.584451, -2.60902, -0.311325
36.322, 0, 0.00397274, -0.155579, -0.0383522, 2.09715, -3.35582, 0.221557
36.342, 0, 0.00519512, -0.13052, -0.0296122, 4.72527, -2.91653, -0.332335
36.362, 0, 0.0150353, -0.107814, -0.0216362, 6.3984, -2.0685, -1.11351
36.382, 0, 0.0193442, -0.0945207, -0.0213, 5.95147, -1.08104, -1.97873
36.402, 0, 0.017969, -0.0922287, -0.0291232, 4.68134, -0.620741, -2.4715
36.422, 0, 0.0139352, -0.0876753, -0.0404303, 3.65569, -1.67505, -2.6434
36.442, 0, 0.0117654, -0.0943068, -0.0439141, 1.56809, -3.72253, -2.66823
36.462, 0, 0.0169605, -0.107722, -0.0424778, -0.118418, -5.68026, -1.99783
36.472, 0, 0.0266479, -0.114812, -0.0409192, -0.410644, -6.69827, -1.0352
36.502, 0, 0.033371, -0.110717, -0.0363047, 1.30451, -7.44125, -0.355255
36.522, 0, 0.0317819, -0.118602, -0.0391162, 1.57382, -8.14221, -1.47068
36.542, 0, 0.0295205, -0.132934, -0.0414693, 2.62621, -9.31875, -2.67014
36.562, 0, 0.0336461, -0.13437, -0.0425389, 4.3471, -10.31, -2.95664
36.582, 0, 0.0340739, -0.123369, -0.0358463, 5.54465, -10.7169, -2.63767
36.602, 0, 0.0309263, -0.113926, -0.030254, 5.53128, -11.6355, -2.54217
36.622, 0, 0.0294288, -0.107264, -0.0315069, 4.8838, -12.6517, -2.71598
36.642, 0, 0.0275647, -0.10977, -0.0339822, 3.7741, -13.2361, -3.02157
36.662, 0, 0.0267702, -0.113254, -0.0327598, 3.99948, -13.8568, -2.94327
36.682, 0, 0.0264034, -0.111787, -0.0359991, 3.85623, -14.3458, -2.99293
36.702, 0, 0.0288177, -0.116187, -0.034624, 2.98147, -14.7488, -3.29279
36.722, 0, 0.0352352, -0.12291, -0.029765, 3.04831, -15.318, -3.38829
36.742, 0, 0.0361214, -0.123766, -0.0308346, 3.80084, -15.7458, -3.44177
36.762, 0, 0.0334933, -0.123216, -0.0352352, 4.65651, -16.038, -3.66906
36.782, 0, 0.0273814, -0.116432, -0.0395135, 5.03277, -15.9215, -3.7932
36.802, 0, 0.0202304, -0.115454, -0.039269, 4.43495, -16.3685, -3.63277
36.822, 0, 0.0213306, -0.126517, -0.0386578, 3.87724, -17.652, -3.60603
36.842, 0, 0.025395, -0.127953, -0.0366409, 4.20003, -18.3338, -3.72826
36.862, 0, 0.0343489, -0.120405, -0.0385356, 4.48652, -17.9919, -3.56974
36.882, 0, 0.0512789, -0.109036, -0.0385356, 4.45978, -17.0465, -3.4857
36.902, 0, 0.0572686, -0.102833, -0.0262812, 4.137, -15.7057, -3.61749
36.922, 0, 0.063136, -0.0997769, -0.0197109, 3.90589, -13.5188, -3.50098
36.946, 0, 0.041072, -0.100633, -0.0109709, 2.85159, -11.9545, -3.16482
36.966, 0, 0.0364575, -0.111603, -0.0137212, 1.78964, -11.4255, -2.43139
36.986, 0, 0.023867, -0.116737, -0.0111848, 2.23467, -11.2707, -0.951166
37.006, 0, 0.00488953, -0.112612, -0.012071, 2.14872, -11.8361, -0.166168
37.026, 0, 0.00684534, -0.114659, -0.0214528, 1.99019, -12.4186, 0.0840387
37.046, 0, 0.00993185, -0.109342, -0.0208111, 2.2213, -11.8208, 0.68186
37.066, 0, 0.00314763, -0.108975, -0.0212389, 1.99401, -11.7922, 1.379
37.086, 0, 0.00391162, -0.121413, -0.0183052, 1.02947, -12.6784, 1.10014
37.106, 0, 0.0159826, -0.137701, -0.0101152, 1.45922, -13.557, 0.731519
37.126, 0, 0.0420805, -0.137762, -0.0276869, 2.36263, -13.3163, 0.466033
37.146, 0, 0.0541821, -0.151331, -0.0778657, -0.618831, -10.883, -1.04093
37.166, 0, 0.0653974, -0.18733, -0.0646946, -3.24313, -9.29965, -3.97083
37.186, 0, 0.0647557, -0.196131, -0.0550072, -1.67505, -7.64371, -5.12254
37.206, 0, 0.0497204, -0.171653, -0.0385661, 3.21257, -7.04207, -3.88106
37.226, 0, 0.0301928, -0.123399, -0.0411943, 6.49772, -7.95885, -1.38855
37.246, 0, 0.00556184, -0.0810439, -0.0482841, 7.03634, -10.6194, 0.69332
37.266, 0, -0.00595911, -0.0488647, -0.0545793, 6.25707, -12.9343, 1.88896
37.286, 0, 0.00360603, -0.0384745, -0.0623109, 2.55554, -15.3753, 1.23766
37.306, 0, 0.026434, -0.0694924, -0.0529291, -1.91761, -15.5491, -1.48023
37.326, 0, 0.0422944, -0.120252, -0.0471839, -4.58393, -13.8721, -4.67752
37.346, 0, 0.0515234, -0.149436, -0.0255478, -1.56045, -11.1122, -4.9411
37.366, 0, 0.0497509, -0.131498, -0.0195581, 1.80301, -10.119, -3.56783
37.386, 0, 0.0372521, -0.126883, -0.0328821, 0.362895, -9.27482, -2.66059
37.406, 0, 0.0238976, -0.144822, -0.0410109, -0.422104, -9.39133, -1.40574
37.426, 0, 0.0132934, -0.135807, -0.0465116, 1.18418, -8.91002, 0.108868
37.446, 0, 0.00730373, -0.118663, -0.0389329, 1.80301, -8.66172, 0.416374
37.466, 0, 0.00446169, -0.100877, -0.0286343, 1.49169, -8.76677, 0.0878587
37.486, 0, 0.00440057, -0.0912508, -0.0254561, 0.64939, -8.68655, -0.254026
37.506, 0, 0.00660086, -0.0929316, -0.0266785, -0.355255, -8.5624, -0.811738
37.526, 0, 0.0130184, -0.100816, -0.0277786, -0.66658, -8.2167, -1.50315
37.546, 0, 0.0195887, -0.104666, -0.0272591, 0.0458393, -7.50619, -2.21175
37.566, 0, 0.0220946, -0.106469, -0.0257311, 0.68568, -6.40795, -3.08842
37.586, 0, 0.0183357, -0.113804, -0.0227363, 0.985545, -5.25051, -4.16947
37.606, 0, 0.0114598, -0.119824, -0.0194664, 2.0685, -4.38911, -5.33073
37.626, 0, 0.00458393, -0.118632, -0.0165633, 3.7168, -3.34054, -5.62678
37.646, 0, 0.00614247, -0.115698, -0.0169605, 4.49798, -2.58801, -5.45488
37.666, 0, 0.0157993, -0.117135, -0.0178773, 4.75774, -2.13726, -5.05951
37.686, 0, 0.0303456, -0.119029, -0.0197109, 4.77875, -1.45158, -4.51899
37.706, 0, 0.0299178, -0.120832, -0.0268924, 4.22868, -0.981725, -4.25351
37.726, 0, 0.0216973, -0.124622, -0.0260062, 3.51817, -1.25867, -3.96892
37.746, 0, 0.0183052, -0.140421, -0.00977905, 2.81912, -0.64366, -2.99675
37.766, 0, 0.0222168, -0.149497, -0.0040033, 1.81256, 0.903417, -0.69905
37.786, 0, 0.0271674, -0.159949, -0.00290316, 1.0161, 2.62048, 2.11434
37.806, 0, 0.0327293, -0.142255, -0.0259451, 1.01228, 3.08842, 4.05487
37.826, 0, 0.0142407, -0.148886, -0.0639306, -2.70261, 1.95963, 3.03303
37.846, 0, -0.018733, -0.190447, -0.0808911, -6.52637, -0.190997, 1.65786
37.866, 0, -0.0387495, -0.192892, -0.0822052, -3.29279, -3.25268, 1.57955
37.876, 0, -0.0258534, -0.164227, -0.0701953, 1.79537, -4.29553, 1.32743
37.896, 0, -0.00238364, -0.136021, -0.0501788, 4.49416, -4.31654, 0.215827
37.916, 0, 0.0266174, -0.105492, -0.0354185, 6.03169, -3.38065, -0.563442
37.936, 0, 0.0420499, -0.0760933, -0.0274425, 5.92664, -1.46686, -0.66467
37.956, 0, 0.0457782, -0.064389, -0.0212083, 5.45106, -0.616921, -0.637931
37.976, 0, 0.0449837, -0.0671393, -0.0307735, 3.04067, -1.07913, -1.0161
37.996, 0, 0.0383828, -0.0974849, -0.041561, -0.754439, -3.19347, -1.29114
38.016, 0, 0.0303762, -0.135745, -0.0355102, -1.92143, -4.52472, -0.825108
38.036, 0, 0.0283593, -0.141032, -0.0230725, 1.38855, -4.85897, 0.471763
38.056, 0, 0.0247227, -0.124866, -0.0240198, 4.96402, -5.09771, 1.14407
38.076, 0, 0.030804, -0.113651, -0.0324848, 6.11382, -5.56184, 0.450753
38.096, 0, 0.0329432, -0.109525, -0.0393607, 5.47016, -5.76429, -0.255936
38.116, 0, 0.028726, -0.109495, -0.0365187, 3.81803, -5.9954, -0.851847
38.136, 0, 0.0264034, -0.114293, -0.0361214, 2.68733, -6.52255, -1.14025
38.156, 0, 0.030804, -0.115362, -0.0298261, 2.27287, -7.46226, -1.41911
38.176, 0, 0.0334016, -0.114659, -0.0248755, 2.31871, -7.89773, -1.66359
38.196, 0, 0.0341045, -0.110534, -0.0259756, 2.44476, -8.04289, -2.08951
38.216, 0, 0.0374049, -0.106469, -0.0252422, 1.79919, -7.86144, -2.51352
38.236, 0, 0.0362742, -0.109464, -0.0242337, 0.987455, -7.26553, -2.41611
38.256, 0, 0.032332, -0.113895, -0.0262201, 1.07913, -7.09745, -1.74571
38.276, 0, 0.027962, -0.116829, -0.0269841, 0.966446, -7.26744, -1.29687
38.296, 0, 0.0201082, -0.11796, -0.0200471, 1.57573, -7.57686, -0.613101
38.316, 0, 0.0236225, -0.109311, -0.0180607, 2.52498, -7.68955, 0.553892
38.336, 0, 0.0284204, -0.0998686, -0.0196803, 0.454573, -7.39923, 0.00190997
38.356, 0, 0.0242032, -0.10488, -0.0180301, -0.744889, -7.6036, -0.620741
38.376, 0, 0.0224613, -0.109739, -0.0259145, -0.872857, -7.55585, -0.399184
38.396, 0, 0.0241726, -0.120955, -0.0250283, -0.891957, -7.30182, 0.0114598
38.416, 0, 0.0254255, -0.126639, -0.0239892, -0.234927, -7.06308, 0.467943
38.436, 0, 0.0284509, -0.126455, -0.0259145, 0.861397, -7.16812, 0.836568
38.456, 0, 0.0247838, -0.127005, -0.021789, 1.70178, -7.52338, 0.857577
38.476, 0, 0.0182746, -0.133117, -0.0157687, 2.48487, -8.06772, 0.536702
38.496, 0, 0.0156465, -0.130948, -0.0121627, 3.95364, -8.74576, 0.169987
38.516, 0, 0.0238976, -0.116401, -0.0117043, 4.81695, -9.27291, -0.114598
38.536, 0, 0.0390551, -0.100052, -0.0155548, 3.85623, -9.51548, -0.492773
38.556, 0, 0.0517373, -0.107356, -0.032057, 0.972176, -9.56896, -0.911056
38.576, 0, 0.0572075, -0.12615, -0.0671393, -1.60056, -9.14876, -1.37709
38.596, 0, 0.0619136, -0.147511, -0.0749931, -4.77875, -7.52911, -2.41802
38.616, 0, 0.0694007, -0.16114, -0.0688812, -6.72692, -4.63359, -3.98611
38.636, 0, 0.0627999, -0.144699, -0.0339822, -5.64397, -3.80848, -5.10917
38.656, 0, 0.0350212, -0.127525, -0.0261284, -3.97083, -4.0797, -5.37275
38.676, 0, 0.0104208, -0.103016, -0.0314152, -1.16126, -4.76347, -5.0576
38.696, 0, -0.00461449, -0.0676894, -0.0412859, -0.127968, -5.19512, -3.91162
38.716, 0, -0.00696758, -0.060569, -0.0450142, -2.08569, -6.92556, -3.18392
38.736, 0, -0.000458393, -0.0837943, -0.0784158, -7.00005, -9.3856, -3.62131
38.756, 0, 0.0317819, -0.131803, -0.0924732, -11.605, -10.7894, -4.05869
38.776, 0, 0.0496898, -0.173334, -0.0558017, -10.6252, -9.03799, -2.74272
38.796, 0, 0.0431806, -0.148, -0.0412554, -6.0145, -7.94739, -2.07614
38.816, 0, 0.0221251, -0.123399, -0.0399108, -1.73807, -7.62461, -1.85458
38.836, 0, 0.0139046, -0.0893255, -0.0539682, 1.02374, -6.78231, -1.19373
38.846, 0, 0.0144241, -0.0699814, -0.0698286, -0.0744889, -6.6276, -1.82211
38.866, 0, 0.0174189, -0.0635639, -0.0695841, -2.34354, -6.54547, -3.17246
38.886, 0, 0.021789, -0.0721205, -0.0589188, -4.97548, -5.48735, -3.94409
38.906, 0, 0.0230113, -0.0690646, -0.0516151, -6.20168, -4.16183, -3.68625
38.926, 0, 0.0241115, -0.0789964, -0.0575436, -8.72284, -2.78474, -3.23167
38.946, 0, 0.0291538, -0.099563, -0.0640528, -10.3329, -1.75526, -2.70261
38.966, 0, 0.0345934, -0.112123, -0.0731901, -9.97196, -0.509962, -2.19265
38.986, 0, 0.0286343, -0.102466, -0.0662225, -7.04016, 0.880497, -1.65022
39.006, 0, 0.0198026, -0.0737402, -0.0503927, -4.46551, 1.24721, -0.469853
39.026, 0, 0.0114293, -0.0613636, -0.0308957, -4.68134, 1.70751, 0.208187
39.046, 0, 0.0179079, -0.0773768, -0.0455337, -9.82107, 2.45622, -0.296046
39.066, 0, 0.0262812, -0.103933, -0.0803716, -12.8828, 2.92226, -0.246386
