# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
24.64, 0.0319386, 1.12022, 0.405327, 0.420303, 0.557814, 0.674603, 0.433003, 0.486386, 0.333315, 0.289111, 0.273156, 0.243181, 0.217195, 0.266605, 0.28758, 0.240222, 0.108431, 0.19902, 0.10954, 0.115418, 0.122107, 0.0961096, 0.106745, 0.112755, 0.0922919, 0.0539134, 0.0601053, 0.0739558, 0.0494416, 0.0888195, 0.102425, 0.0957895, 0.0618004, 0.0511207, 0.0581107, 0.0533332, 0.0519054, 0.0719044, 0.0648073, 0.0666262, 0.0437168
24.65, 0.0319386, 0.828388, 0.186893, 0.452325, 0.532905, 0.595979, 0.594601, 0.629398, 0.511093, 0.376193, 0.212034, 0.247493, 0.190722, 0.208807, 0.212426, 0.216814, 0.113285, 0.211819, 0.133354, 0.118245, 0.137644, 0.101372, 0.155803, 0.119034, 0.088315, 0.0687184, 0.0675828, 0.0767847, 0.0671981, 0.0981668, 0.0728645, 0.0787446, 0.0695176, 0.0534434, 0.0619942, 0.0610136, 0.0502056, 0.0589759, 0.0585343, 0.0527641, 0.047988
24.66, 0.0319386, 0.894893, 0.383685, 0.557556, 0.368371, 0.422798, 0.279034, 0.428742, 0.401028, 0.506191, 0.377583, 0.216834, 0.20533, 0.25245, 0.328048, 0.192827, 0.123103, 0.159544, 0.0859675, 0.102645, 0.0929714, 0.144523, 0.197436, 0.0838041, 0.0719748, 0.0877422, 0.0846944, 0.0993817, 0.0789623, 0.0773512, 0.0712105, 0.0997492, 0.0583028, 0.050766, 0.0628664, 0.0538294, 0.0469259, 0.0440784, 0.0434687, 0.0472705, 0.0473795
24.67, 0.0319366, 1.10129, 0.567345, 0.455748, 0.476872, 0.559916, 0.436441, 0.291495, 0.34112, 0.291847, 0.523098, 0.251085, 0.217753, 0.261565, 0.351752, 0.17078, 0.104888, 0.132039, 0.084256, 0.164157, 0.104086, 0.094332, 0.16049, 0.115067, 0.0596897, 0.0576191, 0.0720437, 0.0858566, 0.0665665, 0.0708956, 0.0775607, 0.0710606, 0.0654427, 0.0586743, 0.0656184, 0.0379968, 0.0422078, 0.0356014, 0.0435827, 0.049037, 0.0310451
24.68, 0.0319366, 0.901835, 0.735802, 0.698424, 0.704391, 0.757633, 0.510223, 0.784183, 0.489344, 0.189586, 0.385033, 0.406923, 0.365247, 0.291629, 0.333887, 0.310393, 0.260448, 0.22057, 0.164523, 0.155655, 0.141525, 0.12883, 0.210066, 0.106706, 0.0810239, 0.0660737, 0.113858, 0.0794286, 0.0823356, 0.0977525, 0.0821547, 0.0773158, 0.0645681, 0.0718384, 0.0727163, 0.0604707, 0.0533824, 0.0493946, 0.0580233, 0.0632072, 0.0545828
24.69, 0.0319366, 0.998257, 0.96299, 0.844546, 0.6647, 0.871893, 0.387038, 0.683686, 0.36567, 0.205607, 0.390281, 0.32933, 0.389808, 0.290916, 0.168976, 0.240986, 0.220443, 0.204857, 0.136583, 0.162876, 0.130796, 0.167372, 0.170449, 0.128876, 0.111671, 0.117604, 0.11759, 0.119729, 0.13328, 0.129295, 0.142883, 0.119785, 0.11335, 0.108016, 0.109896, 0.101686, 0.111625, 0.112576, 0.115426, 0.125135, 0.123398
24.7, 0.0319366, 0.787444, 0.836205, 0.596146, 0.202202, 0.417284, 0.59409, 0.494976, 0.468129, 0.338993, 0.291812, 0.254607, 0.371673, 0.322057, 0.182319, 0.205988, 0.237163, 0.21465, 0.114741, 0.0899061, 0.0778062, 0.106738, 0.144038, 0.0936632, 0.0822195, 0.0877318, 0.0865859, 0.0863866, 0.0733751, 0.0823381, 0.142639, 0.0777358, 0.0691288, 0.0505452, 0.0651214, 0.0581699, 0.0640439, 0.0636556, 0.0559849, 0.0650274, 0.0527973
24.71, 0.0319386, 0.803565, 0.570361, 0.417506, 0.31442, 0.341476, 0.490627, 0.411081, 0.433488, 0.476006, 0.319865, 0.284186, 0.237894, 0.319686, 0.339304, 0.302279, 0.250069, 0.13769, 0.13866, 0.13393, 0.144694, 0.136972, 0.174155, 0.177995, 0.141763, 0.116501, 0.131073, 0.13438, 0.134859, 0.114747, 0.130583, 0.131348, 0.122761, 0.111795, 0.11713, 0.114128, 0.123338, 0.126394, 0.122732, 0.130114, 0.133199
24.72, 0.0319386, 1.37477, 0.587679, 0.539152, 0.445865, 0.417496, 0.403901, 0.40712, 0.493916, 0.417031, 0.258821, 0.28158, 0.255448, 0.274952, 0.351027, 0.368383, 0.216504, 0.212196, 0.184129, 0.17806, 0.188845, 0.200105, 0.216386, 0.242646, 0.184318, 0.208075, 0.187558, 0.201187, 0.214106, 0.181575, 0.184823, 0.212074, 0.206558, 0.199801, 0.172754, 0.173966, 0.183761, 0.188562, 0.190808, 0.202132, 0.206848
24.73, 0.0319386, 1.19519, 0.369166, 0.440307, 0.480666, 0.41492, 0.686664, 0.556516, 0.569697, 0.233861, 0.329707, 0.36032, 0.273245, 0.277952, 0.308368, 0.314334, 0.253172, 0.294362, 0.22898, 0.213859, 0.21095, 0.204649, 0.241502, 0.220287, 0.231704, 0.218409, 0.210107, 0.22023, 0.221417, 0.227768, 0.204202, 0.2172, 0.210443, 0.204342, 0.201438, 0.204393, 0.214817, 0.21873, 0.221587, 0.234933, 0.238876
24.74, 0.0319386, 1.49284, 0.866007, 0.868118, 0.585292, 0.540837, 0.701708, 0.866244, 0.681038, 0.31153, 0.290371, 0.448426, 0.308188, 0.176242, 0.208239, 0.188888, 0.142418, 0.149469, 0.105276, 0.107842, 0.0998812, 0.118415, 0.157165, 0.124084, 0.136058, 0.159869, 0.0925568, 0.0725322, 0.0705411, 0.0932256, 0.076245, 0.0568066, 0.0777205, 0.0705197, 0.0512176, 0.0464079, 0.04626, 0.0500794, 0.0555688, 0.0557875, 0.0491648
24.75, 0.0319366, 1.45894, 1.20976, 1.02698, 0.652247, 0.83587, 0.787432, 0.774543, 0.5092, 0.298286, 0.208247, 0.284674, 0.341988, 0.20062, 0.254374, 0.223301, 0.177719, 0.16375, 0.112708, 0.128373, 0.128956, 0.137445, 0.169926, 0.156518, 0.173658, 0.184848, 0.137071, 0.139823, 0.120241, 0.131484, 0.134349, 0.131169, 0.114765, 0.115328, 0.118215, 0.11851, 0.123583, 0.125584, 0.126552, 0.137037, 0.13671
24.76, 0.0319366, 0.785881, 0.58659, 0.614581, 0.928849, 0.974796, 0.861083, 0.586007, 0.402569, 0.343966, 0.413844, 0.456193, 0.348544, 0.209364, 0.284746, 0.235177, 0.242161, 0.191023, 0.129423, 0.147274, 0.1264, 0.160889, 0.185427, 0.159565, 0.154541, 0.145791, 0.133247, 0.161759, 0.137737, 0.124997, 0.127466, 0.134518, 0.122057, 0.12296, 0.12259, 0.121546, 0.126574, 0.127754, 0.129354, 0.13806, 0.138445
24.77, 0.0319366, 1.149, 1.00268, 0.615098, 1.02082, 1.1165, 0.708044, 0.503772, 0.38437, 0.302502, 0.399719, 0.43035, 0.285459, 0.247649, 0.287266, 0.249235, 0.274544, 0.197121, 0.120878, 0.133066, 0.0868936, 0.149746, 0.18886, 0.100284, 0.0760474, 0.0774306, 0.0907382, 0.108268, 0.0810345, 0.0976404, 0.0720086, 0.0884756, 0.0646854, 0.0544658, 0.0654154, 0.0595915, 0.0559481, 0.0538199, 0.0604205, 0.0707784, 0.0398557
24.78, 0.0319366, 1.54153, 1.07828, 0.691251, 0.780864, 0.88432, 0.658749, 0.641554, 0.330638, 0.366698, 0.41223, 0.422433, 0.318954, 0.236783, 0.144967, 0.173287, 0.169996, 0.153778, 0.141656, 0.169346, 0.144009, 0.132394, 0.108363, 0.113533, 0.0949473, 0.110008, 0.103079, 0.124717, 0.118447, 0.12422, 0.106074, 0.118058, 0.0987739, 0.101582, 0.09779, 0.0959516, 0.101361, 0.104109, 0.106606, 0.111849, 0.109663
24.79, 0.0319366, 1.56926, 1.4988, 1.14554, 0.808668, 0.745769, 0.466345, 0.61316, 0.578963, 0.542916, 0.539988, 0.253599, 0.274059, 0.267655, 0.17294, 0.203952, 0.156488, 0.175177, 0.126897, 0.146368, 0.159403, 0.12403, 0.133703, 0.143908, 0.111425, 0.117766, 0.118524, 0.14706, 0.133651, 0.136535, 0.104353, 0.128054, 0.0853195, 0.0875491, 0.0803073, 0.0908765, 0.0934422, 0.0950818, 0.0975941, 0.100787, 0.0976612
24.8, 0.0319386, 1.05228, 0.987319, 0.966697, 0.56762, 0.622427, 0.362228, 0.486183, 0.599147, 0.759291, 0.576275, 0.258671, 0.235791, 0.307066, 0.184882, 0.188252, 0.171237, 0.193405, 0.142481, 0.172534, 0.14194, 0.10717, 0.13913, 0.145855, 0.122423, 0.127447, 0.119967, 0.143999, 0.123557, 0.13219, 0.111861, 0.0978256, 0.10073, 0.102427, 0.0897375, 0.102791, 0.109315, 0.105805, 0.106703, 0.111719, 0.108927
24.81, 0.0319386, 1.57863, 1.34209, 1.20789, 0.795067, 0.510334, 0.414618, 0.379849, 0.488729, 0.423494, 0.361117, 0.25749, 0.369383, 0.312741, 0.277243, 0.249407, 0.239011, 0.232058, 0.208277, 0.212273, 0.229878, 0.208012, 0.216026, 0.222365, 0.20341, 0.198759, 0.193664, 0.218991, 0.205073, 0.202475, 0.224207, 0.203628, 0.201644, 0.202877, 0.199427, 0.207391, 0.219428, 0.214794, 0.219364, 0.233094, 0.240588
24.82, 0.0319386, 1.53213, 1.21145, 0.726189, 0.596193, 0.684444, 0.540623, 0.61606, 0.487591, 0.249043, 0.438148, 0.231112, 0.345659, 0.243951, 0.174317, 0.116001, 0.200033, 0.22085, 0.140675, 0.146936, 0.120634, 0.134941, 0.160298, 0.187753, 0.135324, 0.104018, 0.111674, 0.100951, 0.114471, 0.142789, 0.138689, 0.135232, 0.128074, 0.105283, 0.0898289, 0.0963025, 0.0999178, 0.0972508, 0.10238, 0.106617, 0.10879
24.83, 0.0319366, 1.22247, 0.775943, 0.65402, 0.847319, 0.507721, 0.642711, 0.789766, 0.316304, 0.333509, 0.405737, 0.314642, 0.280791, 0.271502, 0.20433, 0.15187, 0.158763, 0.20638, 0.180477, 0.135805, 0.0962081, 0.127127, 0.12715, 0.129221, 0.109118, 0.0618115, 0.0873007, 0.11876, 0.089366, 0.104928, 0.0925476, 0.123596, 0.0812804, 0.0813299, 0.0581111, 0.0525678, 0.062039, 0.0533333, 0.0538391, 0.0668949, 0.052276
24.84, 0.0319366, 1.23872, 0.494299, 0.511762, 0.972491, 0.453991, 0.427342, 0.53998, 0.286873, 0.330031, 0.407118, 0.215852, 0.246058, 0.305154, 0.274037, 0.18733, 0.189807, 0.221285, 0.189286, 0.22543, 0.167598, 0.162621, 0.187166, 0.191146, 0.175303, 0.165294, 0.145141, 0.151403, 0.159619, 0.17859, 0.156162, 0.172684, 0.164305, 0.174905, 0.142202, 0.137294, 0.148254, 0.150461, 0.15016, 0.162244, 0.167998
24.85, 0.0319366, 1.33285, 0.669818, 0.814574, 0.708395, 0.342637, 0.421573, 0.368741, 0.146762, 0.183001, 0.281032, 0.284206, 0.147693, 0.209385, 0.265396, 0.10992, 0.153188, 0.253247, 0.171719, 0.142612, 0.120391, 0.166382, 0.142217, 0.160874, 0.121297, 0.15432, 0.154804, 0.0781151, 0.0931702, 0.0893971, 0.135314, 0.183061, 0.180034, 0.126317, 0.076109, 0.0632109, 0.0587534, 0.0678081, 0.0659146, 0.100567, 0.0559763
24.86, 0.0319366, 1.05869, 0.788477, 0.782822, 0.501293, 0.35596, 0.505954, 0.621912, 0.343068, 0.185742, 0.252135, 0.27108, 0.272146, 0.270955, 0.219887, 0.201941, 0.149797, 0.168193, 0.116232, 0.131191, 0.140871, 0.157289, 0.150025, 0.179676, 0.15006, 0.170027, 0.162218, 0.140915, 0.119264, 0.106293, 0.137462, 0.185969, 0.191879, 0.149087, 0.0918454, 0.0960869, 0.0913344, 0.104689, 0.112534, 0.119917, 0.0994415
24.87, 0.0319366, 0.63788, 0.924048, 0.572924, 0.228927, 0.372391, 0.58118, 0.465525, 0.440295, 0.329766, 0.30709, 0.287618, 0.370716, 0.22075, 0.128851, 0.189393, 0.196979, 0.193649, 0.166995, 0.19823, 0.191529, 0.201864, 0.186379, 0.253132, 0.178888, 0.132092, 0.11883, 0.117608, 0.164938, 0.161617, 0.137541, 0.139813, 0.176075, 0.152, 0.107606, 0.10344, 0.108151, 0.119999, 0.112974, 0.110674, 0.102315
24.88, 0.0319386, 0.929915, 0.717917, 0.683283, 0.581509, 0.441728, 0.27143, 0.699679, 0.624531, 0.571552, 0.412242, 0.280684, 0.266677, 0.253421, 0.391533, 0.245519, 0.172728, 0.245472, 0.174472, 0.165704, 0.118708, 0.17572, 0.166625, 0.179954, 0.134602, 0.144294, 0.137899, 0.0968281, 0.165293, 0.149483, 0.0968962, 0.127844, 0.139704, 0.134387, 0.0894986, 0.0932265, 0.082533, 0.0905128, 0.0983224, 0.0820732, 0.0729937
24.89, 0.0319386, 1.24643, 0.230673, 0.475419, 0.748443, 0.880016, 0.343114, 0.369975, 0.549173, 0.393592, 0.332857, 0.31397, 0.232585, 0.228331, 0.360807, 0.282099, 0.183122, 0.232055, 0.147852, 0.12477, 0.141324, 0.199267, 0.245557, 0.236628, 0.117281, 0.0854971, 0.132555, 0.129081, 0.13207, 0.139809, 0.122333, 0.149277, 0.148009, 0.118248, 0.0983601, 0.0903498, 0.0890841, 0.0959015, 0.0953189, 0.104242, 0.0929703
24.9, 0.0319386, 1.22091, 0.471236, 0.523681, 0.729571, 0.886639, 0.492939, 0.278655, 0.357604, 0.255418, 0.192424, 0.350864, 0.271364, 0.291246, 0.354011, 0.343435, 0.245846, 0.317037, 0.223256, 0.208909, 0.233521, 0.230301, 0.23228, 0.287534, 0.22926, 0.210143, 0.211596, 0.223697, 0.216894, 0.211704, 0.227386, 0.225278, 0.220296, 0.211909, 0.210981, 0.206482, 0.222151, 0.226467, 0.22762, 0.239353, 0.243682
24.91, 0.0319386, 0.876338, 0.542913, 0.516658, 0.532923, 0.465559, 0.440715, 0.28595, 0.464284, 0.144336, 0.111817, 0.242284, 0.284653, 0.22499, 0.348501, 0.282003, 0.170915, 0.20169, 0.135757, 0.126418, 0.123271, 0.175212, 0.22381, 0.240072, 0.151816, 0.127596, 0.135087, 0.0904068, 0.0974407, 0.0940738, 0.142792, 0.129505, 0.153769, 0.133566, 0.088995, 0.0704639, 0.0729541, 0.0870548, 0.0678577, 0.0711221, 0.0603888
24.92, 0.0319366, 1.41023, 0.7195, 0.600519, 0.440375, 0.518956, 0.607939, 0.462771, 0.524037, 0.208503, 0.170089, 0.20007, 0.25737, 0.210763, 0.367973, 0.361286, 0.15659, 0.155274, 0.150688, 0.144438, 0.111317, 0.153542, 0.163997, 0.189561, 0.139641, 0.0998894, 0.18915, 0.097373, 0.0962422, 0.0802088, 0.103635, 0.101526, 0.0881389, 0.0839272, 0.0827771, 0.07313, 0.0809665, 0.091205, 0.0877046, 0.0769531, 0.0688198
24.93, 0.0319366, 1.59292, 1.03604, 0.724676, 0.479055, 1.00327, 0.973954, 0.441417, 0.323281, 0.178195, 0.331759, 0.373869, 0.329745, 0.278623, 0.376014, 0.328467, 0.164425, 0.179431, 0.194818, 0.141739, 0.130291, 0.153136, 0.135403, 0.14861, 0.129472, 0.100879, 0.14549, 0.128042, 0.118941, 0.107803, 0.121372, 0.107791, 0.110935, 0.102809, 0.104447, 0.102692, 0.107426, 0.11101, 0.116403, 0.111546, 0.108494
24.94, 0.0319366, 1.42506, 0.93364, 0.949283, 0.4706, 0.874245, 0.665402, 0.698748, 0.566962, 0.352235, 0.418657, 0.392119, 0.505365, 0.268156, 0.180196, 0.157634, 0.119728, 0.260635, 0.178922, 0.159252, 0.153537, 0.127015, 0.148692, 0.119945, 0.105148, 0.0701132, 0.12232, 0.127387, 0.115586, 0.0809782, 0.111063, 0.0920648, 0.0971739, 0.0806895, 0.0816034, 0.0694361, 0.0756103, 0.0884197, 0.0880965, 0.0798376, 0.0659571
24.95, 0.0319366, 0.884897, 0.555826, 0.720701, 0.90243, 0.746907, 0.507174, 0.805702, 0.74375, 0.356993, 0.610895, 0.544067, 0.361666, 0.392648, 0.287474, 0.209666, 0.259904, 0.361097, 0.12451, 0.108601, 0.172405, 0.164284, 0.154056, 0.176526, 0.130775, 0.102017, 0.105894, 0.124419, 0.16556, 0.095653, 0.100394, 0.11492, 0.141886, 0.102086, 0.0931203, 0.0954999, 0.0906338, 0.105875, 0.103936, 0.0953537, 0.088494
24.96, 0.0319386, 0.994369, 0.953075, 0.801067, 0.849993, 0.940737, 0.40143, 0.907838, 0.895898, 0.630956, 0.479598, 0.426599, 0.338964, 0.293083, 0.342165, 0.20143, 0.218946, 0.240932, 0.147267, 0.140594, 0.155909, 0.145344, 0.190968, 0.168222, 0.113218, 0.148581, 0.156485, 0.155347, 0.167985, 0.137871, 0.118957, 0.135921, 0.129078, 0.110853, 0.10507, 0.101609, 0.104471, 0.113667, 0.112072, 0.120815, 0.115885
24.97, 0.0319386, 1.43511, 0.783718, 0.895264, 0.549952, 0.740812, 0.583075, 0.899342, 0.582992, 0.379308, 0.360801, 0.453011, 0.436176, 0.292382, 0.386156, 0.203853, 0.205644, 0.159742, 0.107491, 0.0867753, 0.0926642, 0.0969192, 0.104052, 0.112934, 0.0997822, 0.120948, 0.0889915, 0.128819, 0.110221, 0.0930268, 0.0982085, 0.108889, 0.0626286, 0.0687736, 0.0638143, 0.0630472, 0.0635463, 0.0675191, 0.072413, 0.0947106, 0.0705362
24.98, 0.0319386, 1.33738, 0.803632, 0.764201, 0.605189, 0.169377, 0.577662, 0.632485, 0.481018, 0.347434, 0.221686, 0.425471, 0.433839, 0.305652, 0.276604, 0.214491, 0.194731, 0.215333, 0.130614, 0.110879, 0.076629, 0.11402, 0.119785, 0.128377, 0.120606, 0.0883067, 0.0879766, 0.11203, 0.0776642, 0.0940335, 0.0890944, 0.123657, 0.0897226, 0.0820504, 0.0539708, 0.0549089, 0.0562592, 0.0737915, 0.0708732, 0.0729268, 0.0604779
24.99, 0.0319386, 0.710069, 0.981754, 0.858159, 0.52374, 0.48165, 0.345371, 0.469828, 0.288137, 0.311289, 0.309046, 0.382743, 0.340258, 0.328629, 0.26724, 0.213931, 0.217755, 0.172673, 0.167222, 0.162653, 0.141037, 0.19785, 0.169428, 0.167082, 0.132342, 0.198942, 0.1747, 0.157661, 0.141958, 0.144128, 0.131051, 0.14274, 0.180179, 0.1501, 0.115417, 0.101192, 0.107924, 0.140442, 0.129108, 0.121234, 0.117238
25, 0.0319366, 0.635598, 0.728715, 0.617258, 0.371946, 0.583744, 0.428794, 0.469509, 0.397137, 0.192701, 0.225595, 0.376074, 0.288491, 0.228547, 0.25991, 0.202314, 0.285975, 0.27591, 0.162878, 0.132386, 0.146677, 0.133499, 0.216681, 0.143198, 0.114354, 0.136997, 0.149358, 0.130412, 0.11551, 0.169001, 0.124219, 0.118673, 0.137794, 0.0924941, 0.0844836, 0.0638575, 0.063267, 0.0708609, 0.0646303, 0.0624047, 0.0512583
25.01, 0.0319366, 1.00109, 0.735243, 0.530852, 0.347004, 0.371876, 0.267548, 0.359499, 0.531214, 0.366393, 0.304113, 0.507857, 0.368293, 0.274228, 0.331144, 0.249447, 0.158336, 0.251837, 0.14412, 0.142069, 0.119635, 0.165076, 0.183041, 0.187676, 0.152056, 0.15255, 0.132009, 0.128362, 0.142204, 0.152673, 0.153666, 0.134354, 0.131924, 0.110803, 0.120528, 0.116526, 0.13107, 0.126392, 0.123324, 0.13967, 0.13322
25.02, 0.0319366, 0.883177, 0.676471, 0.678692, 0.595463, 0.362969, 0.39143, 0.409117, 0.479124, 0.418223, 0.466459, 0.448107, 0.531786, 0.323189, 0.270203, 0.312459, 0.282532, 0.293151, 0.27855, 0.261983, 0.25749, 0.2604, 0.260187, 0.269706, 0.251154, 0.258771, 0.270342, 0.24927, 0.241599, 0.247548, 0.250057, 0.241739, 0.237289, 0.236696, 0.239464, 0.241272, 0.259322, 0.260711, 0.260814, 0.278177, 0.280426
25.03, 0.0319366, 0.806976, 0.289964, 0.318062, 0.766746, 0.727839, 0.279021, 0.381798, 0.499901, 0.45702, 0.505427, 0.413308, 0.292703, 0.21584, 0.163235, 0.24342, 0.175673, 0.197375, 0.197401, 0.134271, 0.106839, 0.179691, 0.177985, 0.168164, 0.126991, 0.130402, 0.148648, 0.0735465, 0.0830386, 0.100454, 0.0947372, 0.0987233, 0.0827905, 0.0671195, 0.0710583, 0.0546149, 0.0688012, 0.0678798, 0.060726, 0.0637167, 0.0558468
25.04, 0.0319366, 0.669925, 0.55874, 0.465364, 0.594112, 0.559817, 0.373556, 0.408513, 0.485862, 0.330136, 0.480748, 0.287024, 0.160243, 0.178129, 0.143224, 0.175244, 0.217637, 0.33264, 0.209195, 0.166579, 0.164121, 0.223554, 0.174999, 0.184752, 0.186889, 0.182843, 0.196991, 0.148569, 0.16354, 0.149408, 0.13873, 0.147765, 0.13785, 0.143261, 0.133383, 0.126627, 0.13958, 0.142106, 0.144702, 0.144789, 0.143793
25.05, 0.0319386, 0.567171, 0.452704, 0.762293, 0.680975, 0.704984, 0.261913, 0.244447, 0.21246, 0.325712, 0.287629, 0.284617, 0.364425, 0.187709, 0.190193, 0.172968, 0.259812, 0.233883, 0.159169, 0.161201, 0.14969, 0.146238, 0.144368, 0.172284, 0.157003, 0.121307, 0.173125, 0.108728, 0.114094, 0.128971, 0.0918705, 0.119471, 0.111974, 0.114706, 0.111093, 0.0870596, 0.10537, 0.104464, 0.100508, 0.105362, 0.0969849
25.06, 0.0319386, 0.39134, 0.759567, 0.596083, 0.702664, 0.646489, 0.286457, 0.369657, 0.422954, 0.323442, 0.255378, 0.280248, 0.310969, 0.288293, 0.305921, 0.18565, 0.139168, 0.203152, 0.140336, 0.152026, 0.158344, 0.113897, 0.130811, 0.15382, 0.123201, 0.128661, 0.143912, 0.116065, 0.103104, 0.0954336, 0.104229, 0.116361, 0.108534, 0.106949, 0.106268, 0.105953, 0.114427, 0.106743, 0.104705, 0.113692, 0.110654
25.07, 0.0319386, 0.952869, 0.904534, 0.626847, 0.744096, 0.279703, 0.395832, 0.365914, 0.416859, 0.221852, 0.293066, 0.372597, 0.258314, 0.259225, 0.308985, 0.213666, 0.154306, 0.231839, 0.150824, 0.159878, 0.16537, 0.139835, 0.110247, 0.140841, 0.117611, 0.105055, 0.0994808, 0.104281, 0.0861472, 0.0676262, 0.0821702, 0.0872517, 0.0839548, 0.0807205, 0.072466, 0.0705464, 0.0800661, 0.0679511, 0.0795091, 0.0840243, 0.0816228
25.08, 0.0319366, 1.01692, 0.847089, 0.746552, 0.503632, 0.43401, 0.467137, 0.441303, 0.406693, 0.250188, 0.268087, 0.418197, 0.37139, 0.266738, 0.248019, 0.215277, 0.21122, 0.216086, 0.196757, 0.132379, 0.128522, 0.233271, 0.143935, 0.1071, 0.127938, 0.139681, 0.138918, 0.114833, 0.111371, 0.100419, 0.0890183, 0.0965019, 0.0893637, 0.0858756, 0.0839548, 0.0729338, 0.0840074, 0.0865678, 0.0946129, 0.0902896, 0.0792666
25.09, 0.0319366, 0.804484, 0.459539, 0.480893, 0.184061, 0.269123, 0.217026, 0.441037, 0.430151, 0.310358, 0.233428, 0.429559, 0.453569, 0.254536, 0.359687, 0.323954, 0.185456, 0.219168, 0.11645, 0.140772, 0.134756, 0.204926, 0.120058, 0.138645, 0.124404, 0.177229, 0.180076, 0.103068, 0.134295, 0.112073, 0.117332, 0.121062, 0.108725, 0.108808, 0.0949287, 0.0808806, 0.073217, 0.0831543, 0.0809969, 0.0791037, 0.0553127
25.1, 0.0319366, 0.818332, 0.569926, 0.727884, 0.503668, 0.462649, 0.253957, 0.270545, 0.246218, 0.278381, 0.264166, 0.425728, 0.334972, 0.371793, 0.422981, 0.308876, 0.176009, 0.240905, 0.177738, 0.154825, 0.141549, 0.200706, 0.204934, 0.172048, 0.14357, 0.177007, 0.151585, 0.145594, 0.147037, 0.137206, 0.154319, 0.141121, 0.12419, 0.137955, 0.129823, 0.139211, 0.133632, 0.143381, 0.143715, 0.148398, 0.150657
25.11, 0.0319366, 1.31462, 0.998082, 0.844919, 0.736178, 0.471574, 0.340242, 0.408388, 0.28303, 0.272185, 0.315868, 0.277262, 0.297973, 0.233363, 0.286871, 0.266288, 0.136079, 0.167421, 0.104551, 0.117984, 0.131574, 0.153415, 0.161026, 0.146153, 0.117273, 0.12169, 0.123641, 0.0766557, 0.0579344, 0.0644363, 0.103203, 0.118818, 0.0526883, 0.0664904, 0.0728251, 0.0603118, 0.0484738, 0.0662404, 0.0453751, 0.0693263, 0.040389
25.12, 0.0319366, 1.11038, 0.670869, 0.551512, 0.673444, 0.904261, 0.408069, 0.290671, 0.352358, 0.346106, 0.284656, 0.387542, 0.354685, 0.216147, 0.227948, 0.282218, 0.154877, 0.198075, 0.149402, 0.117853, 0.124351, 0.106307, 0.132369, 0.144713, 0.0816452, 0.10988, 0.117438, 0.112246, 0.110829, 0.0800321, 0.129497, 0.117765, 0.0799074, 0.0830762, 0.0704256, 0.0719521, 0.0692483, 0.0626379, 0.0671346, 0.083558, 0.0751573
25.13, 0.0319386, 0.75189, 0.418126, 0.717272, 0.908212, 1.11786, 0.50198, 0.276382, 0.201202, 0.222195, 0.381576, 0.37071, 0.448959, 0.323809, 0.233231, 0.240884, 0.174565, 0.193467, 0.118183, 0.13727, 0.0857349, 0.155768, 0.184557, 0.118701, 0.089358, 0.115833, 0.11887, 0.130005, 0.0852515, 0.0712489, 0.0693513, 0.0892435, 0.0790854, 0.0736405, 0.0626745, 0.0698102, 0.0687662, 0.0611092, 0.0688697, 0.0871537, 0.0667706
25.14, 0.0319386, 1.00059, 0.560279, 0.483234, 0.816172, 0.683621, 0.418285, 0.366051, 0.348831, 0.127523, 0.267471, 0.373162, 0.365563, 0.27059, 0.163252, 0.280797, 0.189731, 0.192176, 0.100886, 0.0678616, 0.125247, 0.171079, 0.132698, 0.103214, 0.112386, 0.095455, 0.0834807, 0.097234, 0.084655, 0.0727428, 0.061919, 0.0848675, 0.0760072, 0.0784938, 0.0850454, 0.0556612, 0.0499076, 0.0477977, 0.0590198, 0.0693019, 0.0423265
25.15, 0.0319386, 1.57057, 0.82817, 0.599273, 0.454132, 0.276937, 0.410987, 0.565928, 0.470673, 0.21307, 0.409188, 0.426659, 0.38822, 0.281173, 0.226728, 0.218473, 0.194332, 0.256093, 0.159205, 0.146283, 0.142778, 0.146019, 0.127822, 0.156631, 0.157454, 0.141352, 0.130682, 0.144425, 0.147167, 0.120197, 0.123587, 0.133086, 0.123519, 0.129142, 0.144262, 0.131157, 0.13584, 0.133695, 0.136021, 0.149468, 0.145085
25.16, 0.0319386, 1.06491, 0.673916, 0.839501, 0.32455, 0.620763, 0.667839, 0.621655, 0.466365, 0.363415, 0.399794, 0.409796, 0.42958, 0.184165, 0.17924, 0.242986, 0.16853, 0.220739, 0.0925096, 0.0838404, 0.0721606, 0.0636443, 0.137952, 0.152881, 0.0958952, 0.093264, 0.106585, 0.112815, 0.0788097, 0.0731739, 0.104792, 0.0970576, 0.0770477, 0.0792554, 0.0730471, 0.0764947, 0.072354, 0.0782408, 0.0630326, 0.0688959, 0.0558675
