# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
14.12, 0.0319376, 0.14255, 0.202546, 0.136555, 0.391522, 1.13646, 0.798152, 0.466032, 0.277138, 0.269147, 0.446453, 0.417107, 0.260842, 0.473539, 0.799243, 0.370332, 0.511647, 0.471522, 0.502315, 0.535684, 1.01201, 0.537215, 0.427039, 0.513608, 0.53306, 0.457305, 0.483705, 0.637305, 0.801042, 0.67211, 0.802203, 0.664701, 0.668867, 0.687552, 0.853077, 0.638683, 0.701223, 0.533689, 0.510424, 0.695772, 0.87783, 0.759278, 1.06939, 1.12151, 1.50092, 1.63031, 1.33768, 1.14431, 0.709989, 0.705023, 0.842679
14.13, 0.0319376, 0.169267, 0.253051, 0.172691, 0.310989, 1.14725, 0.878085, 0.582447, 0.46938, 0.339414, 0.451207, 0.44848, 0.350408, 0.482692, 0.620363, 0.417536, 0.432468, 0.647493, 0.593786, 0.532587, 0.871233, 0.639698, 0.575081, 0.46534, 0.594382, 0.439322, 0.656412, 0.721159, 0.584614, 0.887655, 0.648607, 0.545847, 0.73365, 0.869475, 0.577037, 0.430363, 0.636196, 0.50587, 0.614349, 0.587167, 0.850283, 0.716349, 1.05059, 1.15346, 1.39266, 1.49829, 1.33275, 1.23471, 0.868012, 0.679148, 0.807669
14.14, 0.0319376, 0.246517, 0.300329, 0.179861, 0.285175, 1.18024, 0.903897, 0.612466, 0.6507, 0.571792, 0.379374, 0.585529, 0.587142, 0.477427, 0.643285, 0.579312, 0.644211, 0.680702, 0.458315, 0.510289, 0.815174, 0.544976, 0.571921, 0.474529, 0.528858, 0.333631, 0.627843, 0.764994, 0.831062, 0.8053, 0.864211, 0.584982, 0.464933, 0.68047, 0.499461, 0.635985, 0.545929, 0.592973, 0.583519, 0.546878, 0.774259, 0.791969, 1.09829, 1.23219, 1.23836, 1.42695, 1.43858, 1.36771, 0.815911, 0.638249, 0.625992
14.15, 0.0319376, 0.27371, 0.142194, 0.292296, 0.580817, 1.2634, 0.982995, 0.499994, 0.342986, 0.44096, 0.305918, 0.34171, 0.376715, 0.578185, 0.751491, 0.541727, 0.35602, 0.352585, 0.274703, 0.443214, 0.718658, 0.660222, 0.538307, 0.482123, 0.647974, 0.442959, 0.684703, 0.542886, 0.712561, 0.671516, 0.766951, 0.672136, 0.551137, 0.744522, 0.571008, 0.588211, 0.47735, 0.465531, 0.538038, 0.45049, 0.694998, 0.780601, 0.820345, 1.23511, 1.19981, 1.4875, 1.41412, 1.18265, 0.790286, 0.595513, 0.616131
14.16, 0.0319376, 0.265172, 0.119419, 0.159933, 0.388107, 1.11838, 0.927283, 0.589649, 0.449222, 0.202003, 0.268131, 0.26984, 0.347939, 0.411896, 0.508315, 0.389326, 0.315146, 0.312438, 0.400273, 0.427474, 0.958415, 0.786708, 0.394691, 0.697783, 0.690833, 0.59972, 0.79307, 0.688967, 0.562471, 0.772457, 0.683691, 0.5829, 0.59625, 0.635354, 0.588815, 0.765689, 0.723998, 0.507456, 0.403057, 0.482054, 0.72578, 0.684256, 0.834732, 1.21047, 1.56997, 1.38107, 1.37042, 1.25915, 0.928841, 0.633421, 0.559301
14.17, 0.0319376, 0.333099, 0.157353, 0.153224, 0.528795, 1.25361, 0.863345, 0.699203, 0.383069, 0.399829, 0.225899, 0.269701, 0.31775, 0.378936, 0.59424, 0.379237, 0.575292, 0.74494, 0.599283, 0.502605, 0.928055, 0.518352, 0.442305, 0.576364, 0.460373, 0.801787, 0.693227, 0.719871, 0.744211, 0.613425, 0.591555, 0.691043, 0.744536, 0.73118, 0.799732, 0.772079, 0.812129, 0.699272, 0.463189, 0.66566, 0.741397, 0.830085, 1.04489, 1.29753, 1.62729, 1.28241, 1.30281, 1.27429, 0.78064, 0.758497, 0.740573
14.18, 0.0319376, 0.299305, 0.0668393, 0.340927, 0.556436, 1.25861, 0.952367, 0.597695, 0.441588, 0.340677, 0.161689, 0.169252, 0.407711, 0.403868, 0.660358, 0.473202, 0.524272, 0.579951, 0.441581, 0.665602, 0.785972, 0.438751, 0.426616, 0.469644, 0.540352, 0.612402, 0.772649, 0.62485, 0.623805, 0.623735, 0.622946, 0.626405, 0.672854, 0.521597, 0.648143, 0.768473, 0.615816, 0.556457, 0.463526, 0.627769, 0.662906, 0.735189, 1.18699, 1.44351, 1.6823, 1.35697, 1.39278, 1.15364, 0.784116, 0.708827, 0.621101
14.19, 0.0319376, 0.226818, 0.113789, 0.258063, 0.590708, 1.31796, 1.02386, 0.55255, 0.331522, 0.214581, 0.187533, 0.331175, 0.557999, 0.41569, 0.457262, 0.515854, 0.564985, 0.387123, 0.391912, 0.687988, 0.870861, 0.70133, 0.547011, 0.401041, 0.707215, 0.559722, 0.66495, 0.578706, 0.506883, 0.667508, 0.548108, 0.592917, 0.525001, 0.594095, 0.579567, 0.727601, 0.482956, 0.635249, 0.648904, 0.637298, 0.636668, 0.784227, 1.1725, 1.3323, 1.48095, 1.39629, 1.33634, 1.2075, 0.826704, 0.744961, 0.778661
14.2, 0.0319376, 0.281213, 0.129767, 0.158062, 0.428835, 1.1629, 0.946359, 0.415106, 0.372184, 0.247146, 0.494478, 0.445293, 0.399648, 0.560257, 0.643905, 0.535355, 0.510355, 0.356688, 0.403785, 0.47154, 0.87246, 0.58982, 0.502669, 0.299819, 0.64989, 0.457434, 0.545083, 0.669612, 0.664875, 0.620654, 0.539971, 0.692647, 0.597077, 0.616375, 0.465786, 0.641106, 0.583558, 0.549549, 0.441817, 0.591636, 0.738376, 1.01638, 1.17313, 1.27573, 1.71199, 1.92774, 1.34398, 0.985077, 0.755566, 0.674809, 0.719763
14.21, 0.0319376, 0.314892, 0.194745, 0.158675, 0.516861, 1.28814, 0.935332, 0.434103, 0.515171, 0.485824, 0.652571, 0.691247, 0.534434, 0.678482, 0.889442, 0.674914, 0.508946, 0.662139, 0.589512, 0.475848, 0.622248, 0.555304, 0.519486, 0.318482, 0.415649, 0.540405, 0.734159, 0.765723, 0.625281, 0.656202, 0.903776, 0.574222, 0.551305, 0.527523, 0.696842, 0.664615, 0.738389, 0.507023, 0.624173, 0.59782, 0.800051, 0.840139, 0.970053, 1.23515, 1.6242, 1.92187, 1.38705, 1.14273, 0.786471, 0.601439, 0.612899
14.22, 0.0319376, 0.160593, 0.194594, 0.336758, 0.435579, 1.22531, 0.886582, 0.501085, 0.323787, 0.443667, 0.58296, 0.420955, 0.330774, 0.365304, 0.804035, 0.733595, 0.637406, 0.624533, 0.707958, 0.778638, 1.02465, 0.582329, 0.351294, 0.368214, 0.494289, 0.587773, 0.694976, 0.765109, 0.863571, 0.761513, 1.03634, 0.670361, 0.720202, 0.767255, 0.909413, 0.751245, 0.562637, 0.406714, 0.498089, 0.613263, 0.941382, 0.809643, 1.1008, 1.1887, 1.53906, 1.76924, 1.40649, 1.08713, 0.863024, 0.671099, 0.621844
14.23, 0.0319376, 0.217807, 0.202332, 0.17553, 0.487283, 1.0909, 0.915884, 0.619354, 0.217311, 0.298232, 0.445846, 0.291289, 0.452771, 0.420396, 0.591276, 0.507451, 0.586466, 0.569484, 0.522531, 0.557468, 0.760287, 0.284376, 0.310471, 0.323066, 0.429617, 0.523098, 0.698457, 0.715918, 0.658165, 0.843051, 0.774381, 0.914686, 0.763135, 0.742895, 0.695751, 0.652731, 0.553425, 0.459763, 0.490331, 0.520172, 0.884912, 0.669417, 1.04768, 1.24155, 1.41469, 1.58122, 1.38994, 1.11721, 0.896357, 0.73056, 0.749615
14.24, 0.0319376, 0.171922, 0.0831407, 0.25561, 0.514313, 1.06801, 0.849981, 0.546598, 0.534398, 0.452885, 0.388476, 0.47671, 0.362979, 0.529628, 0.716657, 0.501813, 0.333255, 0.621222, 0.857421, 0.659789, 0.598587, 0.449762, 0.35685, 0.253655, 0.347187, 0.540734, 0.62497, 0.780298, 0.656444, 0.881211, 0.78856, 0.724576, 0.862787, 0.598591, 0.574363, 0.630806, 0.523585, 0.497065, 0.454063, 0.605464, 0.845285, 0.832074, 1.06232, 1.1387, 1.37732, 1.46689, 1.33039, 1.23911, 0.816159, 0.864938, 0.692606
14.25, 0.0319376, 0.31949, 0.0561527, 0.16717, 0.291259, 1.0411, 0.844689, 0.661183, 0.630032, 0.67951, 0.575308, 0.36304, 0.410991, 0.352628, 0.660916, 0.449124, 0.518765, 0.653677, 0.720677, 0.774148, 1.04848, 0.693059, 0.508459, 0.463507, 0.327763, 0.519607, 0.650922, 0.612493, 0.612416, 0.88857, 0.834322, 0.558308, 0.708035, 0.596516, 0.612871, 0.535033, 0.534552, 0.359603, 0.678451, 0.623472, 0.735057, 0.796844, 1.06847, 0.980058, 1.3159, 1.18062, 1.21655, 1.03869, 0.725422, 0.804246, 0.687995
14.26, 0.0319376, 0.329137, 0.217358, 0.0921358, 0.158527, 0.946614, 0.849623, 0.520607, 0.35524, 0.517128, 0.619542, 0.35446, 0.596569, 0.521666, 0.57051, 0.577509, 0.381688, 0.613417, 0.519925, 0.666803, 1.07477, 0.656789, 0.510683, 0.483927, 0.467557, 0.527001, 0.70445, 0.579085, 0.451354, 0.99899, 0.823703, 0.404381, 0.607459, 0.628059, 0.579336, 0.520855, 0.614317, 0.489748, 0.688003, 0.614811, 0.59456, 0.732565, 1.0002, 0.996529, 1.27514, 1.5996, 1.27576, 0.998018, 0.844493, 0.735288, 0.725599
14.27, 0.0319366, 0.202176, 0.173695, 0.13113, 0.444535, 1.1483, 0.914192, 0.499535, 0.441916, 0.442969, 0.282563, 0.469903, 0.467005, 0.56781, 0.73871, 0.676654, 0.357413, 0.502219, 0.675925, 0.699009, 1.06078, 0.562954, 0.492923, 0.654442, 0.830437, 0.555695, 0.774658, 0.714646, 0.741633, 0.895202, 0.836698, 0.626735, 0.594514, 0.74661, 0.359075, 0.373237, 0.505719, 0.76483, 0.584304, 0.667567, 0.577842, 0.780046, 0.842899, 1.13231, 1.30836, 1.57086, 1.04905, 0.987897, 0.768559, 0.600765, 0.688786
14.28, 0.0319376, 0.199938, 0.0662806, 0.134195, 0.569716, 1.24138, 0.791896, 0.340186, 0.408342, 0.310325, 0.287324, 0.355038, 0.433879, 0.681528, 0.76099, 0.77102, 0.284294, 0.509226, 0.647721, 0.699794, 0.877551, 0.576129, 0.459899, 0.67781, 0.602474, 0.568666, 0.610385, 0.631771, 0.718802, 0.679793, 0.737531, 0.691793, 0.692992, 0.679045, 0.493043, 0.472544, 0.356198, 0.516731, 0.540946, 0.581543, 0.665489, 0.72227, 0.879805, 1.37186, 1.48266, 1.29676, 1.16346, 1.01588, 0.990973, 0.72681, 0.696192
14.29, 0.0319376, 0.255169, 0.128834, 0.0920072, 0.259605, 1.08951, 0.912648, 0.586549, 0.34965, 0.560639, 0.463667, 0.329164, 0.360603, 0.664158, 0.869831, 0.569109, 0.403494, 0.487787, 0.43532, 0.52121, 0.860437, 0.453208, 0.517316, 0.549513, 0.608116, 0.468649, 0.353837, 0.717331, 0.848047, 0.785617, 0.713373, 0.736168, 0.683382, 0.602373, 0.561121, 0.482926, 0.396502, 0.379051, 0.50827, 0.614404, 0.666876, 0.837289, 0.857738, 1.36728, 1.74238, 1.39247, 1.25753, 1.01922, 0.887025, 0.827208, 0.700167
14.3, 0.0319376, 0.257111, 0.206078, 0.301935, 0.272265, 0.985939, 0.735268, 0.579884, 0.445452, 0.49688, 0.503479, 0.526646, 0.326659, 0.415516, 0.545673, 0.539946, 0.582878, 0.585016, 0.545613, 0.34484, 0.686525, 0.408191, 0.471041, 0.439505, 0.589771, 0.457389, 0.469989, 0.715476, 0.792483, 0.646659, 0.509514, 0.673062, 0.660586, 0.799342, 0.586226, 0.410365, 0.56219, 0.640862, 0.831443, 0.577834, 0.807182, 0.92556, 0.941924, 1.2888, 1.3299, 1.32878, 1.3198, 1.06075, 0.734014, 0.550863, 0.692776
14.31, 0.0319366, 0.156887, 0.146966, 0.252663, 0.279511, 1.13134, 0.948492, 0.499834, 0.279785, 0.365298, 0.348335, 0.493854, 0.316189, 0.531573, 0.839033, 0.68189, 0.308524, 0.70307, 0.553594, 0.49666, 0.793074, 0.455678, 0.61141, 0.569955, 0.442618, 0.485751, 0.512973, 0.655632, 0.82686, 0.769076, 0.541161, 0.615702, 0.734544, 0.763243, 0.641393, 0.534812, 0.682741, 0.733765, 0.64244, 0.50363, 0.805609, 0.723128, 1.01, 1.14429, 1.53472, 1.32856, 1.39485, 1.05907, 0.745986, 0.63057, 0.648135
14.32, 0.0319376, 0.178419, 0.1024, 0.127526, 0.337451, 1.19148, 0.860977, 0.381924, 0.508274, 0.423465, 0.225284, 0.174281, 0.20591, 0.542014, 0.764302, 0.507914, 0.292469, 0.487541, 0.48596, 0.494524, 0.788051, 0.559083, 0.405887, 0.412379, 0.540076, 0.470617, 0.482953, 0.633165, 0.700823, 0.871012, 0.455225, 0.364599, 0.640284, 0.588582, 0.422067, 0.460739, 0.457262, 0.484278, 0.466788, 0.600096, 0.848936, 0.899266, 0.956516, 0.960869, 1.395, 1.55382, 1.32781, 0.924185, 0.683205, 0.637983, 0.60387
14.33, 0.0319376, 0.236601, 0.121691, 0.174287, 0.217444, 1.08442, 0.903819, 0.700133, 0.544689, 0.660634, 0.447899, 0.0993074, 0.141533, 0.338154, 0.795749, 0.631379, 0.363027, 0.692621, 0.379612, 0.586742, 0.893265, 0.586263, 0.574137, 0.586354, 0.563359, 0.56615, 0.494694, 0.487299, 0.475744, 0.610656, 0.607483, 0.359844, 0.658055, 0.713892, 0.697503, 0.668426, 0.658096, 0.597155, 0.665133, 0.682076, 0.901566, 1.05428, 1.04274, 1.11426, 1.70523, 1.6766, 1.37908, 1.07972, 0.753191, 0.654698, 0.612089
14.34, 0.0319376, 0.158163, 0.0946194, 0.268756, 0.401827, 1.12737, 0.93875, 0.722312, 0.379037, 0.301526, 0.541865, 0.351837, 0.29102, 0.445241, 0.65185, 0.30244, 0.392361, 0.751813, 0.486007, 0.48674, 0.731079, 0.494752, 0.464677, 0.611014, 0.518169, 0.575313, 0.456367, 0.373619, 0.483258, 0.62449, 0.440304, 0.569975, 0.575734, 0.68044, 0.523336, 0.552164, 0.564709, 0.528857, 0.592117, 0.794421, 0.936584, 0.81515, 1.13891, 1.16001, 1.42966, 1.36124, 1.40344, 1.09636, 0.894061, 0.845272, 0.575367
14.35, 0.0319366, 0.209911, 0.206049, 0.363066, 0.339826, 1.03083, 0.813147, 0.579455, 0.26913, 0.242788, 0.538388, 0.473866, 0.352459, 0.537908, 0.834597, 0.447411, 0.379089, 0.878137, 0.478337, 0.506639, 0.725115, 0.607701, 0.395685, 0.289156, 0.315878, 0.592291, 0.658931, 0.58935, 0.520277, 0.575591, 0.593876, 0.472867, 0.504274, 0.80895, 0.862258, 0.632729, 0.532926, 0.618366, 0.524067, 0.592557, 0.807787, 0.696492, 0.72125, 0.938301, 1.33598, 1.50543, 1.29045, 0.884876, 0.814668, 0.801692, 0.600677
14.36, 0.0319376, 0.32152, 0.208426, 0.315535, 0.502106, 1.15002, 0.680476, 0.575516, 0.39064, 0.490315, 0.492778, 0.289692, 0.298193, 0.570196, 1.06413, 0.667142, 0.533997, 0.639999, 0.504212, 0.695495, 0.712402, 0.324582, 0.342746, 0.390714, 0.655488, 0.724497, 0.734379, 0.49428, 0.319309, 0.486534, 0.553997, 0.594081, 0.568, 0.612461, 0.895976, 0.709169, 0.49145, 0.477647, 0.661081, 0.51246, 0.76761, 0.716414, 0.782061, 1.07866, 1.44837, 1.61402, 1.46058, 0.972964, 0.792472, 0.652369, 0.638681
14.37, 0.0319376, 0.304096, 0.273454, 0.316915, 0.318814, 0.984323, 0.740919, 0.572872, 0.269414, 0.395935, 0.443867, 0.53679, 0.417961, 0.612681, 0.841367, 0.563816, 0.512818, 0.880133, 0.485004, 0.684752, 0.778768, 0.390938, 0.327838, 0.586062, 0.587893, 0.533039, 0.364992, 0.49884, 0.720155, 0.548367, 0.323223, 0.639633, 0.493638, 0.695648, 0.622113, 0.48416, 0.46456, 0.603894, 0.628986, 0.697089, 0.746767, 0.573615, 1.01637, 1.25301, 1.46306, 1.38988, 1.16258, 1.01751, 0.814228, 0.659542, 0.634175
14.38, 0.0319376, 0.172377, 0.139457, 0.203184, 0.319203, 0.934379, 0.752406, 0.328112, 0.287869, 0.374203, 0.288065, 0.552719, 0.558326, 0.583015, 0.692975, 0.774615, 0.701237, 0.661013, 0.446717, 0.551757, 1.07801, 0.562949, 0.368413, 0.456963, 0.700464, 0.375668, 0.345057, 0.454417, 0.744311, 0.618906, 0.410605, 0.577687, 0.68157, 0.755053, 0.502818, 0.593598, 0.481757, 0.579331, 0.654082, 0.608806, 0.866253, 0.844453, 0.947343, 1.29836, 1.38375, 1.41499, 1.31586, 1.05805, 0.836439, 0.80747, 0.804837
14.39, 0.0319376, 0.291766, 0.190999, 0.131788, 0.36906, 0.953094, 0.730375, 0.519801, 0.383126, 0.323129, 0.309525, 0.257983, 0.435423, 0.515521, 0.665921, 0.40935, 0.3087, 0.623542, 0.466764, 0.296164, 0.914351, 0.495114, 0.38246, 0.573044, 0.82466, 0.737545, 0.619552, 0.506956, 0.640071, 0.622423, 0.695749, 0.719899, 0.643099, 0.688775, 0.661864, 0.669876, 0.503591, 0.640251, 0.613876, 0.459102, 0.891283, 0.833468, 0.970171, 1.22315, 1.41069, 1.22734, 1.43258, 1.14493, 0.885934, 0.763187, 0.863749
14.4, 0.0319376, 0.432315, 0.17279, 0.202688, 0.374361, 0.962285, 0.741466, 0.612015, 0.392794, 0.243411, 0.199018, 0.148011, 0.238477, 0.462432, 0.716628, 0.560025, 0.49275, 0.74887, 0.695892, 0.595364, 1.12675, 0.652529, 0.345189, 0.487576, 0.438897, 0.643806, 0.763667, 0.791789, 0.911936, 0.673832, 0.773517, 0.743049, 0.48342, 0.494662, 0.49011, 0.408848, 0.401078, 0.674686, 0.640493, 0.472652, 0.635462, 0.764139, 0.996043, 1.15337, 1.35065, 1.34637, 1.3883, 1.11113, 0.742486, 0.759363, 0.732474
14.41, 0.0319376, 0.343584, 0.12706, 0.099913, 0.399635, 0.937116, 0.59759, 0.639254, 0.355574, 0.287443, 0.381162, 0.463643, 0.646013, 0.496081, 0.636783, 0.592774, 0.571977, 0.90127, 0.968357, 0.631046, 0.789847, 0.394149, 0.378363, 0.355642, 0.428296, 0.578105, 0.651884, 0.614118, 0.606231, 0.471598, 0.608219, 0.602963, 0.633471, 0.629877, 0.498616, 0.459844, 0.450776, 0.562205, 0.605096, 0.406528, 0.626599, 0.625886, 0.870808, 0.974183, 1.15173, 1.34707, 1.25862, 1.0822, 0.623738, 0.689717, 0.788313
14.42, 0.0319376, 0.240365, 0.0863214, 0.219891, 0.273478, 0.876552, 0.810904, 0.67302, 0.317036, 0.344184, 0.402693, 0.434073, 0.686247, 0.417373, 0.668346, 0.370354, 0.530575, 0.585902, 0.54717, 0.501565, 0.906136, 0.598922, 0.651838, 0.381225, 0.386312, 0.552027, 0.595618, 0.572722, 0.560045, 0.697228, 0.60104, 0.501696, 0.73624, 0.515643, 0.591577, 0.630133, 0.527993, 0.400324, 0.506546, 0.571033, 0.849634, 1.03338, 0.950376, 1.14733, 1.53651, 1.58919, 1.28312, 0.953602, 0.779486, 0.70115, 0.742017
14.43, 0.0319376, 0.122484, 0.158437, 0.255291, 0.387144, 1.03278, 0.705939, 0.460747, 0.502896, 0.360759, 0.218922, 0.238562, 0.489783, 0.549754, 0.715092, 0.398798, 0.319946, 0.514032, 0.612979, 0.450966, 0.826863, 0.420176, 0.611231, 0.498273, 0.412121, 0.374461, 0.498178, 0.376768, 0.50611, 0.97668, 0.653729, 0.466687, 0.604689, 0.409002, 0.536115, 0.677457, 0.730349, 0.532997, 0.726455, 0.676199, 0.869434, 0.863267, 0.861789, 1.16935, 1.53587, 1.68709, 1.23871, 0.993122, 0.769396, 0.685417, 0.706307
14.44, 0.0319376, 0.171572, 0.138563, 0.10809, 0.255121, 0.967216, 0.89009, 0.529249, 0.301694, 0.351657, 0.256157, 0.244751, 0.462711, 0.624487, 0.779415, 0.469184, 0.293036, 0.874905, 0.7819, 0.603853, 0.817575, 0.437092, 0.420911, 0.457919, 0.60392, 0.572607, 0.645374, 0.477812, 0.697132, 0.96072, 0.809315, 0.811709, 0.815016, 0.685903, 0.498014, 0.615444, 0.642696, 0.585013, 0.705454, 0.81703, 0.628899, 0.651765, 0.830179, 1.26226, 1.58903, 1.74665, 1.44637, 1.16726, 0.729706, 0.680721, 0.771236
14.45, 0.0319376, 0.294141, 0.241265, 0.264623, 0.270677, 0.950755, 0.688232, 0.55767, 0.401286, 0.3309, 0.226705, 0.29139, 0.511497, 0.605345, 0.716701, 0.24189, 0.485363, 0.997421, 0.693614, 0.712359, 0.894971, 0.630205, 0.689953, 0.478241, 0.546028, 0.649486, 0.782607, 0.447997, 0.562412, 0.79263, 0.827132, 0.87823, 0.910612, 0.713723, 0.509416, 0.612858, 0.60212, 0.454677, 0.698617, 0.661449, 0.765697, 0.590941, 0.983532, 1.37731, 1.51523, 1.76552, 1.36889, 1.0685, 0.731237, 0.649663, 0.713261
14.46, 0.0319376, 0.229376, 0.0884999, 0.19243, 0.357124, 0.927406, 0.711357, 0.784953, 0.552101, 0.318592, 0.326284, 0.284376, 0.433714, 0.607324, 0.570608, 0.370913, 0.551141, 0.559424, 0.620858, 0.396543, 0.815654, 0.555215, 0.670596, 0.523953, 0.548105, 0.654008, 0.897052, 0.612189, 0.488965, 0.675179, 0.728575, 0.578443, 0.547496, 0.54158, 0.498852, 0.363469, 0.443027, 0.468762, 0.563214, 0.70903, 0.656663, 0.577051, 1.05262, 1.29856, 1.10938, 1.45072, 1.35871, 1.19666, 0.785921, 0.718205, 0.735203
14.47, 0.0319376, 0.260845, 0.298894, 0.346477, 0.222502, 0.839926, 0.720504, 0.4658, 0.231154, 0.200407, 0.441632, 0.40362, 0.255026, 0.5214, 0.675985, 0.678392, 0.675582, 0.527676, 0.511846, 0.543836, 0.823631, 0.506937, 0.379722, 0.392425, 0.5758, 0.475429, 0.779803, 0.63861, 0.459526, 0.68409, 0.606767, 0.414885, 0.487249, 0.474379, 0.431328, 0.343857, 0.444369, 0.482647, 0.583847, 0.526092, 0.656818, 0.632499, 0.989848, 1.08377, 1.03084, 1.29547, 1.40042, 1.19961, 0.886891, 0.827352, 0.795421
14.48, 0.0319376, 0.215709, 0.21087, 0.366213, 0.379278, 0.9685, 0.859608, 0.455385, 0.223774, 0.239781, 0.398139, 0.295188, 0.313212, 0.734806, 0.686284, 0.54507, 0.508749, 0.815445, 0.598629, 0.537006, 1.09055, 0.435129, 0.528632, 0.698619, 0.685139, 0.36377, 0.57371, 0.694119, 0.506342, 0.713474, 0.53787, 0.564932, 0.439875, 0.571324, 0.573611, 0.493823, 0.456571, 0.56635, 0.597841, 0.58753, 0.821253, 0.873964, 0.806837, 0.949267, 1.2076, 1.24685, 1.25258, 0.96565, 0.878675, 0.756267, 0.81093
14.49, 0.0319376, 0.177551, 0.122953, 0.224204, 0.246941, 0.832771, 0.710374, 0.644328, 0.320853, 0.438422, 0.441422, 0.324933, 0.331465, 0.496968, 0.787852, 0.573057, 0.646945, 0.613703, 0.616872, 0.523969, 0.861063, 0.502762, 0.423355, 0.649471, 0.607632, 0.454859, 0.497247, 0.443263, 0.772159, 0.697574, 0.791731, 0.495366, 0.444062, 0.674415, 0.517162, 0.680038, 0.507861, 0.622037, 0.562918, 0.474265, 0.652606, 0.781672, 0.809426, 0.965468, 1.61676, 1.35054, 1.19389, 1.04903, 0.827381, 0.736443, 0.66063
14.5, 0.0319376, 0.246427, 0.177946, 0.174271, 0.25997, 0.934455, 0.66791, 0.592689, 0.437469, 0.48309, 0.25722, 0.323369, 0.600029, 0.701421, 0.894648, 0.783136, 0.3192, 0.493165, 0.492079, 0.379975, 0.86872, 0.630208, 0.232244, 0.309429, 0.539264, 0.463216, 0.663504, 0.80522, 0.811212, 0.975966, 0.567493, 0.33536, 0.619623, 0.936081, 0.681496, 0.690621, 0.555931, 0.535147, 0.563475, 0.320486, 0.666835, 0.800482, 0.840497, 1.21015, 1.64619, 1.42196, 1.40247, 1.09926, 0.836015, 0.732939, 0.686425
14.51, 0.0319376, 0.137136, 0.104562, 0.253133, 0.342508, 0.950708, 0.665313, 0.697185, 0.408015, 0.281437, 0.134071, 0.311909, 0.614893, 0.449694, 0.607259, 0.422991, 0.305307, 0.310948, 0.309484, 0.371872, 0.847824, 0.594201, 0.270562, 0.300227, 0.594717, 0.667015, 0.624734, 0.779573, 0.648421, 0.79225, 0.486666, 0.640571, 0.791513, 0.685185, 0.661619, 0.669462, 0.520245, 0.550433, 0.640104, 0.388291, 0.814042, 0.693207, 0.882588, 1.26888, 1.29107, 1.57022, 1.32003, 1.03487, 0.821125, 0.738523, 0.60768
14.52, 0.0319366, 0.297213, 0.219997, 0.223823, 0.329444, 0.902381, 0.685607, 0.637179, 0.630528, 0.482079, 0.380183, 0.359449, 0.510528, 0.482414, 0.517148, 0.579776, 0.548071, 0.568158, 0.45575, 0.388563, 0.709105, 0.664408, 0.416791, 0.302789, 0.356738, 0.575091, 0.525885, 0.556458, 0.736802, 0.677656, 0.792511, 0.732054, 0.84884, 0.659571, 0.638127, 0.767817, 0.72326, 0.60467, 0.496128, 0.576, 0.88841, 0.954062, 0.839662, 1.26764, 1.49833, 1.62429, 1.31737, 1.01368, 0.881208, 0.710504, 0.569129
14.53, 0.0319376, 0.382207, 0.152494, 0.286193, 0.355052, 0.955195, 0.692587, 0.29616, 0.288915, 0.378511, 0.44051, 0.327946, 0.45623, 0.317605, 0.449167, 0.570059, 0.610356, 0.553099, 0.328556, 0.508651, 0.812335, 0.60611, 0.63485, 0.39044, 0.495259, 0.598732, 0.717087, 0.629878, 0.622662, 0.525734, 0.751624, 0.695766, 0.705452, 0.543137, 0.515279, 0.697285, 0.697623, 0.629611, 0.551882, 0.572648, 0.892094, 1.01764, 0.901945, 1.18942, 1.55676, 1.67106, 1.37898, 1.00079, 0.815448, 0.791775, 0.630466
14.54, 0.0319376, 0.267749, 0.0804924, 0.131285, 0.274919, 0.959168, 0.858969, 0.441621, 0.224245, 0.410756, 0.450412, 0.146831, 0.54533, 0.437861, 0.58552, 0.624464, 0.611498, 0.675207, 0.471326, 0.583147, 0.8744, 0.718086, 0.63268, 0.391789, 0.634475, 0.808118, 0.736648, 0.966871, 0.843794, 0.805056, 0.661388, 0.732383, 0.776187, 0.639428, 0.576236, 0.763276, 0.602179, 0.429505, 0.728903, 0.658541, 0.767634, 0.935799, 0.895558, 1.18236, 1.51304, 1.70006, 1.42796, 1.01039, 0.71675, 0.672928, 0.519722
14.55, 0.0319376, 0.231338, 0.11001, 0.228372, 0.337409, 0.843538, 0.605466, 0.583325, 0.297177, 0.379624, 0.440666, 0.152504, 0.339723, 0.435063, 1.01023, 0.581787, 0.655614, 0.567718, 0.50972, 0.549568, 0.902376, 0.673246, 0.417884, 0.442028, 0.657657, 0.707886, 0.681729, 0.904715, 0.887383, 1.01768, 0.708506, 0.833579, 0.752023, 0.704289, 0.470334, 0.703359, 0.66904, 0.502095, 0.542222, 0.635386, 0.770481, 0.856228, 0.882942, 1.20434, 1.43813, 1.36672, 1.31816, 1.04119, 0.878598, 0.699652, 0.738685
