Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
8.47200,0.24300,1.00000,0.00000
8.51800,0.24900,0.99840,0.00160
8.57300,0.24500,0.32725,0.67275
8.62600,0.24700,0.08608,0.91392
8.67300,0.25300,0.36130,0.63870
8.72300,0.24000,0.33495,0.66505
8.77800,0.22500,0.07836,0.92164
8.82900,0.21000,0.07723,0.92277
8.88500,0.19200,0.05640,0.94360
8.93400,0.19100,0.19346,0.80654
8.97100,0.19400,0.11986,0.88014
9.01100,0.20100,0.07202,0.92798
9.04600,0.22200,0.05846,0.94154
9.08400,0.23700,0.04452,0.95548
9.13200,0.23000,0.99388,0.00612
9.17400,0.24200,1.00000,0.00000
9.22300,0.25100,1.00000,0.00000
9.27700,0.24800,0.99998,0.00002
9.32800,0.25000,0.99987,0.00013
