Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.66300,0.18500,1.00000,0.00000
5.70700,0.18200,1.00000,0.00000
5.74200,0.19100,0.99996,0.00004
5.77900,0.21100,0.99527,0.00473
5.81800,0.22100,0.68943,0.31057
5.85600,0.23700,0.13335,0.86665
5.89800,0.24000,0.10952,0.89048
5.94500,0.23600,0.75363,0.24637
6.00000,0.22700,0.99410,0.00590
6.05000,0.23300,0.99996,0.00004
6.10300,0.23400,0.99998,0.00002
6.14600,0.23700,1.00000,0.00000
6.19000,0.24600,1.00000,0.00000
6.23800,0.25000,0.99998,0.00002
6.29400,0.24900,0.99832,0.00168
6.34700,0.24700,0.84643,0.15357
6.39300,0.25500,0.04126,0.95874
6.44600,0.24700,0.53244,0.46756
6.49900,0.24700,0.99064,0.00936
6.55300,0.24300,0.99987,0.00013
6.60400,0.24600,0.99997,0.00003
6.65800,0.24200,1.00000,0.00000
6.70300,0.24900,1.00000,0.00000
6.75600,0.24500,1.00000,0.00000
6.80900,0.24000,0.99997,0.00003
6.86100,0.24100,0.99901,0.00099
6.90900,0.24100,0.81646,0.18354
6.96200,0.24300,0.10870,0.89130
7.01100,0.24700,0.09892,0.90108
7.06100,0.25800,0.55579,0.44421
7.10900,0.25200,0.99119,0.00881
7.16100,0.23900,0.99987,0.00013
7.21400,0.22700,0.99998,0.00002
7.26900,0.21700,1.00000,0.00000
7.32800,0.22000,1.00000,0.00000
7.37000,0.22900,1.00000,0.00000
7.40700,0.24500,0.99999,0.00001
7.44900,0.25100,0.99936,0.00064
7.49700,0.25700,0.90257,0.09743
7.55800,0.25000,0.16069,0.83931
7.60900,0.24200,0.30983,0.69017
7.66100,0.23300,0.25171,0.74829
7.71200,0.22300,0.92127,0.07873
7.76500,0.20500,0.99855,0.00145
7.81800,0.19000,0.99996,0.00004
7.85900,0.18500,1.00000,0.00000
7.90100,0.18200,1.00000,0.00000
7.94200,0.19000,1.00000,0.00000
7.97800,0.20900,1.00000,0.00000
8.01500,0.22300,0.99995,0.00005
8.05100,0.24500,0.99428,0.00572
8.09200,0.25100,0.71779,0.28221
8.14300,0.24700,0.05618,0.94382
8.19500,0.24000,0.21629,0.78371
8.25000,0.24100,0.08629,0.91371
8.30600,0.23800,0.52936,0.47064
8.35500,0.24200,0.99174,0.00826
8.40000,0.24500,0.99983,0.00017
8.44700,0.24500,0.99993,0.00007
8.50200,0.24300,1.00000,0.00000
8.55600,0.24200,1.00000,0.00000
8.60700,0.24400,0.99989,0.00011
8.65600,0.24700,0.98276,0.01724
8.70100,0.25300,0.53399,0.46601
8.75500,0.25100,0.38693,0.61307
8.81100,0.24300,0.10590,0.89410
8.86000,0.24000,0.45044,0.54956
8.91100,0.23600,0.99109,0.00891
8.96200,0.22800,0.99976,0.00024
9.01500,0.21700,0.99998,0.00002
9.06200,0.20800,1.00000,0.00000
9.10900,0.20300,1.00000,0.00000
9.15700,0.19100,1.00000,0.00000
9.20000,0.18400,0.99997,0.00003
9.23900,0.18600,0.99702,0.00298
9.27800,0.18900,0.84531,0.15469
9.32000,0.19200,0.16666,0.83334
9.35500,0.20500,0.27791,0.72209
9.39300,0.21000,0.24789,0.75211
9.43300,0.21300,0.26032,0.73968
9.47600,0.21000,0.24050,0.75950
9.52200,0.21400,0.26844,0.73156
9.57000,0.20500,0.24243,0.75757
9.61200,0.20900,0.23019,0.76981
9.65500,0.21000,0.21980,0.78020
9.69300,0.21800,0.23894,0.76106
9.74400,0.21300,0.25520,0.74480
9.78400,0.22300,0.10740,0.89260
9.83100,0.21800,0.41398,0.58602
9.87600,0.21200,0.95376,0.04624
9.92000,0.20700,0.99960,0.00040
9.96500,0.20000,0.99995,0.00005
10.01600,0.18900,0.99999,0.00001
10.05800,0.18400,0.99985,0.00015
10.09600,0.18900,0.99142,0.00858
10.13300,0.20800,0.52873,0.47127
10.17300,0.21700,0.05610,0.94390
10.21200,0.23100,0.43918,0.56082
10.25000,0.24000,0.98494,0.01506
10.29500,0.24800,0.99974,0.00026
10.35100,0.24600,0.99974,0.00026
10.40100,0.25000,0.99994,0.00006
10.45300,0.24800,0.99843,0.00157
10.49900,0.24800,0.83426,0.16574
10.55200,0.24400,0.11693,0.88307
10.60700,0.23600,0.28428,0.71572
10.66100,0.23000,0.23160,0.76840
10.70900,0.22800,0.20785,0.79215
10.75700,0.22600,0.21651,0.78349
10.80700,0.22200,0.24148,0.75852
10.85300,0.22100,0.21850,0.78150
10.90100,0.21900,0.22176,0.77824
10.94700,0.22300,0.20926,0.79074
10.99100,0.23500,0.23238,0.76762
11.03700,0.24200,0.17146,0.82854
11.08500,0.23300,0.34620,0.65380
11.13100,0.23300,0.95660,0.04340
11.18000,0.23200,0.99922,0.00078
11.23800,0.22200,0.99994,0.00006
11.29000,0.21700,0.99998,0.00002
11.32600,0.23100,0.99918,0.00082
11.37500,0.23200,0.94878,0.05122
11.42200,0.24400,0.35065,0.64935
11.46900,0.24500,0.98431,0.01569
11.51700,0.24500,0.99899,0.00101
11.56800,0.24100,0.99984,0.00016
11.61900,0.24500,0.99845,0.00155
11.67700,0.23300,0.95872,0.04128
11.72300,0.23000,0.24737,0.75263
11.77200,0.22500,0.43159,0.56841
11.81900,0.21800,0.23958,0.76042
11.87200,0.20100,0.25299,0.74701
11.91800,0.19200,0.26165,0.73835
11.96300,0.18600,0.23110,0.76890
12.00300,0.18300,0.23505,0.76495
12.04500,0.18200,0.26031,0.73969
12.08000,0.19000,0.26307,0.73693
12.11700,0.19000,0.26804,0.73196
12.15700,0.18900,0.27834,0.72166
12.19400,0.18800,0.24723,0.75277
12.23700,0.18000,0.26370,0.73630
12.27700,0.17900,0.23403,0.76597
12.31500,0.18200,0.22271,0.77729
12.35400,0.19600,0.23797,0.76203
12.38900,0.21200,0.95590,0.04410
12.42400,0.22900,0.99883,0.00117
12.46500,0.23800,0.99991,0.00009
12.50600,0.24500,0.99981,0.00019
12.56000,0.24000,0.99759,0.00241
12.61200,0.24100,0.77645,0.22355
12.66500,0.23900,0.13589,0.86411
12.71400,0.24100,0.92174,0.07826
12.76000,0.24400,0.99821,0.00179
12.81100,0.24000,0.99996,0.00004
12.86400,0.23600,0.99995,0.00005
12.91500,0.23600,0.99970,0.00030
12.96500,0.24400,0.98449,0.01551
13.01400,0.23400,0.45210,0.54790
13.06000,0.24100,0.14038,0.85962
13.10900,0.24000,0.21927,0.78073
13.16300,0.23300,0.23348,0.76652
13.21800,0.22000,0.18971,0.81029
13.25800,0.22300,0.21550,0.78450
13.31200,0.22200,0.20668,0.79332
13.35800,0.22800,0.24325,0.75675
13.40500,0.23500,0.11086,0.88914
13.44600,0.24400,0.59786,0.40214
13.49300,0.25100,0.98659,0.01341
13.54500,0.24400,0.99975,0.00025
13.59800,0.24100,0.99941,0.00059
13.65000,0.24100,0.99997,0.00003
13.69900,0.25000,0.99719,0.00281
13.75400,0.24400,0.82994,0.17006
13.79800,0.24600,0.27335,0.72665
13.85100,0.24200,0.98693,0.01307
13.90100,0.23700,0.99959,0.00041
13.96000,0.23700,0.99948,0.00052
14.00800,0.24500,0.99966,0.00034
14.05500,0.25000,0.98644,0.01356
14.10000,0.25700,0.54409,0.45591
14.15200,0.25100,0.12562,0.87438
14.21000,0.23500,0.29015,0.70985
14.26300,0.22100,0.23783,0.76217
14.31500,0.21000,0.26095,0.73905
14.36700,0.19900,0.20472,0.79528
14.41400,0.19100,0.22381,0.77619
14.45300,0.18900,0.22014,0.77986
14.49200,0.19100,0.21451,0.78549
14.53400,0.19900,0.22605,0.77395
14.57300,0.21000,0.19867,0.80133
14.61400,0.21700,0.21731,0.78269
14.65000,0.23500,0.93376,0.06624
14.69100,0.25200,0.99825,0.00175
14.74500,0.25200,0.99969,0.00031
14.79100,0.25600,0.99792,0.00208
14.84400,0.25400,0.92461,0.07539
14.89700,0.24700,0.17715,0.82285
14.95500,0.24000,0.96691,0.03309
15.00800,0.23500,0.99845,0.00155
15.05600,0.22700,0.99972,0.00028
15.10800,0.22400,0.99709,0.00291
15.15500,0.23100,0.93924,0.06076
15.20400,0.23300,0.19335,0.80665
15.25200,0.23000,0.45703,0.54297
15.29300,0.24000,0.24815,0.75185
15.34100,0.24000,0.24486,0.75514
15.39700,0.23800,0.20999,0.79001
15.44900,0.23800,0.24930,0.75070
15.49300,0.25000,0.24708,0.75292
15.54400,0.25000,0.21180,0.78820
15.59300,0.25100,0.17504,0.82496
15.64600,0.25300,0.22385,0.77615
15.69900,0.25500,0.10276,0.89724
15.75500,0.25000,0.68991,0.31009
15.80300,0.25500,0.99070,0.00930
15.85400,0.24600,0.99977,0.00023
15.91100,0.23800,0.99724,0.00276
15.96400,0.23700,0.99864,0.00136
16.01500,0.23900,0.94253,0.05747
16.06700,0.23700,0.24330,0.75670
16.11100,0.25000,0.93755,0.06245
16.16100,0.25100,0.99667,0.00333
16.21200,0.24700,0.99936,0.00064
16.26400,0.23600,0.99402,0.00598
16.31300,0.23400,0.91047,0.08953
16.37200,0.22500,0.23068,0.76932
16.42300,0.21500,0.30172,0.69828
16.46700,0.20900,0.23760,0.76240
16.50900,0.20800,0.23025,0.76974
16.55900,0.19500,0.26287,0.73713
16.60700,0.18500,0.26626,0.73374
16.64500,0.18700,0.23546,0.76454
16.68500,0.19700,0.21998,0.78002
16.72400,0.21200,0.24648,0.75352
16.76100,0.21800,0.21680,0.78320
16.80000,0.21800,0.23759,0.76241
16.84100,0.21700,0.27390,0.72610
16.89200,0.20100,0.19586,0.80414
16.94400,0.19000,0.84096,0.15904
16.98800,0.18500,0.99706,0.00294
17.02500,0.18900,0.99992,0.00008
17.06500,0.18600,0.99989,0.00011
17.10100,0.19600,0.99991,0.00009
17.14300,0.20700,0.99507,0.00493
17.18300,0.22000,0.68505,0.31495
17.22100,0.23100,0.36251,0.63749
17.25900,0.23900,0.96186,0.03814
17.30800,0.24400,0.99794,0.00206
17.36100,0.24000,0.99901,0.00099
17.41200,0.23500,0.99655,0.00345
17.46100,0.24200,0.80811,0.19189
17.50700,0.24900,0.15169,0.84831
17.56400,0.24100,0.26385,0.73615
17.61000,0.24900,0.21970,0.78030
17.65800,0.25800,0.22038,0.77962
17.71400,0.25800,0.22949,0.77051
17.76800,0.25900,0.24555,0.75445
17.81500,0.26300,0.24405,0.75595
17.87200,0.24900,0.22221,0.77779
17.92800,0.24000,0.23093,0.76907
17.98300,0.23500,0.24071,0.75929
18.03800,0.23300,0.10143,0.89857
18.08800,0.23700,0.64142,0.35858
18.12800,0.25100,0.98731,0.01269
18.17900,0.25200,0.99776,0.00224
18.22900,0.25000,0.97152,0.02848
18.28000,0.25100,0.98080,0.01920
18.33500,0.25100,0.23813,0.76187
18.38800,0.25000,0.48875,0.51125
18.44100,0.25200,0.98650,0.01350
18.48900,0.25700,0.99937,0.00063
18.54100,0.25100,0.99801,0.00199
18.59600,0.23500,0.99669,0.00331
18.64900,0.21900,0.92314,0.07686
18.70300,0.20300,0.18695,0.81305
18.75600,0.19200,0.28061,0.71939
18.80100,0.18500,0.23532,0.76468
18.83900,0.18800,0.23784,0.76216
18.87500,0.20100,0.22845,0.77155
18.91400,0.21700,0.23022,0.76978
18.95600,0.22500,0.23411,0.76589
18.99400,0.24000,0.20367,0.79633
19.03800,0.23700,0.20858,0.79142
19.08800,0.22400,0.22599,0.77401
19.13900,0.21500,0.22429,0.77571
19.19200,0.20600,0.12394,0.87606
19.24300,0.19400,0.52880,0.47120
19.28300,0.20100,0.98503,0.01497
19.32000,0.21200,0.99962,0.00038
19.36200,0.22400,0.99959,0.00041
19.40400,0.23300,0.99993,0.00007
19.44700,0.24500,0.99714,0.00286
19.49300,0.25400,0.89904,0.10096
19.54500,0.25400,0.13913,0.86087
19.59500,0.25000,0.87089,0.12911
19.64600,0.25300,0.99728,0.00272
19.70200,0.24700,0.99957,0.00043
19.75700,0.24000,0.99884,0.00116
19.81000,0.24000,0.98543,0.01457
19.85600,0.25200,0.55104,0.44896
19.91000,0.24500,0.21318,0.78682
19.95700,0.24200,0.29098,0.70902
20.00700,0.23900,0.25462,0.74538
20.06200,0.23800,0.26373,0.73627
20.11700,0.23900,0.23766,0.76234
20.16300,0.24500,0.23978,0.76022
20.20800,0.25400,0.23180,0.76820
20.25700,0.25500,0.24004,0.75996
20.31200,0.24900,0.16396,0.83604
20.36800,0.24600,0.91334,0.08666
20.41900,0.24400,0.99670,0.00330
20.47100,0.24600,0.99982,0.00018
20.52500,0.24600,0.99952,0.00048
20.57000,0.25200,0.99555,0.00445
20.62500,0.24500,0.77124,0.22876
20.67400,0.24100,0.12879,0.87121
20.72700,0.23000,0.84502,0.15498
20.78200,0.21300,0.99288,0.00712
20.83100,0.20300,0.99979,0.00021
20.87900,0.19300,0.99990,0.00010
20.92300,0.18600,0.99996,0.00004
20.96600,0.18000,0.99938,0.00062
21.00300,0.18400,0.97289,0.02711
21.04200,0.18700,0.45079,0.54921
21.08000,0.19500,0.17912,0.82088
21.11700,0.20500,0.28982,0.71018
21.15500,0.21100,0.22702,0.77298
21.19500,0.21600,0.25527,0.74473
21.23900,0.21100,0.25291,0.74709
21.28700,0.20500,0.24420,0.75580
21.33000,0.19900,0.23253,0.76747
21.37400,0.19500,0.22986,0.77014
21.41900,0.19300,0.25955,0.74045
21.45900,0.20200,0.24361,0.75639
21.49800,0.21500,0.13483,0.86517
21.53600,0.22200,0.49124,0.50876
21.57800,0.23400,0.96678,0.03322
21.62200,0.22900,0.99932,0.00068
21.67000,0.21900,0.99972,0.00028
21.72400,0.20400,0.99999,0.00001
21.77100,0.19800,0.99999,0.00001
21.82000,0.19800,0.99995,0.00005
21.85800,0.21400,0.99976,0.00024
21.89500,0.22800,0.98409,0.01591
21.93600,0.23200,0.75451,0.24549
21.97900,0.23700,0.86594,0.13406
22.02900,0.23700,0.99656,0.00344
22.08200,0.23600,0.99913,0.00087
22.13100,0.24100,0.99549,0.00451
22.17800,0.24600,0.90740,0.09260
22.22400,0.25000,0.38899,0.61101
22.27700,0.24800,0.42026,0.57974
22.32900,0.24600,0.21462,0.78538
22.38300,0.24500,0.22241,0.77759
22.43400,0.24400,0.22663,0.77337
22.48400,0.25000,0.26447,0.73553
22.53600,0.24900,0.25813,0.74187
22.58700,0.25200,0.12673,0.87327
22.63900,0.24700,0.51488,0.48512
22.68900,0.25000,0.97945,0.02055
22.74400,0.24700,0.99928,0.00072
22.79500,0.24900,0.99965,0.00035
22.84800,0.24800,0.99999,0.00001
22.89500,0.24600,0.99997,0.00003
22.94900,0.23300,0.99926,0.00074
23.00100,0.22000,0.97045,0.02955
23.05500,0.20500,0.39112,0.60888
23.10700,0.19000,0.06370,0.93630
23.15000,0.18700,0.65986,0.34014
23.18900,0.18600,0.98906,0.01094
23.23000,0.19600,0.99960,0.00040
23.26700,0.21500,0.99940,0.00060
23.30400,0.22900,0.99921,0.00079
23.34400,0.24100,0.96466,0.03534
23.38300,0.25300,0.47521,0.52479
23.43600,0.25200,0.16893,0.83107
23.49500,0.24300,0.27215,0.72785
23.54300,0.24700,0.25998,0.74002
23.59800,0.24900,0.27949,0.72051
23.64500,0.24900,0.26908,0.73092
23.69900,0.25000,0.25818,0.74182
23.74900,0.25600,0.26037,0.73963
23.80200,0.24800,0.17267,0.82733
23.85600,0.23400,0.34843,0.65157
23.90400,0.22700,0.94411,0.05589
23.96200,0.20800,0.99811,0.00189
24.01600,0.19300,0.99991,0.00009
24.05800,0.18800,0.99998,0.00002
24.09800,0.18500,0.99995,0.00005
24.13900,0.18500,0.99726,0.00274
24.17700,0.20100,0.92315,0.07685
24.21900,0.21300,0.10316,0.89684
24.25400,0.22100,0.39749,0.60251
24.29100,0.23700,0.93109,0.06891
24.33500,0.24000,0.99877,0.00123
24.38800,0.23900,0.99896,0.00104
24.44000,0.23400,0.99943,0.00057
24.48600,0.24100,0.98100,0.01900
24.53700,0.24300,0.51817,0.48183
24.58600,0.25000,0.14224,0.85776
24.63900,0.24400,0.23029,0.76971
24.68400,0.25300,0.23597,0.76403
24.73600,0.25700,0.21000,0.79000
24.79200,0.25700,0.23267,0.76733
24.84500,0.25700,0.22466,0.77534
24.89300,0.25900,0.21070,0.78930
24.94800,0.24500,0.22525,0.77475
25.00400,0.23800,0.21397,0.78603
25.05900,0.23900,0.23915,0.76085
25.11300,0.22900,0.24992,0.75008
25.16200,0.21900,0.93852,0.06148
25.20300,0.21700,0.99810,0.00190
25.25400,0.20300,0.99996,0.00004
25.30800,0.18300,0.99999,0.00001
25.35000,0.17700,0.99998,0.00002
25.38800,0.17800,0.99988,0.00012
25.42800,0.17700,0.99691,0.00309
25.46300,0.19500,0.77567,0.22433
25.49800,0.21300,0.15162,0.84838
25.53500,0.22600,0.22535,0.77465
25.57400,0.23900,0.88767,0.11233
25.61500,0.25300,0.99738,0.00262
25.66900,0.24600,0.99994,0.00006
25.72100,0.24600,0.99991,0.00009
25.77200,0.24100,0.99941,0.00059
25.82400,0.23600,0.94279,0.05721
25.87700,0.23400,0.43487,0.56513
25.92600,0.23100,0.41944,0.58056
25.97700,0.23200,0.26242,0.73758
26.02200,0.23400,0.22222,0.77778
26.07000,0.23500,0.23496,0.76504
26.11800,0.22300,0.25758,0.74242
26.16600,0.21600,0.23470,0.76530
26.21800,0.20500,0.26609,0.73391
26.26500,0.21100,0.24440,0.75560
26.31300,0.21300,0.85090,0.14910
26.34900,0.21900,0.99750,0.00250
26.39000,0.22300,0.99989,0.00011
26.43400,0.23400,0.99993,0.00007
26.49200,0.22500,0.99944,0.00056
26.53600,0.23600,0.98332,0.01668
26.57700,0.24200,0.49220,0.50780
26.62300,0.25000,0.18047,0.81953
26.67900,0.23900,0.90330,0.09670
26.73000,0.24400,0.99765,0.00235
26.78000,0.24800,0.99990,0.00010
26.83100,0.25300,0.99994,0.00006
26.88300,0.25900,0.99933,0.00067
26.92700,0.26600,0.97472,0.02528
26.98500,0.25600,0.41812,0.58188
27.03900,0.25100,0.16876,0.83124
27.09400,0.25100,0.24333,0.75667
27.15200,0.24500,0.22740,0.77260
27.20300,0.25100,0.23585,0.76415
27.24900,0.25500,0.25054,0.74946
27.30100,0.24100,0.23348,0.76652
27.35600,0.22200,0.14613,0.85387
27.40900,0.21000,0.42665,0.57335
27.46400,0.19000,0.96129,0.03871
27.51300,0.17700,0.99902,0.00098
27.54800,0.18300,0.99987,0.00013
27.58700,0.18400,0.99998,0.00002
27.62700,0.19400,0.99998,0.00002
27.66200,0.21500,0.99934,0.00066
27.69800,0.22200,0.98669,0.01331
27.73900,0.23600,0.43001,0.56999
27.78300,0.24600,0.08974,0.91026
27.83100,0.25300,0.76562,0.23438
27.88700,0.25200,0.98994,0.01006
27.93100,0.26100,0.99899,0.00101
27.98600,0.25500,0.99397,0.00603
28.04000,0.24800,0.98665,0.01335
28.09600,0.24700,0.67090,0.32910
28.15000,0.23900,0.14935,0.85065
28.20400,0.23900,0.23221,0.76779
28.24900,0.24600,0.21662,0.78338
28.29900,0.24100,0.18804,0.81196
28.35200,0.23400,0.23213,0.76787
28.40000,0.22700,0.25483,0.74517
28.45300,0.21400,0.15886,0.84114
28.50400,0.20700,0.80062,0.19938
28.55000,0.20800,0.98881,0.01119
28.59400,0.20900,0.99983,0.00017
28.63500,0.22300,0.99987,0.00013
28.67600,0.23400,0.99996,0.00004
28.72100,0.24500,0.99894,0.00106
28.76700,0.25000,0.96472,0.03528
28.81300,0.23900,0.31851,0.68149
28.87000,0.21900,0.04402,0.95598
28.92000,0.20500,0.64831,0.35169
28.97700,0.18400,0.98849,0.01151
29.02500,0.17200,0.99971,0.00029
29.06000,0.17100,0.99989,0.00011
29.09600,0.17000,0.99995,0.00005
29.13200,0.17000,0.99987,0.00013
29.16900,0.16900,0.99214,0.00786
29.20400,0.17000,0.79514,0.20486
29.23900,0.17200,0.25600,0.74400
29.27300,0.17300,0.28754,0.71246
29.30900,0.17200,0.24617,0.75383
29.34500,0.17100,0.21633,0.78367
29.38200,0.16900,0.21580,0.78420
29.41800,0.16800,0.21010,0.78990
29.45300,0.16900,0.21767,0.78233
29.48800,0.17100,0.20527,0.79473
29.52300,0.17100,0.22865,0.77135
29.55800,0.17100,0.21765,0.78235
29.59200,0.17200,0.25626,0.74374
29.62900,0.17200,0.20416,0.79584
29.66600,0.17100,0.85130,0.14870
29.70100,0.17200,0.99478,0.00522
29.73600,0.17600,0.99988,0.00012
29.77200,0.17900,0.99994,0.00006
29.80800,0.18200,0.99999,0.00001
29.84400,0.18600,0.99999,0.00001
29.88100,0.19800,0.99997,0.00003
29.92000,0.21100,0.99945,0.00055
29.95900,0.22800,0.98453,0.01547
29.99800,0.24100,0.47927,0.52073
30.04000,0.24200,0.18064,0.81936
30.09000,0.23700,0.25794,0.74206
30.14200,0.23200,0.23938,0.76062
30.19900,0.21900,0.17961,0.82039
30.24800,0.20700,0.92428,0.07572
30.29200,0.20200,0.99700,0.00300
30.33400,0.21300,0.99994,0.00006
30.38200,0.21000,0.99999,0.00001
30.42500,0.22000,0.99996,0.00004
30.46300,0.22900,0.99930,0.00070
30.50600,0.22900,0.95223,0.04777
30.55500,0.22200,0.38252,0.61748
30.60300,0.21200,0.35928,0.64072
30.65700,0.19600,0.23729,0.76271
30.70000,0.20200,0.19637,0.80363
30.74200,0.20900,0.33651,0.66349
30.78400,0.21600,0.92286,0.07714
30.82100,0.23300,0.99806,0.00194
30.86200,0.24600,0.99993,0.00007
30.91300,0.23200,0.99998,0.00002
30.96000,0.22300,0.99999,0.00001
31.01000,0.21200,0.99999,0.00001
31.06400,0.19700,0.99997,0.00003
31.11500,0.19600,0.99819,0.00181
31.15300,0.19500,0.93919,0.06081
31.19100,0.19500,0.22975,0.77025
31.22900,0.20400,0.35063,0.64937
31.27000,0.21900,0.23532,0.76468
31.31900,0.21900,0.22253,0.77747
31.35500,0.23100,0.34299,0.65700
31.39400,0.24800,0.92229,0.07771
31.44400,0.24400,0.99739,0.00261
31.49500,0.24700,0.99991,0.00009
31.54600,0.24700,0.99997,0.00003
31.59700,0.25100,0.99999,0.00001
31.64900,0.24000,0.99999,0.00001
31.69900,0.22600,0.99999,0.00001
31.75300,0.21300,0.99997,0.00003
31.80600,0.20000,0.99964,0.00036
31.85700,0.18400,0.98815,0.01185
31.89500,0.18500,0.64416,0.35584
31.93400,0.19600,0.14314,0.85686
31.97300,0.20100,0.68011,0.31989
32.01200,0.21600,0.98791,0.01209
32.04800,0.21900,0.99957,0.00043
32.08900,0.21900,0.99941,0.00059
32.13700,0.21500,0.99922,0.00078
32.18700,0.20700,0.97963,0.02037
32.23700,0.21200,0.54351,0.45649
32.27400,0.22600,0.28944,0.71056
32.31700,0.23500,0.23808,0.76192
32.36000,0.23800,0.20054,0.79946
32.40500,0.24000,0.26009,0.73991
32.46000,0.22800,0.24220,0.75780
32.51100,0.22300,0.22907,0.77093
32.56300,0.22200,0.23743,0.76257
32.60500,0.23500,0.22534,0.77466
32.65300,0.22700,0.22027,0.77973
32.69700,0.22300,0.27970,0.72030
32.74400,0.21600,0.88059,0.11941
32.79500,0.20300,0.99547,0.00453
