Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
5.40000,0.67194,0.01541,0.98458,0.00000,0.00000
5.45000,0.67194,0.01551,0.98449,0.00000,0.00000
5.50000,0.67194,0.02109,0.97891,0.00001,0.00000
5.55000,0.67194,0.02104,0.97894,0.00002,0.00000
5.60000,0.67194,0.05023,0.94973,0.00004,0.00000
5.65000,0.67194,0.05600,0.94397,0.00002,0.00000
5.70000,0.67194,0.10828,0.89166,0.00006,0.00000
5.75000,0.67194,0.19109,0.80889,0.00003,0.00000
5.80000,0.67194,0.38752,0.61243,0.00005,0.00000
5.85000,0.67194,0.49841,0.50128,0.00031,0.00000
5.90000,0.67194,0.14150,0.85849,0.00001,0.00000
5.95000,0.67194,0.26246,0.73754,0.00000,0.00000
6.00000,0.67194,0.24219,0.75781,0.00000,0.00000
6.05000,0.67194,0.22288,0.77711,0.00000,0.00000
6.10000,0.67194,0.19188,0.80811,0.00001,0.00000
6.15000,0.67194,0.24272,0.75726,0.00002,0.00000
6.20000,0.67194,0.26238,0.73748,0.00014,0.00000
6.25000,0.67194,0.17225,0.82773,0.00002,0.00000
6.30000,0.67194,0.16073,0.83925,0.00003,0.00000
6.35000,0.67194,0.09179,0.90816,0.00005,0.00000
6.40000,0.67194,0.05234,0.94765,0.00002,0.00000
6.45000,0.67194,0.02924,0.97076,0.00000,0.00000
6.50000,0.67194,0.01013,0.98986,0.00001,0.00000
6.55000,0.67194,0.00829,0.99170,0.00000,0.00000
6.60000,0.67194,0.00554,0.99446,0.00000,0.00000
6.65000,0.67194,0.00733,0.99267,0.00000,0.00000
6.70000,0.67194,0.00951,0.99048,0.00001,0.00000
6.75000,0.67194,0.01078,0.98922,0.00000,0.00000
6.80000,0.67194,0.01362,0.98638,0.00000,0.00000
6.85000,0.67194,0.04012,0.95985,0.00002,0.00000
6.90000,0.67194,0.06320,0.93675,0.00000,0.00005
6.95000,0.67194,0.06861,0.93139,0.00000,0.00000
7.00000,0.67194,0.03826,0.96172,0.00000,0.00001
7.05000,0.67194,0.02887,0.97113,0.00000,0.00000
7.10000,0.67194,0.03954,0.96037,0.00000,0.00009
7.15000,0.67194,0.03092,0.96907,0.00000,0.00001
7.20000,0.67194,0.02319,0.97659,0.00000,0.00021
7.25000,0.67194,0.02271,0.97701,0.00000,0.00029
7.30000,0.67194,0.00911,0.99039,0.00000,0.00050
7.35000,0.67194,0.03172,0.96760,0.00000,0.00067
7.40000,0.67194,0.01510,0.98472,0.00000,0.00019
7.45000,0.67194,0.00974,0.99023,0.00000,0.00003
7.50000,0.67194,0.02608,0.97388,0.00001,0.00003
7.55000,0.67194,0.01285,0.98714,0.00000,0.00001
7.60000,0.67194,0.10196,0.89777,0.00020,0.00007
7.65000,0.67194,0.12565,0.87409,0.00005,0.00021
7.70000,0.67194,0.27049,0.72928,0.00016,0.00007
7.75000,0.67194,0.41189,0.58780,0.00011,0.00020
7.80000,0.67194,0.31204,0.68789,0.00000,0.00006
7.85000,0.67194,0.45322,0.54670,0.00003,0.00005
7.90000,0.67194,0.29622,0.70377,0.00000,0.00000
7.95000,0.67194,0.30938,0.69058,0.00003,0.00001
8.00000,0.67194,0.46862,0.53138,0.00000,0.00000
8.05000,0.67194,0.35679,0.64319,0.00001,0.00001
8.10000,0.67194,0.61466,0.38534,0.00000,0.00000
8.15000,0.67194,0.68196,0.31801,0.00002,0.00000
8.20000,0.67194,0.35928,0.64072,0.00000,0.00000
8.25000,0.67194,0.33418,0.66579,0.00003,0.00000
8.30000,0.67194,0.23209,0.76791,0.00001,0.00000
8.35000,0.67194,0.04088,0.95909,0.00003,0.00000
8.40000,0.67194,0.03162,0.96837,0.00000,0.00000
8.45000,0.67194,0.01980,0.98020,0.00001,0.00000
8.50000,0.67194,0.01178,0.98822,0.00000,0.00000
8.55000,0.67194,0.00738,0.99262,0.00000,0.00000
8.60000,0.67194,0.00884,0.99114,0.00001,0.00000
8.65000,0.67194,0.00881,0.99119,0.00000,0.00000
8.70000,0.67194,0.01036,0.98963,0.00000,0.00000
8.75000,0.67194,0.01853,0.98147,0.00000,0.00000
8.80000,0.67194,0.01899,0.98101,0.00000,0.00000
8.85000,0.67194,0.02051,0.97949,0.00000,0.00000
8.90000,0.67194,0.01419,0.98581,0.00000,0.00000
8.95000,0.67194,0.01347,0.98652,0.00000,0.00000
9.00000,0.67194,0.01290,0.98706,0.00000,0.00003
9.05000,0.67194,0.00783,0.99215,0.00000,0.00002
9.10000,0.67194,0.01406,0.98582,0.00000,0.00012
9.15000,0.67194,0.01098,0.98849,0.00000,0.00053
9.20000,0.67194,0.01490,0.97833,0.00000,0.00677
9.25000,0.67194,0.01114,0.98700,0.00000,0.00186
9.30000,0.67194,0.02477,0.97389,0.00003,0.00131
9.35000,0.67194,0.02095,0.97841,0.00003,0.00061
9.40000,0.67194,0.03383,0.96213,0.00008,0.00396
9.45000,0.67194,0.03218,0.96728,0.00001,0.00053
9.50000,0.67194,0.06810,0.93150,0.00000,0.00039
9.55000,0.67194,0.03620,0.96377,0.00000,0.00003
9.60000,0.67194,0.14597,0.85369,0.00001,0.00033
9.65000,0.67194,0.06412,0.93575,0.00000,0.00013
9.70000,0.67194,0.03057,0.96942,0.00000,0.00000
9.75000,0.67194,0.00981,0.99019,0.00000,0.00000
9.80000,0.67194,0.01313,0.98687,0.00000,0.00000
9.85000,0.67194,0.01782,0.98217,0.00000,0.00001
9.90000,0.67194,0.02155,0.97845,0.00000,0.00000
9.95000,0.67194,0.05550,0.94449,0.00000,0.00000
10.00000,0.67194,0.03728,0.96272,0.00000,0.00000
10.05000,0.67194,0.12770,0.87228,0.00001,0.00001
10.10000,0.67194,0.09593,0.90406,0.00001,0.00000
10.15000,0.67194,0.04009,0.95987,0.00003,0.00000
10.20000,0.67194,0.02567,0.97432,0.00001,0.00000
10.25000,0.67194,0.00622,0.99375,0.00003,0.00000
10.30000,0.67194,0.00393,0.99606,0.00001,0.00000
10.35000,0.67194,0.00425,0.99574,0.00001,0.00000
10.40000,0.67194,0.00722,0.99277,0.00001,0.00000
10.45000,0.67194,0.01171,0.98828,0.00001,0.00000
10.50000,0.67194,0.00770,0.99230,0.00001,0.00000
10.55000,0.67194,0.00678,0.99322,0.00001,0.00000
10.60000,0.67194,0.00531,0.99468,0.00001,0.00000
10.65000,0.67194,0.00571,0.99429,0.00000,0.00000
10.70000,0.67194,0.00845,0.99154,0.00000,0.00001
10.75000,0.67194,0.01247,0.98748,0.00004,0.00001
10.80000,0.67194,0.00992,0.98998,0.00006,0.00004
10.85000,0.67194,0.01051,0.98929,0.00018,0.00001
10.90000,0.67194,0.01677,0.98297,0.00010,0.00016
10.95000,0.67194,0.01366,0.98627,0.00005,0.00002
11.00000,0.67194,0.02777,0.97195,0.00019,0.00008
11.05000,0.67194,0.02400,0.97512,0.00079,0.00009
11.10000,0.67194,0.06307,0.92743,0.00943,0.00007
11.15000,0.67194,0.09991,0.89341,0.00660,0.00009
11.20000,0.67194,0.08444,0.91377,0.00142,0.00036
11.25000,0.67194,0.12892,0.86033,0.01059,0.00016
11.30000,0.67194,0.20609,0.79164,0.00218,0.00009
11.35000,0.67194,0.33701,0.66197,0.00094,0.00008
11.40000,0.67194,0.43601,0.56277,0.00119,0.00003
11.45000,0.67194,0.21133,0.78824,0.00039,0.00003
11.50000,0.67194,0.20603,0.79394,0.00003,0.00000
11.55000,0.67194,0.11074,0.88923,0.00003,0.00000
11.60000,0.67194,0.08651,0.91344,0.00005,0.00000
11.65000,0.67194,0.10079,0.89916,0.00005,0.00000
11.70000,0.67194,0.22697,0.77302,0.00000,0.00000
11.75000,0.67194,0.12454,0.87545,0.00001,0.00000
11.80000,0.67194,0.09552,0.90445,0.00003,0.00000
11.85000,0.67194,0.41257,0.58673,0.00071,0.00000
11.90000,0.67194,0.38466,0.61488,0.00045,0.00000
11.95000,0.67194,0.20837,0.78957,0.00206,0.00000
12.00000,0.67194,0.45187,0.54425,0.00389,0.00000
12.05000,0.67194,0.27817,0.71286,0.00896,0.00000
12.10000,0.67194,0.28079,0.71496,0.00425,0.00000
12.15000,0.67194,0.31613,0.67278,0.01109,0.00000
12.20000,0.67194,0.69093,0.29857,0.01051,0.00000
12.25000,0.67194,0.35714,0.64280,0.00006,0.00000
12.30000,0.67194,0.48972,0.51025,0.00002,0.00000
12.35000,0.67194,0.23799,0.76196,0.00004,0.00000
12.40000,0.67194,0.33637,0.66362,0.00000,0.00000
12.45000,0.67194,0.72283,0.27717,0.00001,0.00000
12.50000,0.67194,0.68358,0.31642,0.00000,0.00000
12.55000,0.67194,0.70780,0.29219,0.00001,0.00000
12.60000,0.67194,0.42718,0.57281,0.00000,0.00000
12.65000,0.67194,0.28896,0.71104,0.00000,0.00000
12.70000,0.67194,0.21386,0.78614,0.00000,0.00000
12.75000,0.67194,0.22874,0.77126,0.00000,0.00000
12.80000,0.67194,0.07424,0.92576,0.00000,0.00000
12.85000,0.67194,0.01095,0.98905,0.00001,0.00000
12.90000,0.67194,0.01069,0.98931,0.00001,0.00000
12.95000,0.67194,0.01533,0.98463,0.00004,0.00000
13.00000,0.67194,0.02539,0.97280,0.00180,0.00000
13.05000,0.67194,0.11362,0.88032,0.00606,0.00000
13.10000,0.67194,0.24945,0.72274,0.02782,0.00000
13.15000,0.67194,0.31432,0.60910,0.07657,0.00000
13.20000,0.67194,0.37404,0.59728,0.02869,0.00000
13.25000,0.67194,0.64219,0.31313,0.04468,0.00000
13.30000,0.67194,0.59120,0.38251,0.02628,0.00000
13.35000,0.67194,0.78903,0.20993,0.00104,0.00000
13.40000,0.67194,0.94232,0.05718,0.00050,0.00000
13.45000,0.67194,0.87361,0.12582,0.00056,0.00000
13.50000,0.67194,0.94952,0.05040,0.00009,0.00000
13.55000,0.67194,0.97266,0.02733,0.00001,0.00000
13.60000,0.67194,0.97647,0.02353,0.00000,0.00000
13.65000,0.67194,0.96066,0.03934,0.00000,0.00000
13.70000,0.67194,0.95407,0.04593,0.00000,0.00000
13.75000,0.67194,0.95260,0.04740,0.00000,0.00000
13.80000,0.67194,0.92278,0.07710,0.00011,0.00000
13.85000,0.67194,0.98803,0.01192,0.00005,0.00000
13.90000,0.67194,0.99026,0.00947,0.00027,0.00001
13.95000,0.67194,0.99694,0.00289,0.00016,0.00000
14.00000,0.67194,0.99176,0.00673,0.00151,0.00000
14.05000,0.67194,0.99933,0.00059,0.00006,0.00001
14.10000,0.67194,0.99065,0.00928,0.00007,0.00000
14.15000,0.67194,0.99830,0.00160,0.00008,0.00001
14.20000,0.67194,0.99078,0.00658,0.00264,0.00000
14.25000,0.67194,0.99750,0.00247,0.00003,0.00000
14.30000,0.67194,0.98789,0.01207,0.00004,0.00000
14.35000,0.67194,0.99813,0.00182,0.00005,0.00000
14.40000,0.67194,0.99793,0.00196,0.00011,0.00000
14.45000,0.67194,0.99396,0.00603,0.00001,0.00000
14.50000,0.67194,0.99797,0.00147,0.00056,0.00000
14.55000,0.67194,0.98329,0.01663,0.00007,0.00001
14.60000,0.67194,0.99810,0.00172,0.00001,0.00017
14.65000,0.67194,0.99336,0.00268,0.00393,0.00002
14.70000,0.67194,0.98093,0.00222,0.01543,0.00142
14.75000,0.67194,0.85003,0.01574,0.13405,0.00018
14.80000,0.67194,0.56997,0.00132,0.10037,0.32834
14.85000,0.67194,0.78787,0.01102,0.16644,0.03466
14.90000,0.67194,0.40180,0.00203,0.00379,0.59238
14.95000,0.67194,0.57510,0.00647,0.00713,0.41130
15.00000,0.67194,0.44821,0.00496,0.00608,0.54075
15.05000,0.67194,0.80821,0.00401,0.03224,0.15554
15.10000,0.67194,0.74697,0.00089,0.00025,0.25189
15.15000,0.67194,0.73105,0.00021,0.00629,0.26245
15.20000,0.67194,0.57071,0.00014,0.00021,0.42894
15.25000,0.67194,0.94741,0.00078,0.00149,0.05032
15.30000,0.67194,0.96150,0.00363,0.00003,0.03485
15.35000,0.67194,0.96257,0.00121,0.00002,0.03620
15.40000,0.67194,0.99179,0.00114,0.00001,0.00706
15.45000,0.67194,0.99550,0.00210,0.00001,0.00239
15.50000,0.67194,0.99461,0.00514,0.00001,0.00024
15.55000,0.67194,0.99764,0.00228,0.00000,0.00007
15.60000,0.67194,0.99690,0.00303,0.00000,0.00007
15.65000,0.67194,0.99568,0.00429,0.00000,0.00003
15.70000,0.67194,0.99575,0.00425,0.00000,0.00000
15.75000,0.67194,0.99699,0.00300,0.00000,0.00000
15.80000,0.67194,0.98975,0.01025,0.00000,0.00000
15.85000,0.67194,0.98614,0.01386,0.00000,0.00000
15.90000,0.67194,0.99196,0.00804,0.00000,0.00000
15.95000,0.67194,0.99582,0.00417,0.00000,0.00000
16.00000,0.67194,0.99192,0.00806,0.00000,0.00001
