# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.5, 0.0319376, 1.76183, 1.98893, 2.42401, 2.12732, 2.03943, 1.20671, 1.84371, 2.46898, 2.597, 2.43733, 2.35928, 2.50692, 2.51239, 2.34802, 1.84184, 2.37328, 2.82552, 2.35369, 2.62649, 2.73082, 2.57445, 2.52697, 2.81939, 2.41458, 1.76897, 2.05219, 1.70775, 1.79367, 2.59863, 1.91162, 1.68328, 2.44523, 2.41854, 0.908433, 0.381731, 0.563623, 0.490729, 0.418788, 0.319604, 0.317626
6.51, 0.0319371, 2.73089, 2.82093, 2.73227, 2.43427, 3.26367, 3.04477, 2.31244, 2.68594, 1.93994, 1.82087, 1.59051, 1.64148, 1.67836, 1.67979, 1.48744, 2.14752, 2.68491, 1.81083, 2.07785, 2.09088, 1.84391, 1.91372, 2.39593, 2.05772, 1.36579, 1.49053, 1.29484, 1.65209, 2.13045, 1.06814, 0.912491, 1.56396, 1.64043, 0.637305, 0.373583, 0.432515, 0.267273, 0.173353, 0.0994914, 0.0533148
6.52, 0.0319376, 2.43206, 2.65043, 3.14724, 2.46286, 3.45803, 3.82277, 3.02697, 2.79643, 1.69156, 1.91555, 1.5081, 1.60352, 1.45184, 1.80715, 2.32467, 3.13136, 2.59968, 1.83492, 1.62073, 1.72406, 1.81214, 1.76728, 1.76889, 1.69485, 1.1998, 1.14595, 1.11619, 1.28698, 1.13262, 0.563373, 0.357234, 0.368383, 0.522594, 0.472352, 0.525225, 0.571607, 0.236921, 0.234542, 0.138664, 0.137751
6.53, 0.0319371, 2.12292, 1.94461, 2.52934, 2.14244, 2.98265, 3.25171, 2.82362, 2.66446, 1.48921, 1.3675, 1.02912, 1.19341, 1.23279, 1.46287, 2.08194, 2.83837, 2.03753, 1.33131, 1.09186, 1.02421, 1.14075, 1.25686, 1.21679, 1.04177, 0.612646, 0.4999, 0.611959, 0.887633, 0.530782, 0.257801, 0.247605, 0.245629, 0.537602, 0.447628, 0.482706, 0.503954, 0.374679, 0.400518, 0.206206, 0.20678
6.54, 0.0319376, 2.22832, 1.32887, 2.53782, 1.78735, 2.74731, 3.35215, 3.18268, 3.35899, 2.0833, 1.84744, 1.34793, 1.29985, 1.40451, 1.8911, 2.18929, 2.17877, 1.88415, 1.44806, 1.10138, 0.820343, 1.09843, 1.17969, 0.816887, 1.30697, 1.01027, 0.561309, 0.572885, 0.952417, 0.571238, 0.255959, 0.215301, 0.246358, 0.654646, 0.55553, 0.522378, 0.464225, 0.340785, 0.327037, 0.165106, 0.166295
6.55, 0.0319371, 1.82976, 1.59217, 2.53367, 1.05538, 2.90715, 2.60611, 3.30047, 3.48873, 2.21647, 1.17548, 1.57116, 1.594, 1.61351, 1.99251, 2.40065, 1.92901, 1.24931, 0.83871, 1.17883, 1.15344, 0.851708, 0.843041, 0.781686, 1.16973, 0.778084, 0.509434, 0.569538, 0.707497, 0.440885, 0.25531, 0.154331, 0.218962, 0.520397, 0.396813, 0.346382, 0.311203, 0.26283, 0.234325, 0.106603, 0.106322
6.56, 0.0319376, 1.93223, 1.97554, 2.69163, 1.61899, 3.0653, 2.68506, 3.73678, 3.67156, 2.29675, 1.71993, 1.98479, 1.70019, 1.64459, 2.3791, 2.65805, 1.77327, 0.972753, 0.714176, 0.960617, 0.820044, 0.688375, 0.896092, 0.555031, 1.18492, 0.731176, 0.624088, 0.796813, 1.04419, 0.512007, 0.275564, 0.213635, 0.257102, 0.598843, 0.432118, 0.393822, 0.394697, 0.237725, 0.253542, 0.18292, 0.183649
6.57, 0.0319371, 1.95275, 2.12147, 2.657, 1.22864, 2.90316, 2.14401, 3.51352, 3.34114, 2.39457, 1.89727, 2.03414, 1.99425, 2.02178, 2.6511, 2.38956, 1.35427, 0.827132, 0.816093, 0.804092, 0.644514, 0.803735, 1.13995, 0.540317, 0.961205, 0.755182, 0.600019, 0.731094, 0.929309, 0.494708, 0.260716, 0.236444, 0.277012, 0.706193, 0.44146, 0.42212, 0.41691, 0.204209, 0.204625, 0.195962, 0.198597
6.58, 0.0319376, 1.80601, 2.36262, 2.60362, 2.07621, 2.97293, 1.96024, 3.71185, 3.24476, 2.12308, 1.57957, 1.9887, 2.17595, 2.68042, 3.41471, 2.16308, 1.16666, 0.965167, 0.918675, 0.797161, 0.720333, 0.756212, 0.764561, 0.33512, 0.533369, 0.56541, 0.563001, 0.531522, 0.64883, 0.322993, 0.172064, 0.160501, 0.177067, 0.56014, 0.329941, 0.329971, 0.375924, 0.12905, 0.0594295, 0.0257005, 0.0171447
6.59, 0.0319371, 1.7461, 2.25302, 2.4944, 1.91319, 2.8766, 1.54166, 3.48987, 2.81175, 1.74673, 1.82022, 1.91153, 2.48144, 2.68905, 2.94116, 1.64797, 1.17545, 0.782499, 0.67778, 0.503364, 0.586257, 0.828516, 0.71104, 0.327969, 0.467201, 0.377416, 0.626874, 0.716304, 0.353253, 0.221591, 0.163972, 0.20991, 0.223406, 0.512094, 0.386122, 0.297723, 0.363787, 0.21363, 0.171284, 0.170845, 0.174297
6.6, 0.0319376, 1.49628, 2.23461, 2.48185, 1.59633, 2.86656, 1.99296, 3.58388, 2.91731, 1.19996, 1.2359, 1.50009, 2.46287, 3.10222, 2.18552, 1.27051, 1.07987, 0.577025, 0.548099, 0.470082, 0.61772, 0.78328, 0.985824, 0.423854, 0.393434, 0.461236, 0.721235, 1.06091, 0.331641, 0.160424, 0.129668, 0.147571, 0.160187, 0.540176, 0.386909, 0.272237, 0.322817, 0.134293, 0.0753915, 0.0711328, 0.0728442
6.61, 0.0319376, 1.5866, 2.27332, 2.4182, 2.05886, 2.73433, 1.62682, 3.30615, 2.54166, 1.30596, 1.57231, 1.73038, 2.47631, 2.78839, 1.76823, 1.0296, 0.729467, 0.444331, 0.309475, 0.29015, 0.529864, 0.842695, 1.02938, 0.483379, 0.431833, 0.400109, 0.456836, 0.729298, 0.244679, 0.130377, 0.10602, 0.107053, 0.14255, 0.497627, 0.443423, 0.228042, 0.333822, 0.122244, 0.0758577, 0.0652093, 0.0649139
6.62, 0.0319376, 1.67437, 2.18508, 2.21916, 1.57188, 2.46551, 1.70126, 3.33543, 2.19104, 1.38062, 1.87319, 1.83202, 2.72423, 1.89314, 1.26429, 0.631544, 0.648372, 0.764224, 0.37687, 0.204132, 0.284256, 0.65745, 1.01339, 0.45788, 0.402752, 0.418591, 0.521942, 0.45191, 0.183509, 0.0933493, 0.0850437, 0.112674, 0.133215, 0.463898, 0.442675, 0.184317, 0.240266, 0.110684, 0.0817281, 0.0718829, 0.0733473
6.63, 0.0319376, 1.70757, 2.17371, 2.05528, 1.80785, 2.52639, 2.01563, 3.2599, 1.8891, 1.60545, 1.88085, 2.14477, 2.78802, 1.38755, 0.743881, 0.513959, 0.501786, 0.658798, 0.376566, 0.19438, 0.275754, 0.692567, 1.01445, 0.467899, 0.302221, 0.407831, 0.524681, 0.309515, 0.178205, 0.0988046, 0.0505551, 0.0648455, 0.137123, 0.378897, 0.288108, 0.197556, 0.181651, 0.0795231, 0.0435521, 0.0112446, 0.00627808
6.64, 0.0319376, 1.58374, 1.98227, 1.87288, 1.66671, 2.68125, 1.95474, 3.08023, 1.83349, 1.36207, 1.38185, 2.2086, 2.5499, 1.40991, 0.703591, 0.505187, 0.484621, 0.632156, 0.46609, 0.344437, 0.418624, 0.489397, 0.83899, 0.495232, 0.347049, 0.481098, 0.730002, 0.542591, 0.336693, 0.304369, 0.30905, 0.314666, 0.323206, 0.427728, 0.346604, 0.331816, 0.333027, 0.33786, 0.339537, 0.352998, 0.360418
6.65, 0.0319376, 1.73736, 2.02269, 1.88091, 2.03082, 2.65822, 1.47285, 3.04993, 1.883, 1.93925, 1.46697, 2.15503, 2.32759, 1.26348, 0.689154, 0.625227, 0.372157, 0.384954, 0.276525, 0.312666, 0.372685, 0.330963, 0.57649, 0.381217, 0.256914, 0.387364, 0.559639, 0.383729, 0.239118, 0.209734, 0.204987, 0.205927, 0.223454, 0.378588, 0.282699, 0.231983, 0.24792, 0.216866, 0.219847, 0.22907, 0.233863
6.66, 0.0319376, 2.93049, 2.52221, 2.45375, 1.79, 3.07686, 2.2727, 3.13594, 2.67687, 2.11702, 1.58604, 1.89848, 2.09308, 1.56139, 0.633539, 0.664686, 0.345037, 0.4003, 0.299251, 0.247777, 0.375688, 0.325332, 0.371807, 0.332647, 0.277377, 0.297627, 0.43418, 0.245997, 0.233558, 0.212793, 0.218359, 0.219821, 0.223375, 0.361185, 0.315666, 0.220848, 0.235041, 0.230754, 0.235055, 0.244088, 0.24947
6.67, 0.0319376, 3.20352, 2.81108, 2.40834, 2.50154, 3.25048, 2.61503, 2.46805, 2.29424, 1.90068, 1.38011, 2.01482, 1.88739, 1.58674, 0.620324, 0.458653, 0.402127, 0.331837, 0.311932, 0.273127, 0.258526, 0.230157, 0.133291, 0.149428, 0.177277, 0.311136, 0.386858, 0.120039, 0.0909431, 0.111247, 0.0926168, 0.0658473, 0.106497, 0.314711, 0.166457, 0.0832961, 0.104409, 0.0871413, 0.103853, 0.0723612, 0.0649903
6.68, 0.0319376, 3.50909, 2.9718, 2.71163, 2.57745, 2.42558, 1.82247, 1.66205, 1.97144, 1.84845, 1.40715, 1.87286, 1.87536, 1.54898, 0.464023, 0.461627, 0.461172, 0.365842, 0.318613, 0.299335, 0.219463, 0.209186, 0.155274, 0.150727, 0.155662, 0.273004, 0.295321, 0.127202, 0.103505, 0.137185, 0.143585, 0.107316, 0.105632, 0.184425, 0.139362, 0.110283, 0.142373, 0.119124, 0.135743, 0.131222, 0.123653
6.69, 0.0319376, 2.14644, 1.93847, 1.8571, 1.70402, 2.15993, 1.48475, 1.26893, 1.39747, 1.00677, 0.853054, 1.24762, 0.968099, 0.541706, 0.231263, 0.220509, 0.252548, 0.176338, 0.181852, 0.136345, 0.170714, 0.139858, 0.156277, 0.196639, 0.270742, 0.328658, 0.30082, 0.14647, 0.140117, 0.123968, 0.135622, 0.143047, 0.136135, 0.240183, 0.173686, 0.134833, 0.145002, 0.149782, 0.167801, 0.157963, 0.159271
6.7, 0.0319376, 2.24388, 2.00461, 1.82665, 1.20633, 1.28126, 1.12347, 0.738172, 1.12646, 0.618411, 0.596873, 0.992752, 0.973491, 0.503275, 0.254489, 0.312859, 0.523015, 0.27059, 0.133493, 0.0844412, 0.107964, 0.0910925, 0.104656, 0.153426, 0.405578, 0.468562, 0.222138, 0.0859666, 0.0748179, 0.0577996, 0.0700606, 0.0953713, 0.0887052, 0.179131, 0.0896998, 0.0800885, 0.0706743, 0.0761446, 0.0964898, 0.07362, 0.0716753
6.71, 0.0319376, 1.71347, 1.24818, 0.65673, 0.905365, 0.933937, 0.668228, 0.516618, 0.689508, 0.248778, 0.288181, 0.495459, 0.484269, 0.361289, 0.287909, 0.333772, 0.573071, 0.266871, 0.10248, 0.0724696, 0.0762299, 0.0829146, 0.0747058, 0.0958996, 0.267956, 0.25703, 0.0916807, 0.0488506, 0.037961, 0.0328847, 0.0376522, 0.0551446, 0.0521418, 0.0773587, 0.0612357, 0.0614884, 0.0566763, 0.0565896, 0.0632004, 0.0350117, 0.0331363
6.72, 0.0319376, 1.26059, 0.432357, 0.379402, 0.405767, 0.375808, 0.139067, 0.249102, 0.306914, 0.172853, 0.1884, 0.298488, 0.34616, 0.309441, 0.149283, 0.156184, 0.183303, 0.133252, 0.131472, 0.0890956, 0.112829, 0.0989712, 0.0762457, 0.0943671, 0.224932, 0.164939, 0.0873722, 0.069456, 0.0646036, 0.059463, 0.0682179, 0.0866624, 0.0676438, 0.0908893, 0.0759865, 0.0732826, 0.0702644, 0.0874854, 0.0874353, 0.0720753, 0.0737767
6.73, 0.0319376, 1.08764, 0.330559, 0.380776, 0.188623, 0.285847, 0.135333, 0.204477, 0.203572, 0.172735, 0.169048, 0.293379, 0.345143, 0.488321, 0.280683, 0.14873, 0.14795, 0.120388, 0.11956, 0.121233, 0.106562, 0.0946503, 0.102623, 0.11268, 0.236291, 0.165154, 0.100238, 0.0955615, 0.0912557, 0.0840497, 0.0934686, 0.0962775, 0.0896859, 0.100375, 0.093379, 0.0960527, 0.10233, 0.106406, 0.105613, 0.104767, 0.106952
6.74, 0.0319376, 0.888785, 0.385302, 0.349746, 0.168757, 0.0843206, 0.156518, 0.173315, 0.193555, 0.147018, 0.124798, 0.28472, 0.324087, 0.51503, 0.202865, 0.109417, 0.113059, 0.105207, 0.0919547, 0.105451, 0.0891706, 0.0823698, 0.100474, 0.0903847, 0.138235, 0.153004, 0.0945367, 0.0846821, 0.082837, 0.0752254, 0.0826715, 0.0901656, 0.0802708, 0.0875783, 0.0824156, 0.084834, 0.089952, 0.0944222, 0.0889002, 0.0919551, 0.0945972
6.75, 0.0319376, 0.562436, 0.410895, 0.374418, 0.149747, 0.141142, 0.0859894, 0.14604, 0.140547, 0.112847, 0.110333, 0.153442, 0.24554, 0.475626, 0.166165, 0.124259, 0.0941865, 0.0848128, 0.0925064, 0.0758138, 0.0753363, 0.0712289, 0.093228, 0.0951098, 0.142718, 0.14817, 0.0944836, 0.0768, 0.0750982, 0.0652993, 0.0677673, 0.0755964, 0.0701528, 0.073997, 0.0735353, 0.0758245, 0.0748313, 0.0853703, 0.0788843, 0.0771446, 0.078869
6.76, 0.0319371, 0.675086, 0.33887, 0.244999, 0.173379, 0.160817, 0.104639, 0.127789, 0.159303, 0.182783, 0.148152, 0.123007, 0.31474, 0.295959, 0.149949, 0.116601, 0.108059, 0.0772224, 0.0770666, 0.0670546, 0.0721544, 0.0675812, 0.0778886, 0.0966374, 0.170381, 0.156729, 0.0724043, 0.0718273, 0.0612948, 0.0549791, 0.0574731, 0.0642009, 0.0617842, 0.0585843, 0.0603743, 0.0614282, 0.0644276, 0.0733633, 0.0702499, 0.0669005, 0.068542
6.77, 0.0319376, 0.859709, 0.264444, 0.196615, 0.268192, 0.159674, 0.077618, 0.0933883, 0.135305, 0.167229, 0.117483, 0.137365, 0.291118, 0.236775, 0.065316, 0.0725125, 0.110918, 0.0847417, 0.0661036, 0.0532585, 0.0452361, 0.0495834, 0.0849535, 0.0823805, 0.220852, 0.180615, 0.0553014, 0.0485943, 0.0350318, 0.0330791, 0.0371398, 0.0364115, 0.0328752, 0.0361357, 0.0441374, 0.0478974, 0.045136, 0.0546627, 0.042496, 0.0370516, 0.0376683
6.78, 0.0319371, 0.831245, 0.51492, 0.258812, 0.32684, 0.187717, 0.0542143, 0.0779102, 0.123913, 0.0776753, 0.0599997, 0.11529, 0.398185, 0.21224, 0.0863903, 0.0611031, 0.174551, 0.0962615, 0.0468997, 0.0332705, 0.0341893, 0.0423934, 0.0812906, 0.0923686, 0.235423, 0.20192, 0.0466574, 0.0476801, 0.0291681, 0.021888, 0.0260445, 0.0242481, 0.0159885, 0.0240867, 0.0382771, 0.0390318, 0.0395385, 0.0351659, 0.0203173, 0.0122675, 0.0124466
6.79, 0.0319376, 0.52645, 0.311117, 0.24104, 0.1272, 0.151926, 0.0361198, 0.075501, 0.0904286, 0.0587423, 0.0236012, 0.0810839, 0.325234, 0.187742, 0.148875, 0.128158, 0.206631, 0.0716921, 0.0495247, 0.019834, 0.0345421, 0.0308496, 0.0597269, 0.0642421, 0.132899, 0.140233, 0.0529547, 0.0438522, 0.0270507, 0.0136555, 0.0209109, 0.0171159, 0.0101813, 0.0186932, 0.0307118, 0.037104, 0.0294154, 0.0224109, 0.0174481, 0.00767106, 0.00671784
6.8, 0.0319371, 0.506214, 0.299849, 0.174919, 0.163005, 0.140754, 0.0647802, 0.0779278, 0.0975087, 0.0764136, 0.0251723, 0.0579315, 0.0906495, 0.127078, 0.117324, 0.147218, 0.123219, 0.0459623, 0.0242704, 0.0190056, 0.0346516, 0.0487877, 0.0371532, 0.0531557, 0.0953154, 0.131593, 0.0511316, 0.0475765, 0.023493, 0.00973501, 0.0140025, 0.00947845, 0.00814687, 0.0147299, 0.0213641, 0.0362889, 0.0334216, 0.0216544, 0.0136491, 0.00573525, 0.00402047
6.81, 0.0319376, 0.31798, 0.267134, 0.112374, 0.164475, 0.233657, 0.0674996, 0.0599725, 0.143761, 0.117491, 0.0344642, 0.122443, 0.145319, 0.0619738, 0.0660876, 0.0921775, 0.0866624, 0.054406, 0.0318098, 0.022771, 0.0547477, 0.0486488, 0.0353062, 0.04399, 0.0873165, 0.119259, 0.0341332, 0.0292787, 0.0196594, 0.0110057, 0.0108035, 0.0129652, 0.00872916, 0.013826, 0.0171871, 0.029269, 0.026877, 0.0165415, 0.00675099, 0.00510769, 0.00383713
6.82, 0.0319371, 0.533028, 0.237199, 0.167746, 0.120931, 0.121054, 0.0431919, 0.0718557, 0.114319, 0.0845798, 0.0506256, 0.166221, 0.177113, 0.103605, 0.0840096, 0.116776, 0.0633974, 0.0537558, 0.0275336, 0.0300785, 0.0448985, 0.0377169, 0.0369817, 0.0478087, 0.132012, 0.171411, 0.0370845, 0.0236087, 0.0223381, 0.00911303, 0.0097918, 0.0107432, 0.0088576, 0.0147303, 0.0199015, 0.0342464, 0.0302067, 0.0100485, 0.00392037, 0.00415593, 0.00343578
6.83, 0.0319376, 0.340567, 0.190242, 0.12551, 0.109944, 0.0576511, 0.0299117, 0.079662, 0.126259, 0.0780143, 0.0241017, 0.160781, 0.155973, 0.0812919, 0.0706114, 0.0977442, 0.0853251, 0.0655413, 0.0319925, 0.0293784, 0.0461091, 0.04353, 0.0357297, 0.0383165, 0.073371, 0.137728, 0.0306239, 0.0222933, 0.0192334, 0.010323, 0.00924969, 0.00883893, 0.00650467, 0.00927343, 0.0148081, 0.0237232, 0.0229726, 0.00754862, 0.00651024, 0.00589122, 0.00574141
6.84, 0.0319371, 0.472291, 0.316124, 0.219138, 0.0852267, 0.0839275, 0.0705814, 0.0409041, 0.0851922, 0.116451, 0.0723652, 0.148608, 0.138986, 0.104172, 0.0657973, 0.0578246, 0.0925384, 0.0764162, 0.0334941, 0.0226696, 0.0358402, 0.0312461, 0.0328146, 0.0333955, 0.0575061, 0.0865242, 0.0240883, 0.0192071, 0.021059, 0.0104801, 0.00988765, 0.00609468, 0.00534652, 0.00981942, 0.0139288, 0.0188568, 0.0163327, 0.00447083, 0.00493072, 0.00409894, 0.00322156
6.85, 0.0319376, 0.275286, 0.151839, 0.146248, 0.0534881, 0.0546549, 0.0508451, 0.0377245, 0.0628001, 0.0873313, 0.0610439, 0.123564, 0.169813, 0.0858236, 0.0388387, 0.0648085, 0.0847172, 0.0610453, 0.0332161, 0.0184082, 0.0246687, 0.024135, 0.0276355, 0.0409342, 0.0666245, 0.0936111, 0.0207326, 0.0240286, 0.0127116, 0.00929445, 0.00988576, 0.00443736, 0.00460267, 0.00925949, 0.0132945, 0.0160923, 0.0161222, 0.00552828, 0.00447214, 0.0040131, 0.00235471
6.86, 0.0319376, 0.120921, 0.176261, 0.191124, 0.0540183, 0.0686659, 0.0332861, 0.026406, 0.0721898, 0.0478427, 0.0511395, 0.137046, 0.221401, 0.139157, 0.0470418, 0.0484355, 0.118924, 0.0338237, 0.0186575, 0.0166028, 0.0200209, 0.0152048, 0.0211086, 0.0300722, 0.0457894, 0.0584414, 0.0234829, 0.0123413, 0.00794028, 0.0053087, 0.00904463, 0.00521051, 0.00342473, 0.00490142, 0.00863579, 0.013696, 0.0101537, 0.00412661, 0.00363867, 0.00408458, 0.00286122
6.87, 0.0319376, 0.269482, 0.0721171, 0.145008, 0.064592, 0.0410719, 0.042319, 0.042669, 0.0575177, 0.080369, 0.0773759, 0.237134, 0.228338, 0.123148, 0.0784679, 0.0945746, 0.123457, 0.0655183, 0.0171732, 0.0224333, 0.0158083, 0.0146893, 0.0256812, 0.0259069, 0.0353401, 0.0447886, 0.0206256, 0.0104286, 0.00837989, 0.00669309, 0.00850247, 0.00800603, 0.00431286, 0.00601529, 0.00836074, 0.0115211, 0.0104777, 0.00605771, 0.00515655, 0.00534475, 0.00470638
6.88, 0.0319376, 0.251231, 0.0791304, 0.0871862, 0.0523278, 0.030034, 0.0324523, 0.0414991, 0.0719452, 0.085352, 0.0624864, 0.118537, 0.155543, 0.0785861, 0.0617682, 0.108463, 0.104537, 0.0476229, 0.0187063, 0.022142, 0.020598, 0.0216561, 0.0301033, 0.0221449, 0.0271845, 0.0267281, 0.0169065, 0.00956819, 0.00627144, 0.00430087, 0.00806173, 0.00614693, 0.00382264, 0.00568831, 0.00822171, 0.00839999, 0.00823968, 0.00456968, 0.00478919, 0.00401952, 0.00343198
6.89, 0.0319376, 0.112473, 0.0658616, 0.143148, 0.0447977, 0.0470003, 0.0675561, 0.0508926, 0.0578547, 0.0632889, 0.0228383, 0.0431857, 0.0933416, 0.0870416, 0.0568133, 0.0884994, 0.0934282, 0.0278559, 0.0152655, 0.0068778, 0.0125438, 0.0139318, 0.0177274, 0.0193572, 0.0255319, 0.0120415, 0.00830057, 0.00800662, 0.00864407, 0.00374224, 0.00678249, 0.00511172, 0.00416839, 0.00541731, 0.00710579, 0.00606423, 0.0068939, 0.0051218, 0.00570325, 0.00433897, 0.00376207
6.9, 0.0319376, 0.220043, 0.0342541, 0.128678, 0.0560024, 0.0622978, 0.0487538, 0.0308535, 0.0451276, 0.0567272, 0.0344806, 0.0455368, 0.0621387, 0.0988376, 0.0628753, 0.0605782, 0.0857488, 0.0294677, 0.0160617, 0.00471421, 0.00920953, 0.0134415, 0.0135567, 0.0152781, 0.0260234, 0.0118725, 0.00681801, 0.00578764, 0.00565856, 0.00320469, 0.00530858, 0.00339468, 0.00260455, 0.00432556, 0.00617892, 0.00464147, 0.0043766, 0.00349518, 0.00424876, 0.00286027, 0.00318092
6.91, 0.0319376, 0.225725, 0.0382532, 0.0850694, 0.0509444, 0.0748682, 0.0371748, 0.05296, 0.0482442, 0.0681695, 0.0596285, 0.0996455, 0.0749103, 0.0824948, 0.0454534, 0.0363172, 0.0517502, 0.0239653, 0.0153503, 0.00701417, 0.00877749, 0.00924131, 0.0142136, 0.0146615, 0.0231455, 0.0138432, 0.00502561, 0.00699452, 0.00517647, 0.00389294, 0.00534593, 0.0052838, 0.00465156, 0.00420769, 0.00620487, 0.00477519, 0.00485159, 0.0053764, 0.00465203, 0.00425802, 0.00449089
6.92, 0.0319376, 0.122892, 0.0683346, 0.0720325, 0.0709398, 0.0698945, 0.049205, 0.0350263, 0.016458, 0.0342863, 0.0757278, 0.15048, 0.130336, 0.112392, 0.0363604, 0.0474676, 0.0564113, 0.0185047, 0.00732557, 0.00466105, 0.00731469, 0.00378108, 0.010486, 0.0115589, 0.0228148, 0.0121344, 0.00364663, 0.00577697, 0.00323309, 0.00319364, 0.00386931, 0.00530182, 0.00475407, 0.00349079, 0.00397832, 0.00366385, 0.00406012, 0.00425458, 0.00411568, 0.00389318, 0.00337234
6.93, 0.0319376, 0.115332, 0.0792282, 0.0824889, 0.0634455, 0.0513107, 0.0260155, 0.0246466, 0.0300648, 0.0236331, 0.0957895, 0.221138, 0.155714, 0.102995, 0.0392119, 0.044311, 0.0469187, 0.0190494, 0.00405074, 0.00509666, 0.0037572, 0.00479916, 0.00940016, 0.0107011, 0.0140865, 0.00569946, 0.00290413, 0.00493961, 0.00338707, 0.00287382, 0.00297152, 0.00564327, 0.00396822, 0.00341357, 0.00307349, 0.0026722, 0.00388973, 0.00344956, 0.00459484, 0.00415486, 0.00308241
6.94, 0.0319376, 0.0947785, 0.0357993, 0.121521, 0.0639726, 0.0351976, 0.0348626, 0.0222716, 0.0259209, 0.0249997, 0.102095, 0.198383, 0.085973, 0.0639171, 0.0327285, 0.0369847, 0.0287182, 0.0161789, 0.00738746, 0.00702388, 0.00515038, 0.00392429, 0.00595675, 0.0104837, 0.00862327, 0.00350445, 0.00374699, 0.00359829, 0.00313054, 0.0033847, 0.00329761, 0.00485824, 0.00352179, 0.00296736, 0.00362596, 0.00338517, 0.0041386, 0.00495432, 0.00434028, 0.00515643, 0.00331294
6.95, 0.0319376, 0.234696, 0.0214959, 0.0731313, 0.0403842, 0.0793951, 0.0651478, 0.0909181, 0.0422989, 0.0226347, 0.0883048, 0.145825, 0.0809208, 0.0319279, 0.0334069, 0.0364472, 0.0178171, 0.0130696, 0.00504495, 0.00256852, 0.00263855, 0.00271262, 0.0048981, 0.00725859, 0.00546758, 0.00464942, 0.00251965, 0.00196502, 0.00233853, 0.00270941, 0.0029884, 0.00425505, 0.00352048, 0.00285397, 0.00378167, 0.00294704, 0.00353961, 0.00404528, 0.00367965, 0.00410061, 0.00218819
6.96, 0.0319376, 0.216621, 0.0334916, 0.0398009, 0.0412971, 0.0645944, 0.0529018, 0.0907452, 0.0491412, 0.00850626, 0.0423082, 0.0988837, 0.0586844, 0.0487354, 0.0211328, 0.0330353, 0.0167816, 0.0068495, 0.00335951, 0.00300896, 0.00266958, 0.00295441, 0.00424805, 0.00613046, 0.00641039, 0.00251228, 0.00197121, 0.00205413, 0.00223613, 0.00227455, 0.00348223, 0.0037312, 0.00373013, 0.0030439, 0.0035263, 0.00388593, 0.00271666, 0.00434111, 0.00335416, 0.00366445, 0.00270156
6.97, 0.0319376, 0.129648, 0.0415153, 0.0715145, 0.0424693, 0.0110655, 0.0182145, 0.0295832, 0.0252622, 0.0177998, 0.0400556, 0.0898624, 0.041835, 0.0392882, 0.0192515, 0.0168408, 0.0114081, 0.00954599, 0.00353319, 0.00393676, 0.00364984, 0.00375471, 0.00375162, 0.00475087, 0.00631018, 0.00301764, 0.00379212, 0.00371706, 0.00281236, 0.0025206, 0.00369628, 0.00301241, 0.00375293, 0.00433885, 0.00344362, 0.00355873, 0.00305222, 0.00352868, 0.00353486, 0.00348698, 0.00325721
6.98, 0.0319376, 0.102444, 0.0596507, 0.0941442, 0.040178, 0.0155179, 0.0103614, 0.0327063, 0.0415892, 0.0389459, 0.0454503, 0.0605723, 0.0413188, 0.0448276, 0.0466067, 0.0835731, 0.0659782, 0.0230635, 0.0134963, 0.0148668, 0.0194551, 0.0297542, 0.0182133, 0.016534, 0.0165022, 0.0232721, 0.0165503, 0.020384, 0.0211788, 0.0131078, 0.0122625, 0.0220496, 0.0182893, 0.0119961, 0.0100692, 0.0171685, 0.0370993, 0.0638046, 0.124676, 0.100363, 0.0286423
6.99, 0.0319376, 0.0584284, 0.0646906, 0.0445996, 0.030808, 0.0252642, 0.0169176, 0.020036, 0.038927, 0.0254304, 0.0305636, 0.026478, 0.0677747, 0.124603, 0.0656114, 0.120153, 0.0997669, 0.0421849, 0.0442867, 0.0289528, 0.0467044, 0.0579796, 0.0284402, 0.0243302, 0.0369369, 0.0526764, 0.0345964, 0.0322807, 0.0343948, 0.0356634, 0.0473294, 0.0671942, 0.0512164, 0.0469939, 0.04968, 0.0879645, 0.175708, 0.435716, 0.751186, 0.627449, 0.20804
7, 0.0319376, 0.0214563, 0.0479891, 0.0230034, 0.0236362, 0.0278852, 0.0193628, 0.0269793, 0.0533563, 0.0270142, 0.0409996, 0.0293257, 0.0608369, 0.116424, 0.0701207, 0.0799509, 0.100008, 0.04997, 0.029633, 0.0232751, 0.0287431, 0.0455927, 0.0458068, 0.0426761, 0.0905135, 0.102111, 0.0764995, 0.0490559, 0.0704028, 0.0420575, 0.0482185, 0.0787364, 0.0657656, 0.0601488, 0.0628638, 0.0913717, 0.229347, 0.467094, 0.74306, 0.610193, 0.208037
