Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.65700,0.19800,0.99999,0.00001
4.69400,0.21500,0.99997,0.00003
4.73100,0.22800,0.99986,0.00014
4.77300,0.23500,0.99382,0.00618
4.81100,0.24900,0.69684,0.30316
4.86400,0.24800,0.19323,0.80677
4.92100,0.24900,0.88703,0.11297
4.96800,0.25000,0.99747,0.00253
5.02000,0.25400,0.99998,0.00002
5.07100,0.25700,0.99999,0.00001
5.12400,0.25600,1.00000,0.00000
5.18000,0.24500,1.00000,0.00000
5.23000,0.24900,1.00000,0.00000
5.28500,0.24300,0.99956,0.00044
5.33800,0.24200,0.96423,0.03577
5.38700,0.24300,0.21396,0.78604
5.43600,0.24800,0.96042,0.03958
5.48700,0.25300,0.99892,0.00108
5.54000,0.24100,0.99999,0.00001
5.59000,0.24200,0.99996,0.00004
5.64000,0.23600,1.00000,0.00000
5.69600,0.23100,1.00000,0.00000
5.74800,0.22900,0.99998,0.00002
5.79200,0.23300,0.99999,0.00001
5.84300,0.23400,0.99879,0.00121
5.88700,0.23600,0.90475,0.09525
5.93800,0.23700,0.33462,0.66538
5.98700,0.23400,0.96387,0.03613
6.03400,0.24600,0.99920,0.00080
6.08500,0.24400,0.99998,0.00002
6.13300,0.24800,0.99997,0.00003
6.18300,0.24200,1.00000,0.00000
6.23300,0.23500,1.00000,0.00000
6.28800,0.23000,1.00000,0.00000
6.33900,0.22700,1.00000,0.00000
6.39100,0.22100,1.00000,0.00000
6.43200,0.23300,1.00000,0.00000
6.47800,0.23700,1.00000,0.00000
6.52700,0.22600,0.99999,0.00001
6.57500,0.21600,0.99923,0.00077
6.62000,0.21100,0.87517,0.12483
6.67800,0.19000,0.25638,0.74362
6.72400,0.19200,0.70393,0.29607
6.76000,0.20000,0.95446,0.04554
6.79900,0.20400,0.99224,0.00776
6.83900,0.20500,0.93616,0.06384
6.87700,0.21100,0.40247,0.59753
6.92700,0.20000,0.78652,0.21348
6.96900,0.19400,0.99091,0.00909
7.01200,0.18500,0.99810,0.00190
7.05200,0.18300,0.99279,0.00721
7.09600,0.17800,0.96959,0.03041
7.13500,0.17800,0.63300,0.36700
7.17000,0.18300,0.18344,0.81656
7.20500,0.19200,0.85260,0.14740
7.24200,0.20000,0.99844,0.00156
7.28100,0.21100,0.99997,0.00003
7.32000,0.22000,1.00000,0.00000
7.36100,0.22100,1.00000,0.00000
7.40500,0.22200,1.00000,0.00000
7.45100,0.22700,1.00000,0.00000
7.50100,0.22500,1.00000,0.00000
7.55000,0.22900,1.00000,0.00000
7.59200,0.24000,1.00000,0.00000
7.63500,0.25200,1.00000,0.00000
7.68800,0.25000,1.00000,0.00000
7.73800,0.25600,0.99992,0.00008
7.79100,0.25500,0.98997,0.01003
7.84300,0.24600,0.54812,0.45188
7.89700,0.23600,0.47374,0.52626
7.94800,0.23300,0.97813,0.02187
8.00500,0.23100,0.98680,0.01320
8.05400,0.22700,0.99931,0.00069
8.09700,0.23200,0.98584,0.01416
8.14000,0.23300,0.88092,0.11908
8.19200,0.22400,0.44396,0.55604
8.24600,0.21900,0.94420,0.05580
8.29000,0.22000,0.99904,0.00096
8.33800,0.22200,0.99979,0.00021
8.38100,0.22400,0.99385,0.00615
8.42600,0.22700,0.97577,0.02423
8.47300,0.22400,0.56276,0.43724
8.52000,0.22500,0.21848,0.78152
8.56900,0.22200,0.89149,0.10851
8.61400,0.21900,0.99694,0.00306
8.66200,0.21500,0.99988,0.00012
8.70600,0.21300,0.99987,0.00013
8.75600,0.19800,0.99999,0.00001
8.80200,0.19100,1.00000,0.00000
8.84200,0.18900,1.00000,0.00000
8.88800,0.18300,1.00000,0.00000
8.92500,0.18300,1.00000,0.00000
8.96300,0.19200,1.00000,0.00000
9.00000,0.19700,1.00000,0.00000
9.03900,0.21500,1.00000,0.00000
9.07800,0.22600,1.00000,0.00000
9.11600,0.24800,0.99987,0.00013
9.16400,0.25100,0.98552,0.01448
9.20700,0.25700,0.60699,0.39301
9.26500,0.23900,0.95502,0.04498
