Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
7.96800,0.22100,0.99940,0.00060
8.00900,0.22100,0.99700,0.00300
8.04900,0.21900,0.99907,0.00093
8.10100,0.21500,0.97675,0.02325
8.15300,0.21300,0.88564,0.11436
8.20000,0.21900,0.81640,0.18360
8.24100,0.22900,0.99075,0.00925
8.27600,0.24800,0.99980,0.00020
8.32500,0.24300,0.99981,0.00019
8.37700,0.23700,0.99968,0.00032
8.42900,0.22700,0.99613,0.00387
8.48100,0.22900,0.99849,0.00151
8.53400,0.22100,0.99814,0.00186
8.57600,0.22500,0.98751,0.01249
8.62300,0.23000,0.69828,0.30172
8.66900,0.23100,0.98248,0.01752
8.71900,0.23000,0.99955,0.00045
8.76300,0.24500,0.99980,0.00020
8.81100,0.24200,0.99973,0.00027
8.86400,0.23200,0.99973,0.00027
8.90800,0.23700,0.99970,0.00030
8.96100,0.22700,0.99969,0.00031
9.01700,0.22200,0.99972,0.00028
9.06100,0.23100,0.99975,0.00025
9.10400,0.24200,0.99979,0.00021
9.15400,0.24700,0.99975,0.00025
9.19800,0.25600,0.99977,0.00023
9.25000,0.26100,0.99974,0.00026
9.30300,0.25900,0.99976,0.00024
9.35700,0.25200,0.99946,0.00054
9.41200,0.24600,0.99746,0.00254
9.46400,0.24400,0.99993,0.00007
9.52200,0.23800,0.99991,0.00009
