# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
14.86, 0.0319376, 0.101001, 0.0354584, 0.104855, 0.0998981, 0.066784, 0.0674871, 0.102523, 0.0781998, 0.0998298, 0.10308, 0.0444781, 0.0245636, 0.0284054, 0.0352195, 0.0462456, 0.0233491, 0.0188422, 0.0338011, 0.0255752, 0.020293, 0.0268205, 0.0126829, 0.0155, 0.0503678, 0.0459326, 0.111574, 0.135335, 0.00937996, 0.0125119, 0.0498559, 0.0297164, 0.010798, 0.00989343, 0.00818435, 0.0165665, 0.0131014, 0.0108294, 0.0125323, 0.00915603, 0.00435131
14.87, 0.0319376, 0.202563, 0.0842651, 0.0805782, 0.0590082, 0.0473673, 0.0866022, 0.0842829, 0.0928346, 0.111699, 0.121625, 0.0341076, 0.0290475, 0.029185, 0.0385447, 0.0308211, 0.0128239, 0.0131445, 0.0527699, 0.0449172, 0.0276564, 0.0338066, 0.0146047, 0.0110712, 0.0342313, 0.0442819, 0.0866294, 0.103285, 0.0164075, 0.0221622, 0.0529905, 0.0213751, 0.0122157, 0.0111271, 0.0104505, 0.0134291, 0.0114802, 0.0129739, 0.00976335, 0.00746284, 0.00523577
14.88, 0.0319376, 0.0891476, 0.105323, 0.0632874, 0.102106, 0.100911, 0.136532, 0.0950379, 0.104066, 0.143699, 0.161575, 0.0261464, 0.0492137, 0.0427483, 0.0325386, 0.0272507, 0.00990193, 0.0125495, 0.0469883, 0.0332014, 0.0210618, 0.0221918, 0.00922005, 0.0128104, 0.0296644, 0.0442825, 0.0714209, 0.0920229, 0.0179501, 0.0282394, 0.0469526, 0.0176391, 0.0181757, 0.00906282, 0.00810749, 0.0131758, 0.0127477, 0.0129179, 0.0072625, 0.00576808, 0.00623069
14.89, 0.0319376, 0.134472, 0.0507413, 0.0249252, 0.0985828, 0.168317, 0.0720766, 0.0880493, 0.0590978, 0.118069, 0.165166, 0.0485853, 0.0262995, 0.0171948, 0.0197396, 0.0327589, 0.021378, 0.0172489, 0.0646654, 0.0386467, 0.0259699, 0.0283886, 0.0146473, 0.0143514, 0.0232968, 0.0189765, 0.0684156, 0.0839706, 0.0178251, 0.0202981, 0.0317057, 0.0199941, 0.015973, 0.00894929, 0.00844692, 0.0120579, 0.0157932, 0.0161936, 0.0106117, 0.00679551, 0.00633221
14.9, 0.0319376, 0.163701, 0.0592466, 0.0256857, 0.0795021, 0.0899352, 0.105124, 0.0904657, 0.0772894, 0.0558615, 0.13305, 0.0677477, 0.0380566, 0.0341488, 0.0260944, 0.0201817, 0.0223937, 0.018212, 0.0660968, 0.051433, 0.0225001, 0.023795, 0.0242888, 0.0143587, 0.0291981, 0.017319, 0.0392305, 0.0508869, 0.0102072, 0.0186175, 0.0294636, 0.0161263, 0.0151518, 0.0114135, 0.00972923, 0.0122079, 0.0126794, 0.0156804, 0.0111125, 0.00715728, 0.00770998
14.91, 0.0319376, 0.12881, 0.0853533, 0.0394747, 0.0645131, 0.0993031, 0.064825, 0.136073, 0.0739349, 0.0581167, 0.157504, 0.0741679, 0.0357637, 0.0332092, 0.0285209, 0.0295297, 0.0164858, 0.0233651, 0.0571215, 0.0576227, 0.0252644, 0.0281746, 0.0207509, 0.0151626, 0.0256466, 0.0124529, 0.0329545, 0.034222, 0.0122339, 0.0258065, 0.025097, 0.0152896, 0.0114603, 0.0118555, 0.0130459, 0.0115044, 0.0110167, 0.0166832, 0.0116375, 0.00551204, 0.00410749
14.92, 0.0319376, 0.139332, 0.0566402, 0.0783424, 0.0637156, 0.0944945, 0.0582629, 0.106392, 0.0594852, 0.0353401, 0.140764, 0.0513574, 0.0258919, 0.0305208, 0.0366887, 0.0287698, 0.0142935, 0.0172647, 0.0321088, 0.0327492, 0.0284029, 0.0175121, 0.00885429, 0.00936614, 0.0185495, 0.0120003, 0.0335311, 0.0451814, 0.0151639, 0.0165133, 0.0200225, 0.0207991, 0.0124934, 0.0108318, 0.0114374, 0.00944031, 0.0097905, 0.0101873, 0.00888336, 0.00822999, 0.00492075
14.93, 0.0319376, 0.150499, 0.0491367, 0.0311526, 0.0451314, 0.0254322, 0.0644199, 0.0863775, 0.0696166, 0.084152, 0.109367, 0.0297495, 0.0228897, 0.0154511, 0.0394281, 0.0447934, 0.0206416, 0.0110789, 0.0296291, 0.0246992, 0.0183252, 0.00974151, 0.0175591, 0.0173343, 0.0211695, 0.0112413, 0.0178889, 0.0321602, 0.0110918, 0.014977, 0.0203803, 0.0138168, 0.00846725, 0.00936957, 0.00756767, 0.00977621, 0.010121, 0.0107408, 0.00905526, 0.00824122, 0.00416198
14.94, 0.0319376, 0.117681, 0.0369675, 0.0535108, 0.0395052, 0.0294655, 0.0675261, 0.101296, 0.0714059, 0.0423193, 0.0659806, 0.0484919, 0.0316892, 0.0197051, 0.0459137, 0.0559524, 0.030857, 0.0128121, 0.027739, 0.0286923, 0.0156017, 0.0126083, 0.014179, 0.0129216, 0.0186056, 0.010072, 0.0141235, 0.0165598, 0.00876744, 0.0115757, 0.0142484, 0.0133351, 0.00903234, 0.014631, 0.0100262, 0.00921402, 0.0120573, 0.0133466, 0.0119413, 0.00834029, 0.00392714
14.95, 0.0319376, 0.118914, 0.0780888, 0.0792481, 0.0490648, 0.0358166, 0.0925821, 0.11983, 0.0520879, 0.0448901, 0.0876748, 0.046862, 0.0297192, 0.026911, 0.0356812, 0.0486631, 0.0232859, 0.0158504, 0.0361302, 0.024987, 0.0245814, 0.0139755, 0.00964895, 0.0114854, 0.0240205, 0.0170227, 0.0195121, 0.0219462, 0.00812605, 0.00868106, 0.0147519, 0.0135586, 0.00822242, 0.00999765, 0.0118733, 0.01337, 0.00922571, 0.00825789, 0.0103245, 0.00948778, 0.00655228
14.96, 0.0319376, 0.103111, 0.14082, 0.123015, 0.0704765, 0.0336918, 0.0488459, 0.109585, 0.100358, 0.0594897, 0.0729638, 0.0277322, 0.0282961, 0.0390509, 0.0476556, 0.0313193, 0.0183536, 0.0249426, 0.0432999, 0.0241664, 0.0220873, 0.0117588, 0.00901746, 0.0121699, 0.0278621, 0.0151258, 0.0182236, 0.0220037, 0.00610428, 0.00728948, 0.0121858, 0.0130882, 0.00842257, 0.00949427, 0.0126719, 0.0193848, 0.0104308, 0.0108917, 0.00727327, 0.00954186, 0.00581383
14.97, 0.0319376, 0.0660214, 0.0869104, 0.0275602, 0.0534526, 0.065703, 0.112624, 0.130543, 0.0854971, 0.0489851, 0.0835077, 0.0458799, 0.0393706, 0.0275319, 0.0303331, 0.0234982, 0.0109669, 0.013428, 0.0386737, 0.0435592, 0.022815, 0.0127213, 0.0132151, 0.0133149, 0.0192327, 0.0159195, 0.0148232, 0.0150403, 0.00846122, 0.00693746, 0.00984433, 0.0114715, 0.0143981, 0.0139522, 0.0112657, 0.0118943, 0.00864738, 0.0105782, 0.0100885, 0.0100084, 0.00601257
14.98, 0.0319376, 0.152826, 0.0893947, 0.0584303, 0.0397882, 0.0322602, 0.139556, 0.0819098, 0.0707679, 0.0483037, 0.065301, 0.0586555, 0.0604511, 0.0404036, 0.017052, 0.0181205, 0.0199199, 0.01974, 0.0388085, 0.0483761, 0.0314254, 0.0163706, 0.0152305, 0.0234768, 0.0244573, 0.0178229, 0.0157249, 0.0157946, 0.0201658, 0.0105154, 0.0126599, 0.0137813, 0.0184856, 0.0168629, 0.0141867, 0.0153706, 0.0140095, 0.012872, 0.0107172, 0.0147699, 0.0156713
14.99, 0.0319376, 0.232674, 0.0476496, 0.0358557, 0.0145797, 0.0821912, 0.0955808, 0.0921422, 0.0577984, 0.0411605, 0.0814043, 0.0874682, 0.0826925, 0.0738337, 0.04328, 0.023087, 0.0248327, 0.0204333, 0.0404671, 0.0307758, 0.0257471, 0.0176287, 0.0130762, 0.0217792, 0.0194294, 0.0154977, 0.0171011, 0.0131992, 0.0151097, 0.0118735, 0.0129705, 0.00908609, 0.0224966, 0.0189415, 0.0120802, 0.0161873, 0.0142927, 0.0118694, 0.0115008, 0.0136998, 0.0135182
15, 0.0319376, 0.146215, 0.0643869, 0.0659079, 0.0839889, 0.107535, 0.0815981, 0.0699462, 0.0589855, 0.0546096, 0.076825, 0.0510974, 0.0952492, 0.051983, 0.032291, 0.022915, 0.0232676, 0.0215935, 0.0245578, 0.019818, 0.015908, 0.0171716, 0.0135372, 0.0162998, 0.018556, 0.0138528, 0.0136869, 0.00969405, 0.0112391, 0.0114337, 0.00994159, 0.00940429, 0.0161412, 0.00951104, 0.00822585, 0.012288, 0.0109693, 0.0126023, 0.0123705, 0.0109735, 0.00515667
15.01, 0.0319376, 0.222457, 0.0681728, 0.058601, 0.118186, 0.0434616, 0.0589771, 0.0554626, 0.0692678, 0.0559161, 0.105356, 0.087502, 0.0652914, 0.0493061, 0.0352074, 0.0220307, 0.0263879, 0.0144059, 0.0176572, 0.0169602, 0.0155651, 0.0168465, 0.0146451, 0.0144213, 0.0193879, 0.00986699, 0.0115936, 0.0113864, 0.0168431, 0.0140905, 0.00721421, 0.00969523, 0.0108452, 0.00902809, 0.0102809, 0.0110968, 0.010372, 0.0115463, 0.0123642, 0.0108129, 0.00490545
15.02, 0.0319366, 0.18613, 0.0579518, 0.0502173, 0.0764271, 0.060849, 0.0965381, 0.126732, 0.0963734, 0.0585943, 0.0856892, 0.0621798, 0.0652425, 0.0358088, 0.0559522, 0.024876, 0.0164575, 0.0131319, 0.011006, 0.00917303, 0.0119563, 0.0160666, 0.0140601, 0.0107202, 0.0143427, 0.00861393, 0.00682736, 0.00745089, 0.00923564, 0.0145031, 0.00893287, 0.0105224, 0.00822656, 0.00737184, 0.00776937, 0.00912531, 0.00998809, 0.00955992, 0.013906, 0.0129582, 0.00470495
15.03, 0.0319376, 0.110749, 0.0706179, 0.0437302, 0.091342, 0.0904381, 0.0723771, 0.104804, 0.0801283, 0.0508239, 0.0868743, 0.0655968, 0.0788745, 0.0330922, 0.0377187, 0.0270926, 0.0220104, 0.00902053, 0.00792419, 0.00984527, 0.0207254, 0.0132847, 0.0108726, 0.0130556, 0.00972533, 0.0102002, 0.012721, 0.0101517, 0.00950608, 0.0150529, 0.00795849, 0.0146897, 0.0112961, 0.00997357, 0.00780367, 0.0101985, 0.0127518, 0.0108086, 0.0095957, 0.0105425, 0.00573241
15.04, 0.0319376, 0.148466, 0.0661236, 0.030532, 0.0800881, 0.0404327, 0.0429022, 0.0617795, 0.0847711, 0.0644379, 0.0824009, 0.0665427, 0.0610831, 0.0275284, 0.0233821, 0.0235181, 0.0218397, 0.0117437, 0.0137054, 0.0116407, 0.0272035, 0.0226682, 0.0148994, 0.0209357, 0.0106079, 0.0140182, 0.0112817, 0.0119042, 0.0094801, 0.0124794, 0.0094161, 0.0115283, 0.00962215, 0.0089552, 0.00906046, 0.0118158, 0.0114113, 0.0113482, 0.0075821, 0.0074768, 0.00508065
15.05, 0.0319376, 0.211502, 0.0544262, 0.0498184, 0.0863081, 0.0565184, 0.03209, 0.0530485, 0.114988, 0.0764255, 0.0767084, 0.085591, 0.0633072, 0.0250729, 0.0167594, 0.0244746, 0.0322373, 0.0244547, 0.019417, 0.02012, 0.0219245, 0.0233939, 0.0129325, 0.0227168, 0.0142933, 0.0191533, 0.016389, 0.0142347, 0.0109824, 0.0112834, 0.0112618, 0.0145972, 0.0105606, 0.0104867, 0.00835755, 0.0121968, 0.00963431, 0.0159742, 0.008068, 0.00645469, 0.00522261
15.06, 0.0319366, 0.095193, 0.0522029, 0.0434425, 0.0935808, 0.0794301, 0.0746755, 0.0332778, 0.101248, 0.060858, 0.0355021, 0.065024, 0.0887715, 0.0356853, 0.0144529, 0.0310547, 0.0298841, 0.0266115, 0.0279631, 0.0254063, 0.01957, 0.0211316, 0.0116206, 0.022469, 0.0199353, 0.0200567, 0.0155633, 0.0157722, 0.00915189, 0.00790692, 0.0105083, 0.0179806, 0.00972982, 0.0118495, 0.010889, 0.0175105, 0.0151063, 0.0130829, 0.00904487, 0.00915366, 0.00491411
15.07, 0.0319376, 0.166401, 0.0747817, 0.0349673, 0.0594779, 0.0607605, 0.0741133, 0.0262628, 0.0755391, 0.0557655, 0.0619883, 0.0794401, 0.0526632, 0.034807, 0.0205201, 0.0212614, 0.0178186, 0.0207402, 0.0229841, 0.00919548, 0.0138557, 0.0177481, 0.0253516, 0.0234955, 0.0214192, 0.027062, 0.0162037, 0.0196714, 0.00836914, 0.0114482, 0.0127494, 0.0133512, 0.0109982, 0.0125344, 0.0116461, 0.0150008, 0.0136264, 0.0116107, 0.00773246, 0.00777954, 0.00455176
15.08, 0.0319376, 0.185598, 0.129384, 0.0603794, 0.0790433, 0.0722864, 0.0781941, 0.0891336, 0.0734742, 0.042361, 0.0563564, 0.0561564, 0.0377352, 0.0264498, 0.0204062, 0.0331148, 0.0346203, 0.0204615, 0.0220524, 0.0083806, 0.0161243, 0.0187455, 0.0231016, 0.0173126, 0.0194059, 0.018919, 0.0141106, 0.0226224, 0.00929824, 0.0106526, 0.0111764, 0.0118517, 0.0160587, 0.0111949, 0.00956925, 0.010425, 0.0138951, 0.00917445, 0.00755406, 0.00867834, 0.00498754
15.09, 0.0319376, 0.138653, 0.106783, 0.0573291, 0.0536919, 0.0704938, 0.0374674, 0.097654, 0.0543938, 0.0456377, 0.0768043, 0.0486945, 0.0379738, 0.0374889, 0.0301043, 0.0296172, 0.0220614, 0.0258767, 0.0359712, 0.013546, 0.0391933, 0.0192047, 0.0210564, 0.0165958, 0.0160573, 0.0124919, 0.0104458, 0.0151352, 0.0125405, 0.00785027, 0.0100263, 0.0122653, 0.013645, 0.0115164, 0.0068643, 0.0110128, 0.0157907, 0.0101079, 0.0111082, 0.00963454, 0.00475989
15.1, 0.0319366, 0.0935831, 0.084006, 0.0474012, 0.0463983, 0.0688864, 0.0391754, 0.0760263, 0.0766567, 0.0484772, 0.103379, 0.0493569, 0.0281058, 0.031872, 0.0250683, 0.0261353, 0.0212416, 0.0287331, 0.0280554, 0.0192744, 0.0432302, 0.0130214, 0.0169331, 0.0185444, 0.0162374, 0.0108064, 0.00800768, 0.0167889, 0.0148709, 0.0063674, 0.0105169, 0.0110841, 0.0144911, 0.0110588, 0.00744639, 0.010133, 0.0129246, 0.0108039, 0.0103987, 0.00955744, 0.00458285
15.11, 0.0319376, 0.221909, 0.103269, 0.0232895, 0.0490909, 0.0599407, 0.0416847, 0.0698003, 0.0646109, 0.0612462, 0.0697797, 0.0457256, 0.0564944, 0.0303005, 0.0306255, 0.0438811, 0.019037, 0.0261781, 0.0184983, 0.021038, 0.0260419, 0.0169764, 0.0207856, 0.0215204, 0.0144596, 0.00905361, 0.00675762, 0.0145568, 0.0148419, 0.00711136, 0.0123141, 0.00835176, 0.0119894, 0.0146289, 0.0133639, 0.0126246, 0.0132524, 0.0105222, 0.00903636, 0.00955567, 0.00459994
15.12, 0.0319376, 0.142558, 0.053842, 0.0306332, 0.0479468, 0.0472656, 0.0863187, 0.0531086, 0.0652451, 0.0588259, 0.061457, 0.05848, 0.0528246, 0.0413337, 0.0208982, 0.0526107, 0.0217525, 0.015641, 0.0162023, 0.0212135, 0.0297813, 0.0162476, 0.0171733, 0.0160158, 0.0109606, 0.00957598, 0.0113721, 0.014612, 0.0149043, 0.00792715, 0.0117756, 0.0112939, 0.0129052, 0.0170008, 0.0125279, 0.0108522, 0.010825, 0.00552449, 0.0124952, 0.0114878, 0.00446668
15.13, 0.0319376, 0.118049, 0.0756444, 0.0607072, 0.0522751, 0.064494, 0.0699189, 0.0290352, 0.0629106, 0.05019, 0.0650906, 0.0546487, 0.0438342, 0.0326886, 0.0306127, 0.0338362, 0.0191802, 0.0150366, 0.0115455, 0.0150616, 0.0281975, 0.0205625, 0.0143803, 0.0136779, 0.0168497, 0.0108251, 0.0105326, 0.00877241, 0.0117221, 0.00957846, 0.00917859, 0.0110839, 0.0113724, 0.015134, 0.0145564, 0.00986616, 0.0083235, 0.00726155, 0.00836003, 0.00609693, 0.00389152
15.14, 0.0319376, 0.16992, 0.0729912, 0.058712, 0.0317174, 0.0694444, 0.0670968, 0.046004, 0.123054, 0.0523261, 0.0848063, 0.0664553, 0.0377409, 0.0276847, 0.0337802, 0.0266783, 0.00954705, 0.0104361, 0.00865364, 0.0132338, 0.0160633, 0.0254633, 0.0131576, 0.0175531, 0.0202518, 0.0182505, 0.00995681, 0.0111279, 0.00974812, 0.0127942, 0.0128851, 0.0121474, 0.0102929, 0.0122976, 0.0137755, 0.00960999, 0.0107384, 0.00861582, 0.00720024, 0.00511516, 0.00365138
15.15, 0.0319376, 0.112144, 0.12896, 0.0671403, 0.0520124, 0.0549783, 0.0575613, 0.0927729, 0.138984, 0.0305987, 0.0659546, 0.0622909, 0.0364614, 0.0193855, 0.0347463, 0.0332555, 0.0132811, 0.0138689, 0.0101308, 0.0171212, 0.0171027, 0.0242473, 0.0242749, 0.0278782, 0.0149633, 0.0176004, 0.0117451, 0.0154502, 0.0111667, 0.0133723, 0.0138873, 0.0124539, 0.00934052, 0.00734344, 0.00998183, 0.0100187, 0.0112082, 0.00849798, 0.00877572, 0.00617726, 0.00419665
15.16, 0.0319376, 0.142312, 0.0568623, 0.0523691, 0.0400905, 0.0452237, 0.0431076, 0.125027, 0.151073, 0.0345487, 0.039403, 0.0493536, 0.0831352, 0.0283112, 0.0282682, 0.0350975, 0.0296747, 0.0229066, 0.0260829, 0.0251551, 0.0175873, 0.0220053, 0.0252328, 0.023252, 0.0193958, 0.0134745, 0.0130918, 0.0179, 0.0106531, 0.0105225, 0.0102238, 0.0150965, 0.0161843, 0.00772619, 0.00908704, 0.0093215, 0.0094788, 0.0111863, 0.00958862, 0.00581834, 0.0044605
15.17, 0.0319376, 0.165156, 0.0773792, 0.0744929, 0.0502034, 0.0654238, 0.0570034, 0.163503, 0.104042, 0.0726898, 0.0652183, 0.0590778, 0.0707533, 0.0294769, 0.0202233, 0.0231104, 0.0368562, 0.034579, 0.0248496, 0.0237801, 0.0173749, 0.0332815, 0.0320304, 0.0213353, 0.0253072, 0.0146718, 0.0143303, 0.0169286, 0.011449, 0.0144206, 0.0116384, 0.013446, 0.0137393, 0.0117079, 0.00974198, 0.00866818, 0.00929824, 0.010532, 0.0101835, 0.0067832, 0.00627417
15.18, 0.0319376, 0.0682723, 0.0730541, 0.028557, 0.0553648, 0.0579613, 0.0830249, 0.109838, 0.0860698, 0.080884, 0.0811858, 0.0531396, 0.0279899, 0.0199187, 0.0262434, 0.0345902, 0.0517188, 0.048888, 0.0236074, 0.025399, 0.0231833, 0.0283267, 0.0192272, 0.0158635, 0.0180398, 0.00961105, 0.0125249, 0.0127438, 0.00903742, 0.0101106, 0.0123945, 0.013907, 0.0130736, 0.0131689, 0.00948211, 0.00946865, 0.0109483, 0.00963513, 0.00991833, 0.00799018, 0.00698766
15.19, 0.0319376, 0.103019, 0.0831152, 0.0878039, 0.0857922, 0.0888219, 0.0982842, 0.077841, 0.0673237, 0.0404693, 0.0540877, 0.0445244, 0.0207945, 0.0346164, 0.0365007, 0.0293387, 0.0450289, 0.0501813, 0.0295217, 0.0270206, 0.0236692, 0.0311363, 0.0135914, 0.0122337, 0.0166049, 0.0124104, 0.0156262, 0.0155787, 0.00796168, 0.00986534, 0.0119195, 0.0145072, 0.0114856, 0.0172015, 0.0127525, 0.012838, 0.010403, 0.0119337, 0.0109996, 0.00790846, 0.00640672
15.2, 0.0319376, 0.139044, 0.0625882, 0.100069, 0.0767629, 0.0504602, 0.0930487, 0.0817903, 0.0461605, 0.0362763, 0.0672445, 0.0513391, 0.0472225, 0.0238996, 0.0388622, 0.0486954, 0.0379364, 0.0296234, 0.0216116, 0.018182, 0.0246883, 0.0347397, 0.0127136, 0.0113896, 0.0161886, 0.0117047, 0.0146594, 0.0132377, 0.00765107, 0.0113582, 0.0135417, 0.0194386, 0.0144978, 0.0165538, 0.0128094, 0.0154755, 0.0106624, 0.0139867, 0.0123021, 0.00919134, 0.00490533
15.21, 0.0319376, 0.105641, 0.0742954, 0.0583089, 0.0900225, 0.0318683, 0.0594428, 0.0542487, 0.0859928, 0.0860457, 0.0919966, 0.0862485, 0.0780248, 0.0483614, 0.0406476, 0.0786879, 0.0514809, 0.0400071, 0.0217463, 0.0161664, 0.0235494, 0.019353, 0.014248, 0.0141276, 0.0149478, 0.0110338, 0.017505, 0.0149639, 0.0108901, 0.0128264, 0.0107322, 0.0172278, 0.0143697, 0.0133232, 0.0122556, 0.0139502, 0.0107248, 0.0124394, 0.0116315, 0.00694421, 0.00381658
15.22, 0.0319376, 0.109036, 0.0731078, 0.0256493, 0.0617648, 0.0583707, 0.0387902, 0.0849616, 0.155309, 0.079523, 0.0586818, 0.0687823, 0.0589338, 0.0525038, 0.0318928, 0.0701317, 0.0400273, 0.0372906, 0.0207865, 0.0162729, 0.0228872, 0.013235, 0.0209661, 0.0153989, 0.0141446, 0.015356, 0.0198344, 0.0172909, 0.0129768, 0.0136646, 0.0106802, 0.016547, 0.0137073, 0.0123731, 0.010358, 0.0119523, 0.0103467, 0.0120106, 0.012276, 0.00683375, 0.0040936
15.23, 0.0319376, 0.226376, 0.127829, 0.0657141, 0.0533341, 0.0442959, 0.0244151, 0.0683957, 0.144268, 0.120863, 0.0322103, 0.0280758, 0.0522918, 0.0816954, 0.0191181, 0.0447399, 0.0447287, 0.0321444, 0.0185644, 0.0187556, 0.0195884, 0.0163187, 0.019486, 0.0143595, 0.0145261, 0.0104512, 0.0111918, 0.0187921, 0.0158124, 0.0118487, 0.00901084, 0.0120164, 0.00987891, 0.0136229, 0.00947762, 0.0103789, 0.00950018, 0.0107841, 0.0103257, 0.00764788, 0.00445718
15.24, 0.0319376, 0.175254, 0.0783349, 0.0953068, 0.0634531, 0.0601069, 0.0802999, 0.0827072, 0.087816, 0.0655653, 0.0625805, 0.0593021, 0.0495406, 0.0721775, 0.020605, 0.0382177, 0.0379351, 0.0291015, 0.015975, 0.0218865, 0.0213721, 0.0186511, 0.0271706, 0.018319, 0.0141605, 0.0113684, 0.0133144, 0.0184853, 0.0153644, 0.0153735, 0.0161897, 0.015955, 0.0146909, 0.015281, 0.0145673, 0.0139559, 0.0141712, 0.0153247, 0.0145175, 0.0150623, 0.0141815
15.25, 0.0319376, 0.145605, 0.294135, 0.122346, 0.48552, 1.10835, 1.49052, 1.83886, 1.32353, 0.527004, 0.517804, 0.891323, 0.84883, 0.603331, 0.283908, 0.116656, 0.107167, 0.0937821, 0.0799219, 0.083636, 0.0971429, 0.0777512, 0.105748, 0.157893, 0.237343, 0.138968, 0.0739037, 0.0941662, 0.0730008, 0.0683993, 0.0747871, 0.0757129, 0.0701308, 0.0704675, 0.0711578, 0.071473, 0.0752853, 0.076245, 0.0773498, 0.0817195, 0.0833025
15.26, 0.0319376, 0.202692, 0.490385, 0.617775, 2.01916, 2.19816, 3.24491, 3.76347, 2.87868, 2.12537, 1.67063, 2.00146, 2.29166, 1.78896, 1.2026, 0.651516, 0.22593, 0.148458, 0.11162, 0.251374, 0.360705, 0.183585, 0.624188, 1.47048, 1.47169, 1.40287, 0.478871, 0.214484, 0.0939594, 0.06172, 0.0588869, 0.0510082, 0.0446375, 0.0426576, 0.0459521, 0.043339, 0.0460998, 0.0473356, 0.0472094, 0.0504935, 0.0501167
15.27, 0.0319366, 0.940394, 1.3042, 1.42705, 2.67109, 2.91492, 3.95922, 4, 3.625, 2.58645, 1.92788, 2.16043, 3.26768, 2.61619, 1.67633, 1.17793, 0.484996, 0.285787, 0.254398, 0.730856, 0.773174, 0.426106, 1.30826, 2.48664, 2.40433, 2.41903, 1.50858, 0.646582, 0.315078, 0.13697, 0.106401, 0.0815337, 0.0573654, 0.0514776, 0.0468501, 0.0232903, 0.0228144, 0.0231067, 0.0229492, 0.0438332, 0.0274221
15.28, 0.0319376, 1.00069, 1.70992, 1.57001, 2.67016, 2.71338, 4, 3.78527, 3.65154, 2.15147, 1.85569, 2.30822, 3.32804, 2.51494, 1.97337, 1.4302, 0.553214, 0.518652, 0.464532, 0.955758, 1.11495, 0.684441, 1.80653, 2.74961, 2.66803, 2.61168, 1.71102, 0.872236, 0.495367, 0.329726, 0.202958, 0.170356, 0.121434, 0.110348, 0.0941727, 0.0575042, 0.0590608, 0.0606712, 0.0606979, 0.0979821, 0.0864443
15.29, 0.0319376, 1.79471, 2.31422, 1.62617, 2.71234, 3.07512, 4, 3.58984, 3.32543, 1.1603, 1.88735, 2.64152, 3.37688, 2.3604, 1.69396, 1.20147, 0.497018, 0.422371, 0.467979, 0.736365, 1.03593, 0.731268, 1.56758, 2.71111, 2.67619, 2.38994, 1.53514, 0.883996, 0.53004, 0.42186, 0.293666, 0.161893, 0.130423, 0.0993019, 0.0822171, 0.0217214, 0.0226837, 0.0246489, 0.0275623, 0.0781635, 0.0730284
15.3, 0.0319376, 1.8177, 2.63301, 2.14121, 2.76887, 3.63182, 4, 2.9715, 2.64838, 1.41757, 1.97741, 2.94865, 3.54346, 2.49064, 1.62667, 1.10012, 0.542836, 0.423628, 0.449969, 0.617203, 0.896995, 0.595879, 1.37597, 2.65866, 2.5656, 2.14649, 1.49269, 0.935352, 0.474845, 0.476251, 0.440013, 0.137531, 0.109359, 0.0872362, 0.107469, 0.0412005, 0.0429961, 0.0464806, 0.0479912, 0.112564, 0.0969857
15.31, 0.0319366, 2.24544, 2.88233, 2.62189, 2.99705, 3.5523, 4, 2.55778, 2.39875, 1.42532, 1.96876, 2.73067, 3.1549, 1.92381, 1.43465, 0.999324, 0.475803, 0.421768, 0.492994, 0.551919, 0.5948, 0.545545, 1.35898, 2.60438, 2.42827, 1.63774, 1.21056, 0.86415, 0.538626, 0.65684, 0.463757, 0.165014, 0.117628, 0.136815, 0.165907, 0.0880621, 0.0904689, 0.0919157, 0.0921765, 0.14679, 0.13279
15.32, 0.0319376, 2.37704, 2.77327, 2.41588, 2.72389, 3.07693, 3.91557, 2.75298, 2.6726, 1.20933, 1.32492, 1.98573, 2.54034, 1.6693, 1.05565, 0.926874, 0.534046, 0.430211, 0.445234, 0.437964, 0.380063, 0.412676, 0.958822, 2.18602, 2.02854, 1.31246, 1.19837, 0.829039, 0.46649, 0.521025, 0.37918, 0.232746, 0.204523, 0.209034, 0.22843, 0.192158, 0.202719, 0.204732, 0.206675, 0.229109, 0.238654
15.33, 0.0319376, 1.72359, 2.49875, 1.95308, 2.14784, 2.85476, 3.65513, 2.50746, 2.01359, 0.754324, 1.32147, 1.91633, 1.85384, 1.49697, 0.962817, 0.739701, 0.498917, 0.366361, 0.361757, 0.307476, 0.311727, 0.321614, 0.902606, 1.58139, 1.58498, 0.95534, 1.00754, 0.712102, 0.327322, 0.40833, 0.342563, 0.231339, 0.212316, 0.211268, 0.232347, 0.214922, 0.222842, 0.224896, 0.228026, 0.24612, 0.249858
15.34, 0.0319376, 1.68278, 1.75955, 1.0835, 1.169, 2.62336, 3.02475, 1.9704, 1.52448, 1.05689, 1.41949, 1.6884, 1.45941, 1.10888, 0.501749, 0.458973, 0.300659, 0.1842, 0.223462, 0.268297, 0.231289, 0.17411, 0.650698, 1.34585, 1.46514, 0.903837, 0.710689, 0.457086, 0.233811, 0.203929, 0.227502, 0.146749, 0.135464, 0.133291, 0.144683, 0.137828, 0.146261, 0.144871, 0.147543, 0.154302, 0.159619
