# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.42, 0.0319376, 0.127193, 0.0448491, 0.105995, 0.0748528, 0.0961014, 0.142276, 0.0773906, 0.0907626, 0.0382013, 0.0198773, 0.0505312, 0.0476882, 0.055285, 0.0890346, 0.05597, 0.03771, 0.0368477, 0.0312938, 0.0246562, 0.031543, 0.0300725, 0.0213195, 0.0353371, 0.0396204, 0.0506606, 0.0267686, 0.0404253, 0.0263132, 0.0274071, 0.03078, 0.0236199, 0.0291931, 0.0240708, 0.0272562, 0.0423826, 0.0513633, 0.0565529, 0.0803098, 0.101671, 0.0520196
11.43, 0.0319376, 0.0547841, 0.0532693, 0.12055, 0.108574, 0.12198, 0.112188, 0.0922638, 0.087363, 0.0492053, 0.0308228, 0.0618838, 0.0665321, 0.0498666, 0.0972215, 0.068298, 0.0467604, 0.04708, 0.0380991, 0.0309109, 0.0267933, 0.0272872, 0.0217303, 0.0267933, 0.0338922, 0.0450575, 0.0272915, 0.042924, 0.0288355, 0.0398771, 0.0357122, 0.0198363, 0.0256055, 0.0232519, 0.0195437, 0.03037, 0.0406633, 0.0497015, 0.0661173, 0.0876875, 0.0470699
11.44, 0.0319376, 0.11614, 0.0501142, 0.0710152, 0.0634302, 0.0787751, 0.117936, 0.052845, 0.0836541, 0.0682196, 0.072449, 0.0475631, 0.0384083, 0.0484825, 0.110256, 0.0616497, 0.0376499, 0.036989, 0.0528646, 0.0406134, 0.0221768, 0.0216766, 0.0294977, 0.0425596, 0.033573, 0.0420718, 0.0240758, 0.0332398, 0.039179, 0.0355741, 0.0345129, 0.0213411, 0.0199536, 0.0241409, 0.0275348, 0.0433648, 0.0424359, 0.0349159, 0.0624095, 0.071262, 0.0439581
11.45, 0.0319376, 0.103065, 0.0874923, 0.0564619, 0.049745, 0.114578, 0.171797, 0.0727089, 0.0784899, 0.0467675, 0.0709165, 0.0355453, 0.0444834, 0.0348325, 0.0625773, 0.0465078, 0.0370538, 0.0488741, 0.0367027, 0.029199, 0.0279202, 0.0204252, 0.0301868, 0.0586229, 0.0405405, 0.0342756, 0.029532, 0.0403413, 0.0331467, 0.0372251, 0.026394, 0.0228898, 0.0239347, 0.0275868, 0.0253934, 0.0348445, 0.0325793, 0.041203, 0.0592521, 0.0639224, 0.0449747
11.46, 0.0319376, 0.103373, 0.102638, 0.102065, 0.0509551, 0.0894479, 0.105908, 0.0965644, 0.0663405, 0.0311357, 0.056885, 0.0520379, 0.0324824, 0.0549643, 0.066618, 0.030277, 0.0282176, 0.0476152, 0.0261176, 0.0254165, 0.0277381, 0.0224578, 0.0251311, 0.0332773, 0.0350117, 0.0308777, 0.0313021, 0.0372313, 0.0349967, 0.0351598, 0.0253253, 0.0204854, 0.022376, 0.0198325, 0.0235869, 0.030993, 0.0231596, 0.0342493, 0.0546759, 0.0730217, 0.0421786
11.47, 0.0319376, 0.120414, 0.0803277, 0.114156, 0.0493585, 0.0409612, 0.0449913, 0.053616, 0.088625, 0.0556748, 0.0512692, 0.0594051, 0.0523503, 0.0778405, 0.0656145, 0.0359589, 0.0234319, 0.0297371, 0.0259146, 0.0322838, 0.0314126, 0.0249577, 0.0232473, 0.0316916, 0.0276988, 0.0249544, 0.0225127, 0.0251428, 0.0409191, 0.0268398, 0.0354648, 0.0288764, 0.0244753, 0.0189726, 0.0290786, 0.0363716, 0.0248735, 0.0368287, 0.0596375, 0.0662599, 0.0447442
11.48, 0.0319376, 0.0786963, 0.0631806, 0.143933, 0.102171, 0.0961669, 0.117485, 0.0485866, 0.0509771, 0.056177, 0.0473948, 0.0520861, 0.0793157, 0.074661, 0.0628906, 0.0431021, 0.0313405, 0.0275637, 0.0228476, 0.0292127, 0.03134, 0.0375799, 0.0362593, 0.0248349, 0.0134958, 0.0253391, 0.0264272, 0.014571, 0.0220597, 0.0157319, 0.0247359, 0.0239126, 0.0200772, 0.0229604, 0.0264343, 0.0308105, 0.0277188, 0.0385906, 0.0601016, 0.0636925, 0.0457848
11.49, 0.0319376, 0.0553628, 0.0204172, 0.0833585, 0.0732288, 0.14499, 0.0995054, 0.0461103, 0.0284605, 0.0412178, 0.0523652, 0.0661636, 0.0719554, 0.0458371, 0.0456731, 0.0453386, 0.0305859, 0.0297874, 0.0335525, 0.0412387, 0.0227911, 0.0236885, 0.0270794, 0.02512, 0.018413, 0.0297055, 0.0272898, 0.0223335, 0.0244889, 0.0230853, 0.0306066, 0.0327774, 0.0226827, 0.018697, 0.0240509, 0.0210213, 0.0316294, 0.0530742, 0.0512903, 0.050071, 0.0526784
11.5, 0.0319376, 0.0636554, 0.035062, 0.0777692, 0.0515238, 0.0936854, 0.0979546, 0.0708758, 0.0643422, 0.0501734, 0.0515491, 0.0937756, 0.0535089, 0.0512383, 0.0440026, 0.0477769, 0.0321423, 0.0301631, 0.0397262, 0.0356891, 0.0251446, 0.0163585, 0.0198238, 0.0368328, 0.0196011, 0.0235103, 0.0213092, 0.0335258, 0.0257915, 0.0196383, 0.0443778, 0.0326073, 0.0306629, 0.0220992, 0.0232912, 0.0220643, 0.0445296, 0.0560704, 0.059606, 0.0566274, 0.042174
11.51, 0.0319376, 0.0386314, 0.0442465, 0.123015, 0.0553158, 0.116584, 0.183404, 0.0917625, 0.0767986, 0.0312337, 0.048967, 0.0730292, 0.0347304, 0.046849, 0.0377068, 0.0656165, 0.0449671, 0.0456163, 0.0647299, 0.0390921, 0.0325503, 0.0140276, 0.0281598, 0.027155, 0.0263319, 0.0281183, 0.0256911, 0.0322476, 0.0290274, 0.0224467, 0.0404571, 0.01956, 0.02752, 0.0323736, 0.0257664, 0.0220697, 0.0363858, 0.0530996, 0.0693532, 0.0508979, 0.0303355
11.52, 0.0319366, 0.0727417, 0.0426287, 0.117257, 0.0332042, 0.0738166, 0.162115, 0.0726007, 0.0883579, 0.0526013, 0.0261282, 0.0420834, 0.0332044, 0.0550351, 0.0384274, 0.0517485, 0.067482, 0.0461275, 0.0493875, 0.028087, 0.0457761, 0.0285349, 0.0262857, 0.0302813, 0.0280638, 0.030257, 0.0216834, 0.03225, 0.0247966, 0.0264395, 0.0365068, 0.0205268, 0.0248454, 0.0320854, 0.0223562, 0.0258519, 0.0291413, 0.0537065, 0.0550191, 0.0484631, 0.0391777
11.53, 0.0319376, 0.0432034, 0.0319768, 0.110151, 0.0599211, 0.0547418, 0.137017, 0.0844291, 0.0674459, 0.0319547, 0.0266074, 0.0508499, 0.0427941, 0.0744799, 0.0485493, 0.0335101, 0.0326483, 0.0478154, 0.0530824, 0.0174637, 0.0299122, 0.020582, 0.0299043, 0.0288807, 0.024826, 0.0254821, 0.0186821, 0.0316601, 0.0238748, 0.032244, 0.0355191, 0.0281811, 0.0243149, 0.0216616, 0.0215907, 0.0342098, 0.0389968, 0.0429176, 0.0540426, 0.0488059, 0.0479421
11.54, 0.0319376, 0.0282482, 0.0458066, 0.112585, 0.061752, 0.111087, 0.214037, 0.122199, 0.072126, 0.02743, 0.026787, 0.0444874, 0.0365857, 0.0700554, 0.0469384, 0.03649, 0.0413479, 0.0405305, 0.0363547, 0.0193593, 0.0263316, 0.014196, 0.0259524, 0.027293, 0.0359834, 0.0322106, 0.0207265, 0.0259101, 0.0290918, 0.0305865, 0.0196178, 0.0174999, 0.0201605, 0.0289822, 0.0291145, 0.0294443, 0.0331597, 0.0457703, 0.0458932, 0.0457349, 0.0387727
11.55, 0.0319376, 0.10302, 0.0395334, 0.090338, 0.0670996, 0.155905, 0.145272, 0.0914233, 0.062387, 0.0234278, 0.0192513, 0.0280298, 0.0631271, 0.0453922, 0.0415842, 0.0399428, 0.0440119, 0.0238269, 0.0310061, 0.026297, 0.0245268, 0.0218429, 0.0291695, 0.0380112, 0.0324053, 0.0248419, 0.0208167, 0.0198513, 0.0264435, 0.0399265, 0.0294664, 0.0207034, 0.0213517, 0.0284193, 0.0303171, 0.0262182, 0.036222, 0.0438965, 0.0439169, 0.0586669, 0.043068
11.56, 0.0319366, 0.131811, 0.12296, 0.0980816, 0.087083, 0.118793, 0.182049, 0.0892338, 0.0732799, 0.035982, 0.0246992, 0.0344083, 0.0774791, 0.0523248, 0.0632045, 0.0469564, 0.0333102, 0.0334346, 0.0380039, 0.0346666, 0.0305932, 0.0278466, 0.0304752, 0.0322583, 0.0364058, 0.0352113, 0.0369707, 0.030568, 0.0306596, 0.0372963, 0.0332187, 0.0345505, 0.0286534, 0.0368364, 0.0450754, 0.0407012, 0.0459066, 0.0501605, 0.0660357, 0.0760803, 0.0516236
11.57, 0.0319376, 0.0911092, 0.107335, 0.0964817, 0.0589464, 0.0640871, 0.127653, 0.0609756, 0.111238, 0.0591539, 0.0399115, 0.0531376, 0.0387837, 0.0417504, 0.0452916, 0.0722192, 0.0492217, 0.0357404, 0.031277, 0.0288664, 0.0298071, 0.0195324, 0.0210386, 0.0328707, 0.0315889, 0.0347158, 0.0348778, 0.0425314, 0.0300191, 0.0306125, 0.0260164, 0.0432162, 0.027788, 0.0299634, 0.0341818, 0.0394459, 0.0333723, 0.0540395, 0.0582676, 0.0728461, 0.0482866
11.58, 0.0319376, 0.086061, 0.051155, 0.104742, 0.0636514, 0.081991, 0.148453, 0.0598762, 0.0610758, 0.0359472, 0.0216398, 0.0448783, 0.059418, 0.0619788, 0.0556929, 0.0629535, 0.0631788, 0.0508609, 0.0279025, 0.0330891, 0.0279974, 0.0156189, 0.0149161, 0.0237046, 0.0258452, 0.0317558, 0.0330303, 0.0314793, 0.015465, 0.0185718, 0.022241, 0.0402601, 0.0309949, 0.0371633, 0.0266371, 0.0367243, 0.0355692, 0.0431399, 0.0529239, 0.0761108, 0.0377024
11.59, 0.0319376, 0.0961433, 0.0455254, 0.0939554, 0.0716082, 0.109844, 0.0824003, 0.0388814, 0.0363787, 0.0621661, 0.0484291, 0.068319, 0.0669577, 0.0474568, 0.0443841, 0.0441097, 0.0616481, 0.0457862, 0.0280726, 0.0260244, 0.029643, 0.0231704, 0.0183449, 0.0213553, 0.0202097, 0.0235468, 0.0230508, 0.0244913, 0.0194886, 0.0131369, 0.0223023, 0.031503, 0.0281108, 0.0354728, 0.0303646, 0.0276588, 0.0366848, 0.0555836, 0.0471601, 0.0812013, 0.0395026
11.6, 0.0319366, 0.0489417, 0.0346011, 0.127605, 0.0444818, 0.0699808, 0.135481, 0.0636421, 0.0487419, 0.0311807, 0.0276604, 0.03982, 0.0511427, 0.0516013, 0.0537338, 0.0553529, 0.0410577, 0.0362798, 0.0327515, 0.0228757, 0.0275979, 0.0121621, 0.0176537, 0.0252865, 0.0217953, 0.0161996, 0.0175251, 0.0212943, 0.0228321, 0.0224079, 0.0233578, 0.027008, 0.0256828, 0.0296405, 0.0353723, 0.029077, 0.0342225, 0.0468947, 0.0324104, 0.062752, 0.0415643
11.61, 0.0319376, 0.0308799, 0.0621636, 0.101554, 0.0611985, 0.131779, 0.157169, 0.0485772, 0.0971824, 0.047111, 0.0433123, 0.0612452, 0.078486, 0.0830428, 0.0669951, 0.0608064, 0.0370408, 0.0370917, 0.0457449, 0.0312515, 0.0220802, 0.0134404, 0.01937, 0.0350582, 0.0213896, 0.0206064, 0.0255752, 0.0250181, 0.0231787, 0.0238493, 0.0263719, 0.024496, 0.0266543, 0.0246223, 0.0290397, 0.0371928, 0.0323593, 0.0341714, 0.039823, 0.0632079, 0.0435974
11.62, 0.0319376, 0.0733932, 0.0904333, 0.104497, 0.0509694, 0.114984, 0.164666, 0.0883453, 0.133888, 0.0510226, 0.0321884, 0.051964, 0.074016, 0.0604087, 0.0443743, 0.0335564, 0.0332767, 0.0406604, 0.0456477, 0.0327976, 0.0358402, 0.0196645, 0.021379, 0.0311676, 0.0233835, 0.0246504, 0.0214206, 0.0234071, 0.0242472, 0.0240748, 0.0406146, 0.0256225, 0.0290469, 0.0243086, 0.0225255, 0.0505624, 0.0398446, 0.0346088, 0.0642918, 0.0558067, 0.0408462
11.63, 0.0319376, 0.157898, 0.0584298, 0.0920762, 0.0613146, 0.0550368, 0.0916092, 0.0475108, 0.0971103, 0.0418384, 0.0198346, 0.0485577, 0.062245, 0.105315, 0.0390709, 0.0372913, 0.037205, 0.0411352, 0.0528719, 0.0381948, 0.0264783, 0.0219687, 0.0206693, 0.0292472, 0.0224974, 0.0178331, 0.0210068, 0.0281095, 0.0296379, 0.0292536, 0.0326136, 0.0212529, 0.0194727, 0.0274421, 0.0250697, 0.0343175, 0.0271723, 0.0326743, 0.0701195, 0.0605858, 0.0301701
11.64, 0.0319376, 0.118994, 0.0705184, 0.100346, 0.094612, 0.0966577, 0.169307, 0.0629604, 0.0884799, 0.0354681, 0.0228031, 0.0407025, 0.0439074, 0.0811508, 0.0638802, 0.0711154, 0.0445985, 0.046372, 0.0484141, 0.0383676, 0.0295832, 0.0235332, 0.0343367, 0.0214354, 0.021749, 0.0272448, 0.0307564, 0.0238419, 0.0299886, 0.0347636, 0.0320626, 0.0213762, 0.0174012, 0.0314601, 0.0333992, 0.0324506, 0.028844, 0.0249482, 0.0572774, 0.0448952, 0.0298418
11.65, 0.0319376, 0.156553, 0.11843, 0.0899247, 0.0800136, 0.185756, 0.166043, 0.0757877, 0.0661896, 0.0248273, 0.0314976, 0.047875, 0.0468808, 0.0672227, 0.0397218, 0.0500973, 0.038728, 0.0518345, 0.040492, 0.0214342, 0.0268824, 0.0229069, 0.0165513, 0.0182074, 0.0411804, 0.0265489, 0.0263449, 0.0270012, 0.0281119, 0.0271558, 0.0250396, 0.0231899, 0.0261133, 0.0331185, 0.0489618, 0.0316341, 0.0274282, 0.0324982, 0.0460837, 0.0417062, 0.0355846
11.66, 0.0319376, 0.0811847, 0.0791493, 0.0854863, 0.0563161, 0.0887912, 0.124398, 0.0813288, 0.0460293, 0.0171762, 0.0319877, 0.0632333, 0.0371717, 0.0314485, 0.0483671, 0.0353739, 0.0484516, 0.0396185, 0.0326361, 0.0207968, 0.027505, 0.0253017, 0.0172164, 0.0168153, 0.0365204, 0.0205027, 0.025861, 0.0307024, 0.0156609, 0.0233777, 0.0273122, 0.0304837, 0.038029, 0.0364919, 0.0398446, 0.023088, 0.0215402, 0.0382322, 0.0578104, 0.0602719, 0.0385295
11.67, 0.0319376, 0.0948504, 0.0531513, 0.0632445, 0.0300761, 0.0853623, 0.148749, 0.0705475, 0.0406455, 0.0247568, 0.0592103, 0.0434681, 0.0451228, 0.0504023, 0.0476124, 0.0232238, 0.0345576, 0.0329359, 0.024884, 0.0181833, 0.0221646, 0.0190202, 0.0141937, 0.0215853, 0.0357209, 0.0187755, 0.0266227, 0.0308775, 0.0157767, 0.0185784, 0.0221978, 0.0244566, 0.0280429, 0.023401, 0.0269924, 0.0235302, 0.0345469, 0.0382382, 0.0707087, 0.0564046, 0.0409941
11.68, 0.0319376, 0.0678718, 0.0804974, 0.141339, 0.0736708, 0.12803, 0.170448, 0.0985936, 0.0708522, 0.067944, 0.0422509, 0.0468935, 0.0537922, 0.0797001, 0.0461877, 0.0424022, 0.0348962, 0.025992, 0.0205364, 0.0211324, 0.0186731, 0.0175812, 0.0278054, 0.0234223, 0.0374548, 0.033498, 0.0314952, 0.0282867, 0.0291558, 0.0238119, 0.0288967, 0.0298629, 0.0256498, 0.0244584, 0.0261311, 0.0281134, 0.0361437, 0.030988, 0.071673, 0.0661252, 0.0416076
11.69, 0.0319376, 0.0954796, 0.0657018, 0.0997047, 0.0882966, 0.11634, 0.0829539, 0.0573477, 0.0721012, 0.0416583, 0.0630217, 0.0524127, 0.0393282, 0.107959, 0.0735145, 0.0559846, 0.0594508, 0.0537889, 0.0283108, 0.0287501, 0.0173574, 0.0149783, 0.0249399, 0.0359439, 0.0547033, 0.0421761, 0.0363196, 0.0336055, 0.0256674, 0.0215637, 0.0331701, 0.0237145, 0.0269861, 0.0300795, 0.0265497, 0.0219263, 0.0357718, 0.0386227, 0.0498974, 0.0529085, 0.0326436
11.7, 0.0319376, 0.0970669, 0.078668, 0.0667392, 0.0300774, 0.090099, 0.149377, 0.0702709, 0.0589074, 0.0397262, 0.0620845, 0.0358939, 0.0451573, 0.0835081, 0.05365, 0.0419067, 0.0618912, 0.0412638, 0.02523, 0.0206746, 0.0289575, 0.0156248, 0.0236211, 0.0313293, 0.0516404, 0.0420701, 0.0378809, 0.0263006, 0.0251999, 0.0248196, 0.028222, 0.0189753, 0.0244949, 0.033221, 0.0268871, 0.0244121, 0.0275981, 0.0366239, 0.0539321, 0.0588557, 0.0278378
11.71, 0.0319376, 0.113376, 0.0963848, 0.0796517, 0.0356067, 0.0815658, 0.139246, 0.0576244, 0.06089, 0.0459784, 0.068303, 0.0340597, 0.0556371, 0.0622626, 0.0272708, 0.0315084, 0.0517555, 0.0485619, 0.0232276, 0.0229492, 0.0191787, 0.0185431, 0.017821, 0.0172484, 0.0365504, 0.0329671, 0.0343634, 0.0286769, 0.0201463, 0.0244785, 0.0314499, 0.0232112, 0.0197398, 0.0268437, 0.0270854, 0.020445, 0.0282772, 0.0376766, 0.0571934, 0.0556861, 0.0294354
11.72, 0.0319376, 0.0723217, 0.0678602, 0.156836, 0.0752969, 0.119978, 0.0941618, 0.0868162, 0.0707455, 0.0242318, 0.0333003, 0.0375384, 0.0538772, 0.0516228, 0.0400084, 0.0398939, 0.0320671, 0.040807, 0.0271539, 0.0218227, 0.0155086, 0.0201783, 0.0344609, 0.0244272, 0.033046, 0.0233435, 0.0247902, 0.0317572, 0.0218621, 0.019101, 0.0221978, 0.0268205, 0.0277711, 0.0326085, 0.0249875, 0.0163749, 0.0312256, 0.0499965, 0.0493799, 0.0593264, 0.0318046
11.73, 0.0319376, 0.0798886, 0.0954122, 0.213885, 0.092423, 0.0715981, 0.1023, 0.084588, 0.0861804, 0.0292809, 0.0588181, 0.0478447, 0.045669, 0.0538863, 0.0549666, 0.0299244, 0.0380546, 0.037723, 0.0258934, 0.0357759, 0.0302196, 0.0181318, 0.0326165, 0.0207613, 0.0318012, 0.0230826, 0.0306906, 0.0448703, 0.0331389, 0.0201072, 0.0206196, 0.0229766, 0.0238744, 0.0225114, 0.0217663, 0.0227115, 0.0342731, 0.048031, 0.0514189, 0.0585659, 0.0347761
11.74, 0.0319376, 0.0766531, 0.0611082, 0.171132, 0.0743595, 0.0752894, 0.111119, 0.0510307, 0.0906788, 0.0693436, 0.0505565, 0.0809773, 0.0541014, 0.0390414, 0.0465911, 0.0455385, 0.0472837, 0.030859, 0.0386269, 0.0307881, 0.0243999, 0.0164202, 0.0178117, 0.0174173, 0.0246901, 0.0264636, 0.0214708, 0.034071, 0.0322545, 0.0142652, 0.0204248, 0.0183856, 0.0188439, 0.0240267, 0.0278883, 0.0304817, 0.039489, 0.0431388, 0.0531658, 0.0597107, 0.0434527
11.75, 0.0319376, 0.0499991, 0.0501095, 0.111685, 0.0519881, 0.062794, 0.058088, 0.076206, 0.104071, 0.0314677, 0.0136396, 0.0712752, 0.0573978, 0.0536657, 0.0377385, 0.0485112, 0.0554774, 0.0456698, 0.0321104, 0.031086, 0.0341382, 0.0422486, 0.021698, 0.031673, 0.0354201, 0.030967, 0.0322521, 0.0328036, 0.0251262, 0.0156725, 0.0254314, 0.0234437, 0.0251103, 0.0265886, 0.0317408, 0.02853, 0.0375506, 0.0395341, 0.0601893, 0.0621491, 0.0502162
11.76, 0.0319376, 0.0667754, 0.068066, 0.0960082, 0.073128, 0.0823267, 0.147856, 0.101229, 0.0514529, 0.026134, 0.037563, 0.0664064, 0.0562224, 0.0712652, 0.0622527, 0.075971, 0.0340826, 0.0427078, 0.0389756, 0.0364037, 0.0344773, 0.0411462, 0.0263457, 0.0287967, 0.0231888, 0.0270583, 0.0292591, 0.0355061, 0.0282028, 0.0202172, 0.0349531, 0.0233085, 0.0264066, 0.0370591, 0.0341343, 0.0258337, 0.0399944, 0.0397979, 0.0488312, 0.0520664, 0.0372648
11.77, 0.0319366, 0.05808, 0.0430551, 0.0711283, 0.0683075, 0.169604, 0.187213, 0.0796113, 0.0564004, 0.0457534, 0.0452863, 0.075012, 0.0455362, 0.0722838, 0.0802375, 0.0894664, 0.0471862, 0.0409184, 0.0275133, 0.0432906, 0.0297848, 0.035867, 0.0299923, 0.0230114, 0.0229072, 0.0315065, 0.028136, 0.0333262, 0.0212379, 0.0163909, 0.0271586, 0.0282508, 0.0257094, 0.0343914, 0.0350965, 0.0240836, 0.0395165, 0.0424733, 0.051151, 0.0483619, 0.0447904
11.78, 0.0319376, 0.0332219, 0.0479113, 0.08617, 0.0650265, 0.137763, 0.123312, 0.0829417, 0.0772135, 0.0506231, 0.0617453, 0.058496, 0.0510438, 0.0434303, 0.0539334, 0.0435666, 0.0339316, 0.0241621, 0.0373087, 0.0409135, 0.0491179, 0.0235139, 0.0288096, 0.0245601, 0.0270855, 0.0347245, 0.0266956, 0.0193571, 0.0206381, 0.0231999, 0.0366193, 0.0287404, 0.0231162, 0.0288037, 0.0437269, 0.0335336, 0.0487136, 0.0371988, 0.0566268, 0.0502035, 0.0348211
11.79, 0.0319376, 0.0574212, 0.0618506, 0.109907, 0.0374732, 0.0896996, 0.162712, 0.0499567, 0.079653, 0.0514002, 0.0445433, 0.0597871, 0.065458, 0.0399814, 0.0554978, 0.0552618, 0.0377471, 0.0229161, 0.0250626, 0.0371676, 0.053678, 0.0259303, 0.0414547, 0.0305187, 0.0251858, 0.0222609, 0.0220088, 0.0221466, 0.0245577, 0.0288975, 0.0343848, 0.0278726, 0.0299753, 0.0362031, 0.051631, 0.0337056, 0.0514231, 0.037109, 0.0538679, 0.0405461, 0.0297825
11.8, 0.0319376, 0.0766642, 0.0708112, 0.111418, 0.0316169, 0.0997884, 0.152289, 0.0693496, 0.0657347, 0.0491191, 0.0244076, 0.0450846, 0.0503052, 0.0508551, 0.0815729, 0.0598809, 0.0328077, 0.0428046, 0.0402508, 0.0313652, 0.0280407, 0.0262334, 0.0314158, 0.0332513, 0.0307387, 0.0296437, 0.0308612, 0.0291243, 0.022181, 0.0334682, 0.0302459, 0.0289093, 0.0354797, 0.0316405, 0.0386352, 0.0344583, 0.0423869, 0.0348832, 0.0460966, 0.0407256, 0.0262686
11.81, 0.0319366, 0.0377245, 0.0541418, 0.0894887, 0.0582633, 0.0951056, 0.0554311, 0.0434426, 0.0838216, 0.0346385, 0.0251718, 0.0545381, 0.0560175, 0.0517045, 0.0812058, 0.0673294, 0.0254014, 0.038178, 0.0537922, 0.0356756, 0.0301066, 0.0136282, 0.0270164, 0.0217835, 0.0220312, 0.0314336, 0.0237379, 0.0219027, 0.0280034, 0.0303717, 0.0323878, 0.0323903, 0.0267994, 0.031827, 0.0292817, 0.0327397, 0.0492904, 0.0410659, 0.052404, 0.0578222, 0.0298851
11.82, 0.0319376, 0.107219, 0.0548455, 0.125888, 0.07076, 0.0786524, 0.139307, 0.0789824, 0.100258, 0.0662853, 0.0378357, 0.0700708, 0.083791, 0.0818933, 0.0746971, 0.0534017, 0.0241094, 0.0545021, 0.0959725, 0.033843, 0.0226689, 0.019872, 0.0405892, 0.0502041, 0.0358629, 0.0376213, 0.0221852, 0.0273837, 0.0296809, 0.0353489, 0.048282, 0.0362526, 0.0160958, 0.0283645, 0.0303921, 0.0315588, 0.0381056, 0.0408025, 0.0470669, 0.0572262, 0.0447585
11.83, 0.0319376, 0.153164, 0.0698276, 0.115962, 0.119075, 0.249893, 0.209209, 0.174916, 0.425716, 0.732111, 0.304765, 0.351461, 0.482253, 0.907346, 0.472045, 0.153964, 0.0870173, 0.0719527, 0.150791, 0.101959, 0.0844164, 0.0838125, 0.0869517, 0.45504, 0.259854, 0.0832163, 0.0763355, 0.130253, 0.133221, 0.178646, 0.333746, 0.31717, 0.0726827, 0.0533308, 0.0671073, 0.0492862, 0.0488714, 0.0575622, 0.0541074, 0.0843381, 0.0551656
11.84, 0.0319376, 0.311445, 0.137594, 0.236319, 0.299577, 0.211004, 0.219776, 0.441417, 1.52831, 1.69923, 1.46595, 1.28992, 1.42106, 1.51831, 0.788841, 0.257772, 0.132437, 0.0962343, 0.154279, 0.136459, 0.10357, 0.196473, 0.193867, 0.674417, 0.412045, 0.168225, 0.17797, 0.268443, 0.225183, 0.300781, 0.429703, 0.47931, 0.147461, 0.0858489, 0.0977736, 0.0694059, 0.0523731, 0.060169, 0.0598074, 0.119211, 0.0613931
11.85, 0.0319366, 0.604562, 0.169435, 0.196917, 0.338466, 0.576516, 0.597777, 1.82118, 2.53793, 3.08839, 2.31741, 2.28339, 2.26203, 1.77954, 1.48517, 0.715473, 0.450698, 0.338746, 0.326286, 0.289595, 0.295989, 0.70807, 0.691625, 1.27261, 0.889814, 0.6458, 0.643529, 0.600504, 0.694527, 0.504019, 0.366602, 0.253852, 0.123003, 0.1029, 0.10645, 0.0951124, 0.0754542, 0.0945032, 0.0940706, 0.171254, 0.0863899
11.86, 0.0319376, 0.493323, 0.314091, 0.626551, 0.594419, 1.37345, 0.888165, 2.43355, 2.84356, 3.8464, 2.32924, 2.6788, 2.68528, 2.51125, 1.9575, 0.813106, 0.733426, 0.427678, 0.428673, 0.645279, 0.663508, 1.18429, 1.14833, 2.02886, 1.69626, 1.57611, 1.49268, 1.35629, 1.09764, 0.849256, 0.627006, 0.42032, 0.185226, 0.171809, 0.173318, 0.146618, 0.113657, 0.132932, 0.126916, 0.245177, 0.130098
11.87, 0.0319376, 0.756864, 0.449253, 0.795296, 0.577609, 1.74399, 1.0288, 2.77423, 2.95067, 3.99978, 2.56943, 2.87734, 2.73988, 2.6274, 1.99559, 1.08402, 0.896507, 0.551244, 0.627095, 0.680944, 0.604869, 1.15291, 1.20384, 2.06031, 1.96084, 1.73229, 1.74336, 1.52805, 1.18576, 1.03126, 0.649252, 0.554537, 0.253163, 0.232256, 0.288316, 0.18096, 0.106913, 0.157279, 0.119254, 0.302414, 0.144844
11.88, 0.0319376, 0.723239, 0.541164, 0.488599, 0.694329, 1.88151, 1.27147, 2.9174, 3.0946, 4, 1.9668, 2.62953, 3.27221, 2.63496, 2.13956, 0.983596, 0.996168, 0.53832, 0.667898, 0.736478, 0.805584, 1.10859, 1.13072, 2.26046, 1.99063, 1.92231, 1.94551, 1.68731, 1.21197, 1.07243, 0.72381, 0.481365, 0.290076, 0.320722, 0.448191, 0.314791, 0.264203, 0.35572, 0.27915, 0.356226, 0.320321
11.89, 0.0319376, 0.695412, 0.62652, 0.667259, 0.997495, 1.78656, 1.0227, 2.93573, 3.521, 4, 1.53823, 2.49512, 3.83594, 2.86943, 2.00788, 1.01827, 0.855181, 0.361149, 0.753997, 0.719486, 0.932942, 1.34373, 1.52768, 2.54579, 2.30695, 2.09309, 2.09185, 1.59799, 1.12709, 0.920235, 0.544215, 0.501734, 0.237393, 0.247276, 0.414547, 0.246906, 0.167129, 0.385372, 0.203805, 0.419351, 0.259334
11.9, 0.0319376, 0.699823, 0.532488, 0.564143, 1.42606, 1.62056, 1.10143, 2.54903, 3.86836, 3.9061, 2.30661, 2.9761, 4, 3.21527, 1.82579, 1.00967, 0.804673, 0.738541, 0.785392, 0.672847, 0.811094, 1.2974, 1.50247, 2.61615, 2.21283, 1.98084, 2.07743, 1.57035, 1.14464, 0.967658, 0.564678, 0.675004, 0.293975, 0.271825, 0.387207, 0.213807, 0.195912, 0.474042, 0.229719, 0.435045, 0.273796
