Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
6.90000,1.05394,0.06148,0.93852
7.00000,1.05394,0.05343,0.94657
7.10000,1.05394,0.03702,0.96298
7.20000,1.05394,0.03000,0.97000
7.30000,1.05394,0.10811,0.89189
7.40000,1.05394,0.11654,0.88346
7.50000,1.05394,0.12835,0.87165
7.60000,1.05394,0.11059,0.88941
7.70000,1.05394,0.09270,0.90730
7.80000,1.05394,0.09002,0.90998
7.90000,1.05394,0.10475,0.89525
8.00000,1.05394,0.10105,0.89895
8.10000,1.05394,0.12335,0.87665
8.20000,1.05394,0.15635,0.84365
8.30000,1.05394,0.12875,0.87125
8.40000,1.05394,0.11999,0.88001
8.50000,1.05394,0.10803,0.89197
8.60000,1.05394,0.10088,0.89912
8.70000,1.05394,0.11789,0.88211
8.80000,1.05394,0.12328,0.87672
8.90000,1.05394,0.12388,0.87612
9.00000,1.05394,0.16363,0.83637
9.10000,1.05394,0.19171,0.80829
9.20000,1.05394,0.23265,0.76735
9.30000,1.05394,0.27581,0.72419
9.40000,1.05394,0.41698,0.58302
9.50000,1.05394,0.45308,0.54692
9.60000,1.05394,0.53845,0.46155
9.70000,1.05394,0.59946,0.40054
9.80000,1.05394,0.54082,0.45918
9.90000,1.05394,0.54774,0.45226
10.00000,1.05394,0.57795,0.42205
10.10000,1.05394,0.55336,0.44664
10.20000,1.05394,0.57125,0.42875
10.30000,1.05394,0.66951,0.33049
10.40000,1.05394,0.59301,0.40699
10.50000,1.05394,0.56383,0.43617
10.60000,1.05394,0.56646,0.43354
10.70000,1.05394,0.48346,0.51654
10.80000,1.05394,0.49325,0.50675
10.90000,1.05394,0.47924,0.52076
11.00000,1.05394,0.48966,0.51034
11.10000,1.05394,0.56490,0.43510
11.20000,1.05394,0.54905,0.45095
11.30000,1.05394,0.60663,0.39337
11.40000,1.05394,0.62596,0.37404
11.50000,1.05394,0.66421,0.33579
11.60000,1.05394,0.65211,0.34789
11.70000,1.05394,0.65595,0.34405
11.80000,1.05394,0.68127,0.31873
11.90000,1.05394,0.71159,0.28841
12.00000,1.05394,0.70925,0.29075
12.10000,1.05394,0.78477,0.21523
12.20000,1.05394,0.72597,0.27403
12.30000,1.05394,0.73812,0.26188
12.40000,1.05394,0.73833,0.26167
12.50000,1.05394,0.66224,0.33776
12.60000,1.05394,0.71421,0.28579
12.70000,1.05394,0.69996,0.30004
12.80000,1.05394,0.72251,0.27749
12.90000,1.05394,0.59993,0.40007
13.00000,1.05394,0.51827,0.48173
13.10000,1.05394,0.48217,0.51783
13.20000,1.05394,0.24668,0.75332
13.30000,1.05394,0.17265,0.82735
13.40000,1.05394,0.19917,0.80083
13.50000,1.05394,0.17498,0.82502
13.60000,1.05394,0.24813,0.75187
13.70000,1.05394,0.21428,0.78572
13.80000,1.05394,0.17117,0.82883
13.90000,1.05394,0.13151,0.86849
14.00000,1.05394,0.12774,0.87226
14.10000,1.05394,0.06758,0.93242
14.20000,1.05394,0.07271,0.92729
14.30000,1.05394,0.07812,0.92188
14.40000,1.05394,0.07271,0.92729
14.50000,1.05394,0.08612,0.91388
14.60000,1.05394,0.05535,0.94465
14.70000,1.05394,0.06199,0.93801
14.80000,1.05394,0.06562,0.93438
14.90000,1.05394,0.06768,0.93232
15.00000,1.05394,0.07231,0.92769
15.10000,1.05394,0.11159,0.88841
15.20000,1.05394,0.12024,0.87976
15.30000,1.05394,0.15472,0.84528
15.40000,1.05394,0.17146,0.82854
15.50000,1.05394,0.14305,0.85695
15.60000,1.05394,0.14832,0.85168
15.70000,1.05394,0.11680,0.88320
15.80000,1.05394,0.11513,0.88487
15.90000,1.05394,0.21184,0.78816
16.00000,1.05394,0.17474,0.82526
16.10000,1.05394,0.24958,0.75042
16.20000,1.05394,0.37608,0.62392
16.30000,1.05394,0.41511,0.58489
16.40000,1.05394,0.45742,0.54258
16.50000,1.05394,0.55649,0.44351
16.60000,1.05394,0.53840,0.46160
16.70000,1.05394,0.51748,0.48252
16.80000,1.05394,0.59265,0.40735
16.90000,1.05394,0.50055,0.49945
17.00000,1.05394,0.55775,0.44225
17.10000,1.05394,0.61266,0.38734
17.20000,1.05394,0.43315,0.56685
17.30000,1.05394,0.38012,0.61988
17.40000,1.05394,0.32767,0.67233
17.50000,1.05394,0.18654,0.81346
17.60000,1.05394,0.10239,0.89761
17.70000,1.05394,0.11046,0.88954
17.80000,1.05394,0.11320,0.88680
17.90000,1.05394,0.10274,0.89726
18.00000,1.05394,0.11084,0.88916
18.10000,1.05394,0.12113,0.87887
18.20000,1.05394,0.11063,0.88937
18.30000,1.05394,0.09398,0.90602
18.40000,1.05394,0.09872,0.90128
18.50000,1.05394,0.12400,0.87600
18.60000,1.05394,0.09829,0.90171
18.70000,1.05394,0.08941,0.91059
18.80000,1.05394,0.06612,0.93388
18.90000,1.05394,0.09195,0.90805
19.00000,1.05394,0.08723,0.91277
19.10000,1.05394,0.07487,0.92513
19.20000,1.05394,0.06791,0.93209
19.30000,1.05394,0.08510,0.91490
19.40000,1.05394,0.09591,0.90409
19.50000,1.05394,0.06358,0.93642
19.60000,1.05394,0.05530,0.94470
19.70000,1.05394,0.04683,0.95317
19.80000,1.05394,0.16668,0.83332
19.90000,1.05394,0.15240,0.84760
20.00000,1.05394,0.16815,0.83185
20.10000,1.05394,0.14906,0.85094
20.20000,1.05394,0.15226,0.84774
20.30000,1.05394,0.18260,0.81740
20.40000,1.05394,0.16942,0.83058
20.50000,1.05394,0.12291,0.87709
20.60000,1.05394,0.13157,0.86843
20.70000,1.05394,0.11839,0.88161
20.80000,1.05394,0.13063,0.86937
20.90000,1.05394,0.09503,0.90497
21.00000,1.05394,0.13854,0.86146
21.10000,1.05394,0.12084,0.87916
21.20000,1.05394,0.11880,0.88120
21.30000,1.05394,0.09338,0.90662
21.40000,1.05394,0.11477,0.88523
21.50000,1.05394,0.11472,0.88528
21.60000,1.05394,0.12664,0.87336
21.70000,1.05394,0.18363,0.81637
21.80000,1.05394,0.12739,0.87261
21.90000,1.05394,0.10574,0.89426
22.00000,1.05394,0.08677,0.91323
22.10000,1.05394,0.12401,0.87599
22.20000,1.05394,0.19348,0.80652
22.30000,1.05394,0.25848,0.74152
22.40000,1.05394,0.19872,0.80128
22.50000,1.05394,0.20154,0.79846
22.60000,1.05394,0.22056,0.77944
22.70000,1.05394,0.17927,0.82073
22.80000,1.05394,0.25539,0.74461
22.90000,1.05394,0.23080,0.76920
23.00000,1.05394,0.29559,0.70441
23.10000,1.05394,0.41784,0.58216
23.20000,1.05394,0.37898,0.62102
23.30000,1.05394,0.46013,0.53987
23.40000,1.05394,0.49481,0.50519
23.50000,1.05394,0.56907,0.43093
23.60000,1.05394,0.57902,0.42098
23.70000,1.05394,0.63858,0.36142
23.80000,1.05394,0.60052,0.39948
23.90000,1.05394,0.61483,0.38517
24.00000,1.05394,0.65882,0.34118
24.10000,1.05394,0.68291,0.31709
24.20000,1.05394,0.65381,0.34619
24.30000,1.05394,0.78180,0.21820
24.40000,1.05394,0.78572,0.21428
24.50000,1.05394,0.79969,0.20031
24.60000,1.05394,0.87212,0.12788
24.70000,1.05394,0.88552,0.11448
24.80000,1.05394,0.87684,0.12316
24.90000,1.05394,0.90817,0.09183
25.00000,1.05394,0.94564,0.05436
25.10000,1.05394,0.95913,0.04087
25.20000,1.05394,0.96481,0.03519
25.30000,1.05394,0.95434,0.04566
25.40000,1.05394,0.93206,0.06794
25.50000,1.05394,0.93414,0.06586
25.60000,1.05394,0.91862,0.08138
25.70000,1.05394,0.93274,0.06726
25.80000,1.05394,0.94851,0.05149
25.90000,1.05394,0.93106,0.06894
26.00000,1.05394,0.91743,0.08257
26.10000,1.05394,0.91993,0.08007
26.20000,1.05394,0.93026,0.06974
26.30000,1.05394,0.92178,0.07822
26.40000,1.05394,0.90200,0.09800
26.50000,1.05394,0.89488,0.10512
26.60000,1.05394,0.84373,0.15627
26.70000,1.05394,0.87151,0.12849
26.80000,1.05394,0.85115,0.14885
26.90000,1.05394,0.85638,0.14362
27.00000,1.05394,0.89843,0.10157
27.10000,1.05394,0.88234,0.11766
27.20000,1.05394,0.87744,0.12256
27.30000,1.05394,0.89548,0.10452
27.40000,1.05394,0.89336,0.10664
27.50000,1.05394,0.91437,0.08563
27.60000,1.05394,0.90003,0.09997
27.70000,1.05394,0.90808,0.09192
27.80000,1.05394,0.91089,0.08911
27.90000,1.05394,0.91386,0.08614
28.00000,1.05394,0.92245,0.07755
28.10000,1.05394,0.90181,0.09819
28.20000,1.05394,0.87762,0.12238
28.30000,1.05394,0.85897,0.14103
28.40000,1.05394,0.86920,0.13080
28.50000,1.05394,0.84558,0.15442
28.60000,1.05394,0.85424,0.14576
28.70000,1.05394,0.86942,0.13058
28.80000,1.05394,0.83792,0.16208
28.90000,1.05394,0.86373,0.13627
29.00000,1.05394,0.83643,0.16357
29.10000,1.05394,0.82742,0.17258
29.20000,1.05394,0.83047,0.16953
29.30000,1.05394,0.79415,0.20585
29.40000,1.05394,0.81199,0.18801
29.50000,1.05394,0.80999,0.19001
29.60000,1.05394,0.83381,0.16619
29.70000,1.05394,0.82038,0.17962
29.80000,1.05394,0.79400,0.20600
29.90000,1.05394,0.87045,0.12955
30.00000,1.05394,0.88391,0.11609
30.10000,1.05394,0.90076,0.09924
30.20000,1.05394,0.92838,0.07162
30.30000,1.05394,0.93530,0.06470
30.40000,1.05394,0.94358,0.05642
30.50000,1.05394,0.95062,0.04938
30.60000,1.05394,0.94253,0.05747
30.70000,1.05394,0.95140,0.04860
30.80000,1.05394,0.94410,0.05590
30.90000,1.05394,0.94085,0.05915
31.00000,1.05394,0.93820,0.06180
31.10000,1.05394,0.95659,0.04341
31.20000,1.05394,0.96957,0.03043
31.30000,1.05394,0.96378,0.03622
31.40000,1.05394,0.96981,0.03019
31.50000,1.05394,0.97012,0.02988
31.60000,1.05394,0.94254,0.05746
31.70000,1.05394,0.93881,0.06119
31.80000,1.05394,0.89590,0.10410
31.90000,1.05394,0.85991,0.14009
32.00000,1.05394,0.87582,0.12418
32.10000,1.05394,0.84165,0.15835
32.20000,1.05394,0.74729,0.25271
32.30000,1.05394,0.76131,0.23869
32.40000,1.05394,0.69132,0.30868
32.50000,1.05394,0.50780,0.49220
32.60000,1.05394,0.37237,0.62763
32.70000,1.05394,0.40174,0.59826
32.80000,1.05394,0.31236,0.68764
32.90000,1.05394,0.26913,0.73087
33.00000,1.05394,0.26733,0.73267
33.10000,1.05394,0.27681,0.72319
33.20000,1.05394,0.24465,0.75535
33.30000,1.05394,0.22365,0.77635
33.40000,1.05394,0.23969,0.76031
33.50000,1.05394,0.22207,0.77793
33.60000,1.05394,0.19293,0.80707
33.70000,1.05394,0.20506,0.79494
33.80000,1.05394,0.19597,0.80403
33.90000,1.05394,0.22698,0.77302
34.00000,1.05394,0.21661,0.78339
34.10000,1.05394,0.29318,0.70682
34.20000,1.05394,0.29571,0.70429
34.30000,1.05394,0.27955,0.72045
34.40000,1.05394,0.35241,0.64759
34.50000,1.05394,0.39423,0.60577
34.60000,1.05394,0.48858,0.51142
34.70000,1.05394,0.48517,0.51483
34.80000,1.05394,0.54836,0.45164
34.90000,1.05394,0.61218,0.38782
35.00000,1.05394,0.74966,0.25034
35.10000,1.05394,0.75396,0.24604
35.20000,1.05394,0.74528,0.25472
35.30000,1.05394,0.84275,0.15726
35.40000,1.05394,0.89322,0.10678
35.50000,1.05394,0.91411,0.08589
35.60000,1.05394,0.91982,0.08018
35.70000,1.05394,0.94940,0.05060
35.80000,1.05394,0.95369,0.04631
35.90000,1.05394,0.96558,0.03442
36.00000,1.05394,0.95607,0.04393
36.10000,1.05394,0.95311,0.04689
36.20000,1.05394,0.94370,0.05630
36.30000,1.05394,0.94862,0.05138
36.40000,1.05394,0.94983,0.05017
36.50000,1.05394,0.95533,0.04467
36.60000,1.05394,0.95456,0.04544
36.70000,1.05394,0.95842,0.04158
36.80000,1.05394,0.96387,0.03613
36.90000,1.05394,0.96005,0.03995
37.00000,1.05394,0.93258,0.06742
37.10000,1.05394,0.94786,0.05214
37.20000,1.05394,0.96000,0.04000
37.30000,1.05394,0.96173,0.03827
37.40000,1.05394,0.96627,0.03373
37.50000,1.05394,0.96285,0.03715
37.60000,1.05394,0.95442,0.04558
37.70000,1.05394,0.94267,0.05733
37.80000,1.05394,0.94389,0.05611
37.90000,1.05394,0.94137,0.05863
38.00000,1.05394,0.93596,0.06404
38.10000,1.05394,0.90684,0.09316
38.20000,1.05394,0.89873,0.10127
38.30000,1.05394,0.89392,0.10608
38.40000,1.05394,0.87593,0.12407
38.50000,1.05394,0.88341,0.11659
38.60000,1.05394,0.89455,0.10545
38.70000,1.05394,0.88308,0.11692
38.80000,1.05394,0.86569,0.13431
38.90000,1.05394,0.87355,0.12645
39.00000,1.05394,0.87492,0.12508
39.10000,1.05394,0.84892,0.15108
39.20000,1.05394,0.86372,0.13628
39.30000,1.05394,0.85084,0.14916
39.40000,1.05394,0.86997,0.13003
39.50000,1.05394,0.83984,0.16016
39.60000,1.05394,0.85768,0.14232
39.70000,1.05394,0.85087,0.14913
39.80000,1.05394,0.89697,0.10303
39.90000,1.05394,0.88950,0.11050
40.00000,1.05394,0.90945,0.09055
40.10000,1.05394,0.91884,0.08116
40.20000,1.05394,0.93227,0.06773
40.30000,1.05394,0.94077,0.05923
40.40000,1.05394,0.93648,0.06352
40.50000,1.05394,0.94230,0.05770
40.60000,1.05394,0.93304,0.06696
40.70000,1.05394,0.94818,0.05182
40.80000,1.05394,0.91231,0.08769
40.90000,1.05394,0.91350,0.08650
41.00000,1.05394,0.89171,0.10829
41.10000,1.05394,0.81773,0.18227
41.20000,1.05394,0.77423,0.22577
41.30000,1.05394,0.71101,0.28899
41.40000,1.05394,0.53829,0.46171
41.50000,1.05394,0.32164,0.67836
41.60000,1.05394,0.21669,0.78331
41.70000,1.05394,0.15979,0.84021
41.80000,1.05394,0.13875,0.86125
41.90000,1.05394,0.09254,0.90746
42.00000,1.05394,0.09729,0.90271
42.10000,1.05394,0.12093,0.87907
42.20000,1.05394,0.16307,0.83693
42.30000,1.05394,0.12371,0.87629
42.40000,1.05394,0.27494,0.72506
42.50000,1.05394,0.39134,0.60866
42.60000,1.05394,0.52313,0.47687
42.70000,1.05394,0.62645,0.37355
42.80000,1.05394,0.66207,0.33793
42.90000,1.05394,0.77505,0.22495
43.00000,1.05394,0.81581,0.18419
43.10000,1.05394,0.82300,0.17700
43.20000,1.05394,0.85210,0.14790
43.30000,1.05394,0.89959,0.10041
43.40000,1.05394,0.88397,0.11603
43.50000,1.05394,0.86151,0.13849
43.60000,1.05394,0.85562,0.14438
43.70000,1.05394,0.82322,0.17678
43.80000,1.05394,0.82275,0.17725
43.90000,1.05394,0.81510,0.18490
44.00000,1.05394,0.81644,0.18356
44.10000,1.05394,0.85549,0.14451
44.20000,1.05394,0.88262,0.11738
44.30000,1.05394,0.89146,0.10854
44.40000,1.05394,0.86858,0.13142
44.50000,1.05394,0.88279,0.11721
44.60000,1.05394,0.88995,0.11005
44.70000,1.05394,0.89192,0.10808
44.80000,1.05394,0.89166,0.10834
44.90000,1.05394,0.91169,0.08831
45.00000,1.05394,0.91438,0.08562
45.10000,1.05394,0.91287,0.08713
45.20000,1.05394,0.93498,0.06502
45.30000,1.05394,0.92988,0.07012
45.40000,1.05394,0.90419,0.09581
45.50000,1.05394,0.90597,0.09403
45.60000,1.05394,0.92323,0.07677
45.70000,1.05394,0.91484,0.08516
45.80000,1.05394,0.94516,0.05484
45.90000,1.05394,0.92926,0.07074
46.00000,1.05394,0.95087,0.04913
46.10000,1.05394,0.93167,0.06833
46.20000,1.05394,0.93476,0.06524
46.30000,1.05394,0.93521,0.06479
46.40000,1.05394,0.94209,0.05791
46.50000,1.05394,0.92780,0.07220
46.60000,1.05394,0.95336,0.04664
46.70000,1.05394,0.95725,0.04275
46.80000,1.05394,0.95099,0.04901
46.90000,1.05394,0.95032,0.04968
47.00000,1.05394,0.95542,0.04458
47.10000,1.05394,0.94750,0.05250
47.20000,1.05394,0.95205,0.04795
47.30000,1.05394,0.95947,0.04053
47.40000,1.05394,0.96569,0.03431
47.50000,1.05394,0.96810,0.03190
47.60000,1.05394,0.96665,0.03335
47.70000,1.05394,0.96874,0.03126
47.80000,1.05394,0.97280,0.02720
47.90000,1.05394,0.97536,0.02464
48.00000,1.05394,0.97489,0.02511
48.10000,1.05394,0.98076,0.01924
48.20000,1.05394,0.97603,0.02397
48.30000,1.05394,0.97056,0.02944
48.40000,1.05394,0.97058,0.02943
48.50000,1.05394,0.97861,0.02139
48.60000,1.05394,0.96938,0.03062
48.70000,1.05394,0.97202,0.02798
48.80000,1.05394,0.96395,0.03605
48.90000,1.05394,0.93010,0.06990
49.00000,1.05394,0.90886,0.09114
49.10000,1.05394,0.88987,0.11013
49.20000,1.05394,0.86152,0.13848
49.30000,1.05394,0.80282,0.19718
49.40000,1.05394,0.71522,0.28478
49.50000,1.05394,0.60965,0.39035
49.60000,1.05394,0.55114,0.44886
49.70000,1.05394,0.23237,0.76763
49.80000,1.05394,0.20182,0.79818
49.90000,1.05394,0.27369,0.72631
50.00000,1.05394,0.25549,0.74451
50.10000,1.05394,0.24728,0.75272
50.20000,1.05394,0.20800,0.79200
50.30000,1.05394,0.17449,0.82551
50.40000,1.05394,0.19871,0.80129
50.50000,1.05394,0.26771,0.73229
50.60000,1.05394,0.24728,0.75272
50.70000,1.05394,0.28133,0.71867
50.80000,1.05394,0.37235,0.62765
50.90000,1.05394,0.33497,0.66503
51.00000,1.05394,0.32771,0.67229
51.10000,1.05394,0.37367,0.62633
51.20000,1.05394,0.46011,0.53989
51.30000,1.05394,0.50686,0.49314
51.40000,1.05394,0.54557,0.45443
51.50000,1.05394,0.61683,0.38317
51.60000,1.05394,0.64396,0.35604
51.70000,1.05394,0.73443,0.26557
51.80000,1.05394,0.77307,0.22693
51.90000,1.05394,0.81197,0.18803
52.00000,1.05394,0.81731,0.18269
52.10000,1.05394,0.86018,0.13982
52.20000,1.05394,0.89827,0.10173
52.30000,1.05394,0.94169,0.05831
52.40000,1.05394,0.94807,0.05193
52.50000,1.05394,0.95167,0.04833
52.60000,1.05394,0.96091,0.03909
52.70000,1.05394,0.95833,0.04167
52.80000,1.05394,0.94059,0.05941
52.90000,1.05394,0.94355,0.05645
53.00000,1.05394,0.95442,0.04558
53.10000,1.05394,0.96724,0.03276
53.20000,1.05394,0.97649,0.02351
53.30000,1.05394,0.97833,0.02167
53.40000,1.05394,0.98344,0.01656
53.50000,1.05394,0.97977,0.02023
53.60000,1.05394,0.98413,0.01587
53.70000,1.05394,0.98875,0.01125
53.80000,1.05394,0.99300,0.00700
53.90000,1.05394,0.99359,0.00641
54.00000,1.05394,0.99492,0.00508
54.10000,1.05394,0.99572,0.00428
54.20000,1.05394,0.99597,0.00403
54.30000,1.05394,0.99607,0.00393
54.40000,1.05394,0.99612,0.00388
54.50000,1.05394,0.99685,0.00315
54.60000,1.05394,0.99686,0.00314
54.70000,1.05394,0.99684,0.00316
54.80000,1.05394,0.99679,0.00321
54.90000,1.05394,0.99680,0.00320
55.00000,1.05394,0.99679,0.00321
55.10000,1.05394,0.99677,0.00323
55.20000,1.05394,0.99676,0.00324
