Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.18500,0.07200,0.00000,1.00000
3.23300,0.08200,0.00000,1.00000
3.29200,0.07900,1.00000,0.00000
3.34800,0.07300,1.00000,0.00000
3.40000,0.07700,1.00000,0.00000
3.45500,0.08200,1.00000,0.00000
3.51500,0.06700,1.00000,0.00000
3.56300,0.06500,1.00000,0.00000
3.60800,0.06900,1.00000,0.00000
3.66200,0.05400,1.00000,0.00000
3.69900,0.05800,0.99819,0.00181
3.74100,0.05600,0.00000,1.00000
3.78000,0.07000,0.00000,1.00000
3.82700,0.07500,0.00000,1.00000
3.87900,0.07800,0.99959,0.00041
3.93400,0.07200,1.00000,0.00000
3.98400,0.07000,1.00000,0.00000
4.03700,0.06400,1.00000,0.00000
4.08100,0.07400,1.00000,0.00000
4.13300,0.07700,1.00000,0.00000
4.18900,0.07900,1.00000,0.00000
4.24400,0.07900,1.00000,0.00000
4.30500,0.05400,1.00000,0.00000
4.34600,0.04700,1.00000,0.00000
4.38000,0.04700,1.00000,0.00000
4.41300,0.05300,1.00000,0.00000
4.45000,0.06000,0.99959,0.00041
4.49400,0.06300,0.00000,1.00000
4.53700,0.07600,0.00000,1.00000
4.59200,0.06600,0.00000,1.00000
4.64100,0.06900,1.00000,0.00000
4.68800,0.07300,1.00000,0.00000
4.74400,0.06700,1.00000,0.00000
4.79100,0.06700,1.00000,0.00000
4.84000,0.07700,1.00000,0.00000
4.89400,0.07700,1.00000,0.00000
4.95100,0.07000,1.00000,0.00000
5.00200,0.06800,1.00000,0.00000
5.05200,0.06200,1.00000,0.00000
5.09700,0.07000,1.00000,0.00000
5.14500,0.06700,1.00000,0.00000
5.19300,0.06700,1.00000,0.00000
5.23900,0.07200,0.99836,0.00164
5.28900,0.07600,0.00000,1.00000
5.34200,0.07800,0.00000,1.00000
5.39900,0.07400,0.19325,0.80675
5.45100,0.08100,1.00000,0.00000
5.50900,0.08200,1.00000,0.00000
5.56800,0.07400,1.00000,0.00000
5.62000,0.08200,1.00000,0.00000
5.67800,0.07300,1.00000,0.00000
5.73300,0.06600,1.00000,0.00000
5.78000,0.07700,1.00000,0.00000
5.84000,0.05900,1.00000,0.00000
5.88200,0.06300,1.00000,0.00000
5.92700,0.06800,1.00000,0.00000
5.97300,0.07900,0.00005,0.99995
6.03000,0.07300,0.00000,1.00000
6.08100,0.06300,0.00000,1.00000
6.13000,0.06300,0.00000,1.00000
6.17200,0.07400,0.99041,0.00959
6.22500,0.07400,1.00000,0.00000
6.27800,0.07300,1.00000,0.00000
6.33000,0.06800,1.00000,0.00000
6.37800,0.06700,1.00000,0.00000
6.42700,0.06100,1.00000,0.00000
6.46900,0.05700,1.00000,0.00000
6.51100,0.05300,1.00000,0.00000
6.54900,0.05300,1.00000,0.00000
6.58600,0.05200,0.99999,0.00001
6.62400,0.05700,0.99584,0.00416
6.66200,0.07300,0.00001,0.99999
6.71500,0.07800,0.00000,1.00000
6.77500,0.06200,0.00000,1.00000
6.81700,0.07100,0.00000,1.00000
6.86600,0.07000,0.99995,0.00005
6.91700,0.07400,1.00000,0.00000
6.96500,0.08500,1.00000,0.00000
7.02800,0.07800,1.00000,0.00000
7.08500,0.06700,1.00000,0.00000
7.13400,0.06500,1.00000,0.00000
7.17800,0.08000,1.00000,0.00000
7.23700,0.07700,1.00000,0.00000
7.29300,0.07300,1.00000,0.00000
7.34500,0.07200,1.00000,0.00000
7.39800,0.07300,0.99900,0.00100
7.45300,0.07300,0.00001,0.99999
7.50100,0.08000,0.00000,1.00000
7.56100,0.07400,0.00000,1.00000
7.61300,0.07700,0.99930,0.00070
7.66900,0.06700,1.00000,0.00000
7.71800,0.07400,1.00000,0.00000
7.76900,0.06500,1.00000,0.00000
7.81900,0.06100,1.00000,0.00000
7.86200,0.07600,1.00000,0.00000
7.91300,0.08300,1.00000,0.00000
7.97300,0.07700,1.00000,0.00000
8.02700,0.07300,1.00000,0.00000
8.08400,0.06600,1.00000,0.00000
8.13000,0.06700,1.00000,0.00000
8.17600,0.07300,1.00000,0.00000
8.23000,0.07200,0.00001,0.99999
8.27800,0.07600,0.00000,1.00000
8.33600,0.07000,0.00000,1.00000
8.38400,0.07200,1.00000,0.00000
8.43700,0.06600,1.00000,0.00000
8.48500,0.07200,1.00000,0.00000
8.53400,0.07500,1.00000,0.00000
8.58500,0.08200,1.00000,0.00000
8.64400,0.06600,1.00000,0.00000
8.69400,0.05600,1.00000,0.00000
8.73400,0.05100,1.00000,0.00000
8.77200,0.04900,1.00000,0.00000
8.80600,0.05200,1.00000,0.00000
8.84200,0.05700,1.00000,0.00000
8.88300,0.05500,1.00000,0.00000
8.92300,0.06400,1.00000,0.00000
8.96500,0.08000,1.00000,0.00000
9.01800,0.08800,1.00000,0.00000
9.08100,0.08300,1.00000,0.00000
9.13900,0.07400,1.00000,0.00000
9.19300,0.07800,0.00001,0.99999
9.24800,0.08200,0.00000,1.00000
9.30800,0.07800,0.00000,1.00000
9.36400,0.07400,0.00000,1.00000
9.41900,0.06800,1.00000,0.00000
9.46700,0.06800,1.00000,0.00000
9.51500,0.07200,1.00000,0.00000
9.56400,0.08300,1.00000,0.00000
9.62200,0.08400,1.00000,0.00000
9.68100,0.07900,1.00000,0.00000
9.73900,0.08100,1.00000,0.00000
9.79400,0.07800,1.00000,0.00000
9.85300,0.06100,1.00000,0.00000
