Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
8.88700,0.10300,1.00000,0.00000
8.93700,0.10700,1.00000,0.00000
8.98000,0.11600,0.99958,0.00042
9.03200,0.12000,0.07111,0.92889
9.08600,0.11800,0.00139,0.99861
9.14100,0.11700,0.99999,0.00001
9.19400,0.10800,1.00000,0.00000
9.24900,0.10800,1.00000,0.00000
9.29400,0.12300,1.00000,0.00000
9.34600,0.11500,1.00000,0.00000
9.40300,0.10600,1.00000,0.00000
9.45100,0.11000,1.00000,0.00000
9.49900,0.11300,1.00000,0.00000
9.54900,0.10300,1.00000,0.00000
