Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
2.41600,0.22500,0.99982,0.00018
2.46300,0.23400,0.99967,0.00033
2.50300,0.24600,0.99999,0.00001
2.55100,0.24600,1.00000,0.00000
2.60200,0.24800,0.99432,0.00568
2.65300,0.24800,0.01870,0.98130
2.70800,0.24300,0.99997,0.00003
2.76000,0.24500,0.99999,0.00001
2.80700,0.25100,1.00000,0.00000
2.86100,0.25300,0.99903,0.00097
2.91100,0.25000,0.99982,0.00018
2.96200,0.25000,0.99955,0.00045
3.01500,0.24800,1.00000,0.00000
3.06900,0.25100,0.99997,0.00003
3.12200,0.24300,0.99996,0.00004
3.17000,0.25100,0.04851,0.95149
3.22300,0.25400,0.97637,0.02363
3.27500,0.24200,1.00000,0.00000
3.32900,0.23100,0.99999,0.00001
3.37600,0.22400,0.99978,0.00022
3.43400,0.20600,0.99986,0.00014
3.48500,0.20300,0.99985,0.00015
3.52600,0.21300,0.99964,0.00036
3.56700,0.22000,1.00000,0.00000
3.60700,0.22700,0.99996,0.00004
3.65000,0.24400,0.99976,0.00024
3.69800,0.25000,0.04422,0.95578
3.74700,0.26100,0.99998,0.00002
3.79400,0.26300,1.00000,0.00000
3.84500,0.26500,1.00000,0.00000
3.90500,0.25000,0.99979,0.00021
3.96100,0.24600,0.99993,0.00007
4.01600,0.24000,0.99977,0.00023
4.06800,0.24900,0.99999,0.00001
4.12100,0.25300,0.99998,0.00002
4.16400,0.26500,0.75299,0.24701
4.21600,0.25500,0.77540,0.22460
4.26800,0.24400,1.00000,0.00000
4.33000,0.22000,1.00000,0.00000
4.38500,0.20300,0.99924,0.00076
4.43900,0.18600,0.99991,0.00009
4.47900,0.19200,0.99989,0.00011
4.51800,0.20700,0.99979,0.00021
4.55900,0.22200,1.00000,0.00000
4.59500,0.22700,0.99998,0.00002
4.63400,0.24200,0.99999,0.00001
4.68200,0.25000,0.09992,0.90008
4.74000,0.24900,0.99158,0.00842
4.78900,0.25400,1.00000,0.00000
4.83100,0.26700,1.00000,0.00000
4.88600,0.26000,0.99959,0.00041
4.94300,0.25200,0.99979,0.00021
4.99800,0.24900,1.00000,0.00000
5.05400,0.25300,0.99997,0.00003
5.10600,0.25700,0.99996,0.00004
5.15700,0.25600,0.02728,0.97272
5.20400,0.26300,0.99995,0.00005
5.25900,0.26700,1.00000,0.00000
5.31800,0.26300,1.00000,0.00000
5.37500,0.26700,0.99948,0.00052
5.42500,0.27000,0.99993,0.00007
5.47700,0.25900,0.99986,0.00014
5.53600,0.24400,0.99980,0.00020
5.59200,0.23600,0.99973,0.00027
5.65200,0.23000,0.99998,0.00002
5.70400,0.22400,0.99999,0.00001
5.74400,0.22700,0.83397,0.16603
5.78900,0.22300,0.57092,0.42908
5.83800,0.22000,1.00000,0.00000
5.89100,0.21300,1.00000,0.00000
5.93600,0.20900,0.99993,0.00007
5.97900,0.20500,0.99999,0.00001
6.02000,0.20300,0.99999,0.00001
6.06900,0.19200,0.99999,0.00001
6.11300,0.18500,0.99996,0.00004
6.15200,0.18100,0.99998,0.00002
6.19200,0.17900,0.99999,0.00001
6.23000,0.17900,0.99999,0.00001
6.26800,0.17900,0.99109,0.00891
6.30500,0.18000,0.09969,0.90031
6.34100,0.18200,0.99810,0.00190
6.37800,0.18400,0.99999,0.00001
6.41600,0.18600,1.00000,0.00000
6.45500,0.18800,0.99995,0.00005
6.49200,0.19200,0.99995,0.00005
6.53000,0.19100,0.99997,0.00002
6.57000,0.18800,0.99998,0.00002
6.61000,0.18900,0.99997,0.00003
6.65100,0.20600,0.99995,0.00005
6.69100,0.21600,0.99995,0.00005
6.72900,0.23000,0.99997,0.00003
6.76600,0.25300,0.99991,0.00009
6.81000,0.26300,1.00000,0.00000
6.86700,0.26100,0.99974,0.00026
6.91800,0.25900,0.62595,0.37405
6.96900,0.25700,0.99182,0.00818
7.03100,0.25200,1.00000,0.00000
7.08500,0.25500,0.99999,0.00001
7.13800,0.25800,0.99993,0.00007
7.18500,0.25400,0.99997,0.00003
7.23600,0.25500,0.99997,0.00003
7.29500,0.25100,0.99993,0.00007
7.35100,0.24300,1.00000,0.00000
7.40500,0.23600,0.99999,0.00001
7.44700,0.24900,0.97431,0.02569
7.50100,0.23600,0.09303,0.90697
7.55400,0.23300,1.00000,0.00000
7.60400,0.23700,0.99997,0.00003
7.65100,0.24100,0.99999,0.00001
7.70300,0.24300,0.99999,0.00001
7.74800,0.25600,0.99999,0.00001
7.79800,0.25500,0.99999,0.00001
7.85000,0.24500,1.00000,0.00000
7.90500,0.22900,1.00000,0.00000
7.95800,0.22300,0.99983,0.00017
8.01500,0.20600,0.27854,0.72146
8.06100,0.20300,0.99597,0.00403
8.10300,0.21100,1.00000,0.00000
8.14300,0.22600,1.00000,0.00000
8.18900,0.23300,0.99994,0.00006
8.23000,0.25600,0.99999,0.00001
8.27400,0.27100,0.99999,0.00001
8.32500,0.27900,0.99999,0.00001
8.37900,0.27500,1.00000,0.00000
8.43500,0.27600,0.99754,0.00246
8.49600,0.26700,0.17421,0.82579
8.55600,0.25600,0.95135,0.04865
8.61300,0.23600,0.99999,0.00001
8.66800,0.22100,1.00000,0.00000
8.72000,0.20600,0.99999,0.00001
8.77700,0.19100,0.99999,0.00001
8.81900,0.18800,0.99999,0.00001
8.85700,0.19800,0.99998,0.00002
8.89500,0.20200,0.99994,0.00006
8.93400,0.22000,1.00000,0.00000
8.97600,0.23600,1.00000,0.00000
9.01600,0.25700,0.77581,0.22419
9.06400,0.25800,0.99433,0.00567
9.10900,0.26400,1.00000,0.00000
9.16500,0.25000,1.00000,0.00000
9.22400,0.24400,0.99992,0.00008
9.28400,0.22900,0.99998,0.00002
9.33200,0.23100,1.00000,0.00000
9.38200,0.23400,1.00000,0.00000
9.42600,0.24200,0.45656,0.54344
9.47900,0.24300,0.92265,0.07735
9.52400,0.25900,0.99998,0.00002
9.57300,0.26300,1.00000,0.00000
9.62800,0.27400,0.99999,0.00001
9.68000,0.27200,1.00000,0.00000
9.73400,0.27200,1.00000,0.00000
9.79400,0.26600,1.00000,0.00000
9.84900,0.27000,1.00000,0.00000
9.91200,0.26300,0.99999,0.00001
9.96300,0.26500,0.99999,0.00001
10.01700,0.25800,0.99999,0.00001
10.07300,0.25400,0.99999,0.00001
10.13000,0.23500,0.99999,0.00001
10.18700,0.22100,0.99999,0.00001
10.23700,0.21100,0.99997,0.00003
10.28500,0.20400,0.99995,0.00005
10.33500,0.19600,0.99999,0.00001
10.37400,0.20700,0.99999,0.00001
10.41600,0.21500,1.00000,0.00000
10.45400,0.22700,0.30714,0.69286
10.49600,0.23700,0.83360,0.16640
10.54000,0.24600,1.00000,0.00000
10.59000,0.24900,1.00000,0.00000
10.64000,0.25700,0.99994,0.00006
10.69000,0.26100,0.99999,0.00001
10.74400,0.25300,0.99998,0.00002
10.79400,0.24100,0.99993,0.00007
10.85100,0.22400,1.00000,0.00000
10.90900,0.20700,1.00000,0.00000
10.96200,0.19600,0.99606,0.00394
11.00500,0.20000,0.02908,0.97092
11.04300,0.21200,0.97601,0.02399
11.08400,0.22100,1.00000,0.00000
11.12400,0.23000,1.00000,0.00000
11.16700,0.23400,0.99994,0.00006
11.21500,0.24300,0.99999,0.00001
11.26300,0.25000,0.99999,0.00001
11.31400,0.25000,0.99998,0.00002
11.36300,0.24500,1.00000,0.00000
11.41300,0.24600,0.99998,0.00002
11.47000,0.23600,0.99937,0.00063
11.52300,0.23800,0.23647,0.76353
11.57100,0.24600,1.00000,0.00000
11.61800,0.24800,1.00000,0.00000
11.66800,0.25300,1.00000,0.00000
11.71600,0.26100,0.99999,0.00001
11.77200,0.25300,0.99999,0.00001
11.82800,0.24100,0.99998,0.00002
11.87800,0.23700,1.00000,0.00000
11.93300,0.23900,0.99999,0.00001
11.98800,0.23700,0.98152,0.01848
12.03500,0.24700,0.03629,0.96371
12.07800,0.25900,1.00000,0.00000
12.12700,0.25900,0.99999,0.00001
12.18400,0.25900,0.99998,0.00002
12.23600,0.26500,0.99999,0.00001
12.29400,0.25900,0.99999,0.00001
12.34800,0.24600,0.99999,0.00001
12.39700,0.23900,0.99996,0.00004
12.45400,0.22700,1.00000,0.00000
12.51100,0.21500,0.99998,0.00002
12.56100,0.22200,0.99969,0.00031
12.60200,0.23400,0.34146,0.65854
12.64400,0.24400,1.00000,0.00000
12.68900,0.24800,0.99999,0.00001
12.73700,0.25500,1.00000,0.00000
12.79200,0.25100,0.99997,0.00003
12.84700,0.24300,0.99998,0.00002
12.89700,0.23900,0.99998,0.00002
12.94800,0.23000,0.99997,0.00003
13.00500,0.21300,1.00000,0.00000
13.05100,0.20600,0.99996,0.00004
13.09800,0.19600,0.99999,0.00001
13.14600,0.18800,0.14615,0.85385
13.18800,0.19400,0.85337,0.14663
13.22700,0.20700,1.00000,0.00000
13.26500,0.23100,1.00000,0.00000
13.30100,0.25100,0.99998,0.00002
13.34300,0.26800,0.99999,0.00001
13.39400,0.26800,0.99999,0.00001
13.44400,0.27400,0.99998,0.00002
13.50700,0.25600,0.99991,0.00009
13.56500,0.25200,1.00000,0.00000
13.62300,0.24800,0.99999,0.00001
13.67400,0.25500,0.80227,0.19773
13.72800,0.25600,0.00571,0.99429
13.77300,0.27000,1.00000,0.00000
13.83000,0.26900,1.00000,0.00000
13.88100,0.27200,0.99990,0.00010
13.94100,0.26300,0.99998,0.00002
13.99600,0.26300,0.99998,0.00002
14.05600,0.26300,0.99982,0.00018
14.11000,0.27300,1.00000,0.00000
14.16300,0.26700,0.99994,0.00006
14.21700,0.27400,0.27823,0.72177
14.27200,0.26800,0.99675,0.00325
14.33100,0.26000,0.99999,0.00001
14.39200,0.24800,0.99999,0.00001
14.44200,0.24800,0.99997,0.00003
14.50200,0.23900,0.99999,0.00001
14.54900,0.23500,0.99998,0.00002
14.60200,0.22400,1.00000,0.00000
14.65100,0.22100,0.99999,0.00001
14.70100,0.21200,1.00000,0.00000
14.75000,0.20700,0.12741,0.87259
14.79200,0.20500,0.99969,0.00031
14.83600,0.21100,1.00000,0.00000
14.88000,0.21300,1.00000,0.00000
14.92500,0.22600,0.99985,0.00015
14.96500,0.23500,0.99997,0.00003
15.00600,0.25300,0.99998,0.00002
15.05600,0.25900,0.99998,0.00002
15.10400,0.25700,0.99995,0.00005
15.16200,0.23700,1.00000,0.00000
15.21100,0.22600,1.00000,0.00000
15.27000,0.20400,0.99715,0.00285
15.32600,0.18900,0.04250,0.95750
15.36900,0.18800,0.99967,0.00033
15.40700,0.20800,1.00000,0.00000
15.44300,0.22000,1.00000,0.00000
15.48200,0.22800,0.99989,0.00011
15.52300,0.23700,0.99998,0.00002
15.57100,0.23600,0.99998,0.00002
15.62500,0.22900,0.99998,0.00002
15.67300,0.22800,0.99997,0.00003
15.71900,0.23100,0.99981,0.00019
15.76800,0.24000,1.00000,0.00000
15.81700,0.24100,0.99999,0.00001
15.86300,0.24500,0.99262,0.00738
15.91200,0.25100,0.01737,0.98263
15.96100,0.25000,1.00000,0.00000
16.01800,0.24800,0.99999,0.00001
16.06900,0.25200,0.99996,0.00004
16.11900,0.25400,0.99996,0.00004
16.17200,0.25200,0.99996,0.00004
16.22200,0.25100,0.99997,0.00003
16.27700,0.25300,0.99989,0.00011
16.33200,0.25900,1.00000,0.00000
16.38600,0.26400,0.99997,0.00003
16.43400,0.27100,0.26835,0.73165
16.48300,0.28000,0.96477,0.03523
16.54600,0.26400,0.99999,0.00001
16.60200,0.26100,0.99999,0.00001
16.66200,0.25000,0.99996,0.00004
16.71600,0.24500,0.99996,0.00004
16.77300,0.23600,0.99996,0.00004
16.82100,0.23100,0.99996,0.00004
16.87200,0.22400,0.99995,0.00005
16.92100,0.21700,0.99993,0.00007
16.97300,0.22000,0.99998,0.00002
17.01900,0.22400,0.99998,0.00002
17.06200,0.22500,0.98017,0.01983
17.10400,0.23900,0.22862,0.77138
17.14800,0.24800,0.99974,0.00026
17.20400,0.24200,1.00000,0.00000
17.25200,0.24000,0.99993,0.00007
17.29800,0.23700,0.99998,0.00002
17.35200,0.22100,0.99998,0.00002
17.40600,0.20600,0.99997,0.00003
17.45700,0.19100,0.99991,0.00009
17.50400,0.18200,0.99999,0.00001
17.54300,0.18200,0.99995,0.00005
17.58100,0.18200,0.94251,0.05749
17.61900,0.18700,0.08353,0.91647
17.65500,0.19600,0.99992,0.00008
17.69300,0.20700,0.99999,0.00001
17.73300,0.22100,0.99998,0.00002
17.77100,0.23500,0.99997,0.00003
17.81300,0.24300,0.99996,0.00004
17.86400,0.24600,0.99997,0.00003
17.91000,0.24600,0.99996,0.00004
17.96500,0.24100,0.99995,0.00005
18.01400,0.24100,0.99986,0.00014
18.06500,0.23800,1.00000,0.00000
18.12000,0.23100,0.99991,0.00009
18.16600,0.24200,0.19537,0.80463
18.21600,0.24900,0.96731,0.03269
18.26400,0.25300,1.00000,0.00000
18.31400,0.25300,1.00000,0.00000
18.36200,0.26100,0.99997,0.00003
18.41900,0.25500,0.99998,0.00002
18.47400,0.25500,0.99993,0.00007
18.52700,0.25500,1.00000,0.00000
18.57900,0.25300,0.99502,0.00498
18.63300,0.25400,0.14882,0.85118
18.68500,0.25000,0.92990,0.07010
18.74200,0.24100,0.99999,0.00001
18.79200,0.24300,0.99999,0.00001
18.84400,0.24900,0.99998,0.00002
18.89600,0.24900,0.99998,0.00002
18.94400,0.24300,0.99997,0.00003
18.99300,0.23600,0.99996,0.00004
19.04600,0.22900,0.99990,0.00010
19.10300,0.22000,1.00000,0.00000
19.15500,0.21300,0.99997,0.00003
19.19500,0.22900,0.98085,0.01915
19.23700,0.23500,0.04528,0.95472
19.28500,0.24000,0.99999,0.00001
19.33200,0.24200,0.99999,0.00001
19.37900,0.25300,0.99998,0.00002
19.43300,0.25400,0.99997,0.00003
19.48200,0.24600,0.99998,0.00002
19.53500,0.22900,0.99998,0.00002
19.58600,0.21700,0.99994,0.00006
19.64400,0.19800,0.99999,0.00001
19.69500,0.18500,0.99999,0.00001
19.73400,0.18300,0.60652,0.39348
19.77100,0.20200,0.31610,0.68390
19.81100,0.21100,1.00000,0.00000
19.84900,0.23400,1.00000,0.00000
19.88600,0.24600,0.99995,0.00005
19.92700,0.26600,0.99995,0.00005
19.98300,0.26300,0.99997,0.00003
20.03500,0.26800,0.99997,0.00003
20.09300,0.26100,0.99988,0.00012
20.14400,0.26600,1.00000,0.00000
20.20300,0.26200,0.99997,0.00003
20.25700,0.26800,0.23553,0.76447
20.31200,0.26500,0.95761,0.04239
20.36600,0.26500,0.99999,0.00001
20.41900,0.26500,0.99999,0.00001
20.47800,0.26300,0.99981,0.00019
20.53400,0.26200,0.99995,0.00005
20.58800,0.26800,0.99996,0.00004
20.64100,0.27400,0.99982,0.00018
20.69700,0.27500,1.00000,0.00000
20.75100,0.27900,0.99837,0.00163
20.80900,0.27700,0.21145,0.78855
20.86800,0.27700,0.99380,0.00620
20.92600,0.26900,0.99999,0.00001
20.98400,0.26500,0.99998,0.00002
21.04300,0.25800,0.99996,0.00004
21.09600,0.26200,0.99990,0.00010
21.15500,0.25100,1.00000,0.00000
21.20500,0.23800,1.00000,0.00000
21.25900,0.22800,0.97749,0.02251
21.31300,0.22200,0.22349,0.77651
21.37000,0.21600,1.00000,0.00000
21.41300,0.21800,0.99999,0.00001
21.45100,0.23700,0.99998,0.00002
21.49400,0.24500,0.99995,0.00005
21.54500,0.24800,0.99996,0.00004
21.59400,0.24100,0.99995,0.00005
21.64200,0.23600,0.99994,0.00006
21.70100,0.21300,0.99994,0.00006
21.74900,0.20500,0.99994,0.00006
21.80200,0.18900,0.99992,0.00008
21.84400,0.18400,0.99982,0.00018
21.88600,0.18500,1.00000,0.00000
21.92300,0.18800,0.99997,0.00003
21.96300,0.20400,0.99989,0.00011
21.99800,0.22200,0.10911,0.89089
22.03700,0.23200,0.99999,0.00001
22.07900,0.24400,1.00000,0.00000
22.12200,0.26000,1.00000,0.00000
22.17800,0.25500,0.99984,0.00016
22.23000,0.25700,0.99988,0.00012
22.27800,0.25600,1.00000,0.00000
22.33500,0.24600,1.00000,0.00000
22.39100,0.24200,0.74709,0.25291
22.44300,0.25000,0.20734,0.79266
22.49500,0.25200,1.00000,0.00000
22.54400,0.26400,1.00000,0.00000
22.59200,0.27300,0.99998,0.00002
22.64300,0.27800,0.99998,0.00002
22.70400,0.26200,1.00000,0.00000
22.75900,0.26200,0.08772,0.91228
22.81800,0.24900,0.95931,0.04069
22.87600,0.23900,1.00000,0.00000
22.92900,0.23700,1.00000,0.00000
22.97700,0.24700,0.99907,0.00093
23.03100,0.24500,1.00000,0.00000
23.07700,0.24300,1.00000,0.00000
23.12500,0.24500,0.91521,0.08479
23.17600,0.24800,0.30723,0.69277
23.23700,0.23900,0.99999,0.00001
23.28400,0.24200,0.99999,0.00001
23.32900,0.23800,0.99998,0.00002
23.38100,0.22900,0.99999,0.00001
23.43400,0.21900,0.99998,0.00002
23.48700,0.20900,0.99997,0.00003
23.53500,0.21800,1.00000,0.00000
23.57500,0.22500,1.00000,0.00000
23.61700,0.23600,0.95949,0.04051
23.66100,0.24600,0.05913,0.94087
23.70500,0.24900,1.00000,0.00000
23.76400,0.24200,0.99999,0.00001
23.80900,0.24400,0.99992,0.00008
23.86600,0.22600,0.99993,0.00007
23.91800,0.21400,0.99995,0.00005
23.96200,0.20800,0.99996,0.00004
24.02100,0.18500,0.99991,0.00009
24.06100,0.18800,1.00000,0.00000
24.10100,0.19200,0.99999,0.00001
24.13900,0.20300,0.98447,0.01553
24.17700,0.22500,0.07934,0.92066
24.21400,0.24100,1.00000,0.00000
24.25900,0.24800,0.99999,0.00001
24.30200,0.26000,0.99999,0.00001
24.35200,0.25600,0.99999,0.00001
24.41300,0.25100,0.99997,0.00003
24.46400,0.25700,1.00000,0.00000
24.51800,0.25700,0.99998,0.00002
24.57100,0.26200,0.19334,0.80666
24.62100,0.26800,0.96426,0.03574
24.67400,0.26800,1.00000,0.00000
24.73300,0.25700,0.99999,0.00001
24.78600,0.25200,0.99993,0.00007
24.84400,0.24500,1.00000,0.00000
24.89900,0.23800,1.00000,0.00000
24.95300,0.24400,0.95426,0.04574
25.00000,0.25900,0.07052,0.92948
25.04700,0.26300,0.99999,0.00001
25.09800,0.25700,1.00000,0.00000
25.14800,0.25400,0.99991,0.00009
25.21000,0.24000,0.99998,0.00002
25.27100,0.22900,0.99997,0.00003
25.31700,0.23800,1.00000,0.00000
25.36300,0.24500,0.99997,0.00003
25.41200,0.24900,0.21804,0.78196
25.46100,0.25500,0.97703,0.02297
25.51100,0.26400,0.99999,0.00001
25.56500,0.25200,0.99999,0.00001
25.61900,0.23800,0.99990,0.00010
25.67000,0.24100,1.00000,0.00000
25.72800,0.23000,0.99999,0.00001
25.78300,0.22000,0.95275,0.04725
25.82600,0.22300,0.33396,0.66604
25.86900,0.23500,0.99999,0.00001
25.92200,0.22700,1.00000,0.00000
25.96800,0.22400,0.99991,0.00009
26.01300,0.22000,0.99999,0.00001
26.05800,0.20900,0.99999,0.00001
26.11400,0.19200,0.99999,0.00001
26.15700,0.18700,0.99999,0.00001
26.20000,0.18100,1.00000,0.00000
26.23900,0.18100,1.00000,0.00000
26.27500,0.18700,0.99943,0.00057
26.31300,0.18800,0.34753,0.65247
26.35200,0.20400,1.00000,0.00000
26.38800,0.22900,0.99999,0.00001
26.42900,0.24600,0.99999,0.00001
26.47000,0.25900,0.99996,0.00004
26.51100,0.27100,0.99998,0.00002
26.56700,0.27900,1.00000,0.00000
26.63000,0.27100,1.00000,0.00000
26.68400,0.26700,0.00339,0.99661
26.74000,0.26200,0.86299,0.13701
26.79400,0.25600,0.99998,0.00002
26.85700,0.24100,0.99999,0.00001
26.91200,0.24100,0.99999,0.00001
26.96400,0.23500,0.99999,0.00001
27.01000,0.23700,1.00000,0.00000
27.06000,0.24200,0.99878,0.00122
27.10900,0.24500,0.02361,0.97639
27.16200,0.24600,0.90674,0.09326
27.20900,0.25500,1.00000,0.00000
27.25800,0.25900,0.99992,0.00008
27.31400,0.25800,0.99999,0.00001
27.36400,0.26600,1.00000,0.00000
27.41900,0.26100,1.00000,0.00000
27.47500,0.25600,0.99920,0.00080
27.52500,0.25500,0.29691,0.70309
27.58300,0.24900,0.99958,0.00042
27.63800,0.24100,0.99999,0.00001
27.69000,0.24600,0.99998,0.00002
27.74000,0.24900,0.99999,0.00001
27.79100,0.25600,0.99997,0.00003
27.84200,0.25500,1.00000,0.00000
27.89200,0.25600,0.99998,0.00002
27.94700,0.25100,0.16671,0.83329
28.00100,0.24000,0.96766,0.03234
28.05900,0.22300,0.99999,0.00001
28.10600,0.21800,0.99999,0.00001
28.15700,0.21500,0.99994,0.00006
28.20600,0.20800,0.99999,0.00001
28.24900,0.20300,0.99998,0.00002
28.29000,0.19900,1.00000,0.00000
28.33400,0.19100,1.00000,0.00000
28.38100,0.18500,0.99104,0.00896
28.42100,0.18600,0.37787,0.62213
28.45900,0.18800,0.99999,0.00001
28.49700,0.19500,0.99999,0.00001
28.53300,0.20800,0.99997,0.00003
28.57500,0.22500,0.99998,0.00002
28.61500,0.24500,0.99999,0.00001
28.65500,0.26700,0.99997,0.00003
28.70200,0.27600,1.00000,0.00000
28.75100,0.28600,0.99541,0.00459
28.81300,0.27600,0.06178,0.93822
28.87300,0.28100,0.99329,0.00671
28.93400,0.28200,0.99998,0.00002
28.98900,0.28800,0.99999,0.00001
29.04700,0.29600,0.99999,0.00001
29.10100,0.30400,0.99999,0.00001
29.16600,0.30100,1.00000,0.00000
29.22800,0.29500,1.00000,0.00000
29.29000,0.29800,0.44140,0.55860
29.35500,0.29600,0.82900,0.17100
29.41700,0.29700,0.99995,0.00005
29.48000,0.29600,0.99999,0.00001
29.53500,0.30000,0.99995,0.00005
29.59900,0.28900,0.99998,0.00002
29.66300,0.28700,0.99998,0.00002
29.72700,0.28700,1.00000,0.00000
29.78700,0.28900,0.88481,0.11519
29.84400,0.29500,0.33884,0.66116
29.90100,0.29700,0.99633,0.00367
29.96400,0.29200,0.99999,0.00001
30.02700,0.28900,0.99998,0.00002
30.09000,0.27900,0.99999,0.00001
30.15000,0.27400,0.99998,0.00002
30.21000,0.27900,0.99998,0.00002
30.26800,0.28500,0.99999,0.00001
30.32700,0.27200,0.88629,0.11371
30.38100,0.25900,0.29200,0.70800
30.43800,0.23800,0.99988,0.00012
30.50300,0.21000,0.99997,0.00003
30.56200,0.18900,0.99998,0.00002
30.60700,0.18600,0.99999,0.00001
30.64600,0.20200,0.99998,0.00002
30.68500,0.23000,0.99992,0.00008
30.72000,0.25900,1.00000,0.00000
30.75800,0.28600,0.99485,0.00515
30.80300,0.30100,0.10157,0.89843
30.86100,0.29100,0.98165,0.01835
30.92600,0.27500,1.00000,0.00000
30.99200,0.26500,0.99984,0.00016
31.05800,0.25600,0.99996,0.00004
31.11500,0.26000,1.00000,0.00000
31.16100,0.27700,0.99421,0.00579
31.21200,0.28800,0.05788,0.94212
31.26700,0.30000,0.99524,0.00476
31.32700,0.29900,1.00000,0.00000
31.38700,0.30100,0.99966,0.00034
31.45200,0.30400,0.99992,0.00008
31.51200,0.30400,1.00000,0.00000
31.57700,0.30000,0.99999,0.00001
31.64100,0.29100,0.26584,0.73416
31.70200,0.29100,0.94521,0.05479
31.76600,0.29000,1.00000,0.00000
31.82800,0.29000,0.99999,0.00001
31.88700,0.29100,0.99996,0.00004
31.94600,0.29500,0.99997,0.00003
32.00600,0.29600,0.99993,0.00007
32.06900,0.29600,1.00000,0.00000
32.12800,0.29800,0.99999,0.00001
32.19100,0.29600,0.47458,0.52542
32.25400,0.29600,0.96391,0.03609
32.31600,0.29000,0.99999,0.00001
32.37800,0.28200,0.99999,0.00001
32.44000,0.27400,0.99989,0.00011
32.50000,0.27600,1.00000,0.00000
32.56300,0.26200,0.99999,0.00001
32.61600,0.24700,0.94021,0.05979
32.67000,0.23200,0.11062,0.88938
32.72700,0.21400,1.00000,0.00000
32.78700,0.20400,1.00000,0.00000
32.83300,0.21400,0.99987,0.00013
32.87200,0.23600,0.99995,0.00005
32.91100,0.26100,1.00000,0.00000
32.94900,0.29200,1.00000,0.00000
33.00300,0.30600,0.97356,0.02644
33.05900,0.31500,0.21201,0.78799
33.12000,0.31600,0.99999,0.00001
33.18400,0.31400,0.99999,0.00001
33.25200,0.30400,0.99996,0.00004
33.32200,0.29800,1.00000,0.00000
33.38600,0.29700,1.00000,0.00000
33.44800,0.30000,0.86399,0.13601
33.51300,0.29800,0.82218,0.17782
33.56700,0.30700,1.00000,0.00000
33.63300,0.29700,1.00000,0.00000
33.69500,0.28800,0.99948,0.00052
33.75900,0.28200,1.00000,0.00000
33.82400,0.27500,0.99999,0.00001
33.88500,0.27700,0.95949,0.04051
33.93900,0.28500,0.08278,0.91722
33.99500,0.29300,0.99999,0.00001
34.05300,0.29600,0.99999,0.00001
34.11100,0.30000,0.99993,0.00007
34.17400,0.29900,1.00000,0.00000
34.23800,0.29600,0.99999,0.00001
34.30200,0.29700,0.97826,0.02174
34.36100,0.29900,0.06838,0.93162
34.42300,0.30400,1.00000,0.00000
34.48600,0.30000,0.99998,0.00002
34.54600,0.30300,0.99997,0.00003
34.61100,0.28900,0.99998,0.00002
34.67400,0.27700,0.99994,0.00006
34.73800,0.26900,0.99999,0.00001
34.79800,0.24900,0.99996,0.00004
34.86200,0.22600,0.99918,0.00082
34.91000,0.21700,0.26449,0.73551
34.96200,0.20900,0.99989,0.00011
35.01500,0.22400,1.00000,0.00000
35.05400,0.24400,1.00000,0.00000
35.09700,0.26300,0.99986,0.00014
35.13500,0.28600,0.99999,0.00001
35.18300,0.30000,0.99999,0.00001
35.25100,0.29100,1.00000,0.00000
