Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
12.43700,0.72000,0.00701,0.99299
12.58800,0.73100,0.00698,0.99302
12.72700,0.72200,0.00801,0.99199
12.87500,0.70000,0.00983,0.99017
13.01800,0.67900,0.01076,0.98924
13.17300,0.66300,0.00891,0.99109
13.33400,0.64300,0.01054,0.98946
13.46200,0.64200,0.00930,0.99070
13.58700,0.63900,0.00870,0.99130
13.70900,0.66300,0.00681,0.99319
13.85100,0.67200,0.00928,0.99072
13.99100,0.67800,0.00701,0.99299
14.11500,0.70800,0.00514,0.99486
14.23800,0.72900,0.00561,0.99439
14.38700,0.73000,0.00574,0.99426
14.53700,0.73300,0.00603,0.99397
14.68500,0.73100,0.00728,0.99272
14.83800,0.72000,0.00763,0.99237
14.98100,0.72200,0.00730,0.99270
15.13300,0.69300,0.00742,0.99258
15.28700,0.67900,0.00554,0.99446
15.42900,0.67800,0.00562,0.99438
15.57200,0.67500,0.00563,0.99437
15.71500,0.68800,0.00564,0.99436
15.83900,0.72400,0.00614,0.99386
15.98100,0.73600,0.00856,0.99144
16.12000,0.74600,0.00713,0.99287
16.26200,0.75500,0.00794,0.99206
16.41700,0.74700,0.00828,0.99172
16.57800,0.73600,0.00834,0.99166
16.73100,0.72200,0.00756,0.99244
16.88200,0.71400,0.00850,0.99150
17.03200,0.70600,0.00704,0.99296
17.17800,0.71100,0.00773,0.99227
17.32800,0.68500,0.00915,0.99085
17.46700,0.68900,0.00866,0.99134
17.61000,0.68400,0.00829,0.99171
17.75200,0.68900,0.01041,0.98959
17.90000,0.68800,0.00880,0.99120
18.02600,0.71300,0.00971,0.99029
18.17100,0.72000,0.00960,0.99040
18.30900,0.73000,0.01022,0.98978
18.45600,0.73300,0.00983,0.99017
18.60100,0.72900,0.01120,0.98880
18.75500,0.70800,0.01088,0.98912
18.90600,0.69800,0.01146,0.98854
19.05300,0.69100,0.01380,0.98620
19.20300,0.69300,0.01206,0.98794
19.34300,0.70100,0.01238,0.98762
19.47700,0.68900,0.01018,0.98982
19.61700,0.69000,0.01283,0.98717
19.75800,0.69500,0.01054,0.98946
19.91000,0.68700,0.01368,0.98632
20.05600,0.70000,0.01366,0.98634
20.17700,0.74200,0.01611,0.98389
20.32200,0.76000,0.01845,0.98155
20.46700,0.76500,0.02043,0.97957
20.61300,0.77200,0.01991,0.98009
20.77200,0.76200,0.02546,0.97454
20.93600,0.74000,0.02444,0.97556
21.09800,0.73600,0.02503,0.97497
21.24900,0.74600,0.02229,0.97771
21.40200,0.74500,0.02096,0.97904
21.54700,0.73700,0.02746,0.97254
21.69100,0.72900,0.02392,0.97608
21.85200,0.72100,0.02394,0.97606
22.00900,0.71900,0.02466,0.97534
22.16100,0.73300,0.02283,0.97717
22.29700,0.75300,0.01908,0.98092
22.43600,0.77400,0.02206,0.97794
22.58900,0.76600,0.02502,0.97498
22.74600,0.75700,0.02513,0.97487
22.90900,0.75200,0.02633,0.97367
23.06600,0.74400,0.02128,0.97872
23.22400,0.74500,0.02116,0.97884
23.36900,0.76000,0.02463,0.97537
23.51900,0.76200,0.02593,0.97407
23.67600,0.75400,0.02744,0.97256
23.82700,0.74100,0.02683,0.97317
23.98500,0.74000,0.02771,0.97229
24.14400,0.74300,0.03243,0.96757
24.29700,0.74700,0.02706,0.97294
24.44300,0.76300,0.03148,0.96852
24.58400,0.78100,0.02175,0.97825
24.74100,0.77900,0.02329,0.97671
24.90400,0.75800,0.02141,0.97859
25.05900,0.75400,0.02651,0.97349
25.22200,0.75200,0.02605,0.97395
25.38100,0.75100,0.02590,0.97410
25.53400,0.75600,0.02456,0.97544
25.67800,0.76400,0.02867,0.97133
25.82900,0.75800,0.03035,0.96965
25.99100,0.72200,0.02733,0.97267
26.14600,0.72100,0.03358,0.96642
26.30500,0.71300,0.03424,0.96576
26.45700,0.72300,0.03131,0.96869
26.59900,0.73600,0.02920,0.97080
26.72800,0.76700,0.03898,0.96102
26.88200,0.77400,0.03102,0.96898
27.03500,0.78000,0.02522,0.97478
27.19600,0.77000,0.01935,0.98065
27.35100,0.76700,0.02313,0.97687
27.51100,0.76700,0.01855,0.98145
27.67100,0.76100,0.02353,0.97647
27.83000,0.75600,0.02621,0.97379
27.98100,0.75300,0.03735,0.96265
28.13400,0.73200,0.03686,0.96314
28.29300,0.72200,0.03886,0.96114
28.44700,0.72400,0.04426,0.95574
28.60100,0.72400,0.05462,0.94538
28.74800,0.73000,0.05805,0.94195
28.88000,0.75400,0.06341,0.93659
29.03200,0.76000,0.07014,0.92986
29.18700,0.76800,0.06641,0.93359
29.34000,0.77100,0.06822,0.93178
29.49300,0.77600,0.08404,0.91597
29.65000,0.76800,0.08807,0.91193
29.80800,0.76800,0.11766,0.88234
29.97000,0.76600,0.15575,0.84425
30.12600,0.76500,0.20127,0.79873
30.28500,0.73900,0.28040,0.71960
30.43400,0.73300,0.34928,0.65072
30.59300,0.73000,0.41413,0.58587
30.75200,0.73300,0.45830,0.54170
30.90600,0.74000,0.47063,0.52937
31.03600,0.77100,0.48836,0.51164
31.18300,0.78700,0.42980,0.57020
31.33900,0.78400,0.46441,0.53559
31.50200,0.77500,0.49858,0.50142
31.66200,0.76900,0.48077,0.51923
31.82200,0.75900,0.46544,0.53456
31.98700,0.75300,0.60277,0.39723
32.13800,0.75900,0.65616,0.34384
32.29200,0.76100,0.73961,0.26039
32.44600,0.72900,0.84850,0.15150
32.59400,0.71400,0.88916,0.11084
32.75600,0.70300,0.88658,0.11342
32.91300,0.70700,0.87930,0.12070
33.06800,0.71100,0.90275,0.09725
33.18700,0.75000,0.88065,0.11935
33.32300,0.77700,0.92199,0.07801
33.47500,0.77700,0.94530,0.05470
33.63600,0.77500,0.95863,0.04137
33.79500,0.76700,0.97421,0.02579
33.95300,0.77200,0.97133,0.02867
34.11600,0.76800,0.97153,0.02847
34.26800,0.77800,0.97769,0.02231
34.42700,0.78100,0.98649,0.01351
34.57900,0.75400,0.98761,0.01239
34.74200,0.72800,0.98455,0.01545
34.90100,0.73100,0.96803,0.03197
35.06300,0.72800,0.98028,0.01972
35.22300,0.73300,0.98743,0.01257
35.34500,0.77400,0.99122,0.00878
35.48600,0.78700,0.99523,0.00477
35.64700,0.78000,0.99504,0.00496
35.80800,0.77900,0.99418,0.00582
35.97200,0.77200,0.99483,0.00517
36.13300,0.77000,0.99310,0.00690
36.28700,0.77300,0.99362,0.00638
36.44300,0.77000,0.99426,0.00574
36.60400,0.76400,0.99409,0.00591
36.76000,0.74600,0.99233,0.00767
36.91800,0.72700,0.99341,0.00659
37.07500,0.73400,0.99333,0.00667
37.22900,0.73600,0.99376,0.00624
37.38400,0.73300,0.99253,0.00747
37.51900,0.75400,0.99390,0.00610
37.66100,0.77500,0.99419,0.00581
37.82700,0.76800,0.99495,0.00505
37.98100,0.77200,0.99478,0.00522
38.13200,0.77900,0.99411,0.00589
38.28700,0.78100,0.99384,0.00616
38.45200,0.78000,0.99422,0.00578
38.61000,0.78300,0.99143,0.00857
38.76800,0.78300,0.99190,0.00810
38.92700,0.75300,0.99231,0.00769
39.08300,0.74000,0.99389,0.00611
39.24900,0.73500,0.99373,0.00627
39.40800,0.73300,0.99417,0.00583
39.56500,0.73700,0.99257,0.00743
39.69300,0.76500,0.99384,0.00616
39.83900,0.77700,0.99766,0.00234
40.00100,0.76900,0.98670,0.01330
40.15700,0.76700,0.89811,0.10189
40.31800,0.76300,0.53369,0.46631
40.47300,0.76900,0.10064,0.89936
40.63200,0.76800,0.06757,0.93243
40.78500,0.76800,0.06138,0.93862
40.93800,0.76600,0.04630,0.95370
41.09700,0.74300,0.05315,0.94685
41.25800,0.72300,0.05043,0.94957
41.41600,0.72700,0.03716,0.96284
41.56700,0.73600,0.03627,0.96373
41.72100,0.73800,0.03528,0.96472
41.85300,0.76100,0.04082,0.95918
41.99700,0.75900,0.03545,0.96455
42.16000,0.75700,0.03212,0.96788
42.31900,0.75700,0.03632,0.96368
42.47400,0.76400,0.03409,0.96591
42.62800,0.76700,0.03181,0.96819
42.77100,0.77200,0.02914,0.97086
42.93400,0.76800,0.03398,0.96602
43.09300,0.76600,0.03185,0.96815
43.25500,0.74000,0.03060,0.96940
43.41100,0.72300,0.04248,0.95752
43.55900,0.73400,0.04377,0.95623
43.71700,0.73000,0.04230,0.95770
43.87200,0.73800,0.04538,0.95462
44.00800,0.75800,0.06088,0.93912
44.14900,0.78000,0.05326,0.94674
44.30800,0.77900,0.04292,0.95708
44.46300,0.78600,0.04594,0.95406
44.62700,0.78500,0.04697,0.95303
44.78200,0.79500,0.04705,0.95295
44.94400,0.78800,0.04454,0.95546
45.10400,0.78900,0.04414,0.95586
45.26500,0.78800,0.04136,0.95864
45.42800,0.77000,0.03996,0.96004
45.59300,0.74900,0.03234,0.96766
45.74800,0.75900,0.03785,0.96215
45.90900,0.75800,0.04259,0.95741
46.06800,0.76100,0.04508,0.95492
46.21100,0.77700,0.03787,0.96213
46.35900,0.79600,0.02437,0.97563
46.52200,0.79400,0.27357,0.72643
46.68300,0.78700,0.86087,0.13913
46.84400,0.78100,0.98164,0.01836
47.00500,0.77300,0.99848,0.00152
47.17200,0.76700,0.99404,0.00596
47.33100,0.76100,0.99353,0.00647
47.48500,0.76900,0.99398,0.00602
47.64100,0.75100,0.99357,0.00643
47.79400,0.73700,0.99344,0.00656
47.95400,0.74000,0.99312,0.00688
48.10900,0.74100,0.99176,0.00824
48.26900,0.73200,0.99261,0.00739
48.40500,0.75600,0.99256,0.00744
48.54700,0.77800,0.99313,0.00687
