# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -2.69602, -2.26383, -2.85751, -2.86686, -2.59037, -2.35679, -2.15178, -1.52938, -1.62721, -2.02348, -2.25828, -2.52704, -2.9643, -2.85414, -3.50254, -3.70958, -3.60307, -3.65206, -3.58507, -3.97578, -3.81396, -3.90159, -3.78707, -3.77676, -3.83547, -3.67189, -4.18857, -3.79761, -3.44398, -3.46993
2.9, 0.0319374, -1.92752, -1.88562, -2.96985, -3.22289, -3.26101, -2.7456, -2.23658, -1.67117, -1.32358, -1.76938, -2.24382, -2.32034, -2.27375, -2.62373, -2.79514, -3.18984, -3.42716, -3.6252, -4.28053, -4.30116, -3.96584, -4.05284, -3.68525, -3.64495, -3.64284, -3.5951, -3.54845, -3.65591, -3.49483, -3.60461
2.92, 0.0319374, -1.63834, -1.16276, -2.39534, -2.63437, -2.92322, -2.34198, -2.09869, -2.04513, -2.03861, -1.65867, -2.03005, -2.7018, -2.57322, -2.39852, -2.69608, -3.43117, -4.008, -3.56511, -3.83556, -3.76315, -4.26162, -4.037, -3.79487, -3.82851, -3.80485, -3.60911, -3.3338, -3.2681, -3.29623, -3.35031
2.94, 0.0319374, -2.39887, -2.313, -2.66627, -2.66065, -1.93491, -2.29424, -2.19084, -1.79858, -1.54292, -2.17145, -2.32116, -2.1393, -2.50307, -3.0881, -2.9504, -3.06603, -3.51354, -3.82751, -4.0954, -3.82568, -4.05746, -3.63822, -3.50467, -3.65826, -3.78167, -3.55242, -3.32005, -3.09761, -3.25235, -3.08639
2.96, 0.0319374, -2.15837, -1.88375, -2.4692, -2.75059, -2.19235, -2.33248, -2.37177, -1.85437, -1.89485, -1.69349, -1.85344, -1.98363, -2.35349, -2.41944, -3.08902, -3.25292, -3.51617, -3.27688, -3.58893, -3.36966, -3.64381, -3.41794, -3.06143, -3.42481, -3.33529, -3.45586, -3.27579, -3.18032, -3.02047, -2.86228
2.98, 0.0319376, -3.0937, -1.84345, -1.93173, -2.63383, -2.72331, -2.67989, -2.02988, -2.11193, -2.14199, -2.20239, -1.93752, -2.30259, -2.58538, -2.80706, -3.13532, -3.63676, -3.93893, -3.72897, -3.6579, -3.73526, -3.76639, -3.65428, -3.88903, -3.51164, -3.41714, -3.71169, -3.42763, -3.33484, -3.45234, -3.0747
3, 0.0319376, -2.21964, -2.09498, -2.43799, -2.20826, -2.33681, -2.4506, -2.64152, -1.48656, -1.89462, -2.03503, -2.05765, -2.08994, -2.55768, -2.31843, -2.48153, -2.88987, -2.92488, -3.12014, -3.15672, -3.49325, -3.46248, -3.2633, -3.48284, -3.3275, -2.95848, -2.93613, -3.01375, -2.97516, -2.76548, -2.39418
3.02, 0.0319376, -1.66923, -1.63373, -1.68925, -1.76647, -2.44459, -2.02608, -1.86549, -1.62832, -1.67382, -2.17792, -1.57247, -1.68941, -2.03352, -1.80696, -2.31046, -2.14238, -2.14992, -2.22538, -1.99798, -1.88834, -2.63584, -2.74155, -2.4934, -2.1916, -1.947, -2.33234, -1.93009, -1.84321, -1.68405, -1.28667
3.04, 0.0319376, -2.48851, -2.09909, -1.3487, -2.51554, -1.59539, -1.5344, -1.10089, -1.26137, -0.8855, -1.53164, -1.75411, -1.73181, -1.77676, -1.76935, -2.04437, -2.66287, -2.60788, -2.26757, -2.44067, -2.42596, -2.22115, -2.51068, -3.16074, -2.76145, -2.20738, -2.15194, -2.5912, -2.0638, -1.77633, -1.4334
3.06, 0.0319376, -0.238974, -1.27926, -1.5687, -1.88214, -0.249118, 0.32635, -0.458694, -1.03598, -0.76208, -0.169711, -0.536852, -1.48752, -2.03941, -1.49967, -1.43738, -1.34021, -2.5023, -2.61704, -2.23879, -3.03941, -3.27647, -3.225, -3.08739, -3.49127, -3.26798, -2.70314, -2.50648, -2.51626, -2.60566, -2.34464
3.08, 0.0319376, -0.911416, -0.547896, -0.762193, -0.5906, 0.438471, 0.713297, -0.309479, 0.226629, 0.215362, 0.852069, 0.728615, -0.225755, -0.826439, 0.316349, -0.209175, -0.95821, -1.09668, -1.85566, -1.30966, -1.45455, -2.13061, -3.31512, -2.8445, -2.97776, -2.70062, -2.16912, -1.66287, -1.68818, -1.85299, -2.15937
3.1, 0.0319376, 0.141415, 0.653109, -0.447566, -0.650943, 0.976934, 1.43168, 0.00706212, 1.50613, 0.837863, 1.69178, 2.13163, 0.937462, 0.309586, 1.85021, 1.2737, 0.147453, -0.461287, -0.836066, -0.953214, -0.410618, -1.15118, -2.67653, -2.52965, -2.58381, -2.09521, -1.86501, -1.82563, -1.43486, -1.53453, -1.18257
3.12, 0.0319376, -0.223908, 0.661234, -0.351647, -0.330362, 1.29747, 2.1508, 0.748831, 1.00513, 1.82991, 2.30492, 2.07837, 0.848986, 0.929269, 1.27395, 0.130939, -0.560915, -0.820442, -0.739157, -0.854734, -0.180824, -0.323614, -0.716397, -1.28302, -1.54298, -1.31041, -1.47495, -1.64569, -1.74775, -0.972871, -0.726233
3.14, 0.0319374, -0.0632914, -0.404259, -0.339593, 0.0374848, 1.77709, 2.24588, 0.740776, 1.54589, 2.24954, 2.77302, 1.89422, 0.756493, 1.20686, 1.49114, 0.645688, -0.186638, -1.16115, -1.07403, -0.751332, -0.338325, -0.0976521, -0.326779, -0.26337, -0.483483, -1.21269, -1.55238, -1.36274, -1.84155, -1.12007, -0.428765
3.16, 0.0319374, -0.610419, -0.503704, -0.491526, -0.0414837, 1.19843, 1.22654, 0.682585, 1.57929, 1.59669, 2.15426, 0.804586, 0.699956, 0.783436, 0.964059, 0.324272, -0.377566, -1.0603, -1.66292, -1.16169, -0.0446262, -0.578233, -0.38939, 0.0320084, -0.437987, -1.82612, -1.87512, -1.93675, -1.66395, -1.20957, -0.491793
3.18, 0.0319374, -1.04645, -2.11109, -0.607208, -0.217664, 0.757202, 0.0886514, -0.157443, 0.360105, 0.797341, 0.829165, 0.951906, 0.0384046, -0.464422, 1.17932, 0.48699, -1.06825, -1.66198, -1.87069, -1.28107, -0.493434, -0.707958, -1.2459, -1.12339, -1.0795, -1.50252, -1.86631, -2.16837, -2.12372, -1.03232, -0.622114
3.2, 0.0319374, -1.36286, -1.11467, -1.40336, -0.814921, 0.597848, 0.426669, -1.0365, -0.0197422, 0.633671, 0.86595, 0.872899, 0.370017, -0.299969, -0.186681, -0.336763, -1.12498, -1.6551, -2.2723, -1.64201, -0.829345, -0.562458, -0.858042, -0.894129, -0.998616, -1.36048, -2.46401, -2.62427, -2.89685, -1.14277, -0.802466
3.22, 0.0319374, -1.2995, -0.996016, -1.31778, -0.845949, 0.48366, 0.620373, -1.03796, -0.494155, 0.0330364, -0.232306, 0.165171, -0.163532, -0.587871, 0.471844, -0.275805, -2.0417, -2.16642, -2.22877, -1.86982, -1.28271, -0.897196, -1.05623, -0.967284, -1.2474, -2.35993, -3.01425, -3.53903, -3.39659, -1.96734, -1.41727
3.24, 0.0319376, -1.76939, -1.52043, -1.17692, -1.03886, -0.0292997, -0.0997203, -1.25925, -0.605009, -0.284607, -0.0174425, 0.0655903, -0.539776, -1.03231, -0.203715, -0.5104, -1.70709, -2.56515, -2.87507, -2.63995, -1.64418, -1.38912, -1.63402, -1.77304, -2.11061, -2.60624, -3.35965, -2.81108, -3.02914, -2.55332, -2.1244
3.26, 0.0319376, -1.70236, -1.22515, -2.31652, -1.91871, -0.35094, -1.38843, -1.57161, -0.876439, -0.261111, 0.0812675, -0.200643, -0.771784, -1.01218, -0.470495, -0.872874, -1.9192, -2.60257, -2.494, -2.12709, -1.79431, -1.46168, -1.75404, -1.64257, -2.22746, -2.75454, -3.02555, -3.28803, -3.34376, -2.7973, -1.95049
3.28, 0.0319376, -1.49843, -1.35777, -1.9693, -1.57058, -0.354162, -0.753323, -1.4112, -0.683025, -0.567851, -0.342963, -0.967891, -1.54139, -1.53691, -0.469673, -1.07752, -1.87602, -2.86418, -3.57918, -2.70826, -2.14789, -2.54314, -2.84932, -2.36459, -2.55371, -3.16964, -3.55351, -3.30826, -3.0149, -2.84853, -2.584
3.3, 0.0319376, -1.85031, -1.7228, -2.17572, -1.99996, -1.25965, -0.828846, -1.65273, -1.32769, -0.811133, -0.46836, -0.716965, -1.37869, -1.33113, -0.69415, -1.40828, -2.05388, -3.01345, -3.36139, -2.98968, -2.47427, -2.31592, -3.23871, -2.90518, -2.94233, -3.38063, -3.81028, -3.47314, -3.35517, -3.41406, -2.88724
3.32, 0.0319376, -2.20973, -2.29814, -2.31907, -2.56991, -1.42538, -0.890245, -1.40784, -0.972217, -0.978142, -1.13836, -1.00816, -1.23248, -1.11737, -0.990485, -1.90481, -2.3446, -3.32895, -3.61052, -3.06488, -2.59932, -2.76286, -3.01647, -3.08805, -2.97314, -2.93843, -3.29967, -3.34252, -3.56192, -3.18155, -2.99954
3.34, 0.0319376, -1.87328, -1.75174, -2.31329, -2.63776, -1.20439, -1.46023, -2.48125, -1.13904, -1.08777, -0.921269, -1.01009, -1.36029, -1.75439, -0.691926, -1.67526, -2.54953, -3.38186, -3.51969, -3.15805, -2.9933, -3.06079, -2.83994, -2.97204, -3.32419, -3.41669, -3.39955, -3.4478, -3.34569, -3.31164, -3.14769
3.36, 0.0319376, -1.62418, -1.46855, -2.01573, -2.86606, -1.71255, -1.64474, -1.89705, -1.62533, -1.18484, -1.478, -1.539, -1.74983, -2.22794, -1.16756, -2.19076, -2.80627, -3.0029, -3.0825, -3.30661, -3.31948, -3.10621, -3.44067, -3.2169, -3.52325, -3.43602, -3.44098, -3.37284, -3.2943, -3.29786, -3.21138
3.38, 0.0319374, -2.61919, -2.24632, -2.16761, -2.99252, -2.25347, -2.07913, -2.09719, -1.5514, -1.54118, -1.03402, -2.08985, -2.09397, -1.60519, -1.39542, -2.31093, -2.72484, -2.80754, -3.41556, -3.21363, -3.22613, -3.02064, -2.88025, -2.77096, -3.37854, -3.15059, -3.3831, -3.02372, -2.86938, -3.0674, -3.21685
3.4, 0.0319374, -1.77156, -1.73858, -1.85518, -2.1676, -2.03438, -2.1513, -2.16487, -1.57044, -1.77861, -1.76235, -1.98497, -2.60354, -2.37517, -1.83357, -2.26371, -2.18674, -2.15864, -1.93941, -1.8734, -2.29721, -1.6797, -1.71358, -1.8508, -1.93133, -1.66547, -1.68172, -1.77455, -1.67986, -1.53122, -1.46633
3.42, 0.0319374, -1.4363, -2.32462, -2.7653, -2.39391, -2.47601, -2.10241, -1.72873, -1.95298, -1.32458, -2.19473, -1.93847, -2.10245, -1.82746, -1.70813, -1.89611, -2.39838, -2.2592, -2.83039, -2.56573, -1.93921, -2.02106, -1.63815, -1.5737, -1.85539, -2.04406, -1.70034, -1.59678, -1.43796, -1.1143, -1.22415
3.44, 0.0319374, -1.71063, -2.24434, -2.27321, -2.29495, -3.30573, -2.62835, -2.12739, -2.14494, -2.12695, -1.56571, -1.25278, -1.88823, -1.87028, -1.8019, -1.94229, -1.92248, -1.73636, -1.42076, -1.5403, -1.65861, -1.55428, -1.30509, -0.981107, -1.12832, -0.998907, -1.25011, -0.935664, -0.882729, -0.686562, -0.393323
3.46, 0.0319374, -1.94825, -2.25652, -2.65896, -2.85288, -2.41656, -2.69529, -2.64159, -2.24983, -2.36783, -1.61924, -1.89205, -1.85971, -2.00237, -1.8221, -1.93508, -1.18954, -1.07942, -1.13261, -1.27484, -1.14794, -0.768328, -0.980999, -0.857632, -0.565415, -0.311875, -0.745126, -0.536722, -0.366609, -0.326584, -0.0664804
3.48, 0.0319376, -1.81695, -2.12466, -2.62078, -2.28207, -2.14852, -2.41681, -2.359, -1.51863, -1.27673, -1.57407, -1.57704, -1.46025, -1.42041, -1.82822, -1.58446, -1.06781, -1.03107, -1.26622, -1.16667, -1.04205, -0.855041, -0.95169, -0.586609, -0.586095, -0.532597, -0.768154, -0.387524, -0.452041, -0.250142, -0.263967
3.5, 0.0319376, -1.5644, -1.73683, -2.05667, -2.38489, -1.84252, -1.92338, -2.29408, -1.76049, -1.2827, -1.33533, -1.50513, -1.85074, -1.63121, -1.22058, -1.24179, -1.42751, -1.62414, -1.40777, -1.01499, -0.909194, -1.2735, -0.992267, -0.752786, -0.821386, -0.976523, -0.939627, -0.769916, -0.336673, -0.528577, -0.171337
3.52, 0.0319376, -1.79347, -1.82222, -2.23753, -2.78214, -3.30197, -2.08929, -2.0723, -2.17011, -1.79082, -1.94171, -2.76578, -2.3632, -2.75848, -1.93554, -1.55999, -1.76007, -1.93199, -1.88027, -2.04836, -1.38547, -1.71566, -1.77976, -1.66127, -1.48566, -1.39324, -1.07623, -0.981097, -0.827686, -1.21239, -1.00542
3.54, 0.0319376, -1.60453, -2.10328, -2.75311, -3.75493, -2.66814, -2.49858, -1.97942, -1.40652, -1.5739, -1.95341, -2.25793, -2.11723, -1.8841, -1.79811, -2.0149, -2.424, -2.45995, -2.87132, -2.66085, -2.64453, -3.13527, -2.95674, -2.44959, -2.63254, -3.5773, -2.70558, -2.68094, -2.86545, -2.7783, -2.86932
3.56, 0.0319376, -1.7847, -2.06711, -2.55777, -2.63058, -2.60812, -3.05794, -1.77245, -1.55286, -1.5214, -1.23222, -2.34689, -2.49189, -2.71737, -2.49658, -2.66918, -2.60017, -2.3637, -2.33414, -2.47027, -2.38793, -2.70081, -3.00201, -2.97399, -3.16326, -3.23821, -3.40964, -3.366, -2.93101, -2.66918, -2.55668
3.58, 0.0319376, -1.65838, -1.36195, -2.25409, -2.58624, -2.61813, -3.0263, -1.77141, -1.59415, -1.02974, -1.75222, -2.37682, -2.04066, -2.182, -2.28797, -2.09475, -2.26695, -2.15099, -2.23928, -2.38677, -2.84542, -3.30232, -3.20064, -3.02917, -3.02276, -2.44934, -2.23786, -2.3002, -2.25853, -2.39609, -2.22646
3.6, 0.0319376, -1.7842, -1.55823, -1.9071, -2.61655, -2.42588, -2.44573, -2.82045, -1.63736, -1.85276, -2.0657, -2.64052, -2.68217, -3.10773, -2.81716, -3.94141, -3.74685, -3.7614, -3.51682, -3.696, -4.03537, -4.3958, -3.99445, -4.09004, -4.02227, -3.69889, -3.95285, -3.54003, -3.57264, -3.09422, -3.23385
3.62, 0.0319376, -1.70911, -1.69565, -2.31135, -2.77752, -2.91689, -2.63486, -2.38662, -2.34265, -1.83967, -2.26549, -2.20903, -2.60182, -2.55263, -2.71953, -3.46582, -3.48389, -3.6428, -3.52614, -3.50906, -3.55753, -3.71046, -3.87487, -3.52758, -3.60567, -3.52518, -3.38128, -3.37799, -3.49001, -3.23086, -3.29137
3.64, 0.0319374, -1.63881, -2.2561, -2.83194, -3.50001, -2.69652, -2.58231, -2.0186, -1.87464, -2.15345, -2.69095, -2.45002, -2.41887, -2.95767, -2.8168, -2.79334, -3.42363, -3.37024, -3.63087, -3.65272, -4.09031, -3.45923, -3.56116, -3.80664, -3.37311, -3.44197, -3.51078, -3.61404, -3.49567, -3.13985, -3.06913
3.66, 0.0319374, -1.41497, -1.81181, -2.59066, -2.40516, -2.74976, -3.05703, -2.77406, -2.23358, -1.88677, -2.11091, -2.33299, -2.81179, -2.66681, -3.04905, -3.13625, -3.25374, -3.66011, -4.12872, -3.50892, -3.31953, -3.95644, -3.74485, -3.59875, -3.41643, -3.43569, -3.29703, -3.27431, -3.02052, -3.04194, -2.9936
3.68, 0.0319374, -1.72259, -1.4478, -2.71599, -3.23519, -3.35001, -2.61069, -2.34321, -1.72021, -2.05755, -2.26866, -2.45003, -3.16132, -2.71604, -2.61087, -2.77531, -3.57564, -3.52439, -3.65497, -3.65642, -3.53861, -3.64196, -3.85235, -3.53081, -3.5934, -3.65016, -3.25297, -3.4516, -2.99689, -3.0374, -2.98021
3.7, 0.0319374, -2.19231, -3.09293, -2.51682, -3.0289, -2.79145, -1.98797, -2.04318, -1.95586, -1.72746, -1.7986, -2.399, -2.78921, -2.86313, -2.69428, -2.84104, -3.34408, -4.04695, -3.53279, -3.58139, -3.88972, -3.58411, -3.69253, -3.61635, -3.61512, -3.25836, -3.36957, -2.86016, -3.03403, -3.07348, -3.1154
3.72, 0.0319374, -1.86853, -1.56683, -2.4202, -3.05255, -2.94295, -2.35939, -2.45923, -2.16795, -1.74455, -2.01277, -2.33665, -3.27977, -3.01863, -2.77106, -2.51031, -3.51704, -3.52749, -3.92764, -3.87415, -3.76482, -3.46984, -3.49957, -3.42522, -3.77895, -3.42777, -3.27426, -3.04876, -2.9381, -3.54307, -3.41058
3.74, 0.0319376, -2.49583, -2.33129, -2.67312, -2.66975, -2.65312, -2.97005, -2.72615, -1.81073, -1.14859, -2.43525, -2.71739, -2.6111, -2.23666, -2.88873, -3.43227, -3.34911, -3.71556, -3.83281, -3.56076, -3.4011, -3.53059, -3.73265, -3.56187, -3.78688, -3.61335, -3.45857, -3.41284, -3.30543, -3.26176, -3.4187
3.76, 0.0319376, -2.23688, -2.64226, -2.90149, -3.04318, -3.39676, -3.18232, -2.44352, -2.09371, -1.96707, -1.80261, -2.90756, -3.11784, -2.89087, -2.9465, -3.11258, -3.70815, -3.38256, -3.28006, -3.66591, -3.45563, -3.79967, -4.5643, -4.2342, -3.5796, -3.32674, -3.42678, -3.29821, -3.272, -3.18083, -3.32964
3.78, 0.0319376, -1.8156, -1.85404, -2.38348, -3.23536, -2.63911, -2.67318, -2.72088, -2.58778, -2.70807, -2.5057, -2.21854, -2.2776, -2.85626, -3.24721, -3.4139, -3.39435, -3.82347, -3.91118, -3.72406, -4.06593, -3.58646, -3.63335, -3.50997, -3.98756, -4.04494, -3.55705, -3.20077, -3.07031, -2.49139, -2.34191
3.8, 0.0319376, -2.17472, -1.97762, -2.62999, -2.37508, -3.19986, -2.84285, -2.54158, -2.23823, -1.97858, -1.85562, -1.96852, -2.38381, -2.86574, -2.45295, -3.05677, -3.61548, -3.56807, -3.72881, -3.65142, -3.99669, -3.87347, -4.26196, -3.49628, -3.91474, -4.2489, -3.349, -3.11197, -3.19775, -3.25166, -3.05376
3.82, 0.0319376, -1.82373, -1.35165, -2.51839, -2.96493, -2.37174, -2.34608, -2.28135, -1.60332, -1.72947, -2.55345, -2.51387, -2.35751, -2.56066, -2.39653, -3.2317, -3.3016, -3.48627, -3.33659, -3.61356, -3.91518, -4.02542, -3.71603, -3.73748, -4.02959, -3.55755, -3.87596, -3.58611, -3.32627, -3.3033, -3.19201
3.84, 0.0319376, -2.16541, -1.76421, -3.00811, -2.95163, -3.05557, -2.64811, -1.63254, -1.76622, -2.1132, -2.06776, -2.19138, -2.59252, -2.83632, -3.1767, -3.29056, -3.46376, -3.78678, -4.10261, -3.92992, -3.78651, -3.80745, -4.29313, -3.82534, -3.74145, -3.48896, -3.53494, -3.15214, -3.18626, -3.33147, -3.14908
3.86, 0.0319376, -3.10717, -2.38523, -2.6632, -2.54967, -2.8034, -2.72187, -2.80377, -2.01519, -1.78251, -2.34319, -2.96531, -3.01562, -2.55826, -2.58662, -2.95221, -3.14946, -3.93732, -3.92169, -3.82348, -3.70521, -3.94211, -3.95887, -3.81343, -3.63237, -3.91372, -3.63484, -3.18567, -3.21287, -3.73948, -3.33603
3.88, 0.0319374, -1.97605, -1.34546, -2.5209, -3.11906, -2.86563, -2.41105, -2.07976, -1.32673, -1.37105, -1.84343, -2.05343, -2.28569, -2.77198, -2.64495, -2.82974, -3.72694, -4.04008, -4.03614, -3.71838, -4.04678, -4.20556, -3.84823, -3.46745, -4.20705, -4.31742, -3.6244, -3.55283, -3.48376, -3.89426, -3.43107
3.9, 0.0319374, -2.41837, -2.4472, -3.26306, -3.46199, -2.94631, -2.795, -1.95609, -1.4768, -1.54666, -2.27704, -2.21091, -2.28937, -2.61853, -2.60485, -3.09426, -3.28685, -3.55711, -3.81135, -3.93618, -3.8671, -3.79719, -4.1222, -3.55936, -3.79305, -3.69219, -3.76547, -3.60864, -3.46308, -3.69678, -3.4204
3.92, 0.0319374, -2.45583, -2.58623, -3.21052, -2.77389, -2.77508, -2.8197, -2.05291, -1.86622, -1.69268, -1.70909, -2.05479, -2.29992, -2.59271, -2.25337, -2.80239, -3.20795, -3.62987, -3.75178, -3.76342, -4.19601, -3.82168, -3.48325, -3.89758, -3.81142, -3.95337, -3.77214, -3.71964, -3.79134, -3.5661, -3.44829
3.94, 0.0319374, -2.44581, -2.32294, -2.89444, -3.98618, -2.86157, -2.76123, -2.23825, -2.05966, -1.7986, -1.79231, -2.20267, -2.65082, -2.67185, -2.47412, -3.20455, -3.57725, -3.35161, -3.45574, -3.83422, -3.79511, -4.09811, -3.90475, -3.74124, -3.83101, -3.6824, -3.34217, -3.48722, -3.36146, -3.60012, -3.239
3.96, 0.0319374, -1.2313, -2.12708, -2.62572, -3.09605, -2.62876, -2.98869, -2.55124, -2.19043, -1.12263, -1.81171, -2.10956, -2.26545, -2.69932, -2.92022, -3.44814, -3.71402, -3.56426, -3.4298, -3.66586, -3.77708, -3.9655, -4.32158, -3.95118, -3.85825, -3.69288, -3.60926, -3.70053, -3.41474, -3.2211, -3.51246
3.98, 0.0319376, -2.17343, -1.82253, -2.59748, -3.97866, -3.2166, -2.73604, -2.55931, -2.1484, -1.78115, -2.21687, -2.26676, -2.43186, -2.41479, -2.56742, -3.09252, -3.69786, -3.31475, -3.77565, -3.89592, -3.81809, -3.81415, -4.0278, -3.69471, -3.78793, -3.56547, -3.78245, -3.94255, -3.63091, -3.69259, -3.54312
4, 0.0319376, -2.13729, -2.57765, -2.34, -2.61258, -3.16589, -2.43465, -1.95412, -2.28494, -2.32762, -1.90539, -2.0961, -2.65958, -3.13931, -2.80386, -2.78277, -3.01096, -3.21944, -3.63705, -3.74155, -3.95964, -3.85885, -3.83824, -3.77729, -3.44528, -3.58916, -3.2853, -3.23537, -3.55451, -3.25367, -3.08009
4.02, 0.0319376, -1.501, -2.49796, -2.99696, -2.47531, -2.12407, -2.53433, -2.71494, -1.85232, -1.63794, -1.82842, -2.30999, -2.98867, -2.79868, -2.66941, -3.0678, -3.24677, -3.50199, -3.47812, -3.88537, -4.10971, -3.63814, -3.80214, -3.81827, -3.63804, -3.59967, -3.5159, -3.16506, -3.53306, -3.35905, -3.26549
4.04, 0.0319376, -1.80699, -2.04499, -2.63063, -3.20693, -3.41926, -2.18994, -1.83688, -2.0727, -2.10078, -1.90089, -2.41234, -2.3665, -2.95726, -3.01025, -3.0975, -3.75645, -3.89404, -3.83948, -3.77342, -3.73353, -3.72214, -3.73201, -3.93918, -3.66916, -3.60181, -3.51556, -3.51526, -3.62319, -3.25282, -3.10956
4.06, 0.0319376, -1.6499, -2.32834, -2.40814, -2.86714, -2.23659, -2.68338, -2.53521, -2.76242, -1.95889, -1.76535, -2.08695, -2.52532, -2.81256, -2.67218, -2.94534, -3.73413, -3.71992, -3.59571, -3.76169, -3.86354, -3.97737, -3.72087, -3.77529, -3.88649, -3.73772, -3.54973, -3.66186, -3.38883, -3.3106, -3.30869
4.08, 0.0319376, -1.96193, -2.80873, -2.82392, -3.13113, -3.67862, -2.32439, -2.16064, -2.24141, -1.87618, -1.82614, -2.73491, -3.02335, -2.61117, -2.80235, -3.34049, -3.98166, -4.23464, -3.92884, -4.27629, -3.88481, -3.78788, -4.0335, -3.79697, -3.7631, -3.63416, -3.79721, -3.86205, -3.50676, -3.65382, -3.30477
4.1, 0.0319376, -1.54889, -2.20701, -2.23492, -3.22824, -2.89914, -2.3662, -2.27573, -2.4428, -2.27883, -2.10082, -2.36826, -2.31857, -2.88943, -2.56808, -3.33998, -3.71202, -3.48012, -3.69537, -3.49472, -3.89083, -4.08353, -4.02331, -3.78891, -3.78296, -3.60185, -3.69517, -3.69571, -3.54963, -3.79307, -3.15698
4.12, 0.0319376, -2.0293, -2.66903, -2.78308, -2.66908, -2.80579, -2.3687, -2.6695, -2.20536, -2.01298, -2.20401, -2.24279, -2.46337, -2.39142, -2.76146, -3.04918, -3.47872, -3.52319, -3.77215, -3.91717, -3.51334, -3.98874, -3.93267, -3.63692, -3.36968, -3.50766, -3.57514, -3.52218, -3.6365, -3.17791, -3.39525
4.14, 0.0319376, -2.12585, -1.53488, -2.78086, -2.85798, -2.6797, -2.26322, -2.34026, -2.42282, -1.60313, -2.21501, -2.40525, -2.17546, -2.65955, -2.74453, -3.11486, -3.12947, -3.36822, -3.72909, -3.89623, -3.90205, -3.53562, -3.68864, -3.66687, -3.61717, -3.6848, -3.63519, -3.38939, -3.46433, -3.60334, -3.63239
4.16, 0.0319376, -2.21391, -2.51595, -2.63235, -3.04995, -2.76032, -2.21881, -2.2587, -1.63685, -1.64328, -1.9046, -2.33426, -2.56291, -2.65551, -2.87538, -3.20202, -3.2357, -3.92887, -3.87097, -3.89236, -3.85082, -3.49042, -3.82871, -3.86861, -3.6881, -3.68101, -3.84277, -3.57046, -3.63321, -3.44868, -3.3923
4.18, 0.0319376, -1.88729, -1.83339, -2.09535, -2.75735, -2.68903, -2.66885, -2.37299, -2.02342, -1.67422, -2.12132, -2.00014, -2.93728, -2.8869, -2.61422, -3.03949, -3.42841, -3.91847, -4.04197, -3.775, -3.74525, -3.99973, -4.21533, -3.92273, -4.03467, -3.94352, -4.07987, -3.71609, -3.50531, -3.50625, -3.28167
4.2, 0.0319376, -2.94192, -2.67142, -2.77628, -3.23728, -2.63074, -2.4127, -2.3173, -1.32783, -1.64599, -2.15455, -2.02928, -2.07919, -2.98712, -2.94852, -3.55644, -3.42841, -3.76083, -3.53875, -3.54761, -3.57251, -3.82854, -3.47538, -3.503, -3.54358, -3.5055, -3.16593, -3.5535, -3.20638, -3.35523, -3.33686
4.22, 0.0319376, -2.00552, -1.54236, -2.15617, -2.60217, -2.68519, -2.7323, -2.23845, -2.15847, -1.84631, -2.19627, -2.32183, -2.27096, -2.02091, -2.91724, -3.03361, -3.31725, -3.57404, -3.36674, -3.08855, -3.24525, -3.26026, -3.8419, -3.33971, -3.20746, -2.95652, -2.79944, -2.89646, -2.83862, -2.7858, -2.73231
4.24, 0.0319376, -2.25868, -1.85912, -2.39322, -1.97242, -1.5579, -1.3591, -1.60193, -1.04634, -0.999112, -1.50446, -1.79991, -1.18502, -1.56771, -1.62959, -1.2407, -1.21363, -1.5839, -1.51027, -1.62625, -1.39687, -1.01398, -1.39706, -1.56172, -0.89457, -1.09368, -0.821978, -0.959686, -0.523289, -0.76591, -0.950164
4.26, 0.0319371, -1.82472, -2.03197, -1.18642, -1.23601, -1.63012, -1.20441, -1.58783, -1.50938, -1.2042, -1.47851, -1.31338, -0.811584, -1.20811, -0.89989, -0.802553, -1.27855, -0.731494, -0.952758, -0.637906, -0.584134, -0.880158, -1.01586, -0.928, -0.903995, -0.821089, -0.845097, -0.575533, -0.380549, -0.330636, -0.210695
4.28, 0.0319371, -2.02691, -1.3543, -1.92515, -2.05499, -0.807954, -1.06383, -0.576628, -0.951095, -1.16188, -0.97288, -1.2591, -1.3289, -1.26533, -1.03151, -0.718012, -1.24494, -0.797293, -0.895587, -0.944122, -1.13556, -0.662744, -0.780682, -0.938231, -0.64231, -0.633725, -0.347742, -0.629376, -0.150254, -0.0973198, -0.0416883
4.3, 0.0319371, -2.83559, -1.75209, -1.34824, -1.68371, -1.61992, -0.627074, -0.954667, -1.23492, -1.75794, -1.16509, -1.10979, -1.2647, -0.829425, -1.12998, -1.05006, -0.814824, -0.874552, -0.780049, -0.956919, -0.771129, -0.812918, -0.923581, -0.382871, -0.575617, -0.71793, -0.392893, -0.572224, -0.196941, -0.0464925, -0.147797
