Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
7.41100,0.23900,0.06899,0.93101
7.46000,0.23900,0.44968,0.55032
7.50600,0.24200,0.96497,0.03503
7.56000,0.23500,0.99916,0.00084
7.61600,0.22900,0.99995,0.00005
7.65900,0.23100,0.99989,0.00011
7.70900,0.23500,0.99996,0.00004
7.75900,0.23100,0.99996,0.00004
7.80600,0.24000,0.99995,0.00005
7.85400,0.24500,0.99996,0.00004
7.90100,0.25400,0.99991,0.00009
7.95600,0.24900,0.99997,0.00003
8.00000,0.25600,0.99997,0.00003
8.05600,0.24700,0.99997,0.00003
8.11000,0.24100,0.99998,0.00002
8.16400,0.24100,0.99995,0.00005
8.21700,0.24400,0.99996,0.00004
8.26600,0.24100,0.99997,0.00003
8.31300,0.24900,0.99995,0.00005
8.36200,0.25500,0.99991,0.00009
8.41600,0.24900,0.99735,0.00265
8.47200,0.24300,0.88366,0.11634
8.51800,0.24900,0.16132,0.83868
8.57300,0.24500,0.14930,0.85070
8.62600,0.24700,0.21067,0.78933
8.67300,0.25300,0.20668,0.79332
8.72300,0.24000,0.16996,0.83004
8.77800,0.22500,0.16714,0.83286
8.82900,0.21000,0.21101,0.78899
8.88500,0.19200,0.18881,0.81119
8.93400,0.19100,0.20238,0.79762
8.97100,0.19400,0.19382,0.80618
9.01100,0.20100,0.15942,0.84058
9.04600,0.22200,0.17493,0.82507
9.08400,0.23700,0.15143,0.84857
9.13200,0.23000,0.54289,0.45711
9.17400,0.24200,0.98904,0.01096
9.22300,0.25100,0.99953,0.00047
9.27700,0.24800,0.99994,0.00006
9.32800,0.25000,0.99987,0.00013
