Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
8.12000,0.52194,1.00000,0.00000,0.00000
8.19000,0.52194,1.00000,0.00000,0.00000
8.26000,0.52194,1.00000,0.00000,0.00000
8.33000,0.52194,1.00000,0.00000,0.00000
8.40000,0.52194,1.00000,0.00000,0.00000
8.47000,0.52194,0.99994,0.00005,0.00001
8.54000,0.52194,0.99683,0.00295,0.00021
8.61000,0.52194,0.43324,0.56489,0.00186
8.68000,0.52194,0.27203,0.72795,0.00001
8.75000,0.52194,0.96261,0.03733,0.00006
8.82000,0.52194,0.99718,0.00282,0.00000
8.89000,0.52194,0.99771,0.00229,0.00000
8.96000,0.52194,0.99979,0.00021,0.00000
9.03000,0.52194,1.00000,0.00000,0.00000
9.10000,0.52194,1.00000,0.00000,0.00000
9.17000,0.52194,1.00000,0.00000,0.00000
9.24000,0.52194,1.00000,0.00000,0.00000
9.31000,0.52194,1.00000,0.00000,0.00000
9.38000,0.52194,1.00000,0.00000,0.00000
9.45000,0.52194,1.00000,0.00000,0.00000
9.52000,0.52194,1.00000,0.00000,0.00000
9.59000,0.52194,1.00000,0.00000,0.00000
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,1.00000,0.00000,0.00000
9.94000,0.52194,1.00000,0.00000,0.00000
10.01000,0.52194,1.00000,0.00000,0.00000
10.08000,0.52194,1.00000,0.00000,0.00000
10.15000,0.52194,1.00000,0.00000,0.00000
10.22000,0.52194,1.00000,0.00000,0.00000
10.29000,0.52194,1.00000,0.00000,0.00000
10.36000,0.52194,0.99989,0.00000,0.00010
10.43000,0.52194,0.99999,0.00001,0.00000
10.50000,0.52194,0.99996,0.00003,0.00000
10.57000,0.52194,0.83588,0.16293,0.00119
10.64000,0.52194,0.05195,0.94805,0.00000
10.71000,0.52194,0.84893,0.15106,0.00001
10.78000,0.52194,0.99724,0.00275,0.00001
10.85000,0.52194,0.99784,0.00216,0.00000
10.92000,0.52194,0.99891,0.00108,0.00000
10.99000,0.52194,1.00000,0.00000,0.00000
11.06000,0.52194,1.00000,0.00000,0.00000
11.13000,0.52194,1.00000,0.00000,0.00000
11.20000,0.52194,1.00000,0.00000,0.00000
11.27000,0.52194,1.00000,0.00000,0.00000
11.34000,0.52194,1.00000,0.00000,0.00000
11.41000,0.52194,1.00000,0.00000,0.00000
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,1.00000,0.00000,0.00000
11.97000,0.52194,1.00000,0.00000,0.00000
12.04000,0.52194,1.00000,0.00000,0.00000
12.11000,0.52194,1.00000,0.00000,0.00000
12.18000,0.52194,1.00000,0.00000,0.00000
12.25000,0.52194,1.00000,0.00000,0.00000
12.32000,0.52194,1.00000,0.00000,0.00000
12.39000,0.52194,1.00000,0.00000,0.00000
12.46000,0.52194,1.00000,0.00000,0.00000
12.53000,0.52194,1.00000,0.00000,0.00000
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,0.99999,0.00001,0.00000
12.81000,0.52194,0.90957,0.09034,0.00009
12.88000,0.52194,0.06396,0.93601,0.00004
12.95000,0.52194,0.74581,0.25415,0.00004
13.02000,0.52194,0.96764,0.03235,0.00001
13.09000,0.52194,0.99483,0.00517,0.00000
13.16000,0.52194,0.99985,0.00015,0.00000
13.23000,0.52194,1.00000,0.00000,0.00000
13.30000,0.52194,1.00000,0.00000,0.00000
13.37000,0.52194,1.00000,0.00000,0.00000
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,1.00000,0.00000,0.00000
13.79000,0.52194,1.00000,0.00000,0.00000
13.86000,0.52194,1.00000,0.00000,0.00000
13.93000,0.52194,1.00000,0.00000,0.00000
14.00000,0.52194,1.00000,0.00000,0.00000
14.07000,0.52194,1.00000,0.00000,0.00000
14.14000,0.52194,1.00000,0.00000,0.00000
14.21000,0.52194,1.00000,0.00000,0.00000
14.28000,0.52194,1.00000,0.00000,0.00000
14.35000,0.52194,1.00000,0.00000,0.00000
14.42000,0.52194,1.00000,0.00000,0.00000
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,0.99996,0.00003,0.00000
14.63000,0.52194,0.99979,0.00021,0.00000
14.70000,0.52194,0.99925,0.00074,0.00001
14.77000,0.52194,0.06003,0.93987,0.00010
14.84000,0.52194,0.13421,0.86572,0.00007
14.91000,0.52194,0.92294,0.07572,0.00134
14.98000,0.52194,0.99530,0.00437,0.00033
15.05000,0.52194,0.99536,0.00457,0.00007
15.12000,0.52194,0.99828,0.00172,0.00000
15.19000,0.52194,0.99967,0.00032,0.00001
15.26000,0.52194,1.00000,0.00000,0.00000
15.33000,0.52194,1.00000,0.00000,0.00000
15.40000,0.52194,1.00000,0.00000,0.00000
15.47000,0.52194,1.00000,0.00000,0.00000
15.54000,0.52194,1.00000,0.00000,0.00000
15.61000,0.52194,1.00000,0.00000,0.00000
15.68000,0.52194,1.00000,0.00000,0.00000
15.75000,0.52194,1.00000,0.00000,0.00000
15.82000,0.52194,1.00000,0.00000,0.00000
15.89000,0.52194,1.00000,0.00000,0.00000
15.96000,0.52194,1.00000,0.00000,0.00000
16.03000,0.52194,1.00000,0.00000,0.00000
16.10000,0.52194,1.00000,0.00000,0.00000
16.17000,0.52194,0.99997,0.00000,0.00002
16.24000,0.52194,0.99993,0.00005,0.00002
16.31000,0.52194,0.99740,0.00258,0.00002
16.38000,0.52194,0.99487,0.00438,0.00074
16.45000,0.52194,0.12490,0.87510,0.00000
16.52000,0.52194,0.76231,0.23769,0.00000
16.59000,0.52194,0.67257,0.32743,0.00000
16.66000,0.52194,0.07516,0.92484,0.00000
16.73000,0.52194,0.20913,0.79085,0.00002
16.80000,0.52194,0.42648,0.57351,0.00000
16.87000,0.52194,0.99139,0.00860,0.00000
16.94000,0.52194,0.99963,0.00036,0.00000
17.01000,0.52194,0.99996,0.00003,0.00000
17.08000,0.52194,1.00000,0.00000,0.00000
17.15000,0.52194,1.00000,0.00000,0.00000
17.22000,0.52194,1.00000,0.00000,0.00000
17.29000,0.52194,1.00000,0.00000,0.00000
17.36000,0.52194,1.00000,0.00000,0.00000
17.43000,0.52194,1.00000,0.00000,0.00000
17.50000,0.52194,1.00000,0.00000,0.00000
17.57000,0.52194,1.00000,0.00000,0.00000
17.64000,0.52194,1.00000,0.00000,0.00000
17.71000,0.52194,1.00000,0.00000,0.00000
17.78000,0.52194,1.00000,0.00000,0.00000
17.85000,0.52194,1.00000,0.00000,0.00000
17.92000,0.52194,1.00000,0.00000,0.00000
17.99000,0.52194,1.00000,0.00000,0.00000
18.06000,0.52194,1.00000,0.00000,0.00000
18.13000,0.52194,1.00000,0.00000,0.00000
18.20000,0.52194,1.00000,0.00000,0.00000
18.27000,0.52194,1.00000,0.00000,0.00000
18.34000,0.52194,1.00000,0.00000,0.00000
18.41000,0.52194,0.99999,0.00000,0.00000
18.48000,0.52194,0.99999,0.00001,0.00000
18.55000,0.52194,0.99988,0.00010,0.00002
18.62000,0.52194,0.99662,0.00333,0.00005
18.69000,0.52194,0.16382,0.83617,0.00000
18.76000,0.52194,0.22416,0.77583,0.00000
18.83000,0.52194,0.19770,0.80226,0.00003
18.90000,0.52194,0.83683,0.16301,0.00016
18.97000,0.52194,0.97237,0.02761,0.00002
19.04000,0.52194,0.99615,0.00384,0.00001
19.11000,0.52194,0.99965,0.00035,0.00000
19.18000,0.52194,0.99996,0.00004,0.00000
19.25000,0.52194,1.00000,0.00000,0.00000
19.32000,0.52194,1.00000,0.00000,0.00000
19.39000,0.52194,1.00000,0.00000,0.00000
19.46000,0.52194,1.00000,0.00000,0.00000
19.53000,0.52194,1.00000,0.00000,0.00000
19.60000,0.52194,1.00000,0.00000,0.00000
19.67000,0.52194,1.00000,0.00000,0.00000
19.74000,0.52194,1.00000,0.00000,0.00000
19.81000,0.52194,1.00000,0.00000,0.00000
19.88000,0.52194,1.00000,0.00000,0.00000
19.95000,0.52194,1.00000,0.00000,0.00000
20.02000,0.52194,1.00000,0.00000,0.00000
20.09000,0.52194,1.00000,0.00000,0.00000
20.16000,0.52194,1.00000,0.00000,0.00000
20.23000,0.52194,1.00000,0.00000,0.00000
20.30000,0.52194,1.00000,0.00000,0.00000
20.37000,0.52194,0.99999,0.00000,0.00001
20.44000,0.52194,0.99995,0.00001,0.00004
20.51000,0.52194,0.99982,0.00013,0.00005
20.58000,0.52194,0.51108,0.48229,0.00663
20.65000,0.52194,0.88470,0.11303,0.00228
20.72000,0.52194,0.99912,0.00081,0.00007
20.79000,0.52194,0.99990,0.00005,0.00005
20.86000,0.52194,0.99999,0.00000,0.00001
20.93000,0.52194,0.99999,0.00000,0.00000
21.00000,0.52194,1.00000,0.00000,0.00000
21.07000,0.52194,1.00000,0.00000,0.00000
21.14000,0.52194,1.00000,0.00000,0.00000
21.21000,0.52194,1.00000,0.00000,0.00000
21.28000,0.52194,1.00000,0.00000,0.00000
21.35000,0.52194,1.00000,0.00000,0.00000
21.42000,0.52194,1.00000,0.00000,0.00000
21.49000,0.52194,1.00000,0.00000,0.00000
21.56000,0.52194,1.00000,0.00000,0.00000
21.63000,0.52194,1.00000,0.00000,0.00000
21.70000,0.52194,1.00000,0.00000,0.00000
21.77000,0.52194,1.00000,0.00000,0.00000
21.84000,0.52194,1.00000,0.00000,0.00000
21.91000,0.52194,1.00000,0.00000,0.00000
21.98000,0.52194,1.00000,0.00000,0.00000
22.05000,0.52194,1.00000,0.00000,0.00000
22.12000,0.52194,1.00000,0.00000,0.00000
22.19000,0.52194,1.00000,0.00000,0.00000
22.26000,0.52194,0.99999,0.00001,0.00000
22.33000,0.52194,0.99993,0.00005,0.00001
22.40000,0.52194,0.99977,0.00022,0.00000
22.47000,0.52194,0.40918,0.59000,0.00082
22.54000,0.52194,0.48987,0.50997,0.00016
22.61000,0.52194,0.99745,0.00238,0.00018
22.68000,0.52194,0.99957,0.00043,0.00001
22.75000,0.52194,0.99999,0.00000,0.00000
22.82000,0.52194,0.99998,0.00000,0.00001
22.89000,0.52194,1.00000,0.00000,0.00000
22.96000,0.52194,1.00000,0.00000,0.00000
23.03000,0.52194,1.00000,0.00000,0.00000
23.10000,0.52194,1.00000,0.00000,0.00000
23.17000,0.52194,1.00000,0.00000,0.00000
23.24000,0.52194,1.00000,0.00000,0.00000
23.31000,0.52194,1.00000,0.00000,0.00000
23.38000,0.52194,1.00000,0.00000,0.00000
23.45000,0.52194,1.00000,0.00000,0.00000
23.52000,0.52194,1.00000,0.00000,0.00000
23.59000,0.52194,1.00000,0.00000,0.00000
23.66000,0.52194,1.00000,0.00000,0.00000
23.73000,0.52194,1.00000,0.00000,0.00000
23.80000,0.52194,1.00000,0.00000,0.00000
23.87000,0.52194,1.00000,0.00000,0.00000
23.94000,0.52194,1.00000,0.00000,0.00000
24.01000,0.52194,1.00000,0.00000,0.00000
24.08000,0.52194,1.00000,0.00000,0.00000
24.15000,0.52194,1.00000,0.00000,0.00000
24.22000,0.52194,1.00000,0.00000,0.00000
24.29000,0.52194,0.99996,0.00004,0.00000
24.36000,0.52194,0.93953,0.06047,0.00000
24.43000,0.52194,0.87506,0.12483,0.00010
24.50000,0.52194,0.95306,0.04694,0.00000
24.57000,0.52194,0.99965,0.00035,0.00000
24.64000,0.52194,0.99978,0.00022,0.00000
24.71000,0.52194,0.99998,0.00001,0.00001
24.78000,0.52194,1.00000,0.00000,0.00000
24.85000,0.52194,1.00000,0.00000,0.00000
24.92000,0.52194,1.00000,0.00000,0.00000
24.99000,0.52194,1.00000,0.00000,0.00000
25.06000,0.52194,1.00000,0.00000,0.00000
25.13000,0.52194,1.00000,0.00000,0.00000
25.20000,0.52194,1.00000,0.00000,0.00000
25.27000,0.52194,1.00000,0.00000,0.00000
25.34000,0.52194,1.00000,0.00000,0.00000
25.41000,0.52194,1.00000,0.00000,0.00000
25.48000,0.52194,1.00000,0.00000,0.00000
25.55000,0.52194,1.00000,0.00000,0.00000
25.62000,0.52194,1.00000,0.00000,0.00000
25.69000,0.52194,1.00000,0.00000,0.00000
25.76000,0.52194,1.00000,0.00000,0.00000
25.83000,0.52194,1.00000,0.00000,0.00000
25.90000,0.52194,0.99999,0.00000,0.00000
25.97000,0.52194,0.99989,0.00011,0.00000
26.04000,0.52194,0.99847,0.00151,0.00002
26.11000,0.52194,0.10081,0.89918,0.00001
26.18000,0.52194,0.02394,0.97606,0.00000
26.25000,0.52194,0.84675,0.15325,0.00000
26.32000,0.52194,0.98333,0.01667,0.00000
26.39000,0.52194,0.98181,0.01819,0.00000
26.46000,0.52194,0.99668,0.00332,0.00000
26.53000,0.52194,0.99999,0.00001,0.00000
26.60000,0.52194,1.00000,0.00000,0.00000
26.67000,0.52194,1.00000,0.00000,0.00000
26.74000,0.52194,1.00000,0.00000,0.00000
26.81000,0.52194,1.00000,0.00000,0.00000
26.88000,0.52194,1.00000,0.00000,0.00000
26.95000,0.52194,1.00000,0.00000,0.00000
27.02000,0.52194,1.00000,0.00000,0.00000
27.09000,0.52194,1.00000,0.00000,0.00000
27.16000,0.52194,1.00000,0.00000,0.00000
27.23000,0.52194,1.00000,0.00000,0.00000
27.30000,0.52194,1.00000,0.00000,0.00000
27.37000,0.52194,1.00000,0.00000,0.00000
27.44000,0.52194,1.00000,0.00000,0.00000
27.51000,0.52194,1.00000,0.00000,0.00000
27.58000,0.52194,1.00000,0.00000,0.00000
27.65000,0.52194,1.00000,0.00000,0.00000
27.72000,0.52194,1.00000,0.00000,0.00000
27.79000,0.52194,1.00000,0.00000,0.00000
27.86000,0.52194,0.99998,0.00001,0.00001
27.93000,0.52194,0.99998,0.00002,0.00000
28.00000,0.52194,0.99994,0.00006,0.00000
28.07000,0.52194,0.69003,0.30997,0.00000
28.14000,0.52194,0.11274,0.88726,0.00000
28.21000,0.52194,0.70433,0.29566,0.00000
28.28000,0.52194,0.99867,0.00133,0.00000
28.35000,0.52194,0.99952,0.00029,0.00019
28.42000,0.52194,0.99989,0.00010,0.00000
28.49000,0.52194,0.99999,0.00001,0.00000
28.56000,0.52194,1.00000,0.00000,0.00000
28.63000,0.52194,1.00000,0.00000,0.00000
28.70000,0.52194,1.00000,0.00000,0.00000
28.77000,0.52194,1.00000,0.00000,0.00000
28.84000,0.52194,1.00000,0.00000,0.00000
28.91000,0.52194,1.00000,0.00000,0.00000
28.98000,0.52194,1.00000,0.00000,0.00000
29.05000,0.52194,1.00000,0.00000,0.00000
29.12000,0.52194,1.00000,0.00000,0.00000
29.19000,0.52194,1.00000,0.00000,0.00000
29.26000,0.52194,1.00000,0.00000,0.00000
29.33000,0.52194,1.00000,0.00000,0.00000
29.40000,0.52194,1.00000,0.00000,0.00000
29.47000,0.52194,1.00000,0.00000,0.00000
29.54000,0.52194,1.00000,0.00000,0.00000
29.61000,0.52194,1.00000,0.00000,0.00000
29.68000,0.52194,0.99999,0.00001,0.00000
29.75000,0.52194,0.99993,0.00007,0.00000
29.82000,0.52194,0.99996,0.00002,0.00002
29.89000,0.52194,0.99994,0.00006,0.00000
29.96000,0.52194,0.99896,0.00104,0.00000
30.03000,0.52194,0.86998,0.13002,0.00000
30.10000,0.52194,0.11639,0.88361,0.00000
30.17000,0.52194,0.61432,0.38568,0.00000
30.24000,0.52194,0.78061,0.21939,0.00000
30.31000,0.52194,0.98416,0.01575,0.00009
30.38000,0.52194,0.99897,0.00103,0.00000
30.45000,0.52194,0.99920,0.00073,0.00007
30.52000,0.52194,0.99987,0.00013,0.00000
30.59000,0.52194,1.00000,0.00000,0.00000
30.66000,0.52194,1.00000,0.00000,0.00000
30.73000,0.52194,1.00000,0.00000,0.00000
30.80000,0.52194,1.00000,0.00000,0.00000
30.87000,0.52194,1.00000,0.00000,0.00000
30.94000,0.52194,1.00000,0.00000,0.00000
31.01000,0.52194,1.00000,0.00000,0.00000
31.08000,0.52194,1.00000,0.00000,0.00000
31.15000,0.52194,1.00000,0.00000,0.00000
31.22000,0.52194,1.00000,0.00000,0.00000
31.29000,0.52194,1.00000,0.00000,0.00000
31.36000,0.52194,1.00000,0.00000,0.00000
31.43000,0.52194,1.00000,0.00000,0.00000
31.50000,0.52194,1.00000,0.00000,0.00000
31.57000,0.52194,1.00000,0.00000,0.00000
31.64000,0.52194,1.00000,0.00000,0.00000
31.71000,0.52194,1.00000,0.00000,0.00000
31.78000,0.52194,0.99970,0.00005,0.00025
31.85000,0.52194,0.99994,0.00004,0.00003
31.92000,0.52194,0.99986,0.00013,0.00001
31.99000,0.52194,0.99196,0.00804,0.00000
32.06000,0.52193,0.20894,0.79106,0.00000
32.13000,0.52194,0.09913,0.90087,0.00000
32.20000,0.52194,0.92499,0.07500,0.00000
32.27000,0.52194,0.99916,0.00084,0.00000
32.34000,0.52194,0.99983,0.00017,0.00001
32.41000,0.52194,0.99989,0.00011,0.00000
32.48000,0.52194,0.99996,0.00004,0.00000
32.55000,0.52194,1.00000,0.00000,0.00000
32.62000,0.52194,1.00000,0.00000,0.00000
32.69000,0.52194,1.00000,0.00000,0.00000
32.76000,0.52194,1.00000,0.00000,0.00000
32.83000,0.52193,1.00000,0.00000,0.00000
32.90000,0.52193,1.00000,0.00000,0.00000
32.97000,0.52193,1.00000,0.00000,0.00000
33.04000,0.52194,1.00000,0.00000,0.00000
33.11000,0.52194,1.00000,0.00000,0.00000
33.18000,0.52194,1.00000,0.00000,0.00000
33.25000,0.52194,1.00000,0.00000,0.00000
33.32000,0.52194,1.00000,0.00000,0.00000
33.39000,0.52194,1.00000,0.00000,0.00000
33.46000,0.52194,1.00000,0.00000,0.00000
33.53000,0.52194,1.00000,0.00000,0.00000
33.60000,0.52194,1.00000,0.00000,0.00000
33.67000,0.52194,1.00000,0.00000,0.00000
33.74000,0.52193,1.00000,0.00000,0.00000
33.81000,0.52193,1.00000,0.00000,0.00000
33.88000,0.52194,0.99998,0.00002,0.00000
33.95000,0.52194,0.99488,0.00512,0.00000
34.02000,0.52194,0.98488,0.01512,0.00000
34.09000,0.52194,0.99998,0.00002,0.00000
34.16000,0.52194,0.99994,0.00006,0.00000
34.23000,0.52194,0.99998,0.00001,0.00000
34.30000,0.52194,1.00000,0.00000,0.00000
34.37000,0.52194,1.00000,0.00000,0.00000
34.44000,0.52194,1.00000,0.00000,0.00000
34.51000,0.52194,1.00000,0.00000,0.00000
34.58000,0.52193,1.00000,0.00000,0.00000
34.65000,0.52193,1.00000,0.00000,0.00000
34.72000,0.52193,1.00000,0.00000,0.00000
34.79000,0.52194,1.00000,0.00000,0.00000
34.86000,0.52194,1.00000,0.00000,0.00000
34.93000,0.52194,1.00000,0.00000,0.00000
35.00000,0.52194,1.00000,0.00000,0.00000
35.07000,0.52194,1.00000,0.00000,0.00000
35.14000,0.52194,1.00000,0.00000,0.00000
35.21000,0.52194,1.00000,0.00000,0.00000
35.28000,0.52194,1.00000,0.00000,0.00000
35.35000,0.52194,1.00000,0.00000,0.00000
35.42000,0.52194,1.00000,0.00000,0.00000
35.49000,0.52193,1.00000,0.00000,0.00000
35.56000,0.52193,1.00000,0.00000,0.00000
35.63000,0.52194,1.00000,0.00000,0.00000
35.70000,0.52194,0.87232,0.12768,0.00000
35.77000,0.52194,0.95033,0.04967,0.00000
35.84000,0.52194,0.99994,0.00006,0.00000
35.91000,0.52194,0.99779,0.00221,0.00000
35.98000,0.52194,0.95756,0.04222,0.00022
36.05000,0.52194,0.72152,0.27694,0.00154
36.12000,0.52194,0.51131,0.48147,0.00722
36.19000,0.52194,0.71887,0.28037,0.00076
36.26000,0.52194,0.94654,0.05345,0.00001
36.33000,0.52193,0.99392,0.00607,0.00000
36.40000,0.52193,0.99976,0.00024,0.00000
36.47000,0.52193,1.00000,0.00000,0.00000
36.54000,0.52194,1.00000,0.00000,0.00000
36.61000,0.52194,1.00000,0.00000,0.00000
36.68000,0.52194,1.00000,0.00000,0.00000
36.75000,0.52194,1.00000,0.00000,0.00000
36.82000,0.52194,1.00000,0.00000,0.00000
36.89000,0.52194,1.00000,0.00000,0.00000
36.96000,0.52194,1.00000,0.00000,0.00000
37.03000,0.52194,1.00000,0.00000,0.00000
37.10000,0.52194,1.00000,0.00000,0.00000
37.17000,0.52194,1.00000,0.00000,0.00000
37.24000,0.52193,1.00000,0.00000,0.00000
37.31000,0.52193,1.00000,0.00000,0.00000
37.38000,0.52194,1.00000,0.00000,0.00000
37.45000,0.52194,0.99993,0.00000,0.00007
37.52000,0.52194,0.99993,0.00000,0.00007
37.59000,0.52194,0.99966,0.00002,0.00032
37.66000,0.52194,0.99763,0.00001,0.00236
37.73000,0.52194,0.99597,0.00294,0.00109
37.80000,0.52194,0.99986,0.00005,0.00009
37.87000,0.52194,0.99884,0.00021,0.00094
37.94000,0.52194,0.99807,0.00024,0.00169
38.01000,0.52194,0.99894,0.00028,0.00078
38.08000,0.52193,0.99880,0.00113,0.00007
38.15000,0.52193,0.96828,0.03065,0.00107
38.22000,0.52193,0.12402,0.87597,0.00001
38.29000,0.52194,0.18036,0.81963,0.00001
38.36000,0.52194,0.66672,0.33327,0.00001
38.43000,0.52194,0.99814,0.00179,0.00006
38.50000,0.52194,0.99943,0.00039,0.00018
38.57000,0.52194,0.99984,0.00005,0.00011
38.64000,0.52194,1.00000,0.00000,0.00000
38.71000,0.52194,0.99999,0.00001,0.00000
38.78000,0.52194,1.00000,0.00000,0.00000
38.85000,0.52194,1.00000,0.00000,0.00000
38.92000,0.52194,1.00000,0.00000,0.00000
