Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
3.29000,0.52194,1.00000,0.00000,0.00000
3.36000,0.52194,1.00000,0.00000,0.00000
3.43000,0.52194,0.99997,0.00001,0.00002
3.50000,0.52194,0.99999,0.00000,0.00001
3.57000,0.52194,0.99998,0.00000,0.00001
3.64000,0.52194,0.99999,0.00000,0.00000
3.71000,0.52194,1.00000,0.00000,0.00000
3.78000,0.52194,0.99990,0.00010,0.00000
3.85000,0.52194,0.99960,0.00040,0.00000
3.92000,0.52194,0.99966,0.00034,0.00000
3.99000,0.52194,1.00000,0.00000,0.00000
4.06000,0.52194,1.00000,0.00000,0.00000
4.13000,0.52194,0.99982,0.00000,0.00018
4.20000,0.52194,0.15160,0.00000,0.84840
4.27000,0.52194,0.78414,0.00000,0.21586
4.34000,0.52194,0.99957,0.00000,0.00043
4.41000,0.52194,1.00000,0.00000,0.00000
4.48000,0.52194,1.00000,0.00000,0.00000
4.55000,0.52194,1.00000,0.00000,0.00000
4.62000,0.52194,0.99997,0.00000,0.00003
4.69000,0.52194,0.49644,0.00000,0.50356
4.76000,0.52194,0.62166,0.00000,0.37834
4.83000,0.52194,0.02105,0.00000,0.97895
4.90000,0.52194,0.98688,0.00000,0.01312
4.97000,0.52194,1.00000,0.00000,0.00000
5.04000,0.52194,0.99999,0.00000,0.00001
5.11000,0.52194,1.00000,0.00000,0.00000
5.18000,0.52194,1.00000,0.00000,0.00000
5.25000,0.52194,1.00000,0.00000,0.00000
5.32000,0.52194,1.00000,0.00000,0.00000
5.39000,0.52194,1.00000,0.00000,0.00000
5.46000,0.52194,1.00000,0.00000,0.00000
5.53000,0.52194,1.00000,0.00000,0.00000
5.60000,0.52194,0.99998,0.00000,0.00002
5.67000,0.52194,0.62826,0.00000,0.37174
5.74000,0.52194,0.06622,0.00000,0.93378
5.81000,0.52194,0.19192,0.00000,0.80808
5.88000,0.52194,0.75131,0.00000,0.24869
5.95000,0.52194,0.99710,0.00000,0.00290
6.02000,0.52194,0.99993,0.00000,0.00007
6.09000,0.52194,1.00000,0.00000,0.00000
6.16000,0.52194,1.00000,0.00000,0.00000
6.23000,0.52194,1.00000,0.00000,0.00000
6.30000,0.52194,1.00000,0.00000,0.00000
6.37000,0.52194,1.00000,0.00000,0.00000
6.44000,0.52194,1.00000,0.00000,0.00000
6.51000,0.52194,0.99999,0.00000,0.00001
6.58000,0.52194,0.99999,0.00000,0.00001
6.65000,0.52194,0.99998,0.00000,0.00002
6.72000,0.52194,0.99998,0.00000,0.00002
6.79000,0.52194,1.00000,0.00000,0.00000
6.86000,0.52194,1.00000,0.00000,0.00000
6.93000,0.52194,1.00000,0.00000,0.00000
7.00000,0.52194,0.99964,0.00000,0.00036
7.07000,0.52194,0.03331,0.00000,0.96669
7.14000,0.52194,0.98252,0.00000,0.01748
7.21000,0.52194,0.99998,0.00000,0.00002
7.28000,0.52194,1.00000,0.00000,0.00000
7.35000,0.52194,0.99999,0.00001,0.00001
7.42000,0.52194,0.99999,0.00001,0.00001
7.49000,0.52194,0.99999,0.00001,0.00001
7.56000,0.52194,1.00000,0.00000,0.00000
7.63000,0.52194,0.99992,0.00000,0.00008
7.70000,0.52194,0.99953,0.00000,0.00047
7.77000,0.52194,0.29622,0.00000,0.70378
7.84000,0.52194,0.10477,0.00000,0.89523
7.91000,0.52194,0.91045,0.00000,0.08955
7.98000,0.52194,0.99784,0.00000,0.00216
8.05000,0.52194,0.99999,0.00000,0.00001
8.12000,0.52194,1.00000,0.00000,0.00000
8.19000,0.52194,1.00000,0.00000,0.00000
8.26000,0.52194,1.00000,0.00000,0.00000
8.33000,0.52194,0.99996,0.00000,0.00004
8.40000,0.52194,0.99981,0.00000,0.00019
8.47000,0.52194,0.99128,0.00000,0.00872
8.54000,0.52194,0.10791,0.00001,0.89208
8.61000,0.52194,0.97558,0.00001,0.02440
8.68000,0.52194,0.99479,0.00030,0.00491
8.75000,0.52194,0.99997,0.00000,0.00002
8.82000,0.52194,0.99998,0.00001,0.00002
8.89000,0.52194,0.99999,0.00000,0.00001
8.96000,0.52194,1.00000,0.00000,0.00000
9.03000,0.52194,1.00000,0.00000,0.00000
9.10000,0.52194,1.00000,0.00000,0.00000
9.17000,0.52194,1.00000,0.00000,0.00000
9.24000,0.52194,1.00000,0.00000,0.00000
9.31000,0.52194,0.99998,0.00000,0.00002
9.38000,0.52194,0.88746,0.00000,0.11254
9.45000,0.52194,0.26314,0.00000,0.73686
9.52000,0.52194,0.99698,0.00002,0.00300
9.59000,0.52194,0.99998,0.00000,0.00002
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,0.99999,0.00000,0.00001
9.87000,0.52194,0.99929,0.00002,0.00070
9.94000,0.52194,0.99985,0.00001,0.00014
10.01000,0.52194,0.99996,0.00003,0.00001
10.08000,0.52194,0.99986,0.00013,0.00001
10.15000,0.52194,0.99998,0.00002,0.00000
10.22000,0.52194,0.99997,0.00003,0.00000
10.29000,0.52194,0.99999,0.00001,0.00000
10.36000,0.52194,1.00000,0.00000,0.00000
10.43000,0.52194,1.00000,0.00000,0.00000
10.50000,0.52194,0.99998,0.00000,0.00002
10.57000,0.52194,0.99861,0.00000,0.00139
10.64000,0.52194,0.27281,0.00000,0.72719
10.71000,0.52194,0.50151,0.00000,0.49849
10.78000,0.52194,0.99917,0.00008,0.00076
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,1.00000,0.00000,0.00000
10.99000,0.52194,0.99999,0.00000,0.00000
11.06000,0.52194,0.99998,0.00000,0.00002
11.13000,0.52194,0.99994,0.00000,0.00006
11.20000,0.52194,0.99989,0.00000,0.00011
11.27000,0.52194,0.99999,0.00000,0.00001
11.34000,0.52194,1.00000,0.00000,0.00000
11.41000,0.52194,1.00000,0.00000,0.00000
11.48000,0.52194,0.99991,0.00000,0.00009
11.55000,0.52194,0.20197,0.00000,0.79803
11.62000,0.52194,0.98164,0.00001,0.01836
11.69000,0.52194,0.99988,0.00001,0.00011
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,1.00000,0.00000,0.00000
