Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.06400,0.12200,1.00000,0.00000
6.11800,0.11700,1.00000,0.00000
6.17500,0.10500,1.00000,0.00000
6.22600,0.10000,0.99999,0.00001
6.27100,0.09500,0.99999,0.00001
6.31800,0.09400,0.99999,0.00001
6.35700,0.10100,0.99999,0.00001
6.40300,0.10400,0.99998,0.00002
6.44800,0.10500,0.99999,0.00001
6.49700,0.11100,0.99989,0.00011
6.54300,0.11400,0.99992,0.00008
6.59700,0.11000,0.99420,0.00580
6.64700,0.10200,0.00156,0.99844
6.69800,0.10600,0.00032,0.99968
6.74000,0.11700,0.00023,0.99977
6.79300,0.11600,1.00000,0.00000
6.84800,0.11400,1.00000,0.00000
6.90000,0.10700,1.00000,0.00000
6.95300,0.10000,1.00000,0.00000
6.99800,0.10200,1.00000,0.00000
7.04400,0.10900,1.00000,0.00000
7.09000,0.11600,1.00000,0.00000
7.14200,0.12100,1.00000,0.00000
7.19400,0.12100,1.00000,0.00000
7.25200,0.11500,1.00000,0.00000
7.30400,0.10900,1.00000,0.00000
7.35800,0.10300,1.00000,0.00000
7.40300,0.10900,0.99996,0.00004
7.44900,0.12000,0.97786,0.02214
7.50300,0.12000,0.00079,0.99921
7.55800,0.12200,0.00000,1.00000
7.61300,0.11100,1.00000,0.00000
7.66600,0.09700,1.00000,0.00000
7.71600,0.08500,1.00000,0.00000
7.75500,0.08200,1.00000,0.00000
7.79400,0.08200,1.00000,0.00000
7.83000,0.08900,1.00000,0.00000
7.86900,0.10500,1.00000,0.00000
7.90900,0.13000,1.00000,0.00000
7.96100,0.12800,0.99949,0.00051
8.02600,0.11800,0.00064,0.99936
8.07700,0.11500,0.00007,0.99993
8.13700,0.11400,0.01648,0.98352
8.18300,0.12100,0.99999,0.00001
8.23900,0.11900,0.99999,0.00001
8.29300,0.11300,1.00000,0.00000
8.34800,0.10700,1.00000,0.00000
8.39800,0.10500,1.00000,0.00000
8.44600,0.11000,1.00000,0.00000
8.49400,0.10500,1.00000,0.00000
8.54400,0.10400,1.00000,0.00000
8.58800,0.10800,1.00000,0.00000
8.63900,0.10500,1.00000,0.00000
8.68600,0.10800,1.00000,0.00000
8.73500,0.11000,1.00000,0.00000
8.78400,0.11600,1.00000,0.00000
8.83500,0.11700,0.99975,0.00025
8.88900,0.12000,0.00152,0.99848
8.94000,0.11600,0.00054,0.99946
8.99900,0.10400,0.00021,0.99979
9.04700,0.10700,0.00075,0.99925
9.09400,0.11600,1.00000,0.00000
9.14400,0.11700,1.00000,0.00000
9.19800,0.11800,1.00000,0.00000
9.25200,0.11500,1.00000,0.00000
9.30500,0.11600,1.00000,0.00000
9.35800,0.10800,1.00000,0.00000
9.41200,0.10300,1.00000,0.00000
9.45600,0.11000,1.00000,0.00000
9.50500,0.11300,1.00000,0.00000
9.55600,0.12300,0.99997,0.00003
9.60700,0.12000,0.98709,0.01291
9.66700,0.11400,0.00037,0.99963
9.71600,0.11200,0.00000,1.00000
9.77100,0.11000,0.99997,0.00003
