Time (seconds),X,Y,Z
22.45,-0.29190478,-0.8441769,0.13299514
22.47,-0.2821257,-0.92534304,0.14399658
22.49,-0.30486202,-1.0470923,0.15597592
22.51,-0.32319775,-1.1451273,0.16379917
22.53,-0.3400666,-1.1820432,0.15279773
22.55,-0.3579134,-1.1805763,0.13495095
22.57,-0.38407236,-1.1820432,0.11881551
22.59,-0.42367753,-1.2064909,0.08727806
22.61,-0.44225773,-1.1820432,0.03031507
22.63,-0.43394554,-1.2011124,-0.030559545
22.65,-0.4168322,-1.162974,-0.088744916
22.67,-0.39654067,-1.1030773,-0.12786114
22.69,-0.3752712,-1.070562,-0.14473
22.71,-0.35913578,-1.0627388,-0.15377563
22.73,-0.34666747,-1.0744736,-0.14913058
22.75,-0.34788987,-1.0686061,-0.1376402
22.77,-0.3474009,-1.0040644,-0.12908351
22.79,-0.3297986,-0.89380556,-0.124438465
22.81,-0.32246432,-0.7683892,-0.13568439
22.83,-0.31733033,-0.65837485,-0.14448553
22.85,-0.3165969,-0.5850319,-0.1571983
22.87,-0.31048498,-0.5410262,-0.14473
22.89,-0.31097394,-0.5246463,-0.13323961
22.91,-0.29948354,-0.5554503,-0.1251719
22.93,-0.27845857,-0.59505546,-0.11197017
22.95,-0.2821257,-0.6483513,-0.09461235
22.97,-0.29386058,-0.7568988,-0.09876845
22.99,-0.3134187,-0.8747364,-0.08458882
23.01,-0.34666747,-0.96152556,-0.057940897
23.03,-0.38945085,-1.0835192,-0.040094122
23.05,-0.4158543,-1.230205,-0.050117653
23.07,-0.4315008,-1.3382636,-0.053540323
23.09,-0.43370107,-1.3712679,-0.06185252
23.1,-0.42221066,-1.3421752,-0.07407634
23.12,-0.4126761,-1.3206613,-0.100235306
23.14,-0.43052286,-1.3614888,-0.12003789
23.16,-0.47183937,-1.3737127,-0.11417046
23.18,-0.53002477,-1.442655,-0.09705712
23.2,-0.5432265,-1.3803135,-0.10096874
23.22,-0.48944166,-1.2526969,-0.07187605
23.24,-0.38138312,-1.0989213,-0.02151392
23.26,-0.30999604,-1.064939,-0.0041560982
23.28,-0.31513003,-1.059805,0
23.3,-0.33688843,-1.0502704,0.03349326
23.32,-0.35400176,-1.0903646,0.0403386
23.34,-0.33371022,-1.0224001,0.06600862
23.36,-0.3146411,-0.8923387,0.09705712
23.38,-0.3143966,-0.76178837,0.10488036
23.4,-0.32295328,-0.6556856,0.08409987
23.42,-0.33884424,-0.58405405,0.05647404
23.44,-0.35815787,-0.5398038,0.04302784
23.46,-0.37062615,-0.50142103,0.058674328
23.48,-0.3527794,-0.48112947,0.074320816
23.5,-0.3236867,-0.49726492,0.087033585
23.52,-0.29654983,-0.5732971,0.09070073
23.54,-0.28310362,-0.6781774,0.097301595
23.55,-0.27968097,-0.7561654,0.099012926
23.56,-0.26721266,-0.8167955,0.1043914
23.58,-0.26110077,-0.9074963,0.1085475
23.6,-0.27234668,-1.0255784,0.12370504
23.62,-0.30852917,-1.1517282,0.13666229
23.64,-0.341289,-1.2744553,0.12248266
23.66,-0.36329186,-1.3419307,0.09876845
23.68,-0.39678514,-1.3781133,0.07603215
23.7,-0.42221066,-1.3632002,0.051828988
23.72,-0.44739175,-1.338997,0.025914494
23.74,-0.47501758,-1.3003697,-0.030804021
23.76,-0.49579805,-1.2218928,-0.10268007
23.78,-0.46915013,-1.1395043,-0.16502154
23.8,-0.41414297,-1.0747181,-0.18115698
23.82,-0.36353636,-1.0580937,-0.16453259
23.84,-0.32417566,-1.0485591,-0.15377563
23.86,-0.30290622,-1.0356019,-0.1488861
23.88,-0.2958164,-0.98548424,-0.14595239
23.9,-0.27576932,-0.8737585,-0.14693029
23.92,-0.28285915,-0.7380741,-0.15084192
23.94,-0.29557192,-0.64003915,-0.15377563
23.96,-0.3063289,-0.54982734,-0.14937505
23.98,-0.31513003,-0.4747731,-0.1312838
24,-0.3214864,-0.44934756,-0.13055038
24.02,-0.3175748,-0.48015156,-0.12883905
24.04,-0.31072944,-0.53320295,-0.11245912
24.06,-0.30755126,-0.5957889,-0.093878925
24.08,-0.31366318,-0.72536135,-0.092167586
24.1,-0.3195306,-0.85688967,-0.09290102
24.12,-0.32539803,-0.95736945,-0.08165511
24.14,-0.33737737,-1.0607829,-0.04718394
24.16,-0.37600464,-1.2275158,-0.0361825
24.18,-0.4332121,-1.3817804,-0.052806895
24.2,-0.50704396,-1.4326315,-0.0765211
24.22,-0.5170675,-1.4355652,-0.08654463
24.24,-0.5109556,-1.4563457,-0.09754607
24.26,-0.53344744,-1.4695474,-0.1364178
24.28,-0.5808758,-1.5203985,-0.14693029
24.3,-0.57671976,-1.4964398,-0.11074779
24.32,-0.5048437,-1.375424,-0.078965865
24.34,-0.40803105,-1.2170033,-0.066253096
24.36,-0.35106805,-1.1341258,-0.03300431
24.38,-0.3764936,-1.1030773,-0.003911622
24.4,-0.37698254,-1.076185,0.030070592
24.42,-0.3980075,-1.0258228,0.050851084
24.44,-0.4097424,-0.9114079,0.060874615
24.45,-0.3742933,-0.79063654,0.04302784
24.47,-0.33591053,-0.67524374,0.030070592
24.49,-0.32515356,-0.5862543,0.025181064
24.51,-0.3288207,-0.52391285,0.018335728
24.53,-0.32930967,-0.48064053,0.028359259
24.55,-0.33053204,-0.44445804,0.045961555
24.57,-0.32613146,-0.4427467,0.05769642
24.59,-0.30266175,-0.4975094,0.07603215
24.61,-0.2855484,-0.6165694,0.0899673
24.63,-0.29361612,-0.7705895,0.11661523
24.65,-0.3009504,-0.88989395,0.11783761
24.67,-0.27796963,-1.0165327,0.10781407
24.69,-0.2752804,-1.1663967,0.10634722
24.71,-0.30119488,-1.2504966,0.15646487
24.73,-0.35009015,-1.2695657,0.16086544
24.75,-0.39996332,-1.2798338,0.11905999
24.77,-0.4395685,-1.3734682,0.087033585
24.79,-0.47941816,-1.3822694,0.051584512
24.81,-0.5058216,-1.3064817,0.020291539
24.83,-0.491153,-1.1788651,-0.032515354
24.85,-0.4530147,-1.0016197,-0.11074779
24.87,-0.43467897,-0.920698,-0.15035297
24.89,-0.42905602,-0.915564,-0.13470648
24.9,-0.41609877,-0.9656816,-0.077743486
24.92,-0.36867034,-1.0651835,-0.042783365
24.94,-0.3070623,-1.0871863,-0.056962993
24.96,-0.25449988,-1.0082206,-0.11539284
24.98,-0.21758397,-0.89600587,-0.16917764
25,-0.20731595,-0.744675,-0.17357822
25.02,-0.25205514,-0.5967668,-0.13910705
25.04,-0.31390765,-0.491153,-0.119793415
25.06,-0.35449073,-0.44445804,-0.121504754
25.08,-0.35546863,-0.43614584,-0.12663876
25.1,-0.32564253,-0.4747731,-0.119793415
25.12,-0.30021697,-0.53149164,-0.090456255
25.14,-0.3073068,-0.64395076,-0.09241206
25.16,-0.31904164,-0.8615347,-0.11612627
25.18,-0.35913578,-1.0651835,-0.12174923
25.2,-0.40583077,-1.2155365,-0.09705712
25.22,-0.44763622,-1.3627112,-0.08263301
25.24,-0.43590134,-1.4812822,-0.09950188
25.26,-0.44445804,-1.4908168,-0.14008495
25.28,-0.46059346,-1.4541454,-0.15646487
25.3,-0.48332977,-1.4548788,-0.15890963
25.32,-0.4789292,-1.3986492,-0.14081839
25.34,-0.44299117,-1.3795801,-0.09705712
25.36,-0.44592488,-1.329218,-0.08532225
25.38,-0.42269963,-1.2475629,-0.04571708
25.4,-0.39189562,-1.1375486,0.0134462
25.42,-0.37111512,-1.0803411,0.053540323
25.44,-0.36647007,-1.0632277,0.10976989
25.46,-0.37184855,-1.0441586,0.17431165
25.48,-0.4261223,-0.9749717,0.16673288
25.5,-0.45252573,-0.8747364,0.11612627
25.52,-0.42123276,-0.77841276,0.064052805
25.54,-0.372582,-0.69773555,0.056718517
25.56,-0.3493567,-0.60263425,0.085811205
25.58,-0.3569355,-0.52929133,0.1043914
25.6,-0.35938025,-0.48650795,0.103657976
25.62,-0.3527794,-0.4686612,0.10561379
25.64,-0.32735384,-0.50215447,0.123216085
25.66,-0.3092626,-0.61363566,0.11881551
25.68,-0.30461755,-0.7436971,0.11612627
25.7,-0.29337165,-0.8241298,0.11319256
25.72,-0.268924,-0.85982335,0.12223818
25.74,-0.25352198,-0.95541364,0.12590532
25.76,-0.26867953,-1.0820524,0.120771326
25.78,-0.29923907,-1.1600404,0.13886258
25.79,-0.33102098,-1.2018458,0.15475354
25.8,-0.37209302,-1.2526969,0.1427742
25.82,-0.4248999,-1.3409529,0.118571036
25.84,-0.45545948,-1.364667,0.096323684
25.86,-0.4735507,-1.3165052,0.0682089
25.88,-0.4994652,-1.2243376,0.0012223818
25.9,-0.51657856,-1.1187239,-0.09290102
25.92,-0.48626348,-1.0942762,-0.16257678
25.94,-0.42465544,-1.0918314,-0.13739571
25.96,-0.36671454,-1.1079669,-0.06674205
25.98,-0.29630536,-1.1407267,-0.022491826
26,-0.23103017,-1.1236134,-0.068697855
26.02,-0.17406717,-1.0123767,-0.1437521
26.04,-0.18335727,-0.8402653,-0.16037649
26.06,-0.25572228,-0.67695504,-0.1540201
26.08,-0.31244078,-0.564007,-0.15744278
26.1,-0.35913578,-0.5263576,-0.18384622
26.12,-0.38236102,-0.54029274,-0.1955811
26.14,-0.38113865,-0.5305137,-0.16502154
26.16,-0.36671454,-0.5508053,-0.15377563
26.18,-0.32197538,-0.6214589,-0.15597592
26.2,-0.27968097,-0.719005,-0.12883905
26.22,-0.28579286,-0.79650396,-0.123216085
26.23,-0.30901814,-0.8441769,-0.13152829
26.25,-0.33150995,-0.9329218,-0.1364178
26.27,-0.36769244,-1.091098,-0.110014364
26.29,-0.38920638,-1.2475629,-0.069186814
26.31,-0.40778658,-1.3778688,-0.013935152
26.33,-0.43883508,-1.4299423,0.0051340037
26.35,-0.47330624,-1.4558567,-0.00024447637
26.37,-0.5178009,-1.448278,-0.03300431
26.39,-0.5899215,-1.4111176,-0.07529872
26.41,-0.62805974,-1.3341075,-0.09118968
26.43,-0.57989794,-1.2346057,-0.10170217
26.45,-0.4755065,-1.1825322,-0.087033585
26.47,-0.36842588,-1.0749626,-0.041805457
26.49,-0.3073068,-0.9845063,-0.0044005746
26.51,-0.27552485,-0.92705435,0.013935152
26.53,-0.29190478,-0.91483057,0.03300431
26.55,-0.3205085,-0.93316627,0.09021178
26.57,-0.34520063,-0.853467,0.13886258
26.59,-0.3652477,-0.7243835,0.124927424
26.61,-0.34886777,-0.61559147,0.07505424
26.63,-0.33102098,-0.5336919,0.03569355
26.65,-0.33028758,-0.47183937,0.04498365
26.67,-0.3400666,-0.450081,0.076765575
26.68,-0.3307765,-0.45374814,0.08801149
26.7,-0.29410505,-0.5151117,0.08409987
26.72,-0.2615897,-0.6053235,0.062830426
26.74,-0.23763102,-0.72389454,0.037893835
26.76,-0.23958683,-0.8158176,0.0041560982
26.78,-0.24154265,-0.8502888,-0.041316506
26.8,-0.24838798,-0.8916053,-0.037160408
26.82,-0.3019283,-1.039758,0.0009779055
26.84,-0.35180148,-1.194756,0.021269444
26.86,-0.40925342,-1.2160255,0.015646487
26.88,-0.46279377,-1.2072242,-0.042049933
26.9,-0.48235187,-1.3179721,-0.10561379
26.92,-0.4850411,-1.3778688,-0.12468295
26.94,-0.50704396,-1.391315,-0.069186814
26.96,-0.56718516,-1.3641781,-0.06845338
26.98,-0.58600986,-1.2663876,-0.1933808
27,-0.55691713,-1.1979342,-0.27014637
27.02,-0.46206033,-1.1529505,-0.17748983
27.04,-0.3503346,-1.1001437,-0.06698652
27.06,-0.3073068,-1.0348685,-0.07603215
27.08,-0.28774866,-0.9698377,-0.10805855
27.1,-0.31635243,-0.83733153,-0.1312838
27.12,-0.34055558,-0.6850228,-0.15084192
27.13,-0.34055558,-0.59725577,-0.15744278
27.14,-0.34080005,-0.5456712,-0.14937505
27.16,-0.33248785,-0.51682305,-0.14473
27.18,-0.32001957,-0.506555,-0.0982795
27.2,-0.299728,-0.5141338,-0.07187605
27.22,-0.27381352,-0.5574061,-0.073098436
27.24,-0.25694466,-0.6053235,-0.07749901
27.26,-0.24545427,-0.6556856,-0.07823244
27.28,-0.24276502,-0.73098433,-0.09094521
27.3,-0.25254408,-0.8194848,-0.1024356
27.32,-0.27161324,-0.91458607,-0.0889894
27.34,-0.31904164,-1.0160438,-0.08972283
27.36,-0.3652477,-1.1030773,-0.113437034
27.38,-0.4043639,-1.1659077,-0.15010849
27.4,-0.42049935,-1.261987,-0.15817621
27.42,-0.40167466,-1.3654004,-0.12346056
27.44,-0.40191913,-1.4517007,-0.074320816
27.46,-0.44299117,-1.515509,-0.051340036
27.48,-0.5400483,-1.5619595,-0.069675766
27.5,-0.6109464,-1.5010848,-0.052806895
27.52,-0.59309965,-1.3125936,-0.00806772
27.54,-0.5366256,-1.1072334,0.0031781928
27.56,-0.4498365,-1.0280231,-0.00537848
27.58,-0.42025486,-1.013599,-0.0070898146
27.6,-0.39140666,-1.0006417,0.0017113346
27.62,-0.38529474,-0.94270086,0.0068453383
27.64,-0.35962474,-0.83586466,0.007823244
27.66,-0.31170735,-0.73514044,-0.006600862
27.68,-0.29019344,-0.6554411,-0.038382787
27.7,-0.2813923,-0.59725577,-0.051584512
27.72,-0.30975154,-0.56327355,-0.031048497
27.74,-0.33028758,-0.579409,-0.046939462
27.76,-0.33933318,-0.57769763,-0.058429852
27.78,-0.35351282,-0.5740305,-0.023714207
27.8,-0.37307093,-0.61925864,0.0012223818
27.82,-0.38431683,-0.70482534,0.016379917
27.84,-0.38089418,-0.7791462,0.020291539
27.86,-0.35815787,-0.87131375,0.012957247
27.88,-0.35253492,-1.007487,0.0041560982
27.9,-0.3569355,-1.138282,0.05060661
27.92,-0.36035815,-1.2167588,0.11074779
27.94,-0.37087065,-1.2448736,0.11417046
27.96,-0.40191913,-1.2397397,0.08556673
27.98,-0.4231886,-1.3074596,0.066253096
28,-0.44714728,-1.298414,0.045472603
28.02,-0.4530147,-1.1644409,0.00806772
28.03,-0.45692632,-1.1055222,-0.048895273
28.05,-0.44543594,-1.0708065,-0.100235306
28.07,-0.4251444,-0.9933075,-0.090456255
28.09,-0.38725057,-0.9400116,-0.08409987
28.11,-0.35204595,-0.93878925,-0.077254534
28.13,-0.32344222,-0.9473459,-0.058185373
28.15,-0.3319989,-0.96274793,-0.052073464
28.17,-0.3496012,-0.94392323,-0.053540323
28.19,-0.37771598,-0.8647129,-0.059407756
28.21,-0.40094122,-0.73489594,-0.088744916
28.23,-0.39776304,-0.6104575,-0.1024356
28.25,-0.38896188,-0.5273355,-0.110014364
28.27,-0.3733154,-0.4904196,-0.11123674
28.29,-0.35180148,-0.48968616,-0.11612627
28.31,-0.325887,-0.5038658,-0.11294808
28.33,-0.31806374,-0.522446,-0.09461235
28.35,-0.32759833,-0.5605843,-0.08727806
28.37,-0.33884424,-0.6505516,-0.08165511
28.39,-0.3527794,-0.7974819,-0.068697855
28.41,-0.3713596,-1.0099318,-0.09705712
28.43,-0.37673807,-1.169575,-0.11074779
28.45,-0.40094122,-1.2666321,-0.09876845
28.47,-0.43834612,-1.344131,-0.117348656
28.48,-0.46279377,-1.3727348,-0.14595239
28.5,-0.4520368,-1.3477982,-0.16453259
28.52,-0.4549705,-1.3947376,-0.15426458
28.54,-0.49090853,-1.3815359,-0.16599946
28.56,-0.5178009,-1.3228616,-0.12883905
28.58,-0.5410262,-1.333374,-0.08336644
28.6,-0.56742966,-1.3147938,-0.045961555
28.62,-0.5231794,-1.25123,-0.0056229564
28.64,-0.44005746,-1.2350945,0.05427375
28.66,-0.37600464,-1.2786114,0.09143416
28.68,-0.3496012,-1.2901018,0.103657976
28.7,-0.33297682,-1.2148031,0.113437034
28.72,-0.33688843,-1.0634722,0.09754607
28.74,-0.33224338,-0.8935611,0.085811205
28.76,-0.34495616,-0.733918,0.08263301
28.78,-0.36060265,-0.615347,0.067475475
28.8,-0.37478226,-0.53711456,0.05916328
28.82,-0.3816276,-0.50337684,0.05427375
28.84,-0.34911224,-0.48895273,0.04840632
28.86,-0.2948385,-0.4921309,0.062830426
28.88,-0.26207867,-0.5158451,0.08092167
28.9,-0.23763102,-0.5830761,0.084833294
28.91,-0.22834092,-0.66228646,0.078965865
28.93,-0.2244293,-0.74394155,0.078965865
28.95,-0.22931883,-0.82828593,0.09705712
28.97,-0.24472083,-0.92729884,0.12688324
28.99,-0.2699019,-1.0429362,0.14546344
29.01,-0.30119488,-1.1402378,0.16086544
29.03,-0.34055558,-1.163463,0.16404364
29.05,-0.38651714,-1.1712862,0.16086544
29.07,-0.43590134,-1.2035571,0.11368151
29.09,-0.46548298,-1.2544082,0.08776701
29.11,-0.48650795,-1.2778779,0.068697855
29.13,-0.47501758,-1.2113804,0.016624393
29.15,-0.43761268,-1.1260581,-0.051828988
29.17,-0.41047582,-1.0984323,-0.10561379
29.19,-0.40925342,-1.1157901,-0.09754607
29.21,-0.42221066,-1.1514837,-0.05647404
29.23,-0.41120926,-1.1632185,-0.035204597
29.25,-0.3640253,-1.1057665,-0.083610915
29.27,-0.30657336,-0.9713046,-0.13470648
29.29,-0.28163677,-0.7982153,-0.15377563
29.31,-0.29606086,-0.64370626,-0.17969012
29.33,-0.33102098,-0.54078174,-0.20218195
29.35,-0.3569355,-0.49090853,-0.20095956
29.36,-0.35962474,-0.48699692,-0.17602298
29.38,-0.33542156,-0.54249305,-0.18286832
29.4,-0.29117134,-0.67671055,-0.19533661
29.42,-0.25278854,-0.79063654,-0.17920117
29.44,-0.23420836,-0.85688967,-0.15573144
29.46,-0.22980778,-0.90358466,-0.1520643
29.48,-0.26305658,-0.95003515,-0.15426458
29.5,-0.33957767,-1.0463588,-0.1427742
29.52,-0.39996332,-1.1703084,-0.11930446
29.54,-0.45619288,-1.2813007,-0.08532225
29.56,-0.4261223,-1.3096598,-0.03496012
29.58,-0.34593406,-1.3458424,-0.040583078
29.6,-0.31048498,-1.3952266,-0.087033585
29.62,-0.38700607,-1.3534211,-0.015646487
29.64,-0.50924426,-1.3578217,0.07114262
29.66,-0.6165694,-1.3612444,0.060141183
29.68,-0.6446842,-1.2959692,0.044005744
29.7,-0.56816304,-1.1661522,0.09021178
29.72,-0.5016655,-1.1302142,0.15010849
29.74,-0.46181583,-1.1170125,0.13666229
29.76,-0.4014302,-1.1287473,0.065764144
29.78,-0.37307093,-1.0519818,0.022002872
29.79,-0.3588913,-0.9507686,0.047428414
29.81,-0.346423,-0.85615623,0.04840632
29.83,-0.3239312,-0.76667786,-0.0034226691
29.85,-0.31195185,-0.69969136,-0.053295847
29.87,-0.33542156,-0.62805974,-0.027381353
29.89,-0.38456133,-0.5842985,-0.00537848
29.91,-0.38920638,-0.5605843,0.0036671455
29.93,-0.3735599,-0.54982734,0.027136875
29.95,-0.35522416,-0.56694067,0.050851084
29.97,-0.3297986,-0.6319714,0.06674205
29.99,-0.31879717,-0.74247473,0.06600862
30.01,-0.32319775,-0.8353757,0.073098436
30.03,-0.3043731,-0.8424655,0.10414693
30.05,-0.2926382,-0.84319896,0.13592885
30.07,-0.3041286,-0.90162885,0.12859456
30.09,-0.30217278,-0.9656816,0.0982795
30.11,-0.2967943,-0.96861535,0.073098436
30.13,-0.30241725,-0.9361,0.037893835
30.15,-0.31415212,-1.0104208,0.023714207
30.17,-0.3268649,-1.0668949,0.010512483
30.19,-0.34275585,-1.1566176,0.03300431
30.21,-0.403386,-1.3191944,0.01955811
30.23,-0.45619288,-1.4006051,-0.051584512
30.245,-0.47966263,-1.2673655,-0.12297161
30.265,-0.48699692,-1.2118694,-0.121993706
30.285,-0.5138893,-1.2299606,-0.08092167
30.305,-0.4984873,-1.2492743,-0.028603734
30.325,-0.41976592,-1.2001345,-0.013690677
30.345,-0.31366318,-1.0781407,-0.045228127
30.365,-0.22369587,-0.90529597,-0.11319256
30.385,-0.19704795,-0.749809,-0.16648841
30.405,-0.211961,-0.6349051,-0.1924029
30.425,-0.24912141,-0.54273754,-0.17455612
30.445,-0.28897107,-0.4779513,-0.1457079
30.465,-0.32319775,-0.43834612,-0.12419399
30.485,-0.33371022,-0.44201326,-0.1334841
30.505,-0.3102405,-0.52904683,-0.15866517
30.525,-0.26867953,-0.6432173,-0.15181983
30.545,-0.25596675,-0.70189166,-0.1364178
30.565,-0.24374293,-0.7612994,-0.14032944
30.585,-0.25743362,-0.88280416,-0.14815268
30.605,-0.31806374,-1.0417138,-0.14424105
30.625,-0.38333893,-1.2196926,-0.11954894
30.645,-0.43419,-1.2817895,-0.078965865
30.665,-0.44592488,-1.3250619,-0.039849646
30.685,-0.4613269,-1.4362986,-0.047428414
30.705,-0.5214681,-1.5822511,-0.023469731
30.725,-0.6290377,-1.7563182,0.04376127
30.745,-0.6339272,-1.6771078,0.090456255
30.765,-0.54958284,-1.4150292,0.15915412
30.785,-0.48699692,-1.3008587,0.16062097
30.805,-0.4466583,-1.2949913,0.08556673
30.825,-0.4315008,-1.2649207,0.078965865
30.845,-0.4385906,-1.1705528,0.080188245
30.865,-0.393118,-1.0365797,0.05231794
30.885,-0.3214864,-0.8762033,0.04229441
30.905,-0.30339515,-0.7304954,0.029337164
30.925,-0.315619,-0.62610394,0.017113345
30.945,-0.3297986,-0.55569476,0.0036671455
30.965,-0.32857624,-0.5028879,0.0036671455
30.985,-0.3195306,-0.46743882,0.015157535
31.005,-0.30046144,-0.44445804,0.034471165
31.025,-0.27112427,-0.4407909,0.047428414
31.045,-0.2452098,-0.4632827,0.06356385
31.065,-0.23567522,-0.5417596,0.06894233
31.085,-0.24985485,-0.65421873,0.08312196
31.105,-0.26867953,-0.765211,0.10072426
31.115,-0.27845857,-0.8405097,0.12394951
31.135,-0.27943647,-0.9583473,0.14179629
31.155,-0.27356905,-1.0209333,0.13690676
31.175,-0.29850563,-1.0984323,0.12688324
31.195,-0.3400666,-1.2177367,0.12663876
31.215,-0.3909177,-1.2776334,0.1457079
31.235,-0.4613269,-1.402072,0.15475354
31.255,-0.5769642,-1.5878739,0.08556673
31.275,-0.6038566,-1.5460685,-0.030804021
31.295,-0.5564282,-1.3966935,-0.10903646
31.315,-0.5080219,-1.2981695,-0.09485683
31.335,-0.48870826,-1.3118602,-0.037404884
31.355,-0.44348013,-1.2881459,-0.009290102
31.375,-0.35253492,-1.1666412,-0.036671456
31.395,-0.274058,-0.99868596,-0.08532225
31.415,-0.21440578,-0.8192403,-0.13299514
31.435,-0.21342787,-0.6806222,-0.17748983
31.455,-0.23714207,-0.55789506,-0.17651193
31.475,-0.24838798,-0.46499404,-0.15695383
31.495,-0.26819056,-0.4053418,-0.14693029
31.515,-0.2811478,-0.39629617,-0.15450907
31.535,-0.2833481,-0.42074382,-0.15866517
31.555,-0.28090334,-0.4994652,-0.16306573
31.565,-0.2728356,-0.584543,-0.16795526
31.575,-0.26207867,-0.6610641,-0.16722183
31.595,-0.27210218,-0.74247473,-0.17382269
31.615,-0.30999604,-0.8664242,-0.19020261
31.635,-0.35522416,-1.0338905,-0.1955811
31.655,-0.39898542,-1.2228707,-0.16893317
31.675,-0.43174526,-1.3057482,-0.09754607
31.695,-0.4258778,-1.345109,-0.014913058
31.715,-0.42074382,-1.438499,-0.013690677
31.735,-0.49261987,-1.5905632,-0.01809125
31.755,-0.63221586,-1.8191487,-0.001955811
31.775,-0.6608196,-1.7504507,0.062096994
31.795,-0.579409,-1.4602573,0.17308927
31.815,-0.5141338,-1.3370413,0.20144852
31.835,-0.47746232,-1.3108822,0.14473
31.855,-0.46108243,-1.2898573,0.101946644
31.875,-0.43761268,-1.2524524,0.07627662
31.895,-0.37209302,-1.1189684,0.076765575
31.915,-0.31390765,-0.93854475,0.088744916
31.935,-0.2865263,-0.7752345,0.070898145
31.955,-0.31244078,-0.6522629,0.04498365
31.975,-0.33982214,-0.56816304,0.040094122
31.995,-0.35913578,-0.51046664,0.05036213
32.015,-0.3527794,-0.46841672,0.07040919
32.03,-0.32564253,-0.44323564,0.08630016
32.05,-0.2811478,-0.4407909,0.097301595
32.07,-0.24252056,-0.4696391,0.10463588
32.09,-0.22858539,-0.5319806,0.09656816
32.11,-0.2192953,-0.6009229,0.08654463
32.13,-0.22711854,-0.70702565,0.08850044
32.15,-0.23298597,-0.79503715,0.10952541
32.17,-0.2378755,-0.87326956,0.1405739
32.19,-0.2542554,-0.9431898,0.14546344
32.21,-0.26721266,-0.9857287,0.1251719
32.23,-0.28921553,-1.0189775,0.12419399
32.25,-0.35497966,-1.0986768,0.124927424
32.27,-0.40803105,-1.2211595,0.10268007
32.29,-0.45252573,-1.4793265,0.09705712
32.31,-0.5307582,-1.6553495,0.06185252
32.33,-0.5622956,-1.5541363,-0.04302784
32.35,-0.512178,-1.3524432,-0.12223818
32.37,-0.49188644,-1.2668765,-0.16648841
32.39,-0.6221923,-1.3052593,-0.13226171
32.41,-0.58698773,-1.2935244,-0.065764144
32.43,-0.43565688,-1.2448736,-0.06478623
32.45,-0.25254408,-1.12288,-0.13055038
32.46,-0.16062097,-0.98157257,-0.17088898
32.48,-0.13177276,-0.82290745,-0.18433517
32.5,-0.17651193,-0.64688444,-0.1748006
32.52,-0.25083274,-0.52562416,-0.16331021
32.54,-0.30559546,-0.44763622,-0.15353115
32.56,-0.3505791,-0.4219662,-0.15768725
32.58,-0.37722704,-0.42856705,-0.14864163
32.6,-0.37209302,-0.46621642,-0.13812914
32.62,-0.3381108,-0.49897626,-0.14032944
32.64,-0.3070623,-0.59285516,-0.15475354
32.66,-0.2906824,-0.6754882,-0.1613544
32.68,-0.29386058,-0.7661889,-0.15695383
32.7,-0.32417566,-0.9038291,-0.1571983
32.72,-0.3630474,-1.0585827,-0.15768725
32.74,-0.39825198,-1.2248266,-0.15255325
32.76,-0.40583077,-1.2769,-0.103657976
32.78,-0.35229045,-1.2783669,-0.0403386
32.8,-0.3474009,-1.3421752,-0.06796443
32.82,-0.4322342,-1.4600128,-0.10488036
32.84,-0.55153865,-1.7130458,-0.014913058
32.86,-0.6522629,-1.8548422,0.076765575
32.88,-0.6224368,-1.5697827,0.12468295
32.9,-0.52904683,-1.2791003,0.15670934
32.91,-0.48235187,-1.256364,0.11025884
32.92,-0.41145372,-1.3125936,0.07163157
32.94,-0.38700607,-1.3397305,0.10414693
32.96,-0.41878802,-1.2688323,0.17113346
32.98,-0.39971885,-1.1206796,0.1520643
33,-0.33859977,-0.9466125,0.09021178
33.02,-0.30217278,-0.77596796,0.06331938
33.04,-0.31781927,-0.6380833,0.06454176
33.06,-0.33786634,-0.54958284,0.068697855
33.08,-0.34300032,-0.48895273,0.06503071
33.1,-0.33737737,-0.45350364,0.06551967
33.12,-0.31708583,-0.4322342,0.06356385
33.14,-0.27992544,-0.4385906,0.06600862
33.16,-0.2503438,-0.46181583,0.081166156
33.18,-0.24056473,-0.51657856,0.089233875
33.2,-0.2471656,-0.58772117,0.089233875
33.22,-0.25278854,-0.6708431,0.09290102
33.24,-0.26330104,-0.7786572,0.10928094
33.26,-0.27870306,-0.88475996,0.13715124
33.28,-0.29434955,-0.97766095,0.14864163
33.3,-0.2897045,-1.0104208,0.1364178
33.32,-0.3239312,-1.0554044,0.11270361
33.34,-0.3877395,-1.2042905,0.08458882
33.36,-0.42783365,-1.2886349,0.074320816
33.37,-0.45619288,-1.39596,0.06674205
33.39,-0.5058216,-1.5636708,0.02884821
33.41,-0.51682305,-1.6081655,-0.033737738
33.43,-0.49702045,-1.457568,-0.089233875
33.45,-0.46890566,-1.2947468,-0.119793415
33.47,-0.40265256,-1.2632093,-0.14228524
33.49,-0.34691197,-1.2702992,-0.14106286
33.51,-0.2999725,-1.2028238,-0.11954894
33.53,-0.25449988,-1.0382911,-0.107080646
33.55,-0.22931883,-0.86031234,-0.11661523
33.57,-0.24814351,-0.7168047,-0.13886258
33.59,-0.2906824,-0.60067844,-0.15695383
33.61,-0.32662043,-0.50313234,-0.16037649
33.63,-0.3598692,-0.4373682,-0.15548697
