# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
7.27, 0.0319376, 0.00763723, 0.0123825, 0.0120303, 0.019756, 0.0167488, 0.0246407, 0.03843, 0.0457116, 0.089926, 0.0923648, 0.0432291, 0.0441804, 0.0256398, 0.0136943, 0.017969, 0.0236511, 0.0333894, 0.0215687, 0.0132617, 0.00943287, 0.00901557, 0.00830944, 0.00556029, 0.00521336, 0.00882629, 0.00617619, 0.00333456, 0.00460089, 0.00546592, 0.00428022, 0.00497722, 0.00782425, 0.00718959, 0.00904144, 0.00646559, 0.00417943, 0.00323511, 0.00693853, 0.0080972, 0.00623223, 0.00529743, 0.00515204, 0.00462984, 0.00449029, 0.0036363, 0.00398271, 0.00503024, 0.00470044, 0.00558032, 0.00384318
7.28, 0.0319371, 0.00997239, 0.0120289, 0.0111708, 0.0085741, 0.0101055, 0.0277445, 0.0570307, 0.0550191, 0.10644, 0.0957091, 0.0408196, 0.0607023, 0.0234189, 0.0195852, 0.0235039, 0.0449347, 0.0276112, 0.0218709, 0.00832847, 0.00968271, 0.00925123, 0.00634986, 0.00423606, 0.00444187, 0.00649804, 0.00565761, 0.00376754, 0.00473675, 0.00724486, 0.00449694, 0.00364319, 0.00641288, 0.00783643, 0.00681126, 0.00589229, 0.00406107, 0.00711183, 0.00760399, 0.00683127, 0.00521549, 0.00527597, 0.00517351, 0.00359069, 0.00414524, 0.0033241, 0.00416887, 0.00458499, 0.00399114, 0.0041729, 0.00521514
7.29, 0.0319376, 0.00884472, 0.00586432, 0.00693119, 0.0157226, 0.0180568, 0.0252181, 0.0612057, 0.0340762, 0.0465005, 0.0536165, 0.0282157, 0.0347978, 0.0242504, 0.022546, 0.0280141, 0.0424278, 0.0159205, 0.0201353, 0.0147871, 0.0133693, 0.0119092, 0.00634228, 0.00632996, 0.00872147, 0.00428176, 0.00540747, 0.00389769, 0.0044554, 0.00738273, 0.00554334, 0.00426158, 0.00404825, 0.00479963, 0.00514493, 0.00408137, 0.00366029, 0.00629502, 0.00548287, 0.00577911, 0.00344208, 0.00554713, 0.00492799, 0.00412138, 0.00548513, 0.004648, 0.00291209, 0.00374865, 0.00304949, 0.0029424, 0.00469368
7.3, 0.0319371, 0.0130977, 0.00749218, 0.00950053, 0.013383, 0.0078945, 0.0377128, 0.0508086, 0.057017, 0.0290338, 0.0364477, 0.0148771, 0.0304391, 0.0158439, 0.00688277, 0.0168767, 0.0264899, 0.027047, 0.0275821, 0.0231838, 0.00792478, 0.0120064, 0.00925241, 0.00541672, 0.00722865, 0.00841157, 0.0050491, 0.00379901, 0.00359484, 0.00426728, 0.00438989, 0.00456956, 0.00536348, 0.00577318, 0.0075666, 0.00494614, 0.00374913, 0.00558364, 0.00452376, 0.00412245, 0.00448495, 0.00408434, 0.00358712, 0.00384532, 0.00370815, 0.00323832, 0.00294775, 0.00369461, 0.00346608, 0.002892, 0.0036673
7.31, 0.0319376, 0.00820409, 0.0073154, 0.00570277, 0.0127079, 0.0213608, 0.0290171, 0.0281005, 0.0661045, 0.0503095, 0.0432405, 0.0138136, 0.0137865, 0.010788, 0.00887131, 0.0132659, 0.0549146, 0.0267237, 0.014377, 0.0153512, 0.0097611, 0.011579, 0.0100594, 0.0067163, 0.0098095, 0.00885536, 0.00265876, 0.00298127, 0.00463222, 0.00319518, 0.00211123, 0.00368084, 0.00727694, 0.00829336, 0.00868803, 0.00463091, 0.00368547, 0.00467553, 0.00477139, 0.00421635, 0.00632854, 0.00378571, 0.00320647, 0.00437695, 0.00403412, 0.00363915, 0.00335749, 0.00327848, 0.00255544, 0.00272213, 0.0034694
7.32, 0.0319371, 0.0169671, 0.00742154, 0.00964234, 0.00752768, 0.0201001, 0.0267839, 0.0437245, 0.0442572, 0.0769541, 0.039443, 0.0150828, 0.0236279, 0.00559976, 0.00991432, 0.0105054, 0.0361813, 0.0301571, 0.0143927, 0.0131116, 0.00766136, 0.00848013, 0.00559087, 0.00707289, 0.00866699, 0.0038876, 0.00359223, 0.00587688, 0.00485254, 0.00702495, 0.00462712, 0.0042344, 0.004676, 0.00439594, 0.00638386, 0.00655927, 0.00544221, 0.00535743, 0.0043144, 0.00593163, 0.00558542, 0.00454832, 0.00403044, 0.00411841, 0.00581336, 0.00483605, 0.0033165, 0.00346441, 0.00299921, 0.00316761, 0.00398971
7.33, 0.0319376, 0.0129545, 0.0123052, 0.011773, 0.0134718, 0.0328579, 0.0295082, 0.045595, 0.0377894, 0.0508555, 0.0457197, 0.0170822, 0.0211428, 0.00595486, 0.00613461, 0.00910405, 0.0190622, 0.019538, 0.0305822, 0.0222741, 0.00879049, 0.00830884, 0.00645398, 0.0117766, 0.00726404, 0.0033222, 0.00285765, 0.00499786, 0.00346382, 0.00427096, 0.00332387, 0.0042522, 0.00386931, 0.00318663, 0.00652647, 0.00552662, 0.00323594, 0.00317391, 0.00427618, 0.00520672, 0.00544173, 0.00441232, 0.0028101, 0.0034896, 0.00388677, 0.00524964, 0.00407508, 0.00338232, 0.00331876, 0.00375293, 0.00295643
7.34, 0.0319371, 0.00747905, 0.00436852, 0.00516473, 0.0138475, 0.0371366, 0.0405895, 0.0239405, 0.0209291, 0.047469, 0.0254533, 0.0132157, 0.0180298, 0.00986593, 0.00740569, 0.0117353, 0.0344083, 0.0198461, 0.0170175, 0.0150024, 0.00908668, 0.00916099, 0.00817075, 0.00696505, 0.00621683, 0.00474351, 0.00397202, 0.00374889, 0.00549959, 0.00525961, 0.00420246, 0.00837765, 0.00573774, 0.00441505, 0.00634892, 0.00359176, 0.00296914, 0.00332779, 0.00356835, 0.00423226, 0.00602939, 0.0045666, 0.0037015, 0.00445232, 0.00361622, 0.00394471, 0.00574355, 0.00355434, 0.00401429, 0.00457609, 0.0040619
7.35, 0.0319376, 0.00759405, 0.0038129, 0.00553504, 0.0145221, 0.0163256, 0.0184189, 0.0275059, 0.0104716, 0.035014, 0.0293788, 0.0155427, 0.0118716, 0.0125172, 0.0115579, 0.0143877, 0.0266088, 0.0187038, 0.0110073, 0.00581348, 0.00871698, 0.00420175, 0.00766834, 0.00742923, 0.00763475, 0.00577804, 0.00421778, 0.00311105, 0.00483083, 0.00649804, 0.00569708, 0.00563485, 0.00399636, 0.00469997, 0.00632369, 0.00380198, 0.00329535, 0.00389175, 0.00678249, 0.00325448, 0.00411889, 0.00285361, 0.00448899, 0.00437968, 0.00313042, 0.00445837, 0.0043093, 0.00394685, 0.00352583, 0.00356966, 0.00400527
7.36, 0.0319376, 0.00503, 0.00314884, 0.00421517, 0.0197465, 0.0227899, 0.0204409, 0.0290632, 0.0246976, 0.0381688, 0.0403003, 0.0110809, 0.0144398, 0.00777977, 0.018983, 0.0106026, 0.0269512, 0.0231527, 0.00709585, 0.00654743, 0.0106784, 0.00475834, 0.00401037, 0.00669486, 0.00716166, 0.00380934, 0.00365316, 0.00363844, 0.00435796, 0.00539822, 0.00515999, 0.00656661, 0.00593483, 0.00665472, 0.00622477, 0.00328763, 0.00290139, 0.00411972, 0.00711503, 0.00382395, 0.00344742, 0.00300682, 0.00270549, 0.00370459, 0.00277432, 0.00359413, 0.00424401, 0.00342568, 0.00312353, 0.00252678, 0.00294514
7.37, 0.0319376, 0.00947609, 0.00302774, 0.0061929, 0.012778, 0.0123241, 0.0182869, 0.0317408, 0.0359607, 0.0266038, 0.0249848, 0.0210431, 0.0111122, 0.00627595, 0.0164007, 0.00974847, 0.0202388, 0.0255566, 0.0136773, 0.00839502, 0.00942354, 0.00376611, 0.00352464, 0.00695439, 0.00935634, 0.00383309, 0.00288463, 0.00355458, 0.003773, 0.00500141, 0.00589335, 0.00603958, 0.00510366, 0.00434158, 0.00507472, 0.00394578, 0.00368416, 0.00357144, 0.00476202, 0.00424781, 0.00376397, 0.00290805, 0.00322584, 0.00423938, 0.00456624, 0.0036281, 0.00479002, 0.00432876, 0.00202653, 0.00181367, 0.002101
7.38, 0.0319376, 0.0138368, 0.00434312, 0.00588577, 0.00692136, 0.00789261, 0.0175773, 0.0352173, 0.0226876, 0.0328773, 0.0182371, 0.0128485, 0.0124633, 0.00826285, 0.0125775, 0.0109702, 0.0135146, 0.0167517, 0.010084, 0.00982379, 0.007491, 0.00395849, 0.00290151, 0.00662855, 0.00522569, 0.00321526, 0.00423546, 0.00437303, 0.00454571, 0.00500628, 0.00596552, 0.00617098, 0.00404635, 0.00386183, 0.00328703, 0.00537297, 0.00339503, 0.00316928, 0.00397178, 0.00466248, 0.00486346, 0.00294739, 0.00397962, 0.0035212, 0.00359187, 0.00360874, 0.00430051, 0.00305804, 0.00249325, 0.00324473, 0.00364414
7.39, 0.0319376, 0.0153707, 0.00357358, 0.0115546, 0.0145114, 0.0172854, 0.022763, 0.0378841, 0.0415795, 0.0378881, 0.0186295, 0.0117734, 0.00840637, 0.00941114, 0.00791709, 0.00661008, 0.0153752, 0.0105392, 0.00971766, 0.0148928, 0.00542241, 0.00494792, 0.0025143, 0.0047307, 0.00547754, 0.00296736, 0.00388178, 0.00332862, 0.00478267, 0.00561032, 0.00528427, 0.00603058, 0.00488256, 0.0032092, 0.00377347, 0.0044465, 0.00274044, 0.00230654, 0.00371849, 0.0035225, 0.00389781, 0.0033487, 0.00356681, 0.00375804, 0.00370578, 0.00326707, 0.00365495, 0.00283435, 0.00452803, 0.00445457, 0.00450833
7.4, 0.0319376, 0.011162, 0.00448495, 0.0128792, 0.0112368, 0.0111036, 0.0158445, 0.0400006, 0.0221407, 0.0136575, 0.00958436, 0.0083027, 0.0151455, 0.00847777, 0.0123911, 0.0107603, 0.0168071, 0.0117437, 0.00431867, 0.00666289, 0.00454358, 0.00509832, 0.00327456, 0.00453183, 0.00372775, 0.00220354, 0.00267363, 0.00416495, 0.00348057, 0.00493878, 0.00483949, 0.00576796, 0.00372739, 0.00387204, 0.00564268, 0.0036964, 0.00303356, 0.00303487, 0.00389805, 0.00466331, 0.00471385, 0.00376872, 0.00261977, 0.00413978, 0.00429197, 0.00425707, 0.00271321, 0.00233984, 0.00341654, 0.00254414, 0.00309631
7.41, 0.0319376, 0.00703442, 0.00552804, 0.00456031, 0.00702471, 0.00299315, 0.00834254, 0.0380111, 0.0112148, 0.0294518, 0.0223149, 0.00551168, 0.0108125, 0.010875, 0.00795565, 0.0107946, 0.0127902, 0.0139151, 0.00531332, 0.00406546, 0.00411414, 0.0052889, 0.00438241, 0.00521502, 0.00410441, 0.00305032, 0.00407259, 0.00425564, 0.00411604, 0.00387252, 0.00379818, 0.00332173, 0.00386159, 0.00269051, 0.00346524, 0.00456707, 0.00381255, 0.00403056, 0.00484768, 0.00541328, 0.00445374, 0.00346988, 0.0040904, 0.00379604, 0.00288939, 0.00460516, 0.00259955, 0.00188852, 0.00263332, 0.00343079, 0.00420519
7.42, 0.0319376, 0.00935422, 0.00189708, 0.00496251, 0.00705868, 0.0077424, 0.014459, 0.0295774, 0.0113581, 0.0235871, 0.0121105, 0.00483688, 0.0108949, 0.00965284, 0.0118791, 0.0102654, 0.0125853, 0.0125917, 0.0070607, 0.00495753, 0.00437256, 0.00318461, 0.00394626, 0.00427333, 0.00635365, 0.00308051, 0.00280772, 0.00426004, 0.00557843, 0.00492443, 0.00308478, 0.00415486, 0.00585709, 0.0023377, 0.0029859, 0.00303, 0.00219486, 0.00263855, 0.00480509, 0.00414251, 0.00306684, 0.00301146, 0.00507863, 0.00502099, 0.00381029, 0.00426894, 0.00383499, 0.0023396, 0.00218213, 0.00407829, 0.0040023
7.43, 0.0319376, 0.00649745, 0.00278942, 0.00867397, 0.0094396, 0.00760292, 0.00532044, 0.0126654, 0.0158703, 0.0275637, 0.0137835, 0.00548406, 0.00987124, 0.00816567, 0.00784637, 0.00538696, 0.013827, 0.00808053, 0.00522818, 0.00516046, 0.00486393, 0.0052902, 0.00287049, 0.00248659, 0.00492147, 0.00567516, 0.00636147, 0.00414346, 0.00628424, 0.00579914, 0.00452506, 0.00295738, 0.00513236, 0.00353212, 0.00361896, 0.00293515, 0.00190434, 0.00257244, 0.00317771, 0.00409206, 0.003398, 0.00289925, 0.00335725, 0.00393699, 0.00381005, 0.00515382, 0.00445884, 0.00271238, 0.00258968, 0.00324735, 0.0025074
7.44, 0.0319376, 0.00769532, 0.00433363, 0.0155402, 0.0136626, 0.00821982, 0.00841477, 0.0165027, 0.0204194, 0.0208982, 0.0112359, 0.00449587, 0.0104167, 0.00761357, 0.00690136, 0.00688739, 0.0140217, 0.011893, 0.00589288, 0.00975579, 0.005243, 0.00760292, 0.00654127, 0.00550149, 0.00532933, 0.00448507, 0.00607359, 0.00434538, 0.00476072, 0.00645706, 0.00526032, 0.00349589, 0.00426514, 0.00512892, 0.0043347, 0.00252809, 0.00236922, 0.00216084, 0.00594325, 0.00561506, 0.00343661, 0.00289961, 0.00356764, 0.00362383, 0.00317629, 0.00400491, 0.00374141, 0.00263772, 0.0031467, 0.00380649, 0.00324485
7.45, 0.0319376, 0.0138646, 0.00728711, 0.0124094, 0.01104, 0.00744249, 0.00927107, 0.0182155, 0.014943, 0.0271406, 0.00953855, 0.00588494, 0.00986439, 0.00562845, 0.00955685, 0.0093143, 0.00994678, 0.00880762, 0.00779054, 0.00557926, 0.00539964, 0.0060102, 0.00804328, 0.00541352, 0.00381373, 0.00415474, 0.00459769, 0.00318377, 0.0054326, 0.00680036, 0.00798995, 0.00470341, 0.00414394, 0.00422989, 0.00615096, 0.00401584, 0.00210552, 0.00233247, 0.00516651, 0.00437778, 0.00535162, 0.00354258, 0.00391598, 0.00425481, 0.00362466, 0.0060903, 0.00536063, 0.00441719, 0.0038591, 0.00284398, 0.00330818
7.46, 0.0319376, 0.00393177, 0.00753525, 0.0165003, 0.0155126, 0.0162423, 0.00577318, 0.00518217, 0.00884614, 0.0134317, 0.0104942, 0.00209553, 0.00807355, 0.00929658, 0.00645682, 0.00443736, 0.00549603, 0.00959334, 0.00491862, 0.00602975, 0.00864442, 0.00818281, 0.00716438, 0.00436484, 0.00607833, 0.00565903, 0.00490249, 0.00469866, 0.00767012, 0.00702353, 0.00494756, 0.00607276, 0.00600001, 0.0062654, 0.0093776, 0.00683068, 0.00511504, 0.00537795, 0.00676188, 0.00922489, 0.00903766, 0.00610096, 0.00450014, 0.00526542, 0.00525379, 0.00810016, 0.00724912, 0.00796594, 0.0128948, 0.0152044, 0.00933733
7.47, 0.0319376, 0.0102432, 0.00440971, 0.00898993, 0.0165961, 0.0123698, 0.00220199, 0.00704933, 0.00881447, 0.0116616, 0.0111414, 0.00460326, 0.00357429, 0.00548738, 0.00412387, 0.00240501, 0.00297437, 0.0052385, 0.00399719, 0.00536917, 0.00814438, 0.00778675, 0.0071342, 0.00482988, 0.00963006, 0.00395552, 0.00683423, 0.00730522, 0.00876354, 0.00768869, 0.00560166, 0.00928808, 0.0111792, 0.00983772, 0.00976913, 0.00867432, 0.00630082, 0.00529897, 0.00618342, 0.00878517, 0.00887131, 0.00480687, 0.00615807, 0.00793744, 0.00761463, 0.00972734, 0.00672376, 0.00915059, 0.0145483, 0.0183209, 0.0101859
7.48, 0.0319376, 0.0104651, 0.00302714, 0.00655122, 0.0142511, 0.0118714, 0.00589715, 0.00881825, 0.00771673, 0.00336949, 0.00795541, 0.00503059, 0.00355553, 0.00498327, 0.00390398, 0.00334371, 0.00369948, 0.00650017, 0.0043855, 0.00493096, 0.00801975, 0.00662322, 0.00474719, 0.0065447, 0.00737066, 0.00424686, 0.00384639, 0.00461276, 0.00540308, 0.00460706, 0.00610297, 0.00983949, 0.00942425, 0.00867657, 0.00921367, 0.00901332, 0.00456055, 0.00345443, 0.00516616, 0.00638812, 0.00634975, 0.00366468, 0.00703288, 0.00893086, 0.00763096, 0.00792076, 0.00637912, 0.00574213, 0.00687484, 0.00949297, 0.00643408
7.49, 0.0319376, 0.0159956, 0.0119364, 0.0242376, 0.00772004, 0.00520079, 0.00330783, 0.00244664, 0.00494519, 0.0117152, 0.00755075, 0.00558246, 0.00823755, 0.00751064, 0.00675596, 0.00478456, 0.00733824, 0.00263582, 0.00364426, 0.00890475, 0.00830577, 0.00715894, 0.00664679, 0.00479406, 0.00591291, 0.00773388, 0.00498872, 0.00299874, 0.00557795, 0.00601245, 0.00890593, 0.00799787, 0.00795707, 0.00669202, 0.00704649, 0.00576678, 0.0036477, 0.00423273, 0.00551299, 0.00804872, 0.00753442, 0.00432663, 0.00574888, 0.00739314, 0.0051001, 0.00664702, 0.00495717, 0.00506048, 0.00602821, 0.00822266, 0.0045927
7.5, 0.0319376, 0.0192425, 0.0290949, 0.031001, 0.0131643, 0.00738332, 0.00722534, 0.0098592, 0.00641418, 0.011006, 0.0041437, 0.00426656, 0.00712225, 0.00553931, 0.00993521, 0.0106378, 0.00548335, 0.00465868, 0.0041012, 0.00761002, 0.00618484, 0.00445766, 0.00656128, 0.00447178, 0.00553077, 0.00683861, 0.00719575, 0.00339693, 0.00733161, 0.00634844, 0.00787996, 0.00611186, 0.00963844, 0.0077114, 0.00681836, 0.0078388, 0.00535886, 0.0037572, 0.00520778, 0.008539, 0.00636858, 0.00565702, 0.00662796, 0.00594242, 0.00406333, 0.00639357, 0.00671559, 0.00916937, 0.010696, 0.0133744, 0.0125791
7.51, 0.0319371, 0.0178516, 0.0294107, 0.014683, 0.00926741, 0.00849479, 0.010569, 0.00930981, 0.00982567, 0.00945542, 0.00585519, 0.0047619, 0.00276006, 0.00618698, 0.0086924, 0.00675466, 0.00715006, 0.00772098, 0.00472334, 0.00673512, 0.00492918, 0.0067594, 0.00559893, 0.00482063, 0.00713823, 0.00427665, 0.00582663, 0.00559194, 0.00891597, 0.00587973, 0.0057349, 0.00595427, 0.0112895, 0.00687223, 0.0100301, 0.00527229, 0.00397653, 0.00432734, 0.00458725, 0.0051843, 0.00473236, 0.0054332, 0.00694196, 0.00509737, 0.00593803, 0.00839372, 0.00649709, 0.0112071, 0.0223359, 0.0409185, 0.0387596
7.52, 0.0319376, 0.0111534, 0.0244203, 0.0189376, 0.0212268, 0.0157912, 0.011993, 0.00649875, 0.0088498, 0.0161283, 0.00825872, 0.00349209, 0.00437683, 0.00506131, 0.00382668, 0.00514955, 0.00759192, 0.00495373, 0.00523613, 0.00678201, 0.00639038, 0.00540237, 0.00500509, 0.00417148, 0.00595604, 0.00387002, 0.00215096, 0.003054, 0.00491126, 0.00574616, 0.00601032, 0.0051511, 0.00748473, 0.00748946, 0.00776097, 0.0044967, 0.0044541, 0.00393106, 0.00522166, 0.004648, 0.00462712, 0.00331638, 0.00445113, 0.00362121, 0.00493309, 0.00679634, 0.00571155, 0.00904699, 0.0157361, 0.030328, 0.0227363
7.53, 0.0319371, 0.0134012, 0.0199819, 0.0108217, 0.0190041, 0.0142299, 0.00528735, 0.00477353, 0.00590473, 0.0171039, 0.00976724, 0.00579428, 0.00581549, 0.0055949, 0.0040378, 0.00516592, 0.00645386, 0.00546189, 0.00555412, 0.00632736, 0.00422704, 0.00384223, 0.00421813, 0.00734723, 0.00479239, 0.00392975, 0.00383938, 0.00235292, 0.00453907, 0.00623342, 0.00288654, 0.00439855, 0.00570645, 0.0050096, 0.00501861, 0.00442538, 0.00372466, 0.00353177, 0.00704081, 0.00563213, 0.00521431, 0.00392061, 0.00602264, 0.0050523, 0.00372431, 0.0059167, 0.00444069, 0.00667047, 0.00989142, 0.0158646, 0.0115388
7.54, 0.0319376, 0.00992719, 0.0172204, 0.0251475, 0.0222267, 0.00378416, 0.00719942, 0.0124076, 0.0052028, 0.0114398, 0.0125348, 0.00698103, 0.00443202, 0.00612371, 0.00556776, 0.00657017, 0.00297699, 0.00611399, 0.00576619, 0.00640518, 0.00786044, 0.00581134, 0.00378571, 0.00430597, 0.00286241, 0.00385114, 0.00361337, 0.00359187, 0.00434763, 0.00615345, 0.00365019, 0.00539834, 0.00672091, 0.00374557, 0.00655465, 0.00402723, 0.00341547, 0.00290235, 0.00611696, 0.00460445, 0.00418145, 0.00278597, 0.0048733, 0.00487105, 0.00352737, 0.00580909, 0.00411533, 0.00582142, 0.00840212, 0.0107152, 0.00611589
7.55, 0.0319371, 0.020547, 0.0179987, 0.0170789, 0.0325167, 0.0113123, 0.0154401, 0.016585, 0.0110112, 0.012735, 0.00650645, 0.00434063, 0.00724096, 0.00560154, 0.00577247, 0.0045501, 0.00262417, 0.00822656, 0.00869796, 0.00524609, 0.00455224, 0.00518181, 0.00356634, 0.00251251, 0.00291162, 0.00373915, 0.00171252, 0.00292172, 0.00341226, 0.00744379, 0.0057618, 0.00409716, 0.00830246, 0.00485397, 0.00669439, 0.00301229, 0.00434752, 0.00603899, 0.00436033, 0.00404279, 0.00564766, 0.00389282, 0.00414631, 0.00530075, 0.00423357, 0.00483937, 0.00485527, 0.00576666, 0.00878115, 0.00748272, 0.00678983
7.56, 0.0319376, 0.0204183, 0.0177899, 0.00463732, 0.0185724, 0.0106068, 0.0190817, 0.0171486, 0.0174177, 0.0181312, 0.0114603, 0.00485883, 0.00903825, 0.00791568, 0.00475751, 0.00380186, 0.00287774, 0.00573015, 0.00876933, 0.0078414, 0.00270501, 0.00437814, 0.0030136, 0.00317665, 0.00317926, 0.00474434, 0.0043214, 0.00340133, 0.00246245, 0.00512726, 0.00510792, 0.00570953, 0.00738971, 0.00655406, 0.00732948, 0.00562833, 0.00699156, 0.00598034, 0.00460243, 0.00515406, 0.00740462, 0.00477187, 0.00458903, 0.00771282, 0.00663909, 0.00684737, 0.00536384, 0.00812605, 0.00876886, 0.00857812, 0.00611743
7.57, 0.0319371, 0.0095513, 0.0189562, 0.0157857, 0.0171837, 0.0111931, 0.0143039, 0.0107369, 0.00694173, 0.0147774, 0.0217174, 0.0120171, 0.0132771, 0.0101877, 0.00955709, 0.00485847, 0.00441992, 0.0066051, 0.0072677, 0.00698375, 0.0038186, 0.00537925, 0.00363321, 0.00663364, 0.00575884, 0.00448436, 0.00817501, 0.00420792, 0.00359508, 0.00587736, 0.00635448, 0.00640589, 0.00685684, 0.00794016, 0.00937288, 0.00528451, 0.00638173, 0.00476902, 0.00413159, 0.00477116, 0.00574829, 0.0045596, 0.00614942, 0.00867539, 0.0070659, 0.00765687, 0.0076144, 0.00865719, 0.00650491, 0.00690787, 0.00434585
7.58, 0.0319376, 0.013847, 0.0158763, 0.0130294, 0.0148481, 0.0106291, 0.0134464, 0.0132863, 0.00469451, 0.00769177, 0.0129374, 0.00575196, 0.00499133, 0.00388582, 0.0105588, 0.0101407, 0.00423594, 0.00527004, 0.00586882, 0.00404374, 0.00645434, 0.00686986, 0.00836027, 0.0055086, 0.00400004, 0.00244973, 0.00566461, 0.00505325, 0.00540771, 0.00593661, 0.00513046, 0.00518466, 0.00530052, 0.00682831, 0.00539549, 0.00454049, 0.00700032, 0.00594988, 0.00445315, 0.00486571, 0.00467197, 0.00621316, 0.00410951, 0.00680048, 0.00620747, 0.00854774, 0.0089917, 0.00630106, 0.00498232, 0.0042173, 0.0043874
7.59, 0.0319371, 0.0107221, 0.0132914, 0.0147182, 0.0148434, 0.00569898, 0.0139264, 0.0177173, 0.00902821, 0.00700743, 0.00448911, 0.0052264, 0.00361349, 0.00463435, 0.00852718, 0.00582734, 0.0051148, 0.00367157, 0.00430669, 0.00336141, 0.00562549, 0.00542585, 0.00736995, 0.00670256, 0.00437458, 0.00222412, 0.00480651, 0.00626232, 0.00629372, 0.00548121, 0.00496025, 0.00403008, 0.00640198, 0.0070227, 0.00604006, 0.00496251, 0.00518347, 0.00419368, 0.00445054, 0.00469249, 0.00543498, 0.00645718, 0.00373678, 0.00387596, 0.00584085, 0.00700707, 0.00626517, 0.00681457, 0.00641987, 0.00349946, 0.00447297
7.6, 0.0319376, 0.0165176, 0.0161928, 0.0132616, 0.0271157, 0.028892, 0.0237133, 0.0223748, 0.00902006, 0.0137074, 0.00504459, 0.00421861, 0.00420745, 0.00218248, 0.0049115, 0.00762126, 0.00966654, 0.00845779, 0.00695723, 0.00689532, 0.00354008, 0.00312947, 0.00517659, 0.00419582, 0.00513508, 0.00309762, 0.00263237, 0.00471148, 0.00542146, 0.00473984, 0.00414287, 0.00454797, 0.00704791, 0.0049102, 0.00469475, 0.00709526, 0.00366587, 0.00340596, 0.00439891, 0.00449611, 0.00409075, 0.00396597, 0.00500225, 0.00575493, 0.00422324, 0.00541399, 0.0056102, 0.00516687, 0.00430752, 0.00290651, 0.00453183
7.61, 0.0319376, 0.00551026, 0.00947042, 0.00694042, 0.0100774, 0.0317301, 0.0438382, 0.0200055, 0.0061429, 0.0135149, 0.00503664, 0.0053572, 0.00590923, 0.00455639, 0.00729149, 0.00912519, 0.00708839, 0.00960255, 0.00693332, 0.00686323, 0.00238908, 0.00542739, 0.00460896, 0.00514149, 0.00488101, 0.00350302, 0.00295072, 0.00503605, 0.00629146, 0.00518964, 0.00388118, 0.00477234, 0.00578645, 0.00418098, 0.00418288, 0.00468561, 0.00347712, 0.00388985, 0.00462178, 0.00536123, 0.00370127, 0.00338232, 0.00339658, 0.00470733, 0.00444947, 0.00519687, 0.00368547, 0.00456375, 0.00384734, 0.00415605, 0.00393082
7.62, 0.0319376, 0.00738581, 0.00729599, 0.0123595, 0.0179212, 0.0410897, 0.0395833, 0.0083903, 0.00614954, 0.00613816, 0.00549841, 0.00335951, 0.00600012, 0.00753146, 0.0057605, 0.00371968, 0.00768408, 0.00750094, 0.00505147, 0.00574995, 0.00584026, 0.00507317, 0.00596754, 0.00312258, 0.00366219, 0.00481138, 0.00209101, 0.00283554, 0.0051875, 0.00571309, 0.00370732, 0.00376112, 0.00623875, 0.00336117, 0.00505906, 0.00418656, 0.00379046, 0.00345693, 0.00521276, 0.00544742, 0.00375982, 0.00480189, 0.00283697, 0.00316191, 0.00375994, 0.00555199, 0.00329832, 0.00377834, 0.00469807, 0.00479275, 0.00366077
7.63, 0.0319376, 0.00994241, 0.00844325, 0.00792762, 0.0193642, 0.028267, 0.0325819, 0.00618603, 0.00271547, 0.0030685, 0.00285302, 0.00433755, 0.0045202, 0.00410844, 0.00779054, 0.00489513, 0.0128713, 0.0085494, 0.00936626, 0.00826191, 0.00561363, 0.00649259, 0.00578408, 0.0075272, 0.00632309, 0.00430312, 0.00254105, 0.00247541, 0.00343816, 0.00429588, 0.00422965, 0.00418062, 0.00485325, 0.00581099, 0.00485539, 0.00504684, 0.00295381, 0.00443772, 0.00515631, 0.00488991, 0.00383843, 0.00452079, 0.00199679, 0.00352048, 0.00379153, 0.00493748, 0.00322976, 0.00381314, 0.00391313, 0.00307017, 0.00302191
7.64, 0.0319376, 0.00830506, 0.00755513, 0.00401999, 0.0172346, 0.0214454, 0.0240176, 0.00367846, 0.00322857, 0.00590983, 0.00411319, 0.00315609, 0.00732238, 0.00575125, 0.00825777, 0.00632274, 0.0091148, 0.00758553, 0.00882948, 0.00975874, 0.00798391, 0.00559538, 0.00549627, 0.00832291, 0.00574699, 0.00365269, 0.00280226, 0.00244212, 0.00575161, 0.00478445, 0.0062551, 0.00424413, 0.00492977, 0.00505005, 0.00399363, 0.00291697, 0.00297675, 0.00527324, 0.00582118, 0.00519047, 0.00452649, 0.00433826, 0.00255235, 0.00362976, 0.0026244, 0.00329535, 0.00367383, 0.00431879, 0.00395754, 0.00351478, 0.00331959
