# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -0.502612, -0.727591, -1.44669, -0.71952, 0.225797, 0.312831, 0.709104, 0.635279, 0.996087, 1.04612, 1.68811, 1.65903, 1.85761, 1.69304, 1.74038, 1.57434, 1.94443, 2.22371, 1.73164, 1.75331, 1.84019, 2.10939, 2.19201, 2.11815, 2.35437, 2.40933, 2.26637, 1.987, 1.93872, 2.13224
4.32, 0.0319371, -0.501936, -1.7015, -0.705791, -0.958836, 0.435449, 0.629847, 0.876506, 0.923542, 1.16959, 1.54237, 1.87481, 1.89739, 1.7764, 1.80567, 2.16648, 2.26631, 2.5706, 2.49843, 2.57613, 2.24257, 2.12759, 2.00241, 2.17539, 2.10778, 1.99119, 2.03835, 2.04234, 1.95062, 2.08653, 2.33325
4.34, 0.0319371, -0.843737, -0.491803, -1.13105, -0.707607, -0.0393696, 0.601391, 0.604179, 0.56173, 0.662793, 1.06819, 0.939686, 1.5511, 2.16814, 2.19333, 2.09412, 1.75266, 1.69607, 1.51326, 1.28586, 1.87146, 2.09171, 2.39165, 2.22041, 2.3678, 2.06697, 2.44173, 2.26184, 2.27423, 2.02614, 1.9339
4.36, 0.0319376, -1.08065, -1.23609, -1.40722, -0.395704, 0.145673, 0.0356305, 0.2289, 0.485856, 1.2659, 1.44564, 2.03229, 2.02003, 2.33537, 2.1602, 1.76416, 1.51727, 1.45656, 2.032, 2.12541, 2.75661, 2.75892, 2.20742, 2.50485, 2.43813, 2.52277, 2.54216, 2.52326, 2.51331, 2.41585, 2.0907
4.38, 0.0319376, -0.643646, -1.26562, -1.24287, -0.311807, -0.143052, -0.213838, 0.0278894, 0.488333, 1.41538, 1.46671, 1.30169, 1.48359, 1.61465, 1.6704, 2.21364, 1.91526, 2.161, 1.91984, 1.46969, 1.96031, 2.55988, 2.01959, 2.00067, 1.87991, 2.13601, 2.44939, 2.36901, 2.26036, 2.21928, 2.13528
4.4, 0.0319376, -0.318537, -0.300963, -0.401, 0.409446, 0.366508, 0.223007, 0.846785, 0.479163, 0.596969, 1.22656, 1.25045, 1.73271, 1.85344, 1.86728, 1.68767, 1.72111, 1.42941, 1.48824, 1.95892, 1.95705, 2.18318, 2.22734, 1.97922, 1.98144, 2.01425, 2.15956, 2.24175, 2.05852, 2.11877, 2.40794
4.42, 0.0319376, -0.876187, -0.935576, -0.511785, -0.269827, -0.0685466, 0.140387, 0.256098, 0.760222, 1.62172, 1.5149, 1.6279, 1.71887, 2.54779, 2.71038, 1.76499, 1.93429, 1.51265, 1.44584, 1.97255, 2.62717, 2.69908, 2.22646, 2.06259, 1.83007, 1.94187, 2.17573, 2.68864, 3.03028, 2.42404, 2.66729
4.44, 0.0319376, -1.3836, -1.30903, -1.37617, 0.250296, 0.14244, -0.0801404, 0.501343, 0.926775, 1.12188, 1.3819, 1.20311, 1.67018, 2.39801, 2.05686, 1.88717, 1.67698, 1.95096, 1.95614, 2.50075, 2.16409, 2.06692, 2.58635, 2.13172, 2.2005, 2.50822, 2.27086, 2.63471, 2.46283, 2.37297, 2.85331
4.46, 0.0319376, -0.283205, -1.11766, -0.728106, -0.295078, 0.547985, 0.116834, 0.0486418, 0.251977, 0.947338, 1.58944, 1.4952, 1.8303, 1.72787, 1.84127, 1.54592, 1.80008, 2.17214, 2.58448, 2.27769, 2.11489, 2.1646, 2.13684, 2.13895, 2.41378, 2.30511, 2.67719, 2.90674, 2.1076, 2.22388, 2.52565
4.48, 0.0319376, -0.575631, -0.499925, -0.748011, -0.173001, -0.223696, 0.0232799, -0.280714, 0.104973, 0.564259, 0.952289, 1.06558, 1.98611, 2.12889, 1.84027, 1.6348, 1.61331, 1.5744, 1.79944, 2.08425, 2.04799, 2.44248, 2.02382, 2.40759, 2.1463, 2.16845, 2.34579, 2.75931, 2.43873, 2.00172, 2.41417
4.5, 0.0319376, -1.6129, -2.31768, -1.63309, -0.371576, -0.567704, -0.0961273, 0.117198, 0.351128, 0.642666, 0.755457, 1.38628, 1.99595, 2.07479, 2.13269, 1.80515, 1.78335, 1.4859, 1.76181, 1.88705, 1.94215, 2.44823, 2.12087, 2.3909, 2.19678, 2.02579, 2.20783, 2.50232, 2.38795, 2.44888, 2.73835
4.52, 0.0319376, -0.526596, 0.111805, -0.697626, -0.554291, 0.132885, 0.236475, 0.201678, 0.934654, 0.665883, 0.900832, 0.991333, 1.61912, 2.11569, 1.76716, 1.04112, 1.48157, 1.84339, 1.52878, 1.67494, 2.22796, 2.70378, 2.48309, 3.12907, 2.70876, 2.40776, 2.32122, 2.32881, 2.5883, 2.10151, 2.33336
4.54, 0.0319376, -0.917095, -2.18315, -1.41555, -0.534706, -0.483539, -0.205562, 0.151812, -0.114628, 1.1487, 1.47212, 1.67118, 1.76894, 2.1914, 2.48498, 2.3054, 2.0525, 1.56916, 2.4383, 1.66143, 1.95451, 2.29249, 2.45057, 2.15572, 2.49236, 2.01037, 1.67482, 2.05137, 1.94811, 2.2685, 2.86361
4.56, 0.0319376, -0.1531, -0.257704, -0.18636, 0.303453, 0.972733, 1.23292, 1.08943, 1.34343, 1.71597, 2.42891, 2.32786, 2.39094, 2.64, 2.54995, 2.04048, 2.19143, 2.31094, 2.36391, 2.49292, 2.82271, 2.95292, 2.69792, 2.5654, 2.96588, 3.21457, 2.94307, 3.40065, 3.58816, 3.19798, 3.25753
4.58, 0.0319376, -0.215583, -0.0888815, -0.554374, -0.261205, 0.325377, 0.557297, 0.846764, 1.23389, 1.38473, 2.11069, 2.57706, 2.38625, 2.26704, 2.1715, 1.82037, 2.01334, 2.34314, 2.45549, 2.38095, 2.12449, 2.40231, 2.20791, 2.28947, 2.42529, 2.72414, 2.66189, 2.91343, 2.67239, 2.95666, 2.92533
4.6, 0.0319376, -1.2767, -1.17172, -1.11001, -0.190274, -0.278517, -0.241318, 0.786409, 0.738384, 0.422526, 0.480069, 1.50464, 2.10923, 1.81694, 1.56607, 1.55573, 1.66967, 1.82768, 1.92376, 1.66002, 2.32417, 1.67579, 1.59921, 2.69522, 2.47548, 2.63107, 2.59235, 2.42227, 2.20767, 2.27702, 2.7766
4.62, 0.0319376, -1.08978, -0.918969, -0.823032, -0.395421, 0.0545067, -0.793751, 0.326583, 1.31886, 0.812833, 1.2057, 1.36849, 1.54843, 1.73438, 1.40491, 1.75029, 2.08662, 1.7929, 1.63553, 1.65339, 1.93195, 2.12099, 1.95527, 2.02606, 1.7679, 1.91138, 1.9693, 1.99483, 1.92701, 1.82151, 2.38267
4.64, 0.0319376, -0.951708, -0.744105, -0.866066, -1.0436, -0.906266, -0.375994, 0.540388, 0.706028, 0.747168, 1.10968, 1.53244, 1.18503, 1.50764, 1.31539, 1.76535, 2.03572, 2.11047, 2.37533, 1.90851, 1.50034, 2.19689, 2.0712, 2.35845, 2.39345, 2.31268, 2.25789, 2.3887, 2.21006, 1.93349, 2.23728
4.66, 0.0319376, -0.413504, -0.479301, -1.36913, -1.31404, -0.29851, 0.836685, 0.614317, 1.22604, 1.15756, 1.25792, 1.43237, 1.12071, 1.55963, 1.55323, 2.13326, 2.10982, 1.94955, 2.12524, 1.96557, 2.02374, 2.53815, 2.8419, 2.77057, 2.2005, 2.7528, 2.39359, 2.18305, 2.31099, 2.16147, 2.21237
4.68, 0.0319376, -0.341581, -1.07058, -1.13285, -1.26679, -0.839616, -0.502385, 0.191579, 0.714545, 0.735551, 1.46671, 1.93807, 2.22677, 2.18, 2.37083, 2.21732, 2.08901, 2.44672, 1.72002, 2.12175, 2.69239, 2.58726, 2.26091, 1.98512, 2.006, 2.06851, 2.12311, 1.92458, 2.06429, 1.84881, 2.39087
4.7, 0.0319376, -1.15186, -1.24016, -1.5298, -0.510357, -0.0515181, 0.353508, -0.0727598, 0.98126, 1.5159, 1.52769, 1.42983, 2.07402, 2.04139, 2.0407, 1.79029, 1.35886, 1.62087, 1.69538, 2.05282, 2.31762, 2.29976, 2.00499, 2.36237, 2.14053, 2.01614, 2.07601, 1.98457, 2.23926, 2.32085, 2.52858
4.72, 0.0319376, -2.10906, -1.45638, -1.73684, -0.152995, 0.0198859, -0.379718, -0.0804944, 0.493096, 0.811013, 1.50868, 1.88002, 2.25662, 2.68204, 2.33438, 2.1624, 2.47364, 2.43402, 2.21006, 1.99396, 1.93696, 1.963, 2.1519, 2.19118, 2.21533, 2.05927, 2.34116, 2.54106, 2.18397, 1.96867, 2.17674
4.74, 0.0319376, -0.758243, -1.32846, -1.00681, -0.229731, 0.565227, 1.10134, 0.69121, 0.533742, 0.703625, 1.30284, 1.48985, 1.77442, 1.538, 1.31839, 1.64846, 1.58754, 1.96144, 1.91991, 2.27153, 2.24602, 2.5554, 2.51966, 2.3072, 1.8967, 2.2148, 1.88633, 1.60326, 2.03021, 1.88081, 2.29253
4.76, 0.0319371, -1.97242, -1.4059, -1.14132, -0.284118, 0.508637, 0.751414, 0.892788, 0.991806, 1.06087, 1.1928, 0.972946, 1.03515, 1.05868, 1.50657, 1.95298, 2.36579, 2.28481, 2.49091, 1.99351, 2.34188, 2.653, 2.69631, 2.28399, 2.19229, 1.83685, 1.60924, 2.12181, 1.98788, 2.03347, 2.25243
4.78, 0.0319371, -1.59903, -1.40436, -1.28952, -0.177924, 0.18493, -0.51484, 0.451058, 0.891562, 0.818134, 1.02067, 1.17979, 1.99589, 2.25198, 2.13597, 1.35385, 1.66835, 1.77885, 2.18173, 2.2715, 2.34587, 2.41807, 2.33584, 2.51488, 2.57316, 2.15426, 2.04026, 2.16796, 2.29902, 2.06703, 2.24236
4.8, 0.0319371, -1.33783, -0.750157, -1.19617, -0.258274, 0.522022, -0.0858874, -0.125787, 0.633068, 0.905691, 0.930192, 1.20822, 1.9103, 2.05608, 1.79962, 1.69475, 1.93916, 1.82295, 1.80032, 1.91827, 1.56352, 2.2307, 2.61216, 2.59687, 2.37254, 2.27338, 2.01472, 2.16008, 2.25746, 2.43459, 2.48893
4.82, 0.0319371, -0.504824, -1.37834, -0.900836, -0.0391741, 0.777608, 0.264036, 0.388453, 0.885484, 1.3722, 1.39605, 1.49324, 1.90061, 1.75049, 2.32246, 1.97008, 2.10957, 2.09667, 1.91587, 1.99496, 1.60333, 2.06723, 2.16526, 1.95531, 2.01904, 2.30122, 2.00284, 2.46754, 2.50307, 2.32706, 2.43472
4.84, 0.0319371, -0.496166, -0.654982, -1.04776, -0.277027, -0.251717, -0.0867189, 1.13347, 1.70206, 2.24021, 1.88126, 2.17255, 2.63746, 2.55801, 2.09065, 2.56208, 2.16601, 2.81231, 2.69351, 2.08974, 2.2681, 2.79284, 2.95089, 2.60134, 2.07176, 1.95403, 2.04789, 2.55406, 2.22273, 1.98307, 2.13679
4.86, 0.0319376, -0.64178, -1.02287, -0.667058, -0.492186, 0.109184, 0.131885, 0.367559, 0.915717, 1.33585, 1.04312, 1.45934, 2.25503, 2.10145, 2.13696, 1.38065, 1.91249, 2.15845, 1.74982, 1.89859, 2.02637, 1.87459, 1.90323, 2.50331, 2.7673, 2.79528, 2.42266, 2.06996, 2.16858, 2.18712, 2.35417
4.88, 0.0319376, -1.1312, -1.24117, -1.32989, -1.13443, 0.0259113, 0.561171, 0.945058, 0.985532, 1.08033, 0.901357, 1.78778, 1.90416, 2.22205, 2.08642, 1.94603, 1.99269, 2.16306, 1.86341, 2.15766, 2.83295, 2.23701, 2.41062, 2.93816, 2.94264, 2.83792, 2.31154, 2.17466, 2.29568, 2.43384, 2.26127
4.9, 0.0319376, -0.278954, -0.499839, -0.689962, -0.0504824, 0.758592, 0.35895, -0.0770498, 1.01117, 0.972526, 0.917035, 1.27852, 1.84721, 1.11269, 1.45647, 1.68118, 1.81067, 1.54826, 1.72894, 2.38829, 2.42769, 2.33277, 2.10796, 2.37198, 1.84542, 1.83732, 1.95915, 2.13512, 2.28493, 1.67972, 2.04725
4.92, 0.0319376, -0.667959, -0.614223, -1.48986, -1.23921, -0.523951, -0.13906, 0.316736, 0.389767, 0.338282, 1.2237, 1.30223, 1.33642, 1.92775, 2.26453, 2.30913, 2.39202, 2.03083, 1.52123, 1.67787, 1.70869, 1.8914, 2.10954, 2.31822, 2.33852, 2.14675, 1.70047, 2.02388, 2.34345, 2.2749, 2.54327
4.94, 0.0319376, -1.40052, -2.0021, -0.902321, -0.251814, 0.0762984, -0.23738, 0.0579158, 0.417967, 0.603808, 1.32061, 1.42377, 1.16558, 1.56663, 2.0334, 2.0421, 1.80438, 2.11211, 2.31724, 2.27998, 1.86796, 1.96454, 2.80011, 2.4653, 1.88297, 1.86273, 2.21949, 2.39799, 2.12682, 2.14854, 2.49621
4.96, 0.0319376, -0.766516, -0.931074, -1.49217, -0.894781, -0.0710325, 0.000237437, 0.80446, 0.50887, 0.873202, 0.781584, 0.978737, 1.55391, 1.7014, 1.98482, 1.99159, 1.79341, 1.83642, 1.39348, 1.79165, 1.85152, 1.84912, 1.81804, 1.91847, 2.07375, 2.37144, 1.95962, 2.07005, 1.6385, 1.58055, 1.71009
4.98, 0.0319376, -0.52036, -0.531849, -0.461303, -0.468272, 0.842566, 0.364602, 0.788158, 0.485024, 1.13013, 1.35511, 2.17441, 2.08433, 1.86643, 1.85077, 1.88741, 2.27599, 2.09264, 2.20425, 2.33276, 2.39749, 3.09211, 3.18232, 2.46074, 2.07125, 2.2403, 2.4264, 2.3848, 2.71114, 2.2656, 2.3337
5, 0.0319376, -0.82041, -0.42851, -1.06827, -0.671475, 0.0281751, 0.222096, -0.0361577, 0.300592, 1.04219, 0.91394, 1.69905, 2.24545, 2.17341, 1.69328, 2.12346, 1.56809, 1.96043, 2.1147, 2.22619, 1.84562, 2.08444, 1.80869, 1.83708, 2.045, 1.89646, 2.00047, 1.83689, 1.98229, 2.06715, 2.4097
5.02, 0.0319376, -1.02414, -0.49836, -1.17278, -0.818491, 0.271855, -0.0633825, -0.107115, 0.178263, 0.387354, 1.1562, 1.87196, 1.69952, 2.24548, 1.88661, 1.77145, 1.6469, 1.41271, 1.66453, 1.62276, 1.09488, 1.9718, 1.86991, 1.94186, 2.00294, 2.14215, 1.97669, 2.15937, 2.21695, 2.31849, 2.25208
5.04, 0.0319376, -1.20057, -0.734844, -1.25889, -0.471878, 0.360104, -0.118346, 0.222474, 0.541886, 0.614321, 1.55503, 1.44664, 1.79117, 1.98527, 2.11402, 1.35891, 1.62536, 1.83558, 1.63048, 1.72533, 1.56219, 1.8046, 1.48425, 1.90644, 2.46146, 2.1944, 2.05693, 2.1257, 1.95863, 2.18208, 2.56269
5.06, 0.0319376, -1.45763, -1.08554, -1.30935, -0.802874, -0.150887, 0.392804, 0.839247, 0.666019, 0.762713, 1.05551, 1.24909, 1.48017, 1.66962, 2.05842, 1.53071, 1.61382, 1.47646, 1.50431, 1.60044, 1.21023, 1.54198, 1.6493, 2.06331, 2.09515, 1.88483, 1.68238, 1.57905, 1.70633, 1.91585, 2.35466
5.08, 0.0319376, -0.407286, -0.79383, -1.25704, -0.426901, 0.0921418, -0.919022, -0.520396, 0.594656, 0.722874, 0.863834, 0.984097, 1.87496, 1.83394, 1.3773, 1.69714, 1.9769, 1.84477, 1.69371, 1.55313, 1.50212, 1.60547, 1.70205, 1.57408, 2.15946, 2.04708, 1.93774, 2.14796, 1.93929, 1.91653, 2.44524
5.1, 0.0319376, -1.0739, -1.54296, -1.18641, -0.677097, -0.33599, -0.0381958, 0.760962, 0.847897, 0.967058, 1.42098, 1.59605, 1.81759, 1.49334, 1.48393, 1.81924, 1.97658, 1.56331, 1.68636, 1.71521, 2.02272, 2.21236, 2.83074, 2.85903, 2.52761, 2.29179, 2.10061, 2.70127, 2.2676, 2.26667, 2.38037
5.12, 0.0319376, -0.932245, -0.788123, -1.35324, -0.618307, 0.115453, 0.0898087, 0.779418, 0.496068, 0.887863, 1.35466, 1.30665, 1.5204, 1.09214, 1.55096, 1.79791, 1.70034, 1.73968, 1.64633, 1.47728, 1.71227, 1.79969, 1.91937, 2.03913, 2.00235, 1.95365, 1.97065, 1.56835, 1.81376, 2.00346, 2.18362
5.14, 0.0319376, -1.17514, -1.82639, -1.65777, -0.1955, 0.583247, 0.855775, 0.208138, 0.782305, 1.4217, 1.23638, 1.13754, 1.67828, 1.67419, 1.40978, 1.65098, 1.72333, 1.68052, 1.62121, 1.4753, 1.63922, 2.02439, 1.89541, 2.07951, 2.49244, 2.40032, 2.17923, 2.36971, 2.68024, 2.50894, 2.61511
5.16, 0.0319376, -1.22164, -2.105, -2.2906, -0.823825, 0.0420511, 0.330162, 0.767373, 0.971486, 0.805779, 1.09905, 1.30023, 1.48418, 1.55873, 1.62593, 1.39651, 1.56613, 1.91005, 2.1667, 1.66838, 1.68962, 1.89976, 1.80937, 2.14785, 2.25787, 2.38029, 2.39887, 2.22973, 2.29027, 2.13687, 2.39388
5.18, 0.0319376, -0.0781428, -0.547097, -1.24114, -0.563355, -0.167783, -0.110039, -0.0499747, 0.888634, 1.18539, 1.06733, 1.56154, 1.68569, 1.74333, 1.08929, 0.768995, 1.30096, 1.47122, 1.02846, 1.70048, 2.02148, 2.19736, 1.91921, 1.76057, 2.06101, 2.05964, 2.21894, 2.20653, 2.28856, 2.35074, 2.8334
5.2, 0.0319376, -0.971482, -0.656693, -0.999668, 0.0413072, 0.148432, 0.269116, 0.060394, 0.777753, 0.772548, 0.646284, 1.0569, 1.97118, 2.12201, 1.86689, 1.5226, 1.85656, 1.45027, 1.6081, 1.91141, 1.89428, 2.30552, 2.39965, 1.87191, 1.74398, 2.02259, 1.93724, 2.12816, 2.354, 2.01825, 1.90899
5.22, 0.0319376, -0.486933, -0.387494, -0.950692, -0.437168, -0.261435, -0.588965, -0.160984, 0.813917, 0.939833, 1.0839, 1.41437, 1.76999, 1.69406, 1.86613, 2.20532, 2.2309, 2.33971, 2.09554, 2.4758, 2.77381, 2.18303, 2.30983, 2.13936, 2.22324, 2.25122, 2.10553, 2.32796, 2.27431, 2.39795, 2.70625
5.24, 0.0319376, -0.884872, -0.714828, -1.22314, -0.217959, 0.146615, -0.12575, 0.252945, 0.279392, 0.350444, -0.110585, 1.18126, 1.29204, 1.82417, 1.95165, 1.6277, 1.79132, 2.0543, 1.74929, 1.78942, 1.78495, 2.28133, 2.3453, 2.3635, 1.70238, 1.86316, 1.93169, 2.16557, 2.29175, 2.02108, 2.47587
5.26, 0.0319371, -0.856463, -0.917741, -0.967278, -0.756656, 0.21115, -0.0488214, 0.823173, 0.767848, 0.517706, 1.02631, 1.33301, 1.3357, 1.80213, 1.66039, 1.29336, 1.7728, 2.0034, 1.47629, 2.02878, 1.95273, 2.24794, 2.21045, 2.44074, 2.66539, 2.43069, 2.16944, 1.81913, 2.25311, 2.02925, 1.78122
5.28, 0.0319371, -0.819179, -0.841828, -0.488239, -0.0503023, 0.277857, -0.149961, 0.358293, 0.57541, 1.166, 1.22327, 1.26343, 1.93576, 2.19458, 2.04659, 2.04093, 2.27728, 2.02518, 1.68036, 1.72181, 1.93924, 2.06001, 1.91565, 1.85957, 1.99877, 2.04341, 2.31941, 2.64884, 2.91346, 2.72232, 2.48502
5.3, 0.0319371, -1.60301, -0.952522, -0.621939, -0.462238, 0.0960661, 0.119881, 0.441817, 0.364698, 0.361316, 1.31158, 1.73044, 1.89105, 2.09278, 1.79846, 1.85656, 1.66122, 1.78525, 1.88323, 1.91234, 1.6712, 1.67104, 1.97048, 2.14248, 2.21767, 2.06508, 2.1747, 2.26326, 2.20883, 2.3848, 2.5057
5.32, 0.0319371, -1.35154, -1.25938, -1.78152, -0.883225, 0.0250672, 0.28489, 0.54582, 0.450095, 0.594702, 0.522339, 1.26802, 1.65382, 2.12962, 1.95779, 1.95719, 2.02046, 2.00046, 1.95539, 1.98993, 2.0993, 2.10695, 2.33829, 2.28023, 2.28461, 2.03842, 2.10338, 2.77292, 2.73284, 2.86616, 2.70766
5.34, 0.0319371, -0.922587, -0.828737, -1.11806, -0.303342, 0.321409, 0.129491, 0.104476, 0.872317, 1.21233, 0.825415, 1.22233, 2.55421, 2.09429, 2.03322, 1.96058, 1.91697, 2.30334, 1.86986, 1.86597, 2.62085, 3.01018, 2.64348, 2.03959, 1.99051, 2.18863, 2.02147, 2.29211, 2.18328, 2.1665, 2.63922
5.36, 0.0319376, -1.81031, -1.2354, -1.14407, 0.333073, 0.666074, 0.549644, 0.17559, 0.288455, 0.370608, 1.29634, 1.65378, 1.45657, 1.64225, 1.77145, 1.78012, 1.62945, 1.69182, 1.81409, 2.18124, 2.8215, 3.20883, 2.92041, 2.65805, 2.35724, 2.23619, 2.18821, 2.36906, 2.69899, 2.6558, 2.6769
5.38, 0.0319376, -0.480625, -0.40932, -0.839326, -0.975267, 0.305016, 0.402628, -0.592674, 0.341195, 0.700349, 0.862253, 1.6109, 1.34476, 2.145, 1.47955, 1.87183, 2.10845, 2.25631, 2.12967, 1.79937, 2.11609, 2.27239, 2.06181, 2.37604, 2.04152, 2.00132, 2.3451, 2.14557, 2.27887, 2.3438, 2.87247
5.4, 0.0319376, -0.670052, -1.31947, -1.56905, -0.421873, -0.0142492, -0.0453306, 0.756013, 1.29209, 1.33606, 1.2276, 1.38576, 1.89741, 2.25388, 1.62871, 1.37088, 2.30342, 2.43941, 2.27009, 2.73138, 2.23734, 2.4908, 2.38733, 2.61602, 2.77161, 2.60949, 2.38682, 2.36322, 2.24358, 2.23717, 2.56284
5.42, 0.0319376, -0.589334, -0.804981, -1.22791, -0.280519, 0.147621, 0.165189, 0.646819, 1.00392, 0.717435, 1.04281, 0.998698, 1.17948, 1.50139, 1.41975, 1.03297, 1.80692, 1.46338, 1.62066, 1.57407, 1.88378, 2.22354, 2.38312, 2.37872, 2.29072, 2.13306, 1.99357, 2.2015, 2.42549, 2.48719, 2.74756
5.44, 0.0319376, -0.639188, -1.17047, -1.53296, -0.516336, -0.105585, 0.0339647, -0.00271552, 0.656898, 1.28069, 1.50542, 1.67544, 2.19225, 1.89727, 1.56822, 1.98724, 1.87899, 1.88773, 2.15272, 1.90351, 1.56648, 2.02624, 2.26919, 2.34891, 2.08643, 2.01758, 2.18285, 2.19952, 2.24712, 1.97038, 2.0418
5.46, 0.0319376, -0.982542, -1.1242, -1.20885, 0.155182, 0.626577, 0.703825, 0.290768, 0.51464, 1.08182, 0.722736, 1.86631, 1.85499, 2.22192, 2.08873, 1.35018, 1.29527, 1.65315, 2.1739, 2.22957, 2.09648, 2.40345, 2.99794, 2.87913, 2.63195, 2.26518, 2.04102, 1.92587, 2.06014, 1.84736, 2.09388
5.48, 0.0319376, -0.69549, -0.171272, -0.485912, -0.101902, 0.63422, 0.308101, 0.560918, 0.797151, 1.28864, 1.33657, 1.22542, 0.901393, 1.56208, 1.83529, 1.52226, 1.3361, 2.09455, 1.27061, 1.29003, 1.48465, 2.14632, 1.87757, 2.16131, 2.206, 2.17856, 2.11996, 2.06204, 1.9267, 2.31319, 2.81983
5.5, 0.0319376, -0.396017, -0.802297, -0.799058, -0.4083, 0.257329, 0.79246, 0.903243, 0.650297, 0.92061, 1.37459, 1.126, 1.61775, 1.46767, 1.68625, 1.29624, 1.83929, 1.4702, 1.62823, 1.37383, 1.80747, 2.06427, 2.19314, 1.84398, 1.98649, 2.03141, 1.74254, 1.6294, 1.74615, 2.18781, 2.79466
5.52, 0.0319376, -1.50469, -1.37231, -0.795407, 0.152697, 0.37299, 0.158526, 0.21445, 0.302542, 0.374575, 1.02916, 1.66374, 2.00764, 1.98155, 2.17562, 1.70788, 1.76003, 1.94979, 1.42539, 1.74858, 1.71645, 1.97036, 1.92921, 2.43812, 2.31219, 2.50319, 2.56773, 2.05535, 2.1908, 2.45882, 2.71517
5.54, 0.0319376, -1.08627, -1.09882, -1.77737, -0.933068, -0.230818, 0.124595, 0.0252334, 0.609472, 0.938415, 1.23155, 1.72501, 2.03849, 2.23197, 1.74326, 1.99626, 2.30351, 2.30762, 2.06652, 2.55821, 2.34018, 2.46848, 2.46755, 2.6813, 2.19021, 2.39721, 2.01703, 2.05115, 1.9802, 2.36255, 2.77823
5.56, 0.0319376, -0.99718, -0.606942, -1.41183, -0.802164, 0.353258, -0.0668361, 0.55459, 0.29176, 1.25044, 1.60527, 2.34969, 2.77568, 3.02871, 2.77736, 2.41301, 2.17058, 2.65893, 2.25337, 2.57923, 2.35644, 1.79301, 1.57487, 1.81351, 1.96475, 2.05638, 2.42498, 2.63004, 2.73709, 2.32108, 2.1619
5.58, 0.0319376, -1.30359, -0.987698, -0.441757, 0.0323675, -0.199727, 0.697028, 0.048245, 1.04576, 1.70154, 1.40999, 1.64458, 2.24013, 2.35649, 2.00158, 1.66523, 1.37484, 1.44938, 1.61096, 1.55802, 1.65628, 2.18546, 2.24142, 2.21637, 2.22505, 2.22364, 2.49349, 2.54013, 2.75615, 2.48008, 2.70388
5.6, 0.0319376, -0.533405, -0.429921, -0.897167, 0.118202, -0.156874, 0.206961, 1.16725, 1.12668, 1.23791, 1.13382, 1.95276, 1.91417, 2.34803, 2.22153, 1.98294, 1.97073, 1.84782, 2.30888, 1.62118, 1.73165, 2.40504, 2.14289, 2.27958, 2.36193, 2.4469, 2.62618, 2.6504, 2.5533, 2.26113, 2.47964
5.62, 0.0319376, -0.998191, -0.927946, -0.633396, 0.264939, 1.03235, 0.58284, 0.897052, 1.20966, 1.12981, 1.0318, 1.51928, 1.41777, 1.86305, 1.60076, 1.2732, 2.08448, 1.57486, 2.21979, 2.2255, 2.34403, 2.2267, 2.3472, 2.44546, 2.29376, 2.66674, 2.92093, 2.85402, 2.55214, 2.17071, 2.26235
5.64, 0.0319376, -0.92491, -1.13502, -1.37107, -0.622261, 0.116604, 0.289341, 0.652561, 0.0858231, 0.189933, 1.0775, 1.62303, 1.6069, 1.30271, 1.40144, 1.95134, 1.80922, 1.68384, 1.57253, 1.54773, 1.99903, 2.27396, 2.51591, 2.82935, 2.60204, 2.91309, 2.31462, 2.39087, 2.37001, 2.32234, 2.39879
5.66, 0.0319376, -1.36238, -0.474489, -0.351555, -0.247269, 0.180586, 0.67759, 0.331253, 0.890056, 0.980613, 1.11588, 1.39901, 2.34237, 1.93024, 1.96551, 1.82617, 2.07126, 2.28058, 2.23666, 2.18491, 2.34067, 2.87594, 2.80044, 2.34544, 2.2999, 1.95223, 2.21023, 2.50177, 2.58947, 2.55252, 2.63671
5.68, 0.0319376, -0.783305, -0.448261, -0.540219, -0.717303, -0.337147, -0.272916, -0.0442752, 0.61553, 1.03846, 1.3356, 1.37482, 1.61276, 1.62201, 1.59675, 1.58849, 2.10211, 2.11565, 1.42782, 1.72784, 1.7954, 2.066, 1.80943, 2.29493, 2.20362, 2.09667, 2.37737, 2.45918, 2.42182, 2.06039, 2.06772
5.7, 0.0319376, -0.641617, -0.279429, -0.477259, -0.339691, 1.01866, 0.0883013, 0.572268, 1.36148, 1.44565, 1.8885, 1.19158, 1.68496, 2.29237, 2.38328, 2.34203, 1.97069, 2.5069, 2.06753, 2.5592, 2.31678, 2.44509, 2.074, 2.70547, 2.65351, 2.13535, 2.17196, 2.18909, 2.35159, 2.11771, 2.34275
5.72, 0.0319376, -0.584922, -0.270212, -0.746112, 0.0373641, 0.507208, 0.44735, 0.525417, 1.68439, 1.24921, 0.961488, 1.14075, 1.60168, 1.56594, 1.26541, 1.90137, 2.20035, 1.98358, 1.74257, 1.8504, 2.17321, 2.13215, 1.98971, 2.02739, 1.99999, 2.17123, 2.49723, 2.22194, 2.48887, 1.95949, 2.13867
