Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.81800,0.22800,0.99995,0.00005
3.87100,0.23300,0.99999,0.00001
3.91600,0.23600,1.00000,0.00000
3.95800,0.23500,1.00000,0.00000
4.00500,0.22600,1.00000,0.00000
4.05800,0.21300,1.00000,0.00000
4.11600,0.19700,1.00000,0.00000
4.16200,0.19200,1.00000,0.00000
4.20000,0.19300,1.00000,0.00000
4.24000,0.20000,1.00000,0.00000
4.27900,0.21000,1.00000,0.00000
4.32000,0.22500,1.00000,0.00000
4.36300,0.23300,1.00000,0.00000
4.40100,0.25000,1.00000,0.00000
4.44900,0.25100,1.00000,0.00000
4.50100,0.25000,1.00000,0.00000
4.55500,0.24800,1.00000,0.00000
4.60700,0.25200,1.00000,0.00000
4.66300,0.25000,1.00000,0.00000
4.70900,0.26000,1.00000,0.00000
4.76100,0.25900,1.00000,0.00000
4.81500,0.25100,0.99998,0.00002
4.86900,0.25300,0.99995,0.00005
4.92500,0.24400,0.99990,0.00010
4.97900,0.23900,0.99992,0.00008
5.02900,0.24100,0.99983,0.00017
5.07700,0.24800,0.99928,0.00072
5.13300,0.24000,0.99930,0.00070
5.17600,0.25200,0.99965,0.00035
5.22800,0.25400,0.99996,0.00004
5.28100,0.25100,0.99999,0.00001
5.33400,0.24600,0.99999,0.00001
5.38300,0.25500,1.00000,0.00000
5.44100,0.24500,1.00000,0.00000
5.49400,0.23700,1.00000,0.00000
5.54200,0.24000,1.00000,0.00000
5.59100,0.24800,0.99999,0.00001
5.64800,0.24300,0.99997,0.00003
5.69400,0.24900,0.99926,0.00074
5.74200,0.25300,0.98420,0.01580
5.79200,0.25400,0.96642,0.03358
5.85100,0.24300,0.99524,0.00476
5.90200,0.24500,0.99983,0.00017
5.95300,0.24500,0.99996,0.00004
6.00600,0.24000,0.99999,0.00001
6.05400,0.24800,0.99999,0.00001
6.10400,0.24400,0.99999,0.00001
6.15700,0.22600,0.99999,0.00001
6.20700,0.21500,0.99999,0.00001
6.25600,0.20800,0.99999,0.00001
6.31300,0.18900,0.99989,0.00011
6.35500,0.18400,0.99901,0.00099
6.39000,0.18800,0.98021,0.01979
6.43000,0.19800,0.88959,0.11041
6.47200,0.20800,0.86650,0.13350
6.50900,0.21900,0.86765,0.13235
6.54700,0.22400,0.96955,0.03045
6.58600,0.24000,0.99835,0.00165
6.63900,0.23900,0.99988,0.00012
6.69300,0.23600,0.99997,0.00003
6.73500,0.23800,0.99999,0.00001
6.78300,0.24500,0.99999,0.00001
6.83600,0.23800,0.99999,0.00001
6.88800,0.23800,0.99999,0.00001
6.93700,0.24200,0.99998,0.00002
6.98300,0.24700,0.99995,0.00005
7.03800,0.24100,0.99879,0.00121
7.08300,0.24300,0.98536,0.01464
7.13600,0.24800,0.67311,0.32689
7.18900,0.24400,0.84701,0.15299
7.23800,0.24800,0.98362,0.01638
7.28700,0.25000,0.99804,0.00196
7.33800,0.25800,0.99994,0.00006
7.39400,0.25600,0.99996,0.00004
7.44300,0.26100,0.99999,0.00001
7.49300,0.25800,0.99999,0.00001
7.54800,0.25800,0.99999,0.00001
7.60700,0.25300,0.99999,0.00001
7.66100,0.24900,0.99999,0.00001
7.71500,0.24700,0.99999,0.00001
7.76200,0.24900,0.99999,0.00001
7.81600,0.24800,0.99999,0.00001
7.87000,0.24400,0.99865,0.00135
7.92200,0.24800,0.97006,0.02994
7.97000,0.24800,0.30759,0.69241
8.02200,0.23900,0.15794,0.84206
8.07300,0.23700,0.75790,0.24210
8.12400,0.24600,0.99157,0.00843
8.17800,0.24300,0.99980,0.00020
8.22600,0.24900,0.99993,0.00007
8.27000,0.25800,0.99999,0.00001
8.32200,0.24700,0.99999,0.00001
8.38000,0.23000,0.99999,0.00001
8.43000,0.21900,0.99999,0.00001
8.48500,0.20200,0.99999,0.00001
8.53700,0.18700,0.99999,0.00001
8.57700,0.19000,1.00000,0.00000
8.61800,0.19500,0.99999,0.00001
8.65700,0.20700,1.00000,0.00000
8.69400,0.22600,0.99999,0.00001
8.73400,0.23800,1.00000,0.00000
8.77500,0.25200,1.00000,0.00000
8.82400,0.25700,1.00000,0.00000
8.87600,0.24900,0.99999,0.00001
8.93200,0.24600,0.99984,0.00016
8.98200,0.25100,0.99108,0.00892
9.03600,0.24700,0.69347,0.30653
9.08900,0.24700,0.08569,0.91431
9.13600,0.25200,0.70937,0.29063
9.18800,0.25400,0.99517,0.00483
9.24400,0.24900,0.99970,0.00030
9.29200,0.25300,0.99996,0.00004
9.34700,0.24900,1.00000,0.00000
9.40000,0.25100,1.00000,0.00000
9.45200,0.25500,1.00000,0.00000
9.50300,0.25800,1.00000,0.00000
9.55400,0.25000,1.00000,0.00000
9.60800,0.24400,0.99999,0.00001
9.66300,0.23000,0.99999,0.00001
9.71700,0.22900,0.99999,0.00001
