# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
6.96, 0.0319376, -0.175773, -0.561188, -0.474143, 1.30286, 0.395924, -0.191682, 0.185186, -0.0032596, 0.963754, 0.262838, -0.409547, 0.164713, 1.15211, 0.38993, 0.715486, 2.15975, 1.1004, 0.101724, 0.346747, 0.3887, 0.792641, 1.01327, 0.977329, 1.46109, 0.875824, 0.102394, -0.0998275, 0.400916, -0.012343, -0.303908
6.98, 0.0319376, 0.285471, 0.546742, -0.374745, 0.893442, 0.391728, -0.10902, -1.03461, -0.466354, 0.713692, 0.12721, 0.180129, 0.211994, 1.26074, 0.703268, 0.726698, 1.84613, 0.94128, 0.413469, 0.24495, 0.0501328, 0.700254, 0.58672, 1.193, 1.62243, 1.18026, -0.0933849, 0.314073, 0.193001, -0.153106, -0.402204
7, 0.0319376, -0.505163, -0.046515, 0.389467, 0.569956, 0.216813, -0.287476, -0.0677912, 0.111887, 1.17873, 0.606952, 0.0544032, -0.0553572, 1.71701, 1.10602, 0.650935, 1.9448, 0.961212, -0.128226, 0.306413, 0.25144, 1.16633, 0.846974, 1.38555, 1.36737, 1.08915, 0.470399, 0.0807365, 0.193309, 0.0803523, -0.330121
7.02, 0.0319376, 0.128151, 0.245157, 0.366987, 1.30012, 0.41981, -0.0699894, 0.527006, 0.291213, 1.23251, 0.42421, 0.476535, 0.523122, 2.16861, 1.22237, 0.524265, 1.58417, 0.638607, 0.0429211, 0.144291, 0.242557, 1.27634, 0.751974, 0.932852, 1.09684, 0.644405, 0.102657, 0.126072, 0.169825, -0.0816388, -0.629357
7.04, 0.0319376, 0.201396, 0.248344, 0.786999, 0.663683, -0.102212, -0.0808709, 0.0666408, -0.0726478, 1.03643, 0.880299, 0.371096, -0.245983, 1.56195, 0.990565, 0.537074, 1.65158, 0.72245, -0.284802, 0.0993725, 0.0150741, 0.809518, 0.94123, 1.35964, 1.51876, 0.855803, -0.115014, 0.198153, 0.0513027, -0.09149, -0.576467
7.06, 0.0319376, 0.481806, 0.534712, 0.327731, 0.885012, 0.661442, 0.443523, 0.157974, -0.069997, 0.835517, 0.401333, 0.0846645, 0.263283, 1.49921, 0.969439, 0.627583, 2.23805, 1.2076, 0.285795, 0.764183, 0.263823, 1.2046, 0.644858, 1.06731, 1.44265, 0.884595, 0.142399, -0.0767493, 0.10077, 0.13359, -0.247284
7.08, 0.0319376, -0.230846, 0.512897, 0.388012, 0.484401, -0.0476354, -0.76229, -0.930059, -0.339995, 1.08784, 1.01158, 0.221246, -0.144955, 1.95568, 1.53647, 0.541357, 2.11934, 1.31373, 0.483423, 0.92088, 0.259023, 0.687497, 0.602493, 1.10627, 0.975232, 0.596755, 0.47728, 0.415458, 0.348297, -0.0433514, -0.450795
7.1, 0.0319376, 0.101754, 0.146322, -0.0186819, 0.981143, 0.182549, 0.0187038, -0.150908, -0.232808, 1.07081, 0.359922, -0.0708043, 0.0176741, 2.60501, 1.86214, 0.0743442, 1.82639, 1.18021, 0.0374518, 0.479898, 0.527469, 1.25127, 0.96161, 1.40105, 1.50223, 1.06277, 0.157936, -0.0146899, 0.172378, -0.0747852, -0.190869
7.12, 0.0319376, -0.673637, 0.273535, 0.573244, 0.526699, -0.618562, -0.124118, 0.17004, -0.226067, 0.78725, 0.547817, -0.193751, 0.0252045, 2.22057, 1.52749, 0.036529, 1.81807, 0.76502, 0.221905, 0.144, 0.171228, 1.12862, 0.976778, 1.42976, 1.23628, 0.887193, 0.345257, -0.109697, 0.0583433, -0.112291, -0.597858
7.14, 0.0319376, 0.828767, 0.453635, 0.325475, 0.418347, -0.0754114, -0.220924, 0.156659, -0.26148, 0.92815, 0.60323, 0.120609, 0.387648, 1.88348, 0.899091, -0.00808266, 1.8586, 0.81139, 0.304026, 0.418082, 0.248516, 1.18658, 0.483376, 1.29949, 1.25077, 0.652352, 0.170362, 0.0864627, 0.25178, -0.149108, -0.620055
7.16, 0.0319376, 1.18373, 0.824065, 0.330676, 0.070715, 0.0932875, 0.00375222, -0.360011, -0.451799, 1.20185, 0.38859, -0.0728955, 0.118655, 1.5358, 0.220036, -0.0167593, 1.72384, 0.553461, 0.103885, 0.565606, 0.0670741, 0.739777, 0.779989, 1.45797, 1.1587, 0.839236, 0.295033, -0.17733, 0.161912, -0.12145, -0.416736
7.18, 0.0319376, 0.671401, 0.671798, 0.57128, 0.925289, 0.312276, -0.57317, -1.07904, -0.359142, 0.796265, 0.686203, 0.139715, 0.0911636, 1.87041, 0.66965, -0.271884, 1.55466, 1.007, 0.0841568, 0.483771, 0.229733, 0.472428, 0.722899, 1.18795, 0.950537, 0.462654, 0.168074, -0.154699, 0.088643, -0.202023, -0.306962
7.2, 0.0319376, -0.417836, 0.010237, 0.00086711, 0.803942, 0.0965578, -0.408086, -0.399773, 0.0014308, 0.832555, 1.12798, 0.166996, 0.00785689, 1.5921, 0.597026, -0.334679, 1.6925, 1.0476, -0.163734, 0.0103563, -0.0537432, 0.92369, 0.864659, 1.48711, 1.41963, 0.907409, 0.0593472, -0.143842, 0.15344, -0.206273, -0.10226
7.22, 0.0319376, -0.286885, 0.212828, 0.25538, 0.0294071, -0.238685, -0.35821, -0.105543, -0.308525, 1.05076, 0.832146, -0.854962, -0.340281, 1.51585, 0.769998, -0.0608154, 1.8688, 1.13183, -0.029096, 0.340536, 0.109569, 0.778041, 0.90372, 1.60055, 1.11416, 0.506999, 0.183562, -0.113416, -0.0344395, -0.362418, -0.242481
7.24, 0.0319376, -0.496339, -1.13611, 0.514488, 1.02673, 0.64121, -0.325965, 0.188859, -0.752922, 0.67914, 0.728308, 0.335689, 0.314668, 1.68762, 0.829556, -0.855382, 1.18227, 0.645895, -0.00717628, 0.475279, 0.0755178, 1.08332, 0.701092, 1.39603, 1.34905, 0.945694, 0.0255806, 0.207876, 0.167049, -0.168525, -0.0669797
7.26, 0.0319371, -0.315604, 0.581625, 0.755754, 0.583438, -0.612694, -0.139192, 0.410427, -0.162071, 0.674091, 1.20368, -0.135681, 0.32057, 1.41718, 0.384678, 0.138608, 1.06499, 0.129939, -0.137672, 0.181287, 0.375888, 1.35108, 0.567109, 0.552454, 1.28518, 0.814004, 0.0800751, 0.164093, 0.227619, 0.198962, -0.0325199
7.28, 0.0319371, -0.458447, -0.144625, 0.0674041, 0.037949, -0.419403, 0.0888395, 0.695265, 0.163479, 0.248113, 1.4634, 1.09467, 0.334271, 1.74098, 0.895158, 0.662947, 1.10886, 0.594493, -0.177879, 0.278316, 0.968201, 1.52817, 0.551921, 0.382932, 1.14856, 0.473509, -0.0234646, -0.0247654, -0.0833219, -0.216127, -0.103931
7.3, 0.0319371, -0.0419399, 0.114513, 0.108825, 0.611553, 0.0825651, -0.269327, 0.504177, -0.191287, -0.00504417, 1.22336, 0.670583, -0.320216, 1.55328, 1.0676, 0.692075, 1.38854, 0.586912, 0.28119, 0.534036, 0.539007, 1.09631, 1.30983, 1.44834, 0.664652, 0.247983, 0.181367, -0.108349, -0.13825, -0.260142, -0.265738
7.32, 0.0319371, 0.388919, 0.87809, 0.919567, -0.31897, -0.0645805, -0.272154, 0.643386, -0.0225299, 0.410094, 1.29373, 1.04917, -0.242341, 1.44047, 0.922885, -0.166181, 1.31859, 0.445306, 0.0291638, 0.714947, 0.636776, 1.66631, 1.07108, 1.46824, 1.31605, 0.937752, 0.541124, 0.17612, 0.0516272, -0.242355, -0.176934
7.34, 0.0319371, 0.597994, 0.628136, -0.942599, 0.53464, 0.0774666, -0.882086, 0.770926, 0.0177879, 0.353048, 0.915138, 1.0305, -0.281844, 1.48224, 0.90426, 0.517004, 1.47271, 0.70217, 0.176599, 0.806611, 0.746131, 1.19178, 0.900406, 0.934063, 0.835031, 0.465466, 0.199871, -0.0276535, -0.364558, -0.283419, -0.631979
7.36, 0.0319376, 0.358785, -0.603121, -0.223325, -0.248577, -0.0795125, -0.285725, 0.622432, -0.606258, 0.47584, 1.46968, 1.35765, -0.149016, 1.70445, 1.1018, 0.316169, 1.62582, 0.961009, -0.0733378, 0.0272634, 0.362779, 1.10626, 0.863766, 0.900813, 1.08032, 0.869342, 0.294872, 0.0585848, 0.0344773, -0.327308, -0.390341
7.38, 0.0319376, 0.879106, 0.474866, 0.130552, -0.13806, -0.220769, -0.392735, 0.528286, 0.401031, 0.500847, 1.43651, 1.22397, -0.277978, 1.66948, 0.946058, -0.348945, 0.7637, 0.589274, 0.0137054, 0.295495, 0.536083, 1.11236, 0.924525, 0.748126, 0.636055, 0.421669, 0.0136773, -0.0542672, -0.350032, -0.512545, -0.787398
7.4, 0.0319376, 0.442868, 0.684519, 0.155153, -0.0218679, 0.116158, -0.630121, 1.01244, -0.255102, 0.383464, 1.6421, 1.62841, -0.0158466, 1.5177, 0.801064, 0.137818, 1.02188, 0.454473, -0.197469, 0.334669, 0.845371, 1.1719, 1.10192, 0.975765, 0.891774, 0.924271, 0.312646, 0.0738536, 0.188915, -0.147523, -0.451806
7.42, 0.0319376, 0.342407, 0.502692, 0.356319, 0.678336, -0.196225, 0.0185453, 0.921389, -0.262284, 0.67657, 1.69312, 1.58917, -0.117149, 1.36117, 0.223305, -0.102338, 1.10504, 0.509192, -0.427727, 0.210957, 0.477412, 1.07033, 0.923331, 0.91756, 0.889688, 0.636367, 0.113245, -0.102966, -0.417209, -0.260374, -0.615984
7.44, 0.0319376, 0.216501, -0.205855, -0.0967497, 0.38752, -0.207461, -0.183029, 0.493298, -0.198655, 0.40101, 1.40006, 1.15084, 0.0115585, 1.18139, 0.539056, 0.471866, 1.06211, 0.545489, -0.1543, 0.336728, 0.67061, 1.38623, 1.13868, 0.869807, 0.661539, 0.285094, 0.0521748, -0.227161, -0.32837, -0.64842, -0.7782
7.46, 0.0319376, 0.748385, 0.726774, 0.430379, 0.641805, -0.0131548, 0.0804784, 0.659467, -0.330628, 0.216619, 1.82185, 1.36183, -0.168031, 1.69944, 0.785743, 0.151521, 0.670082, 0.415861, 0.01878, 0.0172288, 0.665766, 1.52539, 0.820756, 0.899705, 0.82906, 0.613915, 0.310182, -0.040301, -0.406465, -0.556344, -0.486958
7.48, 0.0319376, 0.813493, 0.614848, 0.695784, 0.0213183, -0.243711, -0.754369, 0.59716, -0.0266528, 0.065446, 1.3582, 0.823409, 0.131239, 1.73607, 0.687293, -0.206651, 0.276475, 0.273752, 0.281339, -0.0188676, 0.64468, 1.22008, 0.732085, 0.81116, 0.807903, 0.505797, 0.0620202, 0.0349041, -0.297476, -0.277068, -0.640185
7.5, 0.0319376, 0.2168, 0.694674, 0.0121633, 0.0245146, -0.659794, 0.0111349, 1.18564, 0.189462, 0.397685, 1.21162, 0.768881, -0.454251, 1.23916, 0.036448, 0.441288, 1.13791, 0.78127, 0.382799, 0.653258, 0.705538, 1.77508, 0.665922, 0.745992, 0.97237, 0.272517, -0.295967, -0.169789, -0.221643, -0.301379, -0.491584
7.52, 0.0319376, 0.111394, -0.365493, 0.170104, 0.0496035, -0.482043, -0.901617, 0.747114, 0.377525, 0.451916, 1.13179, 0.777783, 0.00495836, 0.783622, 0.243417, 0.420822, 1.06935, 0.471524, -0.506123, 0.418468, 0.746298, 1.65157, 0.905213, 0.720109, 0.674475, 0.358237, -0.359993, -0.331726, -0.590217, -0.652702, -0.628945
7.54, 0.0319376, 0.539303, 0.743085, 0.432617, 0.417276, -0.402871, 0.071367, 0.864224, 0.212157, 0.595839, 0.998609, 0.415393, -0.177204, 0.993958, 0.357407, 0.479059, 1.38648, 0.723832, 0.611418, 0.567311, 0.821346, 1.58968, 0.678502, 0.831094, 0.228009, 0.364704, -0.0419688, -0.0201326, -0.484716, -0.797868, -0.853149
7.56, 0.0319376, 0.250124, 0.286798, 0.235653, 0.230827, 0.385479, -0.180804, 0.667271, 0.144305, -0.0675101, 0.817321, 0.330178, -0.182735, 1.1079, 0.643948, 0.435518, 0.90283, 0.504465, 0.215821, 0.786698, 0.823628, 1.44325, 0.687289, 0.698552, 0.294305, 0.0117032, 0.0921389, 0.161684, -0.232345, -0.564068, -0.522807
7.58, 0.0319376, 0.51442, -0.0741804, 0.710299, 0.48095, 0.00532577, -0.0583131, 1.22317, 0.367073, 0.54679, 1.6135, 1.19105, -0.358439, 0.994856, -0.284692, 0.329629, 0.956993, 0.130401, -0.146956, 0.826361, 0.789513, 1.03591, 0.736946, 0.998151, 0.654745, 0.426332, -0.27815, -0.463729, -0.571486, -0.550024, -0.825341
7.6, 0.0319376, 0.262449, 0.0469995, 0.108945, 0.169572, -0.119153, -0.14922, 0.804529, 0.0967842, 0.117482, 1.68377, 1.39986, 0.162235, 1.50639, 0.710519, 0.806544, 1.19153, 0.680183, 0.108437, 0.643773, 0.566187, 1, 0.910238, 0.603272, 0.594135, 0.622464, -0.150284, -0.655837, -0.457922, -0.55824, -0.877401
7.62, 0.0319376, 0.541166, -0.606853, -0.23571, -0.477766, -0.366215, -0.0306185, 1.02056, -0.297721, -0.0167362, 1.15542, 0.890364, -0.182825, 1.58497, 1.24931, 0.405527, 0.469694, 0.6504, 0.660928, 0.875319, 0.867229, 1.41665, 0.812931, 0.586313, 0.611327, 0.353364, -0.231148, -0.110356, -0.643755, -0.530568, -0.946032
7.64, 0.0319376, 0.587328, 0.353556, 0.365815, 0.0358239, -0.520694, 0.395908, 1.09918, -0.252142, 0.375451, 1.34272, 0.764396, -0.248853, 1.53186, 0.99346, 0.645818, 0.73276, -0.0511892, 0.0466634, 0.610028, 0.782888, 0.987808, 0.770184, 0.638023, 0.372442, 0.281961, -0.383603, -0.439906, -0.546002, -0.39205, -0.429327
7.66, 0.0319376, 0.423141, 0.760691, 0.510973, 0.720129, 0.139033, 0.268644, 1.21544, -0.0579303, -0.528141, 0.866031, 0.327777, -0.729092, 0.362834, -0.271616, 0.2162, 0.696032, 0.468399, 0.119687, 0.426813, 0.493179, 0.969947, 0.454454, 0.556439, 0.453068, -0.077802, -0.20939, -0.201288, -0.607812, -0.424244, -0.486315
7.68, 0.0319376, 0.761749, -0.64396, -0.506245, 0.29535, -0.815198, 0.417739, 0.991291, -0.0342726, 0.280962, 0.460773, 0.448544, -0.310949, 1.16043, 0.499758, 0.507407, 1.1302, 0.238737, -0.205495, -0.0784855, 0.604757, 1.50599, 0.467755, 0.708693, 0.443786, -0.0985716, -0.238867, -0.0468414, -0.0558067, -0.452293, -0.605577
7.7, 0.0319376, 0.89844, 0.818663, 0.555342, 0.305999, 0.29104, 0.275241, 1.09305, -0.00295682, 0.210014, 1.26393, 0.638521, -0.56384, 1.01191, 0.662736, 0.51721, 1.15447, 0.375691, -0.0968689, 0.280183, 0.529858, 1.21952, 0.582852, 0.130799, 0.325736, 0.31226, 0.431553, -0.197612, -0.405678, -0.339726, -0.641362
7.72, 0.0319376, 0.566593, -0.112344, 0.669114, 0.0811277, 0.168711, 0.328307, 0.80599, -0.148787, -0.232851, 0.975001, 0.427123, -0.406519, 1.297, 0.594067, 0.139749, 1.14464, 0.417045, 0.0930545, 0.424191, 0.350664, 0.795889, 1.22314, 0.560898, 0.10675, 0.358404, 0.0846772, 0.0653541, -0.264277, -0.264466, -0.332209
7.74, 0.0319376, 0.0250198, 0.560214, 0.279176, -0.290784, -0.725558, 0.57515, 1.38572, -0.344629, 0.121481, 1.09801, 0.539204, -0.623798, 0.451246, 0.203791, 0.351896, 0.925328, 0.611926, 0.280355, 0.643789, 0.367603, 1.07149, 0.84267, 0.63209, 0.199053, 0.248746, -0.15808, 0.0837262, 0.103474, -0.585716, -0.668656
7.76, 0.0319371, 0.176776, 0.36981, 0.0136255, 0.251332, -0.247995, 0.581294, 1.32909, -0.284698, 0.323039, 1.25061, 0.315528, 0.158243, 1.08077, 0.154897, 0.352634, 0.791537, 0.573235, 0.409116, 0.161371, 0.749799, 1.2631, 0.267533, 0.041824, 0.616592, 0.320299, -0.113226, 0.0682654, 0.00428069, -0.320712, -0.620259
7.78, 0.0319371, 0.678935, 0.654345, -0.15519, -0.0404005, -0.544278, -0.0208855, 0.792359, -0.222285, 0.228851, 1.63086, 0.854059, -0.39956, 0.338953, -0.323683, 0.26507, 0.842408, 0.469089, 0.337641, 0.116623, 0.620189, 1.28005, 0.614928, 0.468263, 0.309955, 0.284828, -0.141667, 0.119797, -0.192802, -0.241142, -0.736916
7.8, 0.0319371, 0.622846, 0.110789, -0.255892, -0.273072, -0.0816837, 0.618915, 1.13517, -0.463354, -0.0905375, 0.86219, 0.749108, -0.468798, 1.32375, 0.349889, -0.0273933, 0.595971, 0.0792714, 0.134384, 0.91362, 1.07399, 1.43313, 0.694244, 0.556792, 0.271314, 0.152421, -0.0527081, -0.194394, -0.110035, -0.0473761, -0.529145
7.82, 0.0319371, 0.206802, 0.406315, 0.787832, 0.992595, 0.389748, 0.417531, 1.46141, 0.173169, 0.0644127, 1.21677, 0.576836, -0.0969153, 0.433547, -0.714334, 0.220256, 1.03502, 0.252408, -0.294133, 0.546655, 0.831798, 1.11148, 0.587329, 0.727455, 0.508324, 0.29914, -0.172336, -0.0739462, -0.353847, -0.658386, -0.93426
7.84, 0.0319371, 0.261745, 0.701288, -0.00309074, -0.0155518, -0.195329, 0.451041, 1.24296, 0.00232712, 0.119695, 0.616326, -0.246958, -0.203901, 0.878167, 0.127322, 0.328272, 0.5151, 0.403102, 0.0773362, 0.244272, 0.79091, 1.68627, 0.945554, 0.464386, 0.0584719, -0.337722, -0.270938, -0.328677, -0.235554, -0.557211, -0.810793
7.86, 0.0319376, 0.529744, 0.612037, 0.19525, 0.196967, -0.51651, -0.190418, 1.05077, 0.0140011, 0.257035, 1.2906, -0.0344872, 0.069973, 1.02243, 0.0768677, 0.58009, 0.575904, 0.439404, -0.200463, 0.493894, 0.689157, 1.05528, 0.642432, 0.466631, 0.370512, 0.35905, 0.145112, -0.28843, -0.493491, -0.575087, -0.598091
7.88, 0.0319376, 0.336838, 0.430224, 0.608299, 0.540737, 0.00355671, 0.231005, 0.640828, -0.556984, -0.0744306, 1.37373, 0.0982466, -0.293695, 0.679908, -0.342167, 0.576129, 0.373298, 0.419441, -0.0410726, 0.14547, 0.747822, 0.969597, 0.52604, 0.503567, 0.465433, 0.12256, -0.125925, 0.156873, -0.0792805, -0.185955, -0.586384
7.9, 0.0319376, 0.311171, 0.193991, 0.651771, 0.808816, -0.287682, 0.388278, 0.983702, -0.0345729, 0.334688, 1.63283, 0.705059, -0.104477, 0.769751, 0.271334, 0.441038, 0.727135, 0.430736, 0.250598, 0.814823, 0.880037, 1.18272, 1.12452, 0.711481, -0.012851, -0.055181, -0.0955675, -0.502511, -0.638776, -0.3435, -0.73152
7.92, 0.0319376, 0.733756, 0.306296, 0.262278, -0.241639, -0.67338, 0.443906, 1.62667, 0.255794, -0.0895443, 1.23302, 0.556634, -0.211938, 1.09785, 0.376412, 0.362671, 0.64829, 0.403826, 0.0618986, 0.530646, 0.731208, 1.05321, 0.0695705, 0.378418, 0.182351, -0.146299, -0.31098, -0.35251, -0.410294, -0.729384, -1.01703
7.94, 0.0319376, 0.403127, 0.105544, -0.0102665, -1.05487, -0.49275, 0.219467, 0.582843, -0.235286, 0.32681, 1.05116, -0.277797, -0.685788, 0.672451, 0.0662636, 0.5758, 0.748293, 0.576615, 0.42731, 0.0666216, 0.807747, 1.25562, 0.424083, 0.0711246, -0.102926, -0.0357484, 0.0433482, -0.248262, -0.551465, -0.428348, -0.796925
7.96, 0.0319376, 0.154029, 0.0353487, -0.485155, -0.802141, -0.0234785, 0.394763, 1.44343, 0.0143975, 0.119621, 1.43087, 0.54428, -0.269436, 1.02312, 0.140783, 0.22041, 0.545667, 0.285806, 0.12876, 0.592051, 0.963282, 1.56237, 0.331812, 0.595991, 0.294363, 0.147834, 0.0519912, 0.0946971, -0.403869, -0.425175, -0.690818
7.98, 0.0319371, 0.20431, 0.509924, 0.444939, 0.221935, -0.221105, 0.574073, 1.3425, -0.074688, 0.302812, 1.12828, 0.0719494, -0.399037, 1.11442, 0.309499, 0.322682, 0.20945, 0.296273, 0.389426, 0.681779, 0.673672, 0.950622, 0.593106, 0.449288, 0.296093, -0.0630827, -0.237892, -0.152828, -0.183279, -0.570773, -0.438604
8, 0.0319376, 0.203265, 0.307522, 0.626072, 0.625915, -0.290563, 0.253975, 1.12497, 0.269268, -0.266383, 0.913084, 0.0854969, -0.0426639, 0.648258, -0.0130076, 0.325579, 0.408233, 0.0881711, -0.270805, 0.315542, 0.85517, 1.16376, 0.621967, 0.455514, 0.0598145, -0.0109211, -0.259161, -0.334376, -0.406423, -0.472963, -0.581957
8.02, 0.0319366, -0.0456364, 0.23708, 0.174617, 0.147556, -0.192199, -0.0291376, 0.673404, 0.105493, 0.299116, 1.10255, -0.199016, -0.785544, 0.519899, 0.0820677, 0.465649, 0.801869, 0.122745, -0.150302, 0.786072, 0.809045, 1.21491, 0.478622, 0.421665, 0.0840476, 0.127382, 0.0318561, -0.498071, -0.375567, -0.53159, -0.594993
8.04, 0.0319376, 0.391543, 0.372592, 0.455807, 0.284832, -0.309703, -0.335592, 0.312955, -0.180393, -0.256882, 0.553528, 0.15485, -0.202155, -0.0764068, -0.565152, 0.0651221, 0.133469, 0.000653054, -0.249341, 0.124098, 0.358228, 1.12249, 0.521805, 0.144647, 0.204028, 0.565659, 0.25844, -0.155013, -0.232853, -0.320665, -0.797525
8.06, 0.0319366, -0.300743, -0.0504877, 0.320816, 0.456078, 0.0296533, 0.0384995, 1.13733, 0.573065, 0.415818, 0.451735, 0.34787, -0.0237062, 0.542296, -0.0665074, 0.397509, 0.647443, -0.0589856, 0.326992, 0.425314, 0.508915, 0.65922, 0.515897, 0.392671, 0.257, -0.133627, -0.152725, -0.117368, -0.48329, -0.653556, -0.521616
8.08, 0.0319376, 0.154163, 0.615564, 0.24525, 0.755534, -0.236065, -0.0485035, 0.270846, 0.117936, 1.01868, 0.164753, -0.268982, -0.0911685, 0.71994, -0.236998, -0.345153, 0.843811, 0.53073, -0.112844, 0.527521, 0.649195, 0.924754, 0.682982, 0.57947, 0.333863, 0.0926922, -0.665381, -0.229681, -0.172635, -0.634417, -0.986249
8.1, 0.0319366, -0.334378, 0.248427, 0.00645742, 0.648234, -0.153707, -0.0865497, 0.502991, -0.338537, 0.740736, 0.330543, -0.0949928, -0.363763, 0.787652, 0.213484, -0.840545, 0.347744, 0.270386, 0.111993, 0.240879, 0.245444, 0.853095, 0.732703, 0.422317, 0.482849, 0.107656, 0.0362539, -0.0737619, -0.307427, -0.45039, -0.798474
8.12, 0.0319376, 0.734122, 0.490476, -0.594757, -0.112515, 0.254282, -0.382237, 0.314175, -0.271805, 0.166803, 0.554379, 0.113277, -0.225296, 0.17974, -0.182159, -0.297285, 1.03417, 0.401878, -0.100832, -0.208562, 0.226545, 1.0702, 0.477117, 0.388481, 0.623829, 0.230061, 0.344523, -0.28513, -0.4141, -0.615857, -0.558164
8.14, 0.0319376, 0.841617, -0.323285, 0.300731, 0.881052, -0.324456, -0.808882, -0.269432, -0.149074, 0.30427, 0.344105, 0.483382, -0.13862, 0.731833, -0.131882, 0.186564, 0.963714, 0.688693, 0.3584, 0.365256, 0.740282, 0.728016, 0.679511, 0.627973, 0.939157, 0.498542, 0.283987, -0.511951, -0.274261, -0.401991, -0.663746
8.16, 0.0319376, -0.456159, -1.52979, -1.25245, 0.105012, -0.430258, -0.375929, -0.0845417, -0.308196, 0.644974, 1.12288, 0.896531, 0.196859, 1.38423, 0.248536, 0.834363, 1.60786, 0.693984, -0.424992, 0.295846, 0.614781, 1.63042, 0.621393, 1.09092, 0.392249, 0.00985684, -0.0884564, -0.454037, -0.372741, -0.635766, -0.828413
8.18, 0.0319376, 0.757414, 0.594398, -0.259341, 0.0042122, -0.415833, -0.476523, -0.110167, -0.291479, 0.903493, 0.779315, 0.628347, -0.249129, 1.1812, 0.277689, -0.0248196, 1.09958, 0.561473, -0.0330034, 0.191008, 0.202703, 1.16706, 0.367104, 0.670579, 0.561011, 0.340645, -0.414934, -0.542721, -0.392058, -0.568819, -0.816523
8.2, 0.0319376, 0.201073, -0.220852, -0.734837, 0.315587, 0.47936, -0.0636348, -0.16603, -0.153803, 0.522617, 0.826983, 0.285761, -0.282185, 0.691456, -0.0489174, -0.106393, 0.773001, 0.264939, -0.338161, -0.749536, -0.00468767, 0.664139, 0.697042, 0.544478, 0.492043, 0.448939, -0.0625949, -0.183008, -0.0738101, -0.518837, -0.691797
8.22, 0.0319376, -0.149773, 0.482324, 0.263452, -0.0596653, 0.0882547, 0.0396142, 0.231673, 0.197443, 1.12224, 0.611989, 0.0906846, -0.290023, 0.922499, -0.099567, 0.260118, 1.05829, 0.376088, -0.0968806, 0.224423, 0.249384, 0.606232, 0.707794, 0.881016, 0.608445, 0.466807, -0.140683, -0.440866, -0.416879, -0.502484, -0.539092
8.24, 0.0319376, 0.0828883, -0.489777, 0.302154, 0.466049, -0.48515, -0.461306, 0.105477, -0.354905, -0.137983, 0.308752, 0.0879104, -0.0465647, 0.501378, 0.362987, -0.000613341, 0.705831, 0.0951056, -0.153816, 0.606856, 0.213575, 0.136563, 0.546844, 0.817822, 0.813863, 0.387156, 0.00260229, 0.134655, -0.151388, -0.627668, -0.789525
8.26, 0.0319376, 0.280427, 1.01597, -0.000437057, 0.141303, -0.167698, -0.0785795, -0.0539406, -0.536402, 0.334649, 0.566786, 0.165291, 0.237209, 1.49065, 0.344559, 0.438431, 1.0577, -0.0415869, -0.137148, -0.160048, 0.28943, 0.387791, 0.413481, 0.694355, 0.666537, 0.192768, -0.279287, -0.365885, -0.411004, -0.261023, -0.493801
8.28, 0.0319376, 0.310434, 0.199456, -0.313313, 0.261308, 0.0965483, -1.34307, -0.00564257, -0.308493, 0.0290152, 0.581828, 0.140726, 0.216988, 0.96331, 0.394623, 0.184718, 0.571467, -0.297673, -0.154424, 0.0377422, -0.054365, 0.122626, 0.662714, 1.06229, 0.924353, 0.62401, -0.34953, -0.153885, -0.305728, -0.504547, -0.469315
8.3, 0.0319376, 0.25805, 0.447219, 0.758917, 0.464087, -0.296885, -0.328865, -0.342079, 0.0368548, 0.347482, -0.0995915, 0.316341, 0.312219, 1.22722, 0.357765, -0.0261596, 0.483232, -0.0141979, 0.155548, 0.573739, 0.0301847, 0.844126, 0.597529, 0.981239, 0.857333, 0.465357, 0.0215648, -0.271507, -0.249005, -0.446768, -0.624259
8.32, 0.0319376, -0.0184062, 0.422417, -0.262839, -0.47842, -0.115929, -0.391861, -0.08624, -0.478437, -0.363544, -0.100062, -0.257183, -0.0615599, 1.247, 0.122312, -0.225884, 0.547873, 0.15404, 0.195783, 0.282319, 0.30882, 0.786324, 0.428304, 0.822362, 0.854105, 0.458301, -0.0655201, -0.289771, -0.250399, -0.575022, -0.616034
8.34, 0.0319376, 0.266299, 0.400532, -0.0895317, 0.276575, -0.407814, -0.526428, 0.24182, 0.0154848, 0.344575, 0.0535205, 0.0273549, -0.233715, 1.1429, 0.415419, -0.116081, 1.25769, 0.67819, -0.0215205, 0.425427, 0.208509, 0.521747, 0.376296, 0.576413, 0.315134, -0.201749, -0.183283, -0.333877, -0.337048, -0.377662, -0.686179
8.36, 0.0319376, 0.0641766, 0.439714, 0.72796, 0.171759, -0.153694, -0.560687, -0.663594, -0.837644, 0.396152, 0.776649, 0.397465, 0.0547918, 1.14308, 0.485333, -0.177374, 1.43891, 0.696441, 0.162007, -0.00539138, 0.136135, 0.268541, 0.493667, 1.00245, 0.680071, 0.437605, 0.151237, -0.143746, -0.197124, -0.418165, -0.538804
