Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.05000,0.11600,0.99933,0.00066
3.10400,0.10900,0.00166,0.99834
3.15600,0.10600,0.00002,0.99998
3.20300,0.11100,0.99999,0.00001
3.25200,0.11300,0.99999,0.00001
3.30400,0.11200,1.00000,0.00000
3.35500,0.11400,0.99859,0.00141
3.40700,0.11400,0.24557,0.75443
3.45800,0.11300,0.00075,0.99925
3.51100,0.10900,0.99899,0.00101
3.56100,0.10300,0.99995,0.00005
3.61200,0.10200,0.99999,0.00001
3.65600,0.10700,0.99999,0.00001
3.70500,0.10600,0.99999,0.00001
3.75200,0.09900,0.99999,0.00001
3.80200,0.09300,1.00000,0.00000
3.84300,0.10500,1.00000,0.00000
3.88400,0.11700,1.00000,0.00000
3.93700,0.11900,0.99928,0.00072
3.99000,0.11800,0.99466,0.00534
4.04500,0.11300,0.00117,0.99883
4.09900,0.10800,0.99956,0.00044
4.14800,0.09600,0.99999,0.00001
4.19900,0.08300,1.00000,0.00000
4.23600,0.08500,1.00000,0.00000
4.27400,0.09800,1.00000,0.00000
4.31300,0.12000,1.00000,0.00000
4.36000,0.13800,1.00000,0.00000
4.42300,0.12800,1.00000,0.00000
4.48500,0.12000,0.99946,0.00054
4.54100,0.11500,0.99338,0.00662
4.59400,0.11400,0.00041,0.99959
4.64500,0.11400,0.99983,0.00017
4.69700,0.11200,0.99998,0.00002
4.75000,0.09800,1.00000,0.00000
4.79900,0.09900,1.00000,0.00000
4.84000,0.12000,0.99999,0.00001
4.88600,0.12300,0.99923,0.00077
4.95100,0.11200,0.00072,0.99928
4.99800,0.10900,0.99989,0.00011
5.05200,0.09300,0.99999,0.00001
5.09900,0.08400,0.99999,0.00001
5.13800,0.09100,0.99947,0.00053
5.17600,0.11900,0.97363,0.02637
5.21800,0.14200,0.99846,0.00154
5.28300,0.13300,0.99996,0.00004
5.34500,0.12500,1.00000,0.00000
5.40600,0.11500,0.99999,0.00001
5.45900,0.11900,0.99955,0.00045
5.51000,0.11800,0.99289,0.00711
5.56700,0.11200,0.15277,0.84723
5.61900,0.11200,0.99967,0.00033
5.66900,0.11100,0.99998,0.00002
5.72200,0.11100,0.99999,0.00001
5.76900,0.11300,0.99960,0.00040
5.82200,0.11400,0.99861,0.00139
5.87200,0.11100,0.86862,0.13138
5.92500,0.11200,0.99986,0.00014
5.97400,0.11300,0.99999,0.00001
6.02600,0.11300,1.00000,0.00000
6.07700,0.11500,1.00000,0.00000
6.12800,0.12400,0.99999,0.00001
6.18200,0.12100,0.99999,0.00001
6.24100,0.10900,0.99973,0.00027
6.29300,0.10900,0.99922,0.00078
6.34200,0.10500,0.98901,0.01099
6.39100,0.09500,0.93640,0.06360
6.43800,0.09200,0.89018,0.10982
6.47800,0.10500,0.97121,0.02878
6.52200,0.10600,0.99975,0.00025
6.57200,0.10900,0.99997,0.00003
6.62000,0.11400,0.99998,0.00002
6.67000,0.11300,0.99999,0.00001
6.72400,0.11300,0.99999,0.00001
6.77200,0.11800,0.99998,0.00002
6.82700,0.11500,0.99997,0.00003
6.87800,0.11700,0.99975,0.00025
6.93100,0.11800,0.99919,0.00081
6.98500,0.11200,0.99249,0.00751
7.03800,0.11100,0.64167,0.35833
7.08700,0.11200,0.74914,0.25086
7.13800,0.11200,0.99980,0.00020
7.18900,0.10900,0.99999,0.00001
7.24000,0.09800,0.99998,0.00002
7.28900,0.09000,0.99945,0.00055
7.33100,0.08800,0.99181,0.00819
7.37000,0.11300,0.70415,0.29585
7.41100,0.13300,0.99943,0.00057
7.46900,0.12700,0.99872,0.00128
7.53200,0.11600,0.99621,0.00379
7.58400,0.11800,0.86147,0.13853
7.63800,0.11200,0.99993,0.00007
7.69100,0.11100,0.99999,0.00001
7.74000,0.11100,0.99919,0.00081
7.79100,0.11200,0.99668,0.00332
7.84100,0.11500,0.99101,0.00899
7.89300,0.11800,0.99995,0.00005
7.94600,0.11600,0.99997,0.00003
7.99900,0.11400,0.99731,0.00269
8.05200,0.11300,0.18015,0.81985
8.10300,0.11700,0.97781,0.02219
8.15600,0.12600,0.99998,0.00002
8.20900,0.13700,1.00000,0.00000
8.27000,0.13300,1.00000,0.00000
8.33100,0.12700,1.00000,0.00000
8.39500,0.11400,0.99998,0.00002
8.44700,0.11400,0.99809,0.00191
8.50000,0.11500,0.93911,0.06089
8.55000,0.11600,0.00020,0.99980
8.60400,0.11500,0.99934,0.00066
8.65500,0.10900,0.99999,0.00001
8.70900,0.10400,0.99996,0.00004
8.75600,0.10500,0.99865,0.00135
8.80300,0.10100,0.00170,0.99830
8.85300,0.10500,0.00572,0.99428
8.89600,0.11500,0.99998,0.00002
8.94700,0.11600,0.99997,0.00003
9.00000,0.11200,0.99741,0.00259
9.05300,0.10800,0.00003,0.99997
9.10200,0.10800,0.99990,0.00010
9.15400,0.10900,0.99996,0.00004
9.20100,0.10900,0.99912,0.00088
9.25300,0.11200,0.36686,0.63314
9.30000,0.11600,0.99998,0.00002
9.35400,0.11600,1.00000,0.00000
9.40500,0.11400,0.99985,0.00015
9.45900,0.11000,0.96247,0.03753
9.50900,0.10800,0.99704,0.00296
9.55900,0.11000,0.99999,0.00001
9.60700,0.11200,0.99999,0.00001
9.65900,0.10000,1.00000,0.00000
9.70900,0.08900,1.00000,0.00000
9.75200,0.09000,1.00000,0.00000
9.78900,0.11000,0.99999,0.00001
9.83200,0.12900,0.99999,0.00001
9.88700,0.14000,0.99999,0.00001
9.94900,0.13900,0.99999,0.00001
10.01600,0.13600,0.99993,0.00007
10.07300,0.12900,0.99938,0.00062
10.14000,0.11600,0.00943,0.99057
10.19200,0.11100,0.00001,0.99999
10.24500,0.11200,0.99998,0.00002
10.29400,0.11200,0.99998,0.00002
10.34600,0.10800,0.99999,0.00001
10.39700,0.10700,0.99999,0.00001
10.44300,0.11500,0.99999,0.00001
10.49400,0.11700,0.99999,0.00001
10.54800,0.11600,0.99999,0.00001
10.60100,0.11700,0.99998,0.00002
10.65200,0.11800,0.99958,0.00042
10.70800,0.11400,0.00002,0.99998
10.75900,0.11200,0.99990,0.00010
10.81200,0.11200,0.99999,0.00001
10.86100,0.11700,0.99683,0.00317
10.91400,0.11300,0.26843,0.73157
10.96600,0.10600,0.99996,0.00004
11.01800,0.09700,0.99999,0.00001
11.06200,0.11200,1.00000,0.00000
11.10600,0.12100,0.99995,0.00005
11.16400,0.11600,0.99966,0.00034
11.21600,0.11800,0.00159,0.99841
11.27000,0.11600,0.85645,0.14355
11.32300,0.11300,1.00000,0.00000
11.37500,0.12400,1.00000,0.00000
11.42500,0.12500,1.00000,0.00000
11.48400,0.11900,1.00000,0.00000
11.54000,0.11300,0.99999,0.00001
11.59300,0.11100,0.99936,0.00064
11.64300,0.11400,0.79516,0.20484
11.69300,0.11600,0.99944,0.00056
11.74700,0.11400,0.99992,0.00008
11.79700,0.11800,0.99934,0.00066
11.85000,0.11300,0.00073,0.99927
11.90500,0.09500,0.96970,0.03030
11.95400,0.08300,0.99996,0.00004
11.99300,0.07900,1.00000,0.00000
12.02900,0.07900,1.00000,0.00000
12.06500,0.09300,1.00000,0.00000
12.10100,0.11000,1.00000,0.00000
12.14400,0.12100,1.00000,0.00000
12.19900,0.12100,1.00000,0.00000
12.25500,0.11300,0.99999,0.00001
12.30800,0.10800,0.99996,0.00004
12.35800,0.10500,0.99978,0.00022
12.40800,0.10900,0.00548,0.99452
12.45100,0.12100,0.00120,0.99880
12.50500,0.12300,0.00023,0.99977
12.56000,0.12300,0.99999,0.00001
12.61600,0.11500,1.00000,0.00000
12.67600,0.10900,1.00000,0.00000
12.72000,0.11100,1.00000,0.00000
12.77400,0.11300,0.99998,0.00002
12.82300,0.11600,0.99960,0.00040
12.87500,0.11000,0.00015,0.99985
12.93000,0.10000,0.99625,0.00375
12.97500,0.10600,0.99903,0.00097
13.02400,0.10900,0.99344,0.00656
13.07100,0.11000,0.00009,0.99991
13.12100,0.10800,0.99996,0.00004
13.17400,0.10500,0.99997,0.00003
13.21900,0.11500,0.99927,0.00073
13.27000,0.11200,0.95632,0.04368
13.32300,0.10100,0.00010,0.99990
13.37300,0.09100,0.99989,0.00011
13.41500,0.09700,0.99997,0.00003
13.45700,0.11000,1.00000,0.00000
13.50000,0.11900,0.99976,0.00024
13.55600,0.11700,0.99769,0.00231
13.61000,0.11600,0.00005,0.99995
13.66300,0.11700,0.99996,0.00004
13.71500,0.11600,0.99902,0.00098
13.76900,0.11300,0.99739,0.00261
13.82200,0.10800,0.00009,0.99991
13.87200,0.11000,0.99999,0.00001
13.92000,0.11800,1.00000,0.00000
13.97200,0.11800,1.00000,0.00000
14.02600,0.10400,1.00000,0.00000
14.07800,0.09000,1.00000,0.00000
14.12300,0.08400,1.00000,0.00000
14.16100,0.08500,1.00000,0.00000
14.20000,0.08600,1.00000,0.00000
14.23900,0.09800,1.00000,0.00000
14.27800,0.10800,0.99980,0.00020
14.32500,0.11900,0.99972,0.00028
14.37900,0.11500,0.00349,0.99651
14.43600,0.11400,0.00003,0.99997
14.48300,0.12100,0.99989,0.00011
14.54000,0.12000,1.00000,0.00000
14.59400,0.11400,0.99999,0.00001
14.64800,0.11000,0.99999,0.00001
14.69900,0.11000,0.99999,0.00001
14.74700,0.11300,0.99997,0.00003
14.79700,0.11500,0.99987,0.00013
14.85200,0.11200,0.99284,0.00716
14.90400,0.11200,0.00235,0.99765
14.95400,0.11000,0.00000,1.00000
15.00900,0.10800,0.99999,0.00001
15.05500,0.10900,0.99999,0.00001
15.10500,0.11100,1.00000,0.00000
15.15300,0.11200,1.00000,0.00000
15.20400,0.10700,1.00000,0.00000
15.25200,0.09900,0.99998,0.00002
15.30300,0.08900,0.99894,0.00106
15.34400,0.08500,0.00648,0.99352
15.38300,0.08300,0.00235,0.99765
15.42200,0.08400,0.00001,0.99999
15.45900,0.08500,0.99966,0.00034
15.49700,0.08700,1.00000,0.00000
15.53600,0.08700,1.00000,0.00000
15.57500,0.08800,1.00000,0.00000
15.61500,0.08600,0.99999,0.00001
15.65500,0.08700,0.99998,0.00002
15.69400,0.08600,0.99973,0.00027
15.73400,0.08400,0.99398,0.00602
15.77300,0.08400,0.01144,0.98856
15.81100,0.08400,0.00106,0.99894
15.85000,0.08400,0.00001,0.99999
15.88800,0.08500,0.99996,0.00004
15.92700,0.09600,0.99997,0.00003
15.96500,0.10900,0.99999,0.00001
16.01200,0.10500,1.00000,0.00000
16.06500,0.08800,1.00000,0.00000
16.11000,0.09900,1.00000,0.00000
16.14600,0.11300,1.00000,0.00000
16.19800,0.10900,1.00000,0.00000
16.25100,0.09900,1.00000,0.00000
16.29800,0.09400,0.99997,0.00003
16.34300,0.08900,0.99888,0.00112
16.38400,0.08500,0.00232,0.99768
16.42400,0.08400,0.00009,0.99991
16.46100,0.09600,0.98526,0.01474
16.50000,0.11500,0.99997,0.00003
16.54700,0.12100,0.99999,0.00001
16.60200,0.12100,1.00000,0.00000
16.65700,0.12500,1.00000,0.00000
16.71200,0.12100,1.00000,0.00000
16.77400,0.11200,1.00000,0.00000
16.82200,0.11300,0.99998,0.00002
16.87700,0.10400,0.99956,0.00044
16.92600,0.10600,0.00154,0.99846
16.97200,0.11700,0.00002,0.99998
17.02200,0.11100,0.99996,0.00004
17.07800,0.11100,0.99998,0.00002
17.12400,0.11600,0.99996,0.00004
17.17700,0.11600,0.99766,0.00234
17.22800,0.11200,0.00002,0.99998
17.28300,0.10300,0.99979,0.00021
17.33100,0.09600,1.00000,0.00000
17.37900,0.09900,0.99953,0.00047
17.41700,0.10600,0.99713,0.00287
17.46900,0.10500,0.00002,0.99998
17.51200,0.11800,0.99998,0.00002
17.56300,0.11500,0.99999,0.00001
17.61900,0.09700,1.00000,0.00000
17.67000,0.08600,1.00000,0.00000
17.70700,0.08400,1.00000,0.00000
17.74800,0.08600,1.00000,0.00000
17.78300,0.09000,1.00000,0.00000
17.82500,0.09200,1.00000,0.00000
17.86600,0.10400,1.00000,0.00000
17.90500,0.11900,1.00000,0.00000
17.96200,0.11100,1.00000,0.00000
18.01400,0.10900,0.99990,0.00010
18.06100,0.11200,0.99962,0.00038
18.11300,0.11600,0.00007,0.99993
18.16300,0.12100,0.99984,0.00016
18.21900,0.11700,1.00000,0.00000
18.27400,0.11700,1.00000,0.00000
18.32400,0.12100,1.00000,0.00000
18.38100,0.10500,1.00000,0.00000
18.43500,0.08700,1.00000,0.00000
18.47800,0.08400,1.00000,0.00000
18.51400,0.08700,1.00000,0.00000
18.55400,0.08400,0.99998,0.00002
18.59400,0.09500,0.99960,0.00040
18.63100,0.11900,0.00000,1.00000
18.67700,0.12600,0.99999,0.00000
18.74000,0.11100,0.99999,0.00001
18.79200,0.11000,0.99998,0.00002
18.84200,0.11300,0.98171,0.01829
18.89100,0.11200,0.26574,0.73426
18.94500,0.11400,0.99999,0.00001
18.99400,0.11500,0.99999,0.00001
19.04800,0.11000,0.99999,0.00001
19.09800,0.10600,1.00000,0.00000
19.14800,0.10900,0.99999,0.00001
19.19600,0.11500,1.00000,0.00000
19.24700,0.12000,0.99999,0.00001
19.30000,0.12100,0.99901,0.00099
19.35500,0.11900,0.00000,1.00000
19.41000,0.11000,0.99987,0.00013
19.46500,0.10300,1.00000,0.00000
19.51400,0.10100,1.00000,0.00000
19.55800,0.10400,0.99999,0.00001
19.60800,0.10800,0.99999,0.00001
19.65100,0.12000,0.99999,0.00001
19.70700,0.11300,0.99999,0.00001
19.75800,0.11000,0.99999,0.00001
19.81100,0.09900,0.99999,0.00001
19.86000,0.09100,0.99994,0.00006
19.90200,0.08500,0.99973,0.00027
19.94300,0.08000,0.99818,0.00182
19.98100,0.08400,0.00640,0.99360
20.01500,0.08900,0.00371,0.99628
20.05800,0.08700,0.00051,0.99949
20.09400,0.09600,0.09196,0.90804
20.13800,0.09800,1.00000,0.00000
20.18000,0.10300,0.99999,0.00001
20.22600,0.11100,1.00000,0.00000
20.27300,0.11900,0.99999,0.00001
20.32600,0.11600,1.00000,0.00000
20.38100,0.10800,0.99998,0.00002
20.43200,0.10000,0.99971,0.00029
20.48000,0.09900,0.00245,0.99755
20.52200,0.10200,0.00000,1.00000
20.56900,0.09700,0.99990,0.00010
20.61500,0.08900,1.00000,0.00000
20.65800,0.09100,0.99997,0.00003
20.69700,0.09400,0.99955,0.00045
20.74200,0.08600,0.00278,0.99722
20.78300,0.08400,0.00002,0.99998
20.82100,0.09200,0.99742,0.00258
20.85900,0.09500,0.99996,0.00004
20.90500,0.09600,0.99998,0.00002
20.94600,0.10900,0.99996,0.00004
20.99000,0.10900,0.99980,0.00020
21.04600,0.10300,0.99163,0.00837
21.09000,0.10900,0.00716,0.99284
21.13900,0.10400,0.00381,0.99619
21.18900,0.10800,0.00502,0.99498
21.23500,0.12000,0.00032,0.99968
21.28600,0.11500,0.61096,0.38904
21.34400,0.11000,1.00000,0.00000
21.39200,0.11400,0.99999,0.00001
21.44400,0.10900,1.00000,0.00000
21.49500,0.10100,1.00000,0.00000
21.54400,0.09600,1.00000,0.00000
21.58600,0.10600,1.00000,0.00000
21.62900,0.11100,1.00000,0.00000
21.68300,0.11000,0.99991,0.00009
21.73000,0.11300,0.00616,0.99384
21.78500,0.10500,0.00160,0.99840
21.83200,0.10500,0.00019,0.99981
21.88200,0.10500,1.00000,0.00000
21.92700,0.11200,0.99999,0.00001
21.97700,0.10600,1.00000,0.00000
22.03000,0.09500,1.00000,0.00000
22.07500,0.09100,1.00000,0.00000
22.11800,0.08700,1.00000,0.00000
22.15700,0.08600,1.00000,0.00000
22.19700,0.08500,1.00000,0.00000
22.23600,0.08700,0.99999,0.00001
22.27400,0.09900,0.99993,0.00007
22.31500,0.12100,0.99782,0.00218
22.36400,0.12900,0.00227,0.99773
22.42300,0.12500,0.00002,0.99998
22.48000,0.11700,0.99999,0.00001
22.53600,0.11300,0.99999,0.00001
22.58700,0.11400,1.00000,0.00000
22.63800,0.11800,1.00000,0.00000
22.68800,0.11800,1.00000,0.00000
22.74400,0.11000,1.00000,0.00000
22.79500,0.09900,1.00000,0.00000
22.84600,0.08500,1.00000,0.00000
22.88600,0.08500,0.99999,0.00001
22.92400,0.08300,0.99975,0.00025
22.96400,0.08100,0.00468,0.99532
23.00000,0.08800,0.00206,0.99794
23.03600,0.11200,0.00002,0.99998
23.07800,0.13400,0.99999,0.00001
23.13600,0.12800,0.99999,0.00001
23.20200,0.11900,1.00000,0.00000
23.25400,0.11900,0.99999,0.00001
23.31000,0.11600,1.00000,0.00000
23.36100,0.11500,1.00000,0.00000
23.41400,0.11800,0.99999,0.00001
23.46500,0.11300,0.99995,0.00005
23.52000,0.10100,0.99977,0.00023
23.56800,0.09400,0.00239,0.99761
23.61300,0.10500,0.00030,0.99970
23.65200,0.12500,0.99982,0.00018
23.70700,0.12800,0.99999,0.00001
23.76600,0.12100,0.99999,0.00001
23.82500,0.11100,0.99999,0.00001
23.87700,0.10300,0.99999,0.00001
23.92800,0.09100,1.00000,0.00000
23.97100,0.09600,1.00000,0.00000
24.01100,0.11000,0.99999,0.00001
24.05600,0.12500,0.99999,0.00001
24.11000,0.11600,0.99992,0.00008
24.17000,0.10100,0.98249,0.01751
24.21700,0.09900,0.00094,0.99906
24.26300,0.09100,0.00001,0.99999
24.30800,0.08800,0.99997,0.00003
24.34600,0.09700,0.99999,0.00001
24.38800,0.11100,1.00000,0.00000
24.43300,0.11800,0.99998,0.00002
24.48700,0.11200,0.99973,0.00027
24.54300,0.09800,0.00374,0.99626
24.59100,0.10200,0.00000,1.00000
24.63200,0.11700,0.99997,0.00003
24.68200,0.11700,1.00000,0.00000
24.74000,0.11300,1.00000,0.00000
24.78900,0.11900,0.99978,0.00022
24.84300,0.11800,0.00523,0.99477
24.89700,0.11100,0.00222,0.99778
24.95200,0.09300,0.00065,0.99935
24.99900,0.08200,0.31130,0.68870
25.03800,0.08100,0.99953,0.00047
25.07300,0.08200,0.99998,0.00002
25.11100,0.08200,0.99999,0.00001
25.14800,0.08400,0.99999,0.00001
25.18600,0.09800,0.99999,0.00001
25.22300,0.10600,0.99999,0.00001
25.27500,0.10900,0.99999,0.00001
25.32000,0.10900,0.99999,0.00001
25.37500,0.10400,0.99996,0.00004
25.41900,0.11000,0.99984,0.00016
25.47000,0.11300,0.00655,0.99345
25.51900,0.11200,0.00100,0.99900
25.57200,0.10300,0.00004,0.99996
25.62200,0.10300,0.99999,0.00001
25.66700,0.10700,0.99999,0.00001
25.71500,0.11100,0.99998,0.00002
25.76400,0.10800,0.99999,0.00001
25.81400,0.10700,0.99997,0.00003
25.86200,0.10800,0.99997,0.00003
25.91200,0.10500,0.99998,0.00002
25.96000,0.10700,0.99998,0.00002
26.00700,0.11200,0.99990,0.00010
26.05700,0.11400,0.99883,0.00117
26.10700,0.11200,0.00404,0.99596
26.16400,0.11300,0.00000,1.00000
26.20900,0.11400,1.00000,0.00000
26.26600,0.10300,0.99996,0.00004
26.31500,0.10000,0.99999,0.00001
26.36000,0.11000,0.99999,0.00001
26.40400,0.11700,0.99999,0.00001
26.45900,0.10700,0.99999,0.00001
26.51300,0.09700,0.99999,0.00001
26.55800,0.09600,0.99999,0.00001
26.60200,0.09800,0.99998,0.00002
26.64300,0.10400,0.99999,0.00001
26.68900,0.10600,0.99998,0.00002
26.73900,0.10500,0.99984,0.00016
26.78500,0.11300,0.98156,0.01844
26.83400,0.11500,0.00215,0.99785
26.88700,0.11400,0.00000,1.00000
26.94100,0.10300,0.99999,0.00001
26.99300,0.09600,0.99999,0.00001
27.03600,0.10400,0.99999,0.00001
27.07900,0.10500,0.99999,0.00001
27.12900,0.09500,0.99999,0.00001
27.17600,0.08600,1.00000,0.00000
27.21700,0.08700,0.99999,0.00001
27.25400,0.08800,1.00000,0.00000
27.29600,0.08200,0.99999,0.00001
27.33400,0.08400,0.99999,0.00001
27.37100,0.10000,0.99990,0.00010
27.40900,0.11800,0.99882,0.00118
27.45700,0.12900,0.00257,0.99743
27.51400,0.11400,0.00166,0.99834
27.57300,0.10200,0.00005,0.99995
27.62000,0.11100,0.99997,0.00003
27.66500,0.12800,0.99998,0.00002
27.71800,0.13100,1.00000,0.00000
27.78000,0.12900,1.00000,0.00000
27.83700,0.12200,1.00000,0.00000
27.89600,0.11300,1.00000,0.00000
27.94700,0.10500,1.00000,0.00000
27.99900,0.10600,0.99999,0.00001
28.04300,0.11500,0.99927,0.00073
28.09400,0.12100,0.99130,0.00870
28.14900,0.11800,0.00054,0.99946
28.20500,0.12300,0.99419,0.00581
28.25600,0.12300,0.99999,0.00001
28.31600,0.11200,0.99999,0.00001
28.36900,0.11000,0.99999,0.00001
28.41800,0.12200,0.99999,0.00001
28.46900,0.12800,0.99999,0.00001
28.52600,0.12000,0.99999,0.00001
28.58800,0.10600,0.99999,0.00001
28.63800,0.09300,0.99996,0.00004
28.68600,0.08500,0.99942,0.00058
28.72400,0.08700,0.00796,0.99204
28.76400,0.09100,0.00034,0.99966
28.80300,0.11100,0.96398,0.03602
28.84600,0.12600,0.99999,0.00001
28.90400,0.11700,0.99999,0.00001
28.96100,0.10800,1.00000,0.00000
29.01200,0.10500,1.00000,0.00000
29.06000,0.10300,1.00000,0.00000
29.10700,0.09700,1.00000,0.00000
29.15500,0.09400,1.00000,0.00000
29.19400,0.11100,1.00000,0.00000
29.23900,0.12000,1.00000,0.00000
29.29300,0.10700,0.99989,0.00011
29.34700,0.08900,0.99928,0.00072
29.39300,0.07900,0.00535,0.99465
29.42800,0.08100,0.00212,0.99788
29.46400,0.08300,0.00001,0.99999
29.50100,0.08600,0.99918,0.00082
29.53800,0.09000,1.00000,0.00000
29.58000,0.09900,1.00000,0.00000
29.62000,0.11200,1.00000,0.00000
29.67000,0.10000,1.00000,0.00000
29.72200,0.08900,0.99999,0.00001
29.76300,0.09100,1.00000,0.00000
29.80200,0.10200,1.00000,0.00000
29.84500,0.11400,0.99999,0.00001
29.89400,0.12100,0.99998,0.00002
29.94700,0.12200,0.99995,0.00005
30.00300,0.11200,0.00270,0.99730
30.06000,0.10800,0.00057,0.99943
30.10500,0.11000,0.75825,0.24175
30.15900,0.10000,0.99997,0.00003
30.20700,0.09900,0.99999,0.00001
30.25100,0.10000,0.99999,0.00001
30.29900,0.09600,0.99999,0.00001
30.34200,0.09300,0.99999,0.00001
30.38700,0.09700,0.99999,0.00001
30.42600,0.11500,0.99998,0.00002
30.47300,0.12100,0.99996,0.00004
30.52900,0.12400,0.99925,0.00075
30.58400,0.11600,0.00644,0.99356
30.64100,0.11000,0.00033,0.99967
30.69100,0.10300,0.06393,0.93607
30.74300,0.09800,0.99995,0.00005
30.78500,0.10600,0.99999,0.00001
30.83200,0.09900,1.00000,0.00000
30.88300,0.10200,0.99999,0.00001
30.92300,0.11500,0.99999,0.00001
30.96900,0.11300,1.00000,0.00000
31.02700,0.10000,0.99999,0.00001
31.07300,0.10100,0.99999,0.00001
31.11900,0.10700,1.00000,0.00000
31.16400,0.11200,1.00000,0.00000
31.21700,0.10600,0.99975,0.00025
31.26800,0.10600,0.99803,0.00197
31.31300,0.11100,0.00299,0.99701
31.36400,0.11100,0.00002,0.99998
31.41400,0.11700,0.99980,0.00020
31.46400,0.10900,0.99999,0.00001
31.52200,0.08700,0.99998,0.00002
31.56600,0.08600,0.99998,0.00002
31.60200,0.08600,0.99998,0.00002
31.64300,0.08200,0.99998,0.00002
31.68000,0.09100,0.99999,0.00001
31.71700,0.11200,0.99998,0.00002
31.76200,0.11800,0.99999,0.00001
31.81600,0.11800,0.99999,0.00001
31.86900,0.11800,1.00000,0.00000
31.92400,0.11500,1.00000,0.00000
31.97700,0.11300,1.00000,0.00000
32.03000,0.11200,0.99994,0.00006
32.08100,0.11600,0.99978,0.00022
32.13100,0.11400,0.00106,0.99894
32.18600,0.10800,0.00056,0.99944
32.23800,0.10600,0.99999,0.00001
32.28400,0.11000,1.00000,0.00000
32.33500,0.10800,1.00000,0.00000
32.38400,0.10700,1.00000,0.00000
32.43300,0.11200,1.00000,0.00000
32.47900,0.12100,1.00000,0.00000
32.53400,0.11500,0.99996,0.00004
32.58900,0.11600,0.99712,0.00288
32.63900,0.11200,0.23803,0.76197
32.69500,0.09900,0.04632,0.95368
32.74400,0.09100,0.99921,0.00079
32.78400,0.10200,0.99998,0.00002
32.82600,0.11300,1.00000,0.00000
32.87600,0.11200,1.00000,0.00000
32.92800,0.11400,1.00000,0.00000
32.97800,0.11900,1.00000,0.00000
33.03100,0.11200,1.00000,0.00000
33.08500,0.11100,1.00000,0.00000
33.13400,0.11400,1.00000,0.00000
33.18500,0.10500,1.00000,0.00000
33.23800,0.09300,0.99999,0.00001
33.28100,0.08800,1.00000,0.00000
33.32300,0.09100,0.99998,0.00002
33.36000,0.10500,0.99830,0.00170
33.40400,0.10400,0.53781,0.46219
33.45600,0.11300,0.00042,0.99958
33.49700,0.12300,0.99975,0.00025
33.55600,0.11300,0.99999,0.00001
33.61100,0.10600,1.00000,0.00000
33.66100,0.09700,1.00000,0.00000
