Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
8.24500,0.08700,1.00000,0.00000
8.30600,0.08800,1.00000,0.00000
8.37000,0.08700,1.00000,0.00000
8.43000,0.09000,1.00000,0.00000
8.49500,0.09200,1.00000,0.00000
8.55900,0.09300,0.99937,0.00063
8.62800,0.09100,0.00000,1.00000
8.69300,0.09100,0.96024,0.03976
8.75800,0.09300,1.00000,0.00000
8.82500,0.07300,1.00000,0.00000
8.88300,0.05000,1.00000,0.00000
8.91900,0.05300,1.00000,0.00000
8.95600,0.05700,1.00000,0.00000
8.99600,0.07200,1.00000,0.00000
9.04500,0.07100,1.00000,0.00000
9.09700,0.07200,1.00000,0.00000
9.14800,0.06500,1.00000,0.00000
9.19500,0.06200,1.00000,0.00000
9.24000,0.07500,1.00000,0.00000
9.29300,0.07100,1.00000,0.00000
9.34600,0.07000,1.00000,0.00000
9.39500,0.06700,1.00000,0.00000
9.44300,0.07900,1.00000,0.00000
9.49800,0.07400,0.00138,0.99862
9.55200,0.07600,0.00000,1.00000
9.60600,0.09000,0.88342,0.11658
9.66900,0.09100,1.00000,0.00000
9.73400,0.08800,1.00000,0.00000
9.79500,0.08500,1.00000,0.00000
9.85600,0.08500,1.00000,0.00000
9.91700,0.07900,1.00000,0.00000
9.97300,0.08700,1.00000,0.00000
10.03700,0.08600,1.00000,0.00000
10.09800,0.08800,1.00000,0.00000
10.16200,0.09000,1.00000,0.00000
10.22500,0.08300,1.00000,0.00000
10.28700,0.07800,1.00000,0.00000
10.34300,0.07700,0.98164,0.01836
10.39700,0.08700,0.00000,1.00000
10.45900,0.09000,1.00000,0.00000
10.52300,0.08700,1.00000,0.00000
10.58700,0.08500,1.00000,0.00000
10.64800,0.08300,1.00000,0.00000
10.70800,0.08600,1.00000,0.00000
10.76500,0.09100,1.00000,0.00000
10.83000,0.08600,1.00000,0.00000
10.89100,0.08400,1.00000,0.00000
10.94800,0.07900,1.00000,0.00000
11.01000,0.06300,1.00000,0.00000
11.05500,0.06100,1.00000,0.00000
11.10000,0.05700,1.00000,0.00000
11.13900,0.07000,1.00000,0.00000
11.18500,0.08300,0.99678,0.00322
11.24500,0.07600,0.00000,1.00000
11.30300,0.06700,0.00069,0.99931
11.35200,0.07900,1.00000,0.00000
11.40800,0.08700,1.00000,0.00000
