Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.99300,0.22900,0.15838,0.84162
6.03900,0.24300,1.00000,0.00000
6.08900,0.24500,0.99998,0.00002
6.13600,0.25300,0.99999,0.00001
6.18200,0.25900,0.60148,0.39852
6.23500,0.25300,0.48059,0.51941
6.29000,0.25000,0.12813,0.87187
6.34600,0.24700,0.05690,0.94310
6.39800,0.24700,0.08095,0.91905
6.45000,0.25100,0.03125,0.96875
6.49800,0.25600,0.32089,0.67911
6.55200,0.25000,1.00000,0.00000
6.60400,0.24200,0.99984,0.00016
6.65700,0.22900,0.99997,0.00003
6.71400,0.21700,0.99966,0.00034
6.76400,0.21100,0.99996,0.00004
6.81200,0.21000,0.32246,0.67754
6.85500,0.21500,0.49057,0.50943
6.89500,0.22600,0.99996,0.00004
6.93900,0.22700,0.99990,0.00010
6.98500,0.23600,0.99937,0.00063
7.03300,0.24400,0.99997,0.00003
7.08000,0.24800,0.06377,0.93623
7.13000,0.24900,0.50649,0.49351
7.17600,0.24600,1.00000,0.00000
7.23200,0.22700,0.99998,0.00002
7.28600,0.21300,0.99951,0.00049
7.33900,0.20000,0.04154,0.95846
7.38900,0.18600,0.99999,0.00001
7.42800,0.18800,0.99963,0.00037
7.46600,0.20000,1.00000,0.00000
7.50700,0.21400,0.99991,0.00009
7.54600,0.22400,0.20209,0.79791
7.58200,0.23200,0.56423,0.43577
7.62500,0.23100,0.99990,0.00009
7.67600,0.23200,1.00000,0.00000
7.73200,0.23000,0.99993,0.00007
7.77800,0.23800,0.99984,0.00016
7.82400,0.24000,0.20932,0.79068
7.86500,0.24900,0.19382,0.80618
7.91900,0.24500,0.20800,0.79200
7.97300,0.23300,0.06577,0.93423
8.02700,0.22900,0.03132,0.96868
8.07300,0.23200,0.05016,0.94984
8.12400,0.23600,0.13298,0.86702
8.17100,0.24100,0.02720,0.97280
8.21400,0.24800,0.40285,0.59715
8.26500,0.24800,1.00000,0.00000
8.31500,0.25200,0.99976,0.00024
8.37000,0.24700,1.00000,0.00000
8.42200,0.25100,0.99996,0.00004
8.47200,0.25000,0.99707,0.00293
8.52300,0.25000,0.82375,0.17625
8.57800,0.24400,1.00000,0.00000
8.62700,0.24000,0.99993,0.00007
8.68400,0.23300,1.00000,0.00000
8.73000,0.23600,0.99998,0.00002
8.78300,0.23300,0.99591,0.00409
8.83000,0.24100,0.48236,0.51764
8.87700,0.23100,1.00000,0.00000
8.92900,0.22200,0.99998,0.00002
8.97600,0.22200,1.00000,0.00000
9.02600,0.22100,1.00000,0.00000
9.07900,0.21700,0.99774,0.00226
9.11700,0.23800,0.59367,0.40633
9.16000,0.24900,0.99999,0.00001
9.20800,0.25400,1.00000,0.00000
9.25700,0.25200,0.99998,0.00002
9.30800,0.24100,0.03328,0.96672
9.36800,0.22100,0.96380,0.03620
9.42000,0.20600,0.99922,0.00078
9.47400,0.19100,1.00000,0.00000
9.51700,0.18800,1.00000,0.00000
9.55800,0.18100,0.99974,0.00026
9.59700,0.18000,0.00108,0.99892
9.63300,0.18700,0.06151,0.93849
9.67300,0.18700,0.05857,0.94143
9.71100,0.19100,0.05161,0.94839
9.74700,0.19900,0.04433,0.95567
9.78500,0.21100,0.03418,0.96582
9.82800,0.22300,0.02973,0.97027
9.86800,0.22800,0.03500,0.96500
9.91000,0.22900,0.82330,0.17670
9.95500,0.23400,0.99995,0.00005
10.00700,0.23500,0.99999,0.00001
10.05800,0.23300,0.99999,0.00001
10.10400,0.24400,1.00000,0.00000
10.14700,0.25100,0.97548,0.02452
10.19900,0.24300,0.13330,0.86670
10.25100,0.23600,1.00000,0.00000
10.30300,0.23800,0.99998,0.00002
10.35700,0.23800,1.00000,0.00000
10.40700,0.23900,0.99993,0.00007
10.45000,0.25000,0.99986,0.00014
10.49900,0.25700,0.99983,0.00017
10.55200,0.25500,0.99982,0.00018
10.60300,0.25700,0.99963,0.00037
10.65800,0.25500,0.99998,0.00002
10.71000,0.25000,0.84220,0.15780
10.76800,0.24300,0.00228,0.99772
10.81600,0.24900,0.62728,0.37272
10.87200,0.24500,0.99995,0.00005
10.92400,0.24600,1.00000,0.00000
10.96800,0.25500,0.99989,0.00011
11.02200,0.24100,0.99983,0.00017
11.07600,0.22800,0.99985,0.00015
11.12600,0.22500,0.99984,0.00016
11.18000,0.22300,0.99983,0.00017
11.23100,0.22500,0.99937,0.00063
11.27200,0.23600,0.99998,0.00002
11.31300,0.25000,0.98984,0.01016
11.36000,0.25300,0.00688,0.99312
11.41400,0.24500,0.91553,0.08447
11.46500,0.24600,0.99999,0.00001
11.51900,0.24200,0.99998,0.00002
11.57400,0.22800,0.99990,0.00010
11.62200,0.21900,0.99988,0.00012
11.66900,0.21100,0.99987,0.00013
11.72300,0.19500,0.99990,0.00010
11.77000,0.18900,0.99987,0.00013
11.81000,0.18800,0.99986,0.00014
11.84800,0.19800,0.99938,0.00062
11.88900,0.21000,0.99999,0.00001
11.92500,0.22700,0.91830,0.08170
11.96600,0.23500,0.36396,0.63604
12.00800,0.23700,0.86066,0.13934
12.05600,0.23400,1.00000,0.00000
12.10700,0.22700,0.99991,0.00009
12.16300,0.22400,0.99990,0.00010
12.21200,0.22500,0.99963,0.00037
12.25400,0.23500,1.00000,0.00000
12.30000,0.24100,0.99998,0.00002
12.34400,0.24700,0.17739,0.82261
12.39700,0.24800,0.98445,0.01555
12.44700,0.25100,1.00000,0.00000
12.50100,0.23900,0.99972,0.00028
12.55100,0.23700,0.99971,0.00029
12.60200,0.24000,1.00000,0.00000
12.65400,0.24400,0.99998,0.00002
12.70700,0.24600,0.06243,0.93757
12.74800,0.25200,0.90248,0.09752
12.79900,0.25200,0.99999,0.00001
12.85300,0.25000,0.99992,0.00008
12.90900,0.24200,0.99998,0.00002
12.96400,0.24100,0.96237,0.03763
13.01100,0.25300,0.96569,0.03431
13.06200,0.25400,0.58853,0.41147
13.11300,0.25400,1.00000,0.00000
13.16200,0.25600,0.33340,0.66660
13.21800,0.23900,0.09407,0.90593
13.27500,0.23300,0.99982,0.00018
13.32600,0.23300,0.95149,0.04851
13.37900,0.23500,0.39945,0.60055
13.42600,0.23400,0.99916,0.00084
13.46500,0.24900,0.89925,0.10075
13.51900,0.24700,0.47617,0.52383
13.56900,0.23900,0.99968,0.00032
13.62500,0.23600,0.83370,0.16630
13.66900,0.24700,0.27569,0.72431
13.72700,0.23600,0.99941,0.00059
13.77400,0.22800,0.96354,0.03646
13.82000,0.22100,0.91093,0.08907
13.87200,0.20900,0.44733,0.55267
13.92700,0.19100,0.97347,0.02653
13.97200,0.18400,0.94022,0.05978
14.01100,0.19400,0.08959,0.91041
14.04900,0.20600,0.89663,0.10337
14.09000,0.21500,0.99743,0.00257
14.12500,0.22700,0.06230,0.93770
14.16500,0.23500,0.99867,0.00133
14.21600,0.22900,0.99997,0.00003
14.26600,0.23200,0.28047,0.71953
14.31700,0.23400,0.99861,0.00139
14.36200,0.24700,0.99988,0.00012
14.40900,0.25400,0.01352,0.98648
14.45500,0.25800,0.99709,0.00291
14.51400,0.25000,1.00000,0.00000
14.56200,0.23900,0.38114,0.61886
14.62000,0.22700,0.93795,0.06205
14.67200,0.22700,1.00000,0.00000
14.72400,0.22600,0.09269,0.90731
14.77200,0.22100,0.10388,0.89612
14.80800,0.22900,0.98654,0.01346
14.85600,0.22500,0.85265,0.14735
14.91000,0.21900,0.00376,0.99624
14.95800,0.22200,0.99839,0.00161
15.00300,0.23100,0.99992,0.00008
15.04700,0.23600,0.05486,0.94514
15.09000,0.24400,0.99987,0.00013
15.13900,0.24300,1.00000,0.00000
15.19000,0.24600,0.00189,0.99811
15.24300,0.24600,0.99775,0.00225
15.29300,0.25000,0.99999,0.00001
15.34100,0.25200,0.00483,0.99517
15.39200,0.25000,0.95023,0.04977
15.44700,0.24100,0.99953,0.00047
15.49900,0.23900,0.19614,0.80386
15.55300,0.23900,0.93824,0.06176
15.60100,0.23400,0.99970,0.00030
15.65300,0.22600,0.23871,0.76129
15.69900,0.23400,0.24492,0.75508
15.75000,0.23700,0.96992,0.03008
15.80200,0.23200,0.82949,0.17051
15.84400,0.23200,0.26330,0.73670
15.88900,0.23700,0.99999,0.00001
15.94300,0.22100,0.99990,0.00010
15.99500,0.21000,0.49369,0.50631
16.04300,0.20100,0.91725,0.08275
16.08600,0.19500,0.99824,0.00176
16.13500,0.18400,0.71702,0.28298
16.17200,0.18800,0.02977,0.97023
16.21400,0.19600,0.98407,0.01593
16.25200,0.21400,0.99997,0.00003
16.28900,0.22700,0.99855,0.00145
16.32700,0.24200,0.07209,0.92791
16.37000,0.25200,0.96136,0.03864
16.42200,0.25700,0.99999,0.00001
16.47600,0.24200,0.02103,0.97897
16.52500,0.24300,0.93764,0.06237
16.58100,0.24300,0.99794,0.00206
16.63500,0.24500,0.03682,0.96318
16.68700,0.24400,0.84145,0.15855
16.72700,0.25700,0.97174,0.02826
16.78000,0.25600,0.00257,0.99743
16.83600,0.25400,0.99794,0.00206
16.89100,0.25100,0.99993,0.00007
16.94100,0.25600,0.99997,0.00003
16.99400,0.25500,0.99952,0.00048
17.04600,0.24400,0.99851,0.00149
17.10000,0.24600,0.99985,0.00015
17.15200,0.23500,1.00000,0.00000
17.20800,0.23100,0.99829,0.00171
17.25700,0.23100,0.01146,0.98854
17.30100,0.24200,0.09870,0.90130
17.35400,0.24100,0.05819,0.94181
17.39600,0.24200,0.06525,0.93475
17.44800,0.23400,0.04308,0.95692
17.50000,0.23000,0.03401,0.96599
17.55500,0.22600,0.06182,0.93818
17.60700,0.22200,0.07580,0.92420
17.64600,0.23800,0.08791,0.91209
17.69100,0.24300,0.05052,0.94948
17.74100,0.24200,0.06447,0.93553
17.79000,0.23600,0.05986,0.94014
17.84000,0.22900,0.13769,0.86231
17.89400,0.21300,0.05208,0.94792
17.94500,0.20200,0.05384,0.94616
17.99200,0.19500,0.12612,0.87388
18.03500,0.19800,0.12367,0.87633
18.07600,0.20900,0.04557,0.95443
18.11600,0.21400,0.06047,0.93953
18.15400,0.21500,0.09421,0.90579
18.19600,0.21200,0.06816,0.93184
18.24200,0.20600,0.08489,0.91511
18.29500,0.19100,0.07120,0.92880
18.33700,0.18700,0.06164,0.93836
18.37700,0.18900,0.03629,0.96371
18.41600,0.20500,0.06014,0.93986
18.45600,0.20900,0.11515,0.88485
18.49400,0.22200,0.07283,0.92717
18.53200,0.23000,0.11992,0.88008
18.57700,0.23800,0.12884,0.87116
18.63100,0.22200,0.13674,0.86326
18.67700,0.22800,0.04106,0.95894
18.72400,0.23600,0.03360,0.96640
18.77200,0.23200,0.05758,0.94242
18.82200,0.23500,0.03998,0.96002
18.86500,0.23700,0.08020,0.91980
18.91500,0.23500,0.04462,0.95538
18.97000,0.22500,0.09237,0.90763
19.01500,0.23300,0.08347,0.91653
19.06600,0.22800,0.08328,0.91672
19.11300,0.23000,0.04041,0.95959
19.16200,0.23200,0.09380,0.90620
19.20500,0.23400,0.04268,0.95732
19.25500,0.23000,0.06680,0.93320
19.30300,0.24100,0.06235,0.93765
19.35400,0.23500,0.09479,0.90521
19.40200,0.23000,0.10535,0.89465
19.44700,0.23600,0.06334,0.93666
19.49600,0.24100,0.05249,0.94751
19.55200,0.23200,0.04702,0.95298
19.59700,0.24200,0.07376,0.92624
19.64000,0.24700,0.06577,0.93423
19.69300,0.25200,0.09389,0.90611
19.74600,0.25400,0.05847,0.94153
19.79400,0.26000,0.07601,0.92399
19.85000,0.25000,0.03781,0.96219
19.89800,0.25500,0.04575,0.95425
19.95700,0.24600,0.07056,0.92944
20.01000,0.23600,0.14972,0.85028
20.06400,0.22600,0.06930,0.93070
20.10900,0.23100,0.15519,0.84481
20.16200,0.23000,0.06516,0.93484
20.21200,0.22400,0.10577,0.89423
20.25400,0.23600,0.04348,0.95652
20.29900,0.22900,0.03896,0.96104
20.34800,0.21700,0.05750,0.94250
20.40300,0.19800,0.05939,0.94061
20.44700,0.19500,0.03575,0.96425
20.49700,0.18700,0.00487,0.99513
20.53400,0.18800,0.81758,0.18242
20.57200,0.19800,1.00000,0.00000
20.61000,0.21100,0.99996,0.00004
20.65100,0.22600,1.00000,0.00000
20.69200,0.23900,0.92790,0.07210
20.73100,0.25300,0.43571,0.56429
20.78000,0.25900,0.99920,0.00080
20.83300,0.25300,0.98088,0.01912
20.88700,0.25400,0.00095,0.99905
20.94200,0.24700,0.97688,0.02312
20.99400,0.24200,0.82451,0.17549
21.05000,0.23600,0.03352,0.96648
21.09900,0.24300,0.91352,0.08648
21.15100,0.24600,0.99999,0.00001
21.19700,0.25000,0.02674,0.97326
21.24800,0.25500,0.69953,0.30047
21.29700,0.26000,0.99671,0.00329
21.35400,0.25500,0.00107,0.99893
21.40900,0.25200,0.88069,0.11931
21.45800,0.25700,0.99964,0.00036
21.51600,0.25200,0.00194,0.99806
21.56500,0.24700,0.40764,0.59236
21.62100,0.24200,0.99832,0.00168
21.67100,0.24600,0.00037,0.99963
21.72700,0.24400,0.97945,0.02055
21.77400,0.25300,0.99773,0.00227
21.82300,0.25600,0.02210,0.97790
21.87400,0.24800,0.78766,0.21234
21.92900,0.25000,0.99748,0.00252
21.98300,0.24300,0.00110,0.99890
22.03500,0.23800,0.85495,0.14505
22.08800,0.23500,0.99947,0.00053
22.13400,0.24500,0.45303,0.54697
22.18900,0.23700,0.11034,0.88966
22.23600,0.23300,0.07209,0.92791
22.28400,0.22100,0.49893,0.50107
22.33400,0.21800,0.99782,0.00218
22.38900,0.21600,1.00000,0.00000
22.43300,0.22400,0.88491,0.11509
22.47700,0.22100,0.28900,0.71100
22.51500,0.22300,0.87164,0.12836
22.56200,0.21500,0.97805,0.02195
22.61500,0.20300,0.02217,0.97783
22.66500,0.19100,0.92946,0.07054
22.70600,0.18600,0.99998,0.00002
22.74600,0.18500,1.00000,0.00000
22.78500,0.20100,0.25245,0.74755
22.82500,0.22000,0.12282,0.87718
22.86400,0.22800,0.99997,0.00003
22.90000,0.24100,1.00000,0.00000
22.94300,0.25400,0.47585,0.52415
22.99800,0.24900,0.73559,0.26441
23.05500,0.24600,0.89547,0.10453
23.10100,0.24500,0.99916,0.00084
23.15300,0.24000,0.67637,0.32363
23.20800,0.23500,0.32535,0.67465
23.25500,0.24000,0.13068,0.86932
23.31300,0.23200,0.06324,0.93676
23.35500,0.24200,0.02613,0.97387
23.40200,0.25100,0.03369,0.96631
23.45300,0.25400,0.08851,0.91149
23.50600,0.25400,0.09141,0.90859
23.55500,0.25000,0.05875,0.94125
23.60800,0.24700,0.03452,0.96548
23.66400,0.23700,0.09000,0.91000
23.72000,0.22500,0.07149,0.92851
23.77000,0.22700,0.03173,0.96827
23.81600,0.23600,0.04672,0.95328
23.86600,0.23500,0.03667,0.96333
23.90900,0.24400,0.07724,0.92276
23.95400,0.24900,0.08480,0.91520
24.00900,0.24900,0.02865,0.97135
24.06200,0.24900,0.02594,0.97406
24.11000,0.25300,0.07400,0.92600
24.16300,0.25300,0.07316,0.92684
24.21400,0.25000,0.05223,0.94777
24.26800,0.25100,0.09340,0.90660
24.32000,0.24900,0.05670,0.94330
24.37500,0.25300,0.07976,0.92024
24.42600,0.24100,0.07476,0.92524
24.47500,0.23600,0.02310,0.97690
24.52700,0.23500,0.05474,0.94526
24.58100,0.23200,0.21499,0.78501
24.63600,0.22600,0.08557,0.91443
24.67300,0.22800,0.09938,0.90062
24.72000,0.21900,0.07459,0.92541
24.77200,0.20900,0.06498,0.93502
24.82200,0.19700,0.13784,0.86216
24.87200,0.18400,0.05707,0.94293
24.90800,0.18700,0.11004,0.88996
24.94700,0.18800,0.04706,0.95294
24.98900,0.19500,0.05708,0.94292
25.02700,0.20800,0.04395,0.95605
25.06300,0.22000,0.04938,0.95062
25.10500,0.23500,0.04644,0.95356
25.14300,0.24900,0.07551,0.92449
25.19400,0.25200,0.03558,0.96442
25.24400,0.24800,0.00410,0.99590
25.29500,0.24200,0.69479,0.30521
25.35100,0.23100,1.00000,0.00000
25.40400,0.23100,1.00000,0.00000
25.45700,0.23500,1.00000,0.00000
25.50200,0.23800,0.06574,0.93426
25.54400,0.25100,0.81128,0.18872
25.59300,0.24700,0.99911,0.00089
25.64500,0.24900,0.02708,0.97292
25.70100,0.24100,0.84716,0.15284
25.75100,0.23100,0.99991,0.00009
25.80400,0.23000,0.93407,0.06593
25.85100,0.23800,0.02035,0.97965
25.90300,0.24500,0.99638,0.00362
25.95100,0.24300,0.95110,0.04890
25.99200,0.24400,0.00176,0.99824
26.04600,0.23000,0.99682,0.00318
26.10000,0.22600,1.00000,0.00000
26.15500,0.22000,0.03128,0.96872
26.20200,0.23000,0.82815,0.17185
26.24300,0.24300,1.00000,0.00000
26.28600,0.25000,0.99326,0.00674
26.33600,0.25500,0.01475,0.98525
26.38600,0.26000,0.99404,0.00596
26.44300,0.25700,0.99990,0.00010
26.49300,0.25300,0.02228,0.97772
26.54700,0.24400,0.99101,0.00899
26.60300,0.22700,0.99999,0.00001
26.65700,0.20900,0.10402,0.89598
26.70900,0.19700,0.02656,0.97344
26.75600,0.20200,0.91524,0.08476
26.79900,0.21500,0.93962,0.06038
26.83700,0.22600,0.08145,0.91855
26.87300,0.22800,0.99685,0.00315
26.91500,0.22600,0.99995,0.00005
26.96800,0.21200,0.01076,0.98924
27.02400,0.19300,0.85424,0.14576
27.07000,0.18700,1.00000,0.00000
27.10900,0.20100,0.99992,0.00008
27.14900,0.20200,0.05904,0.94096
27.18800,0.21200,0.34345,0.65655
27.22500,0.22500,0.99986,0.00014
27.26800,0.23500,0.99574,0.00426
27.31700,0.23700,0.01727,0.98273
27.36200,0.24200,0.97588,0.02412
27.41000,0.24600,0.99687,0.00313
27.46200,0.24600,0.44684,0.55316
27.51100,0.23700,0.09627,0.90373
27.56300,0.23500,0.96237,0.03763
27.61500,0.23000,0.99995,0.00005
27.66600,0.22900,0.99892,0.00108
27.71600,0.23300,0.99996,0.00004
27.75700,0.24300,0.84211,0.15789
27.80800,0.24500,0.25517,0.74483
27.85500,0.25100,0.08563,0.91437
27.90600,0.24900,0.04604,0.95396
27.95900,0.24600,0.04990,0.95010
28.00900,0.24900,0.10363,0.89637
28.06400,0.23700,0.07580,0.92420
28.11500,0.23600,0.08379,0.91621
28.16200,0.23900,0.04973,0.95027
28.21500,0.23500,0.03973,0.96027
28.26800,0.23500,0.02824,0.97176
28.31100,0.24400,0.03671,0.96329
28.36000,0.25100,0.05737,0.94263
28.41300,0.24900,0.05390,0.94610
28.46100,0.25800,0.06389,0.93611
28.51300,0.25700,0.05826,0.94174
28.56700,0.25500,0.03238,0.96762
28.62200,0.24800,0.02835,0.97165
28.67200,0.24300,0.02034,0.97966
28.72900,0.23000,0.03208,0.96792
28.77900,0.22600,0.05370,0.94630
28.83200,0.21800,0.04086,0.95914
28.87900,0.22700,0.05359,0.94641
28.92200,0.24000,0.03999,0.96001
28.97000,0.23500,0.04219,0.95781
29.01400,0.24000,0.06111,0.93889
29.06200,0.23500,0.04358,0.95642
29.11600,0.21700,0.06209,0.93791
29.17100,0.20100,0.04513,0.95487
29.21600,0.19400,0.06588,0.93412
29.26300,0.18200,0.04248,0.95752
29.30300,0.17900,0.05184,0.94816
29.34000,0.18700,0.03500,0.96500
29.38000,0.19200,0.11297,0.88703
29.41700,0.21200,0.00314,0.99686
29.45300,0.23200,0.93077,0.06923
29.49000,0.25200,1.00000,0.00000
29.53700,0.25500,1.00000,0.00000
29.58200,0.26000,1.00000,0.00000
29.63900,0.24600,0.01822,0.98178
29.69700,0.23400,0.99982,0.00018
29.75200,0.23200,1.00000,0.00000
29.80200,0.23800,0.01271,0.98729
29.85400,0.23100,0.46690,0.53310
29.89300,0.23800,0.99999,0.00001
29.94200,0.23700,0.99871,0.00129
29.99400,0.23000,0.00106,0.99894
30.05100,0.22300,0.99973,0.00027
30.09300,0.22500,1.00000,0.00000
30.14000,0.21800,0.00557,0.99443
30.18700,0.21300,0.64270,0.35730
30.23500,0.20800,0.99999,0.00001
30.28300,0.20400,0.99987,0.00013
30.32500,0.20500,0.02903,0.97097
30.36600,0.20400,0.98492,0.01508
30.40900,0.19900,1.00000,0.00000
30.45100,0.19800,0.97569,0.02431
30.49600,0.19300,0.00850,0.99150
30.53800,0.19300,0.94749,0.05251
30.57600,0.20500,1.00000,0.00000
30.61700,0.21100,0.17002,0.82998
30.65600,0.22000,0.05531,0.94469
30.69800,0.22900,0.99816,0.00184
30.74100,0.23900,0.99963,0.00037
30.79000,0.24000,0.57185,0.42815
30.83900,0.24200,0.99960,0.00040
30.88500,0.23800,1.00000,0.00000
30.93800,0.22500,0.15434,0.84566
30.98800,0.22400,0.55915,0.44085
31.04100,0.22400,0.99999,0.00001
31.09300,0.22400,0.41887,0.58113
31.13200,0.24300,0.21081,0.78919
31.17200,0.24800,0.99156,0.00844
31.22100,0.24600,0.99960,0.00040
31.27500,0.23300,0.47572,0.52428
31.32900,0.21800,0.06554,0.93446
31.38400,0.20100,0.28921,0.71079
31.43100,0.19200,0.01236,0.98764
31.47500,0.18400,0.99819,0.00181
31.51600,0.19100,0.99965,0.00035
31.55500,0.20400,0.99990,0.00010
31.59200,0.22200,0.35080,0.64920
31.62900,0.23500,0.24832,0.75168
31.66700,0.24900,0.99981,0.00019
31.71800,0.24600,0.99631,0.00369
31.77100,0.24900,0.00379,0.99621
31.82400,0.24800,0.99168,0.00832
31.87500,0.24500,1.00000,0.00000
31.92700,0.24100,0.99724,0.00276
31.97600,0.24600,0.70757,0.29243
32.03100,0.23700,0.03562,0.96438
32.08000,0.22900,0.03217,0.96783
32.13000,0.22900,0.09032,0.90968
32.17900,0.22700,0.02913,0.97087
32.23200,0.22800,0.01875,0.98125
32.27700,0.23600,0.02748,0.97252
32.31700,0.25000,0.02341,0.97659
32.36900,0.24700,0.02887,0.97113
32.41800,0.25400,0.01815,0.98185
32.46600,0.25400,0.03723,0.96277
32.52500,0.24900,0.05176,0.94824
32.57400,0.24800,0.04772,0.95228
32.62800,0.23900,0.04883,0.95117
32.68200,0.23600,0.09970,0.90030
32.73100,0.24100,0.03528,0.96472
32.78500,0.23600,0.09035,0.90965
32.83000,0.24200,0.04265,0.95735
32.87700,0.25000,0.03867,0.96133
32.92800,0.24900,0.03457,0.96543
32.98100,0.25100,0.05705,0.94295
33.03100,0.25000,0.02637,0.97363
33.08300,0.25700,0.01886,0.98114
33.13500,0.25300,0.02922,0.97078
33.18900,0.24100,0.02992,0.97008
33.24300,0.23500,0.04649,0.95351
33.29300,0.23600,0.06660,0.93340
33.35400,0.22600,0.02944,0.97056
33.39600,0.23900,0.01662,0.98338
33.43900,0.23700,0.01403,0.98597
33.48900,0.22500,0.04725,0.95275
33.54000,0.21100,0.02530,0.97470
33.59000,0.19700,0.01936,0.98064
