Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.27500,0.28200,0.99991,0.00009
3.33700,0.27800,0.99991,0.00009
3.39300,0.27800,0.99987,0.00013
3.45100,0.25900,0.99988,0.00012
3.51000,0.23700,0.99988,0.00012
3.56900,0.21300,0.99989,0.00011
3.62800,0.18900,0.99989,0.00011
3.68000,0.17500,0.99988,0.00012
3.71700,0.19200,0.99988,0.00012
3.75400,0.21700,0.99988,0.00012
3.78900,0.24400,0.99977,0.00023
3.82400,0.27300,1.00000,0.00000
3.86300,0.29200,0.99997,0.00003
3.92100,0.29600,0.99995,0.00005
3.98300,0.29700,0.11882,0.88118
4.04500,0.29700,0.99996,0.00004
4.10800,0.29900,1.00000,0.00000
4.16600,0.30800,1.00000,0.00000
4.23100,0.30600,0.99979,0.00021
4.29200,0.30000,0.99992,0.00008
4.35500,0.30300,0.99991,0.00009
4.42200,0.29400,0.99954,0.00046
4.48500,0.29000,0.99999,0.00001
4.54700,0.28900,0.99999,0.00001
4.60600,0.29000,0.99987,0.00013
4.67100,0.28700,0.34251,0.65749
4.72700,0.28700,0.54302,0.45698
4.78800,0.28200,0.25092,0.74908
4.84800,0.28000,0.09777,0.90223
4.91000,0.28000,0.10263,0.89737
4.97000,0.28000,0.16190,0.83810
5.02300,0.28900,0.14388,0.85612
5.08000,0.29200,0.18747,0.81253
5.13700,0.29800,0.07042,0.92958
5.20200,0.29800,0.04594,0.95406
5.26100,0.30200,0.00192,0.99808
5.32400,0.29600,0.89533,0.10467
5.38300,0.30400,1.00000,0.00000
5.44700,0.30500,0.99999,0.00001
5.51200,0.30500,0.99999,0.00001
5.57600,0.29400,0.99993,0.00007
5.63400,0.28000,0.99994,0.00006
5.69900,0.26500,0.99995,0.00005
5.76700,0.24700,0.99994,0.00006
5.82900,0.24500,0.99994,0.00006
5.87900,0.25700,0.99995,0.00005
5.92400,0.27100,0.99994,0.00006
5.97600,0.28200,0.99992,0.00008
6.02600,0.29100,0.99992,0.00008
6.08500,0.28900,0.99992,0.00008
6.14700,0.28800,0.99992,0.00008
6.20800,0.29100,0.99991,0.00009
6.26800,0.29300,0.99998,0.00002
6.32900,0.28600,0.99999,0.00001
6.38700,0.28900,0.99999,0.00001
6.44600,0.29100,0.05272,0.94728
6.51200,0.28000,0.80843,0.19157
6.57200,0.28100,1.00000,0.00000
6.62900,0.28100,0.99994,0.00006
6.68900,0.27900,0.99998,0.00002
6.74900,0.28100,0.99992,0.00008
6.80200,0.29500,0.99994,0.00006
6.86500,0.29500,0.99992,0.00008
6.92100,0.30400,0.99993,0.00007
6.97900,0.30400,0.99992,0.00008
7.04400,0.29900,0.99990,0.00010
7.11000,0.29400,0.99992,0.00008
7.17600,0.28800,0.99992,0.00008
7.23600,0.28700,0.99993,0.00007
7.29300,0.29300,0.99994,0.00006
7.35400,0.29600,0.99991,0.00009
7.41700,0.28900,0.99992,0.00008
7.47400,0.29500,0.99993,0.00007
7.53500,0.29000,0.99993,0.00007
7.59900,0.28700,0.99992,0.00008
7.66200,0.28300,0.99994,0.00006
7.71500,0.28700,0.99969,0.00031
7.78200,0.28000,0.99997,0.00003
7.83700,0.27900,0.99995,0.00005
7.89700,0.27700,0.99931,0.00069
7.95800,0.25700,0.49059,0.50941
8.01600,0.24200,0.66105,0.33895
8.07000,0.24500,0.67488,0.32512
8.12900,0.24700,0.53172,0.46828
8.18400,0.25800,0.90169,0.09831
8.22400,0.27700,0.99997,0.00003
8.26700,0.29700,1.00000,0.00000
8.32800,0.30600,0.99999,0.00001
8.38900,0.30800,0.99989,0.00011
8.45300,0.30100,0.99994,0.00006
8.51400,0.30300,0.99992,0.00008
8.57700,0.30700,0.99992,0.00008
8.64600,0.29900,0.99993,0.00007
8.70900,0.28400,0.99992,0.00008
8.76700,0.28300,0.99991,0.00009
8.83000,0.28300,0.99990,0.00010
8.89400,0.28400,0.99989,0.00011
8.95300,0.28800,0.99968,0.00032
9.00200,0.30600,0.99997,0.00003
9.06300,0.30500,0.99971,0.00029
9.12600,0.30600,0.99326,0.00674
9.19100,0.30600,0.69102,0.30898
9.25600,0.30600,0.65676,0.34324
9.32000,0.30200,0.67924,0.32076
9.38100,0.30200,0.69381,0.30619
9.44300,0.30400,0.65290,0.34710
9.51100,0.29600,0.60028,0.39972
9.57400,0.29600,0.30599,0.69401
9.63500,0.29700,0.90573,0.09427
9.69300,0.30300,0.99999,0.00001
9.75900,0.29900,1.00000,0.00000
9.82100,0.29800,0.99980,0.00020
9.88200,0.30200,0.99994,0.00006
9.94400,0.30200,0.99993,0.00007
10.00800,0.29500,0.99993,0.00007
10.06900,0.28100,0.99992,0.00008
10.13100,0.26300,0.99993,0.00007
10.19500,0.23800,0.99992,0.00008
10.25600,0.21600,0.99992,0.00008
10.31400,0.22000,0.99992,0.00009
10.35900,0.23200,0.99991,0.00009
10.40200,0.25800,0.99992,0.00008
10.44200,0.27800,0.99990,0.00010
10.48100,0.30900,0.99979,0.00021
10.54700,0.31600,0.99997,0.00003
10.60500,0.32200,0.99989,0.00011
10.67300,0.31700,0.99680,0.00320
10.72900,0.32400,0.97811,0.02189
10.80400,0.31600,0.71360,0.28640
10.87500,0.30000,0.86087,0.13913
10.93900,0.29600,0.99870,0.00130
11.00300,0.28900,0.99978,0.00022
11.06700,0.28000,0.99989,0.00011
11.13100,0.28200,0.99991,0.00009
11.18600,0.28600,0.99990,0.00010
11.24500,0.29400,0.99976,0.00024
11.30500,0.29800,0.99997,0.00003
11.36000,0.30500,0.99983,0.00017
11.42500,0.28900,0.99712,0.00288
11.48500,0.29500,0.97220,0.02780
11.55200,0.29400,0.72406,0.27594
