# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
41.91, 0.0319366, -7.27761, -7.16853, -7.12359, -6.97684, -6.45069, -7.13978, -7.09353, -6.87916, -6.83347, -6.51654, -6.82806, -6.99084, -6.7078, -6.52114, -6.68949, -6.36417, -6.40729, -6.48213, -6.31095, -6.1866
41.92, 0.0319405, -6.84562, -6.90934, -6.89821, -6.45894, -6.23621, -6.95035, -6.41663, -6.73777, -6.72282, -6.63159, -6.97951, -6.72348, -6.5354, -6.69384, -6.34064, -6.32802, -6.01292, -6.31704, -6.01862, -6.20675
41.93, 0.0319366, -7.01327, -6.89368, -6.45456, -6.56041, -6.70664, -6.82631, -6.63863, -6.74354, -6.78154, -6.76474, -6.58291, -6.76719, -6.56799, -6.76804, -6.55005, -6.30825, -6.13341, -6.26001, -6.3373, -6.29285
41.94, 0.0319405, -7.15867, -7.15351, -6.64959, -6.23821, -6.44631, -6.27771, -6.55289, -6.51692, -6.85226, -6.533, -6.25921, -6.23304, -6.28304, -6.15927, -6.15837, -5.86445, -5.55317, -5.91079, -6.04196, -5.74349
41.95, 0.0319366, -7.35124, -7.04762, -6.62141, -6.36132, -6.47767, -6.65118, -6.61965, -6.53269, -6.6375, -6.39428, -6.49052, -6.44503, -6.00957, -5.88107, -5.85123, -6.01448, -5.7684, -5.89242, -5.72022, -5.68784
41.96, 0.0319366, -7.14271, -7.26611, -6.63131, -6.1743, -6.59707, -6.81617, -6.83094, -6.46384, -6.25593, -6.35122, -6.34103, -6.1733, -6.10425, -5.99465, -5.84196, -5.71116, -5.82653, -5.94509, -5.88486, -5.81372
41.97, 0.0319366, -7.17161, -7.3647, -7.28308, -6.52851, -6.74109, -6.68299, -6.61867, -6.74357, -6.46636, -6.36916, -6.61183, -6.31527, -5.84837, -5.77457, -5.59207, -5.36729, -5.56667, -5.82385, -5.59476, -5.51867
41.98, 0.0319366, -6.90374, -7.04371, -6.67624, -6.44471, -6.33472, -6.79006, -6.78202, -6.28076, -6.33643, -6.2303, -6.40156, -6.4332, -5.96258, -5.60976, -5.55402, -5.42099, -5.53852, -5.34813, -5.42514, -5.50714
41.99, 0.0319366, -5.13534, -5.92788, -5.69614, -5.74965, -5.84812, -6.45552, -6.35809, -6.57911, -6.17023, -5.83761, -6.24535, -6.01286, -5.38911, -5.76684, -5.53478, -5.33138, -5.26451, -5.31189, -5.26864, -5.39118
42, 0.0319366, -4.90309, -6.01997, -5.46657, -5.47213, -5.66873, -5.80937, -5.88632, -5.98325, -6.31254, -6.11169, -6.09354, -6.06475, -5.2359, -5.29042, -5.08357, -5.00539, -4.8441, -5.34548, -5.36799, -5.18096
42.01, 0.0319405, -4.851, -5.95441, -5.21476, -4.83422, -5.25195, -5.54828, -5.81108, -5.80543, -6.27126, -6.3871, -6.14625, -6.13647, -5.92742, -5.43349, -5.3418, -5.14999, -4.76206, -5.33201, -5.4805, -5.39008
42.02, 0.0319366, -5.6904, -6.24236, -5.88345, -5.34327, -5.40381, -6.21505, -6.09726, -6.09477, -6.41386, -6.07439, -6.267, -5.90237, -5.82562, -5.56954, -5.3507, -5.1879, -4.91211, -5.52319, -5.33439, -5.30743
42.03, 0.0319405, -5.99627, -6.07807, -5.80328, -5.73651, -5.84623, -6.47631, -6.73095, -6.65469, -6.6371, -6.25006, -6.56083, -6.39892, -5.94783, -5.81811, -5.53853, -5.3176, -5.09409, -5.73937, -5.53635, -5.31589
42.04, 0.0319366, -6.05272, -6.07083, -5.81287, -6.26396, -6.33426, -6.73895, -6.61671, -6.5192, -6.24578, -6.28631, -6.12757, -6.33866, -5.93281, -5.90483, -5.76062, -5.32219, -5.43038, -5.6239, -5.64107, -5.36301
42.05, 0.0319366, -6.51246, -6.5216, -6.11015, -6.65476, -6.33402, -6.68955, -6.55948, -6.25652, -6.22951, -6.16869, -6.27012, -5.8702, -5.737, -5.68268, -5.70582, -5.31672, -5.17279, -5.50152, -5.43009, -5.37949
42.06, 0.0319366, -6.8941, -6.61258, -6.54458, -6.59395, -6.00693, -7.01313, -6.0982, -6.44026, -5.99642, -5.96494, -6.10455, -5.89724, -5.59709, -5.53031, -5.66655, -5.5007, -5.25669, -5.48986, -5.47658, -5.40208
42.07, 0.0319366, -6.9808, -6.65107, -6.67619, -6.59093, -5.91764, -6.6021, -6.25151, -6.60013, -6.34835, -6.41805, -6.1859, -5.85241, -5.84776, -5.56999, -5.68, -5.60501, -5.33875, -5.87542, -5.62726, -5.40581
42.08, 0.0319366, -6.85901, -6.67521, -7.20004, -6.79518, -6.52855, -6.24894, -6.28707, -6.47646, -6.55708, -6.26765, -6.09094, -5.7681, -5.64891, -5.67052, -5.59436, -5.65125, -5.36049, -5.85249, -5.83547, -5.56069
42.09, 0.0319366, -7.23577, -6.79766, -6.66374, -7.18198, -6.93731, -6.64565, -6.50765, -6.52165, -6.47289, -6.35705, -6.16024, -6.15384, -6.02784, -5.92302, -5.96945, -5.8496, -5.75201, -5.7875, -5.93754, -5.89934
42.1, 0.0319405, -6.84124, -6.53923, -6.28994, -6.47779, -6.53326, -6.6264, -6.09224, -5.99961, -6.22776, -5.98693, -6.21816, -6.12299, -6.29608, -5.82892, -5.77136, -5.64465, -5.79652, -5.70528, -5.72825, -5.75304
42.11, 0.0319366, -7.15131, -6.86498, -6.64138, -6.71021, -6.96682, -6.80402, -6.27426, -6.25634, -6.36613, -6.38365, -6.65206, -6.13964, -5.95291, -6.34924, -5.93895, -5.91721, -5.76889, -5.98661, -5.87995, -5.81498
42.12, 0.0319405, -6.76851, -6.87394, -6.69697, -7.2798, -6.7807, -6.78403, -6.04854, -6.46096, -6.64221, -6.33676, -6.55179, -6.41754, -6.02595, -6.05161, -5.89281, -5.8992, -5.58581, -5.76204, -5.81639, -5.79086
42.13, 0.0319366, -6.25174, -6.73332, -6.71855, -7.02289, -6.64104, -6.3397, -6.28094, -6.32982, -6.40614, -6.22327, -6.04205, -6.28783, -6.21456, -6.03778, -5.83608, -5.94087, -5.64051, -5.79967, -5.73734, -5.79073
42.14, 0.0319366, -6.75321, -6.73831, -6.46873, -6.56087, -6.13804, -6.15351, -6.09544, -5.905, -5.94911, -6.07907, -5.96362, -6.03103, -6.25386, -6.07516, -5.88701, -5.75444, -5.63238, -5.89755, -5.7142, -5.65215
42.15, 0.0319366, -6.58801, -6.85028, -6.5976, -5.92681, -5.8492, -5.88812, -6.04479, -5.80836, -5.68484, -6.06969, -6.06786, -6.43177, -6.05776, -5.89407, -5.85669, -5.60463, -5.69802, -6.02167, -5.85334, -5.90724
42.16, 0.0319366, -7.49286, -6.8511, -7.2432, -6.65731, -7.16207, -6.67273, -6.60624, -6.44928, -6.43317, -6.51239, -6.29359, -6.43852, -5.98874, -6.06242, -6.16505, -5.67757, -5.61556, -5.81898, -5.95163, -5.79552
42.17, 0.0319405, -7.12863, -6.71026, -6.72579, -6.51574, -6.90694, -6.74612, -6.71049, -6.448, -6.433, -6.49882, -6.08318, -6.3132, -6.04458, -6.15148, -6.031, -6.0288, -5.68457, -5.71949, -5.7964, -5.70812
42.18, 0.0319366, -7.27794, -6.9262, -6.57977, -6.81598, -6.74403, -6.82952, -6.89801, -6.56445, -6.2649, -6.49058, -6.39456, -6.35235, -6.21329, -6.35655, -6.17059, -5.73122, -5.65495, -6.07432, -5.92218, -5.71412
42.19, 0.0319405, -7.45926, -7.17119, -6.93843, -6.5882, -6.08675, -6.15371, -6.67076, -6.49808, -5.86472, -6.12331, -6.15046, -6.09208, -5.78288, -5.89969, -5.99733, -5.55848, -5.01383, -5.34874, -5.29547, -5.06969
42.2, 0.0319366, -6.24041, -4.80575, -4.45195, -5.56926, -5.84837, -5.81895, -5.93379, -6.22626, -5.67875, -5.43758, -5.69159, -5.80857, -5.65, -6.01581, -5.84935, -5.27294, -4.68486, -4.93397, -4.39653, -4.50704
42.21, 0.0319366, -4.05321, -2.59877, -3.05756, -4.09219, -3.43045, -3.99475, -4.9725, -5.20875, -4.8444, -4.77902, -5.13292, -5.31439, -5.31651, -5.53864, -5.6763, -5.01962, -4.30316, -4.11575, -3.87382, -3.83482
42.22, 0.0319366, -3.54102, -2.33694, -3.4962, -3.29993, -2.30823, -3.79394, -4.94899, -5.10954, -4.613, -4.44529, -4.64699, -5.00582, -5.19865, -5.21733, -5.07306, -4.74056, -3.56328, -3.67564, -3.39145, -3.50787
42.23, 0.0319366, -3.75542, -2.38979, -3.92809, -3.26724, -1.94705, -3.61531, -4.62623, -4.95084, -4.50616, -4.19041, -4.48253, -5.0058, -5.54063, -5.56362, -5.12575, -4.71926, -3.22077, -3.49793, -3.31598, -2.84097
42.24, 0.0319366, -4.49392, -2.34676, -3.69203, -3.78676, -2.1677, -3.13551, -4.80901, -4.48769, -4.60221, -3.63162, -4.33697, -4.84579, -5.21894, -5.43883, -5.07525, -4.36355, -3.13235, -3.61155, -3.27266, -2.68247
42.25, 0.0319366, -4.08504, -2.50522, -3.77175, -3.33082, -2.32446, -2.94, -4.96505, -4.57192, -4.33149, -3.66235, -3.86359, -4.49202, -5.06004, -5.05889, -4.96411, -4.25817, -3.37758, -3.49823, -3.40924, -2.91418
42.26, 0.0319405, -4.8097, -3.01664, -3.61158, -3.37574, -2.47102, -3.0445, -5.20068, -4.85634, -4.5571, -3.7807, -3.79246, -4.30548, -4.79689, -4.87197, -4.93096, -4.25126, -3.23287, -3.21236, -3.29498, -2.96788
42.27, 0.0319366, -5.39139, -3.34457, -4.55592, -4.09225, -2.92713, -3.62823, -4.80353, -5.03226, -4.61655, -3.9119, -4.26309, -4.62406, -4.88958, -5.0065, -4.8408, -4.47009, -3.53768, -3.48597, -3.41421, -3.18545
42.28, 0.0319405, -5.16405, -4.30942, -5.21551, -4.34311, -3.73776, -4.01313, -4.51066, -4.96705, -4.6579, -4.20491, -4.36454, -4.36123, -4.81194, -4.80881, -4.77249, -4.42131, -3.72062, -3.66604, -3.30004, -3.01306
42.29, 0.0319366, -5.31141, -5.20593, -5.38564, -4.11096, -3.54907, -3.99524, -4.56025, -4.89633, -4.70552, -4.50655, -4.32748, -4.17067, -4.38, -4.41536, -4.5273, -4.28212, -3.37988, -3.51205, -3.21427, -2.88891
42.3, 0.0319366, -5.19221, -5.18995, -5.36803, -4.39709, -3.90039, -4.2132, -4.84062, -4.72865, -4.51976, -4.72062, -4.39575, -4.05151, -4.06965, -4.21496, -4.27115, -3.88624, -3.36481, -3.39811, -3.22873, -3.04974
42.31, 0.0319366, -5.01597, -4.87903, -4.87416, -4.29978, -3.87678, -3.9105, -4.94445, -4.79065, -4.95493, -4.28246, -4.3891, -3.97406, -3.96306, -4.13275, -4.17628, -3.67416, -3.44697, -3.32877, -3.14421, -2.94746
42.32, 0.0319366, -4.86351, -4.89795, -4.69497, -4.49806, -4.18184, -4.15867, -4.86116, -5.16749, -4.94111, -4.47873, -4.42811, -4.22974, -4.36457, -4.27389, -3.99873, -3.88835, -3.39096, -3.32092, -3.00341, -2.64464
42.33, 0.0319366, -4.85, -5.42302, -5.53305, -4.64306, -4.04409, -4.46731, -5.00471, -4.97572, -4.71296, -4.19067, -3.91674, -4.09124, -4.40532, -4.1716, -4.04321, -3.50166, -3.08043, -3.23793, -2.69772, -2.6759
42.34, 0.0319366, -5.45703, -5.80843, -5.58225, -4.17688, -3.94336, -4.21139, -4.81716, -4.74624, -4.50884, -4.08938, -3.91968, -3.90323, -3.96568, -4.35189, -4.33366, -3.71016, -3.08055, -3.35242, -2.92202, -2.76008
42.35, 0.0319405, -6.04379, -6.09148, -5.42993, -4.32591, -3.70658, -4.39858, -4.56337, -4.62937, -4.54534, -4.46347, -4.1545, -4.01365, -3.74789, -4.03152, -3.9901, -3.36711, -3.22953, -3.4014, -3.0313, -2.69126
42.36, 0.0319366, -6.23268, -5.81743, -5.35269, -4.1735, -3.97075, -4.2561, -4.53679, -4.62232, -4.65674, -4.42819, -4.04079, -4.17361, -3.81366, -3.78867, -3.95047, -3.74712, -3.56694, -3.3237, -2.81104, -2.47972
42.37, 0.0319405, -5.87593, -5.79894, -5.22584, -4.33262, -3.86755, -4.02626, -4.34928, -4.53698, -4.36223, -4.28533, -4.05134, -4.15191, -4.34911, -3.81216, -3.85463, -3.52955, -3.15058, -3.30302, -2.78791, -2.55852
42.38, 0.0319366, -5.73913, -5.32761, -4.9156, -4.62446, -4.55954, -4.25559, -4.29718, -4.69215, -4.48793, -4.21259, -4.21606, -3.85726, -4.21454, -4.1344, -3.75337, -3.51746, -3.20984, -3.35165, -2.83126, -2.6498
42.39, 0.0319366, -5.34656, -5.35452, -5.08706, -4.43493, -4.49559, -4.68453, -4.52166, -4.85992, -4.50636, -4.10222, -3.72194, -3.89591, -4.09592, -4.17098, -3.94396, -3.64476, -3.32397, -3.34723, -2.75746, -2.50344
42.4, 0.0319366, -5.21311, -5.8309, -5.04406, -4.24657, -4.21814, -4.39124, -4.64821, -4.85671, -4.87973, -4.28188, -3.96243, -4.03695, -4.04114, -4.27774, -4.04308, -3.60567, -3.24984, -3.38812, -2.78338, -2.64992
42.41, 0.0319366, -5.51551, -5.65235, -4.7657, -5.33465, -4.27836, -4.56208, -4.98652, -4.84389, -4.85646, -4.67012, -4.10353, -4.11109, -4.25692, -4.16565, -4.02621, -3.91446, -3.77367, -3.6299, -2.88593, -2.81982
42.42, 0.0319405, -6.0407, -5.7352, -5.19306, -4.84637, -4.19719, -4.93832, -5.79736, -5.96112, -5.26118, -4.6164, -4.27404, -4.33024, -4.25388, -4.46886, -4.21822, -3.85269, -3.74528, -3.68479, -3.09499, -2.74146
42.43, 0.0319366, -6.2933, -5.81884, -5.12453, -4.32928, -4.17585, -5.18449, -5.04832, -5.70979, -5.18773, -4.58451, -4.30371, -4.16727, -4.23245, -4.08834, -4.40886, -4.20784, -4.02987, -3.68607, -3.13204, -3.01862
42.44, 0.0319405, -5.64362, -6.17943, -5.69175, -4.76418, -4.69323, -5.31924, -5.15462, -5.05497, -5.2778, -4.41516, -4.55682, -4.54307, -4.28785, -4.2914, -4.37075, -4.32991, -4.06804, -3.70329, -3.50536, -3.33623
42.45, 0.0319366, -6.51669, -6.31411, -5.47682, -4.76106, -4.60719, -5.1369, -5.33469, -5.29726, -5.37001, -4.91442, -5.09796, -5.15838, -5.23682, -4.90374, -4.66498, -4.68333, -4.54821, -4.19954, -3.89834, -3.89986
42.46, 0.0319366, -7.15748, -6.46691, -5.7144, -4.67823, -4.78477, -5.37288, -5.42214, -5.7319, -5.91006, -5.5605, -5.33298, -5.42368, -5.56448, -5.38933, -5.38943, -4.94213, -4.58509, -4.24436, -4.41466, -4.40508
42.47, 0.0319366, -6.7242, -6.53584, -6.11391, -5.69012, -5.52156, -5.90915, -6.23382, -6.03079, -5.92883, -5.8185, -5.95592, -5.62368, -5.67299, -5.58449, -5.63211, -5.2658, -5.04503, -4.93212, -4.8127, -4.92734
42.48, 0.0319366, -7.03247, -6.74461, -6.32136, -6.22987, -5.93337, -6.18757, -6.50517, -6.49727, -5.88925, -5.97509, -6.45221, -6.17986, -5.94304, -5.90309, -5.97734, -5.40236, -5.2999, -5.73098, -5.41483, -5.4908
42.49, 0.0319366, -7.67096, -7.59444, -7.13323, -6.36858, -6.50519, -6.91049, -7.15026, -6.67197, -6.33171, -7.05096, -6.80986, -6.71113, -5.92474, -6.04306, -5.91789, -5.623, -5.70372, -6.13402, -5.80247, -5.72372
42.5, 0.0319366, -6.92732, -7.51275, -7.00656, -6.6114, -6.47965, -6.74818, -6.84165, -6.92536, -6.32197, -6.77255, -6.47837, -6.41264, -6.09869, -5.94111, -5.75456, -5.42801, -5.54797, -5.94381, -5.40461, -5.32485
42.51, 0.0319405, -7.17395, -7.25013, -7.29815, -7.06885, -6.85608, -6.94577, -6.62304, -6.59686, -6.24843, -6.25986, -5.96026, -6.28925, -6.21805, -5.9961, -6.01189, -5.71712, -5.56851, -5.72671, -5.48328, -5.25073
42.52, 0.0319366, -6.93589, -7.13947, -7.3483, -7.29807, -6.55784, -7.01723, -7.16811, -6.86723, -6.45165, -6.80669, -6.28381, -6.26342, -6.17603, -6.13212, -6.14477, -5.69496, -5.73028, -5.85124, -5.90648, -5.81533
42.53, 0.0319405, -7.1656, -6.74707, -6.74801, -6.26221, -6.13582, -6.9766, -7.29437, -6.82417, -6.24051, -6.57051, -6.17824, -5.91797, -6.21971, -6.05348, -5.75799, -5.28596, -5.44946, -6.01439, -5.84495, -5.54054
42.54, 0.0319366, -6.82905, -6.6998, -7.03536, -6.27307, -6.08417, -6.91411, -6.72092, -6.44578, -6.18152, -6.35769, -6.06623, -6.01982, -6.05911, -6.00095, -5.49206, -5.43347, -5.37184, -5.64274, -5.48164, -5.33857
42.55, 0.0319366, -7.23697, -6.56493, -6.55892, -6.44516, -6.21012, -6.61852, -6.3775, -6.68149, -6.49463, -6.43655, -6.45815, -5.99175, -6.05936, -5.89508, -5.76072, -5.5114, -5.32677, -5.74265, -5.3723, -5.41425
42.56, 0.0319366, -7.44875, -7.25838, -6.59406, -6.51847, -6.04283, -6.37748, -6.58169, -6.55323, -6.60743, -6.62133, -6.29694, -6.19191, -6.10737, -5.87042, -5.58534, -5.33361, -5.00747, -5.56124, -5.38884, -5.57468
42.57, 0.0319366, -7.31728, -7.13503, -6.67844, -6.32855, -5.70788, -6.38159, -6.50894, -6.65721, -6.575, -6.18591, -5.89555, -5.83205, -5.52623, -5.78636, -5.54114, -4.92804, -4.86119, -5.44509, -5.27591, -5.3184
42.58, 0.0319366, -7.72367, -6.93022, -6.42866, -6.50993, -5.72087, -6.85489, -6.70833, -6.37707, -6.39659, -5.87909, -5.85911, -5.7648, -5.71922, -5.79276, -5.74563, -5.19261, -5.43717, -5.56162, -5.3902, -5.36382
42.59, 0.0319366, -7.01823, -7.09123, -6.79841, -6.61253, -5.85602, -6.46915, -6.45913, -6.40358, -6.40704, -5.98218, -5.97052, -5.83422, -6.01741, -5.6918, -5.65821, -5.27269, -5.42171, -5.71899, -5.40541, -5.14169
42.6, 0.0319405, -6.66574, -7.27825, -6.64438, -6.7529, -6.56416, -6.46928, -6.64647, -6.47682, -6.11176, -6.26483, -6.55393, -6.09619, -5.79089, -5.94717, -5.80907, -5.47963, -5.32995, -5.66112, -5.57514, -5.39977
42.61, 0.0319366, -6.85702, -6.71924, -7.07441, -6.10245, -6.27958, -6.47596, -6.78355, -6.47277, -6.45019, -5.81119, -6.07966, -6.35263, -6.00077, -5.78959, -5.76661, -5.44723, -5.49428, -5.7694, -5.77548, -5.41822
42.62, 0.0319405, -7.29865, -6.6613, -6.85748, -6.28534, -6.21806, -6.42403, -6.66785, -6.82608, -6.26416, -5.94713, -5.97057, -6.08938, -5.98313, -5.87646, -6.00761, -5.45481, -5.49709, -5.70447, -5.84273, -5.31326
42.63, 0.0319366, -7.11453, -7.00758, -7.12202, -6.93007, -6.14245, -6.38297, -6.66901, -6.58985, -6.42477, -6.38093, -6.14147, -6.38401, -6.08155, -6.16748, -5.92331, -5.54706, -5.33037, -5.72844, -5.74095, -5.39901
42.64, 0.0319366, -7.2562, -7.39881, -7.19059, -6.8223, -6.45413, -6.49473, -6.60484, -6.72968, -6.55289, -6.32725, -6.2712, -6.37468, -6.23046, -5.9616, -5.85531, -5.56973, -5.79988, -5.9025, -5.62066, -5.6058
42.65, 0.0319366, -6.88257, -7.29417, -7.28538, -6.81984, -6.56089, -6.58834, -6.92328, -6.80465, -6.82253, -6.65423, -6.42521, -6.59587, -6.21456, -6.12683, -6.03411, -5.86985, -6.28494, -6.07132, -5.84049, -5.6406
42.66, 0.0319366, -6.89288, -6.92784, -6.3417, -6.39169, -6.38198, -6.47539, -6.97034, -6.56911, -6.62257, -6.57317, -6.4838, -6.07154, -6.01703, -6.23289, -5.80338, -5.82156, -6.12993, -6.05849, -5.77183, -5.68097
42.67, 0.0319405, -7.12967, -6.84183, -6.29049, -6.46355, -6.22792, -6.49574, -6.64777, -6.57659, -6.48394, -6.22023, -6.32412, -6.07906, -6.06053, -6.01638, -5.73262, -5.60982, -5.88718, -6.16576, -5.86531, -5.73612
42.68, 0.0319366, -6.78515, -6.59802, -5.7163, -6.21369, -6.1498, -6.52368, -6.16362, -6.58183, -6.54079, -6.33456, -6.44192, -6.40245, -6.09537, -5.85429, -5.92663, -5.7546, -5.90212, -6.09139, -5.94795, -5.87194
42.69, 0.0319405, -7.12687, -6.27252, -5.89547, -6.80994, -6.50785, -6.75289, -6.57996, -6.79807, -6.50207, -6.89102, -6.96978, -6.7428, -6.25953, -6.13013, -6.34678, -6.10781, -5.95299, -6.11908, -6.25793, -6.08742
42.7, 0.0319366, -7.20229, -6.70916, -6.24325, -6.71197, -7.17214, -6.58576, -6.56241, -6.54114, -6.68606, -6.23697, -6.61979, -6.90183, -6.51159, -6.10555, -5.90505, -5.95172, -5.93366, -6.0238, -6.12589, -6.05598
42.71, 0.0319366, -7.2562, -6.68249, -6.62021, -6.63984, -7.17217, -6.72347, -6.15704, -6.35499, -6.31244, -6.31776, -6.37241, -6.53571, -6.69934, -6.35827, -6.19223, -5.80879, -5.92963, -6.23221, -5.70276, -5.47852
42.72, 0.0319366, -7.35007, -6.82365, -6.35252, -6.82741, -6.93661, -6.6682, -6.54864, -6.70151, -6.61595, -6.74233, -6.76897, -6.607, -6.47701, -6.6421, -6.17104, -6.13911, -6.15919, -6.54478, -5.80007, -5.73195
42.73, 0.0319366, -6.76815, -6.59777, -6.14098, -7.00372, -6.47177, -6.71718, -6.34902, -6.66703, -6.97845, -6.72952, -6.57254, -6.39307, -6.39248, -6.39738, -6.43273, -6.54327, -6.2373, -6.33554, -6.12833, -5.88262
42.74, 0.0319366, -6.54332, -6.72, -6.28458, -7.00808, -6.66367, -6.831, -6.79892, -6.75085, -7.0219, -7.15531, -6.68965, -6.32551, -6.41694, -6.16418, -6.58246, -6.24193, -5.86347, -6.2051, -6.32908, -6.28106
42.75, 0.0319366, -6.45558, -6.06729, -5.73158, -6.68149, -6.52905, -6.61123, -6.5133, -6.75653, -6.9855, -6.75717, -6.40964, -6.24893, -6.19392, -6.43259, -6.4598, -6.33056, -6.01602, -6.12543, -6.3392, -5.99213
42.76, 0.0319405, -6.56106, -6.98024, -6.0428, -6.78975, -6.5608, -6.37187, -6.6044, -6.5654, -6.63671, -6.42173, -6.38659, -6.40482, -6.38927, -6.45328, -6.44828, -6.16921, -6.01048, -6.13909, -6.29183, -6.04201
42.77, 0.0319366, -6.42783, -7.07821, -6.88381, -6.50357, -6.60622, -6.53361, -6.75243, -6.50992, -6.55267, -6.48733, -6.6561, -6.86941, -6.52812, -6.35531, -6.29161, -6.10511, -6.26013, -6.50522, -6.25968, -5.98777
42.78, 0.0319405, -6.78192, -7.28497, -6.78793, -6.67921, -6.68651, -6.55768, -6.6245, -6.48781, -6.46323, -6.46944, -6.67339, -6.84318, -6.18732, -6.08959, -6.05346, -5.74012, -6.14434, -6.05649, -6.008, -5.78195
42.79, 0.0319366, -6.47404, -7.00816, -6.89816, -6.60358, -6.31323, -6.33887, -6.52884, -6.58803, -6.73541, -6.84634, -6.91512, -6.74761, -6.71179, -6.29859, -6.40831, -6.24152, -6.13497, -6.33331, -5.98212, -5.70823
42.8, 0.0319366, -5.90874, -6.74759, -5.86237, -5.64233, -5.54318, -6.34097, -6.42454, -6.43871, -6.75903, -6.72714, -6.82493, -6.50405, -6.28063, -6.28181, -6.21531, -5.87659, -5.91193, -6.00348, -5.73653, -5.31962
42.81, 0.0319366, -5.80482, -6.26413, -5.10588, -4.63398, -4.62969, -5.76854, -6.49183, -6.47803, -6.49197, -6.73772, -6.35267, -6.34312, -6.30259, -6.09972, -6.13531, -5.91839, -5.86166, -5.9356, -5.5322, -5.1531
42.82, 0.0319366, -6.81027, -6.64547, -5.68034, -4.96218, -5.14824, -6.26908, -7.13495, -6.556, -6.67537, -6.7063, -6.45297, -6.57086, -6.57031, -6.41959, -6.4978, -6.15287, -5.85332, -5.98554, -5.74781, -5.73691
42.83, 0.0319366, -8.05905, -7.02134, -6.63408, -6.8542, -7.15973, -7.15118, -7.50062, -7.20047, -7.18884, -7.07521, -7.36335, -7.07491, -6.81851, -7.01429, -6.81857, -6.54687, -6.44461, -6.8033, -6.2757, -6.33093
42.84, 0.0319366, -6.90494, -7.29636, -7.21452, -6.81549, -6.62999, -6.69721, -6.60765, -6.82953, -6.72354, -6.78583, -6.56263, -6.37427, -6.31021, -6.88663, -6.62245, -6.42929, -6.49572, -6.36981, -5.92025, -5.95896
42.85, 0.0319405, -6.55889, -7.58059, -6.79017, -6.46681, -6.60367, -6.46148, -6.14952, -6.60832, -6.6635, -6.79564, -6.65045, -6.36683, -6.46414, -6.65752, -6.5462, -6.68523, -6.32983, -6.13433, -5.98743, -5.91617
42.86, 0.0319366, -6.81352, -7.10941, -6.80716, -7.22912, -7.14178, -7.15481, -6.94014, -6.86278, -6.86276, -6.98173, -7.04609, -6.85591, -6.68118, -6.54515, -6.6517, -6.62164, -6.38083, -6.13717, -6.22378, -6.18905
42.87, 0.0319405, -6.6762, -6.76688, -6.45309, -6.55166, -6.2087, -6.67306, -6.8925, -7.03353, -6.68585, -6.71383, -6.7524, -6.79608, -6.30167, -6.35048, -6.34133, -6.12392, -6.05913, -5.81285, -6.05815, -6.11294
42.88, 0.0319366, -6.97882, -6.71632, -7.0496, -6.54218, -6.41709, -6.47754, -6.78673, -6.74306, -6.57277, -6.67365, -6.58678, -6.19102, -6.27526, -6.18511, -5.95677, -5.94214, -6.00019, -5.88048, -5.85602, -5.7741
42.89, 0.0319366, -6.52417, -6.64807, -7.11849, -6.77506, -6.57995, -6.96905, -6.83745, -6.6396, -6.26396, -6.69389, -6.48866, -6.14139, -6.08625, -6.24211, -6.08293, -5.97474, -5.9054, -5.86671, -5.86903, -5.90109
42.9, 0.0319366, -6.6476, -6.56533, -6.65497, -6.60347, -6.24313, -6.77635, -6.49174, -6.66397, -6.42152, -6.59535, -6.55128, -6.42085, -6.33703, -6.05949, -6.16889, -6.29069, -5.76856, -5.81883, -5.87537, -5.76683
42.91, 0.0319366, -7.08924, -7.00885, -6.88063, -6.50093, -6.279, -6.1564, -7.40146, -6.60373, -6.35222, -6.23416, -6.29722, -6.55905, -6.48276, -6.3199, -6.26155, -5.97402, -5.72912, -5.87778, -6.03945, -5.87386
42.92, 0.0319405, -7.03033, -6.66262, -6.85731, -6.91409, -6.57452, -6.36586, -6.7418, -6.5569, -6.86105, -6.31394, -6.52153, -6.24289, -6.37736, -6.14557, -6.1419, -5.77028, -5.89705, -6.14931, -5.92667, -5.73707
42.93, 0.0319366, -7.04378, -6.64175, -6.53095, -6.80655, -6.35868, -6.1429, -6.26782, -6.34546, -6.4767, -6.30431, -6.5199, -6.01691, -5.85005, -5.71682, -5.71914, -5.47379, -5.54397, -5.88865, -5.65458, -5.44948
42.94, 0.0319405, -7.16526, -7.20827, -6.7186, -6.73443, -6.36914, -6.12868, -6.37544, -6.24213, -6.52408, -6.61404, -6.45594, -5.87722, -5.59339, -5.81394, -5.6572, -5.33217, -5.35753, -5.721, -5.67783, -5.49157
