Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.50000,0.67194,0.99499,0.00371,0.00131,0.00000
2.55000,0.67194,0.98215,0.01743,0.00042,0.00000
2.60000,0.67194,0.98635,0.01336,0.00029,0.00000
2.65000,0.67194,0.92060,0.07940,0.00000,0.00000
2.70000,0.67194,0.98488,0.01511,0.00000,0.00000
2.75000,0.67194,0.97991,0.02009,0.00000,0.00000
2.80000,0.67194,0.99498,0.00502,0.00000,0.00000
2.85000,0.67194,0.99421,0.00579,0.00000,0.00000
2.90000,0.67194,0.99071,0.00929,0.00000,0.00000
2.95000,0.67194,0.98696,0.01304,0.00000,0.00000
3.00000,0.67194,0.99534,0.00466,0.00000,0.00000
3.05000,0.67194,0.99454,0.00546,0.00000,0.00000
3.10000,0.67194,0.99512,0.00487,0.00000,0.00000
3.15000,0.67194,0.99553,0.00447,0.00000,0.00000
3.20000,0.67194,0.99488,0.00512,0.00000,0.00000
3.25000,0.67194,0.99527,0.00473,0.00000,0.00000
3.30000,0.67194,0.99315,0.00685,0.00000,0.00000
3.35000,0.67194,0.98389,0.01610,0.00000,0.00000
3.40000,0.67194,0.91482,0.08518,0.00000,0.00000
3.45000,0.67194,0.93253,0.06747,0.00000,0.00000
3.50000,0.67194,0.81187,0.18812,0.00001,0.00000
3.55000,0.67194,0.77521,0.22477,0.00001,0.00000
3.60000,0.67194,0.77862,0.22136,0.00001,0.00000
3.65000,0.67194,0.43990,0.56009,0.00002,0.00000
3.70000,0.67194,0.19439,0.80558,0.00002,0.00000
3.75000,0.67194,0.18911,0.81067,0.00022,0.00000
3.80000,0.67194,0.16884,0.83106,0.00010,0.00000
3.85000,0.67194,0.04719,0.95275,0.00007,0.00000
3.90000,0.67194,0.02592,0.97381,0.00027,0.00000
3.95000,0.67194,0.01517,0.98474,0.00008,0.00000
4.00000,0.67194,0.01295,0.98628,0.00077,0.00000
4.05000,0.67194,0.03907,0.96010,0.00083,0.00000
4.10000,0.67194,0.06262,0.93259,0.00479,0.00000
4.15000,0.67194,0.09404,0.88891,0.01704,0.00000
4.20000,0.67194,0.11457,0.87525,0.01018,0.00000
4.25000,0.67194,0.22578,0.75340,0.02082,0.00000
4.30000,0.67194,0.35516,0.63679,0.00805,0.00000
4.35000,0.67194,0.10520,0.89476,0.00003,0.00000
4.40000,0.67194,0.14920,0.85079,0.00001,0.00000
4.45000,0.67194,0.24247,0.75748,0.00004,0.00000
4.50000,0.67194,0.40937,0.59008,0.00055,0.00000
4.55000,0.67194,0.62126,0.37864,0.00009,0.00001
4.60000,0.67194,0.55130,0.44863,0.00006,0.00000
4.65000,0.67194,0.33458,0.66541,0.00000,0.00000
4.70000,0.67194,0.72803,0.27196,0.00000,0.00000
4.75000,0.67194,0.58321,0.41677,0.00002,0.00000
4.80000,0.67194,0.40935,0.59061,0.00004,0.00000
4.85000,0.67194,0.37093,0.62906,0.00001,0.00000
4.90000,0.67194,0.17649,0.82350,0.00000,0.00000
4.95000,0.67194,0.04809,0.95191,0.00000,0.00000
5.00000,0.67194,0.02143,0.97857,0.00000,0.00000
5.05000,0.67194,0.02218,0.97782,0.00000,0.00000
5.10000,0.67194,0.04549,0.95451,0.00000,0.00000
5.15000,0.67194,0.01191,0.98809,0.00000,0.00000
5.20000,0.67194,0.00605,0.99394,0.00000,0.00000
5.25000,0.67194,0.02490,0.97499,0.00011,0.00000
5.30000,0.67194,0.06731,0.93254,0.00014,0.00000
5.35000,0.67194,0.16764,0.83186,0.00048,0.00002
5.40000,0.67194,0.21940,0.78024,0.00031,0.00004
5.45000,0.67194,0.14482,0.85510,0.00005,0.00002
5.50000,0.67194,0.22027,0.77964,0.00009,0.00000
5.55000,0.67194,0.40353,0.59640,0.00007,0.00000
5.60000,0.67194,0.28501,0.71497,0.00002,0.00000
5.65000,0.67194,0.38836,0.61163,0.00001,0.00000
5.70000,0.67194,0.45321,0.54677,0.00002,0.00000
5.75000,0.67194,0.57433,0.42566,0.00001,0.00000
5.80000,0.67194,0.72272,0.27728,0.00000,0.00000
5.85000,0.67194,0.82602,0.17398,0.00000,0.00000
5.90000,0.67194,0.88795,0.11205,0.00000,0.00000
5.95000,0.67194,0.94389,0.05611,0.00000,0.00000
6.00000,0.67194,0.87688,0.12312,0.00000,0.00000
6.05000,0.67194,0.96347,0.03653,0.00000,0.00000
6.10000,0.67194,0.97165,0.02835,0.00000,0.00000
6.15000,0.67194,0.87399,0.12599,0.00001,0.00000
6.20000,0.67194,0.74170,0.25828,0.00001,0.00001
6.25000,0.67194,0.83748,0.16251,0.00000,0.00000
6.30000,0.67194,0.82944,0.17045,0.00004,0.00007
6.35000,0.67194,0.86038,0.13954,0.00004,0.00004
6.40000,0.67194,0.71559,0.28405,0.00007,0.00029
6.45000,0.67194,0.80746,0.19220,0.00029,0.00005
6.50000,0.67194,0.92210,0.07785,0.00005,0.00000
6.55000,0.67194,0.93720,0.06273,0.00005,0.00002
6.60000,0.67194,0.96418,0.03569,0.00013,0.00001
6.65000,0.67194,0.96368,0.03564,0.00068,0.00000
6.70000,0.67194,0.98467,0.01527,0.00006,0.00001
6.75000,0.67194,0.98043,0.01918,0.00036,0.00002
6.80000,0.67194,0.98310,0.01685,0.00004,0.00002
6.85000,0.67194,0.98590,0.01370,0.00039,0.00001
6.90000,0.67194,0.97861,0.02133,0.00005,0.00000
6.95000,0.67194,0.99661,0.00333,0.00006,0.00001
7.00000,0.67194,0.97030,0.02968,0.00001,0.00000
7.05000,0.67194,0.99538,0.00442,0.00019,0.00001
7.10000,0.67194,0.99235,0.00734,0.00030,0.00001
7.15000,0.67194,0.99151,0.00839,0.00009,0.00002
7.20000,0.67194,0.97458,0.02538,0.00001,0.00003
7.25000,0.67194,0.98551,0.01448,0.00000,0.00000
7.30000,0.67194,0.84384,0.15611,0.00000,0.00005
7.35000,0.67194,0.92221,0.07779,0.00000,0.00000
7.40000,0.67194,0.88650,0.11350,0.00000,0.00000
7.45000,0.67194,0.98215,0.01784,0.00000,0.00000
7.50000,0.67194,0.86371,0.13629,0.00000,0.00000
7.55000,0.67194,0.93481,0.06518,0.00001,0.00000
7.60000,0.67194,0.83336,0.16663,0.00000,0.00001
7.65000,0.67194,0.96855,0.03124,0.00018,0.00003
7.70000,0.67194,0.93921,0.06047,0.00031,0.00002
7.75000,0.67194,0.81914,0.18083,0.00002,0.00000
7.80000,0.67194,0.87335,0.12660,0.00004,0.00001
7.85000,0.67194,0.93390,0.06607,0.00003,0.00000
7.90000,0.67194,0.52522,0.47472,0.00005,0.00001
7.95000,0.67194,0.85744,0.14255,0.00001,0.00000
8.00000,0.67194,0.64259,0.35737,0.00004,0.00001
8.05000,0.67194,0.58388,0.41604,0.00003,0.00005
8.10000,0.67194,0.91377,0.08599,0.00004,0.00021
8.15000,0.67194,0.90639,0.09359,0.00001,0.00000
8.20000,0.67194,0.92477,0.07523,0.00000,0.00000
8.25000,0.67194,0.92168,0.07832,0.00000,0.00000
8.30000,0.67194,0.96277,0.03722,0.00001,0.00000
8.35000,0.67194,0.88473,0.11526,0.00000,0.00000
8.40000,0.67194,0.88465,0.11532,0.00003,0.00000
8.45000,0.67194,0.94879,0.05111,0.00010,0.00000
8.50000,0.67194,0.64753,0.35239,0.00006,0.00003
8.55000,0.67194,0.36238,0.63753,0.00008,0.00001
8.60000,0.67194,0.85659,0.14337,0.00002,0.00003
8.65000,0.67194,0.90134,0.09855,0.00009,0.00001
8.70000,0.67194,0.78675,0.21189,0.00136,0.00000
8.75000,0.67194,0.82970,0.17026,0.00004,0.00000
8.80000,0.67194,0.86665,0.13307,0.00026,0.00002
8.85000,0.67194,0.75727,0.24249,0.00024,0.00000
8.90000,0.67194,0.84138,0.15780,0.00082,0.00001
8.95000,0.67194,0.84852,0.15138,0.00010,0.00000
9.00000,0.67194,0.73581,0.26418,0.00001,0.00000
9.05000,0.67194,0.81107,0.18889,0.00004,0.00000
9.10000,0.67194,0.83968,0.16032,0.00000,0.00000
9.15000,0.67194,0.79571,0.20429,0.00000,0.00000
9.20000,0.67194,0.94070,0.05930,0.00000,0.00000
9.25000,0.67194,0.97995,0.02005,0.00000,0.00000
9.30000,0.67194,0.98938,0.01062,0.00000,0.00000
9.35000,0.67194,0.98783,0.01217,0.00000,0.00000
9.40000,0.67194,0.99299,0.00701,0.00000,0.00000
9.45000,0.67194,0.99902,0.00098,0.00000,0.00000
9.50000,0.67194,0.99924,0.00074,0.00002,0.00000
9.55000,0.67194,0.99931,0.00067,0.00002,0.00000
9.60000,0.67194,0.99976,0.00024,0.00000,0.00000
9.65000,0.67194,0.99969,0.00031,0.00000,0.00000
9.70000,0.67194,0.99966,0.00021,0.00013,0.00000
9.75000,0.67194,0.99892,0.00107,0.00001,0.00000
9.80000,0.67194,0.99689,0.00309,0.00002,0.00000
9.85000,0.67194,0.99498,0.00502,0.00000,0.00000
9.90000,0.67194,0.99572,0.00424,0.00004,0.00000
9.95000,0.67194,0.99605,0.00394,0.00001,0.00000
10.00000,0.67194,0.99531,0.00469,0.00000,0.00000
10.05000,0.67194,0.99585,0.00415,0.00000,0.00000
10.10000,0.67194,0.98259,0.01741,0.00000,0.00000
10.15000,0.67194,0.92812,0.07188,0.00000,0.00000
10.20000,0.67194,0.91754,0.08245,0.00001,0.00000
10.25000,0.67194,0.84472,0.15528,0.00000,0.00000
10.30000,0.67194,0.77177,0.22823,0.00000,0.00000
10.35000,0.67194,0.57775,0.42224,0.00001,0.00000
10.40000,0.67194,0.45559,0.54437,0.00004,0.00000
10.45000,0.67194,0.27113,0.72886,0.00001,0.00000
10.50000,0.67194,0.15710,0.84250,0.00040,0.00000
10.55000,0.67194,0.07988,0.91922,0.00090,0.00000
10.60000,0.67194,0.11267,0.88716,0.00017,0.00000
10.65000,0.67194,0.05504,0.94493,0.00003,0.00000
10.70000,0.67194,0.03569,0.96428,0.00003,0.00000
10.75000,0.67194,0.01225,0.98774,0.00000,0.00000
10.80000,0.67194,0.00395,0.99605,0.00000,0.00000
10.85000,0.67194,0.00604,0.99395,0.00000,0.00000
10.90000,0.67194,0.00360,0.99640,0.00000,0.00000
10.95000,0.67194,0.00474,0.99526,0.00000,0.00000
11.00000,0.67194,0.00661,0.99338,0.00000,0.00000
11.05000,0.67194,0.01261,0.98732,0.00007,0.00000
11.10000,0.67194,0.00951,0.99048,0.00001,0.00000
11.15000,0.67194,0.01023,0.98977,0.00000,0.00000
11.20000,0.67194,0.01320,0.98680,0.00001,0.00000
11.25000,0.67194,0.00795,0.99205,0.00000,0.00000
11.30000,0.67194,0.00432,0.99568,0.00000,0.00000
11.35000,0.67194,0.01137,0.98862,0.00001,0.00000
11.40000,0.67194,0.01024,0.98976,0.00000,0.00000
11.45000,0.67194,0.00475,0.99525,0.00000,0.00000
11.50000,0.67194,0.00580,0.99420,0.00000,0.00000
11.55000,0.67194,0.00974,0.99026,0.00000,0.00000
11.60000,0.67194,0.01873,0.98123,0.00005,0.00000
11.65000,0.67194,0.02251,0.97748,0.00001,0.00000
11.70000,0.67194,0.01781,0.98219,0.00000,0.00000
11.75000,0.67194,0.03713,0.96275,0.00013,0.00000
11.80000,0.67194,0.08224,0.91751,0.00024,0.00000
11.85000,0.67194,0.10802,0.88828,0.00370,0.00000
11.90000,0.67194,0.49799,0.49093,0.01092,0.00015
11.95000,0.67194,0.51987,0.47335,0.00670,0.00008
12.00000,0.67194,0.76094,0.23580,0.00325,0.00001
12.05000,0.67194,0.67968,0.28409,0.03618,0.00005
12.10000,0.67194,0.79706,0.13650,0.06638,0.00006
12.15000,0.67194,0.65869,0.33756,0.00374,0.00001
12.20000,0.67194,0.82753,0.17243,0.00003,0.00002
12.25000,0.67194,0.36556,0.63344,0.00100,0.00000
12.30000,0.67194,0.45963,0.54034,0.00002,0.00001
12.35000,0.67194,0.77668,0.22292,0.00039,0.00000
12.40000,0.67194,0.57192,0.42806,0.00002,0.00000
12.45000,0.67194,0.28723,0.71266,0.00011,0.00000
12.50000,0.67194,0.16323,0.83677,0.00001,0.00000
12.55000,0.67194,0.10012,0.89986,0.00002,0.00000
12.60000,0.67194,0.15766,0.84223,0.00011,0.00000
12.65000,0.67194,0.08963,0.90965,0.00072,0.00000
12.70000,0.67194,0.06895,0.93104,0.00001,0.00000
12.75000,0.67194,0.01813,0.98184,0.00003,0.00000
12.80000,0.67194,0.04220,0.95765,0.00015,0.00000
12.85000,0.67194,0.03583,0.96396,0.00021,0.00000
12.90000,0.67194,0.09091,0.90557,0.00352,0.00000
12.95000,0.67194,0.15778,0.84080,0.00142,0.00000
13.00000,0.67194,0.38039,0.61368,0.00593,0.00000
13.05000,0.67194,0.60442,0.36304,0.03254,0.00000
13.10000,0.67194,0.42170,0.57297,0.00533,0.00000
13.15000,0.67194,0.82252,0.15969,0.01779,0.00001
13.20000,0.67194,0.83361,0.16358,0.00280,0.00001
13.25000,0.67194,0.96713,0.02830,0.00454,0.00002
13.30000,0.67194,0.95948,0.03960,0.00089,0.00002
13.35000,0.67194,0.98336,0.01653,0.00011,0.00001
13.40000,0.67194,0.72439,0.27560,0.00001,0.00000
13.45000,0.67194,0.95358,0.04631,0.00010,0.00000
13.50000,0.67194,0.87208,0.12791,0.00001,0.00000
13.55000,0.67194,0.98196,0.01777,0.00027,0.00000
13.60000,0.67194,0.86890,0.13061,0.00049,0.00000
13.65000,0.67194,0.95691,0.04139,0.00170,0.00000
13.70000,0.67194,0.88846,0.11072,0.00082,0.00000
13.75000,0.67194,0.87547,0.12270,0.00183,0.00000
13.80000,0.67194,0.44023,0.55872,0.00105,0.00000
13.85000,0.67194,0.20569,0.79360,0.00071,0.00000
13.90000,0.67194,0.11982,0.88013,0.00006,0.00000
13.95000,0.67194,0.03356,0.96644,0.00000,0.00000
14.00000,0.67194,0.01205,0.98794,0.00001,0.00000
14.05000,0.67194,0.02094,0.97905,0.00001,0.00000
14.10000,0.67194,0.02102,0.97896,0.00002,0.00000
14.15000,0.67194,0.02383,0.97612,0.00005,0.00000
14.20000,0.67194,0.01494,0.98502,0.00004,0.00000
14.25000,0.67194,0.01953,0.98045,0.00002,0.00000
14.30000,0.67194,0.01276,0.98722,0.00003,0.00000
14.35000,0.67194,0.02121,0.97874,0.00004,0.00000
14.40000,0.67194,0.05670,0.94321,0.00009,0.00000
14.45000,0.67194,0.12852,0.86906,0.00242,0.00000
14.50000,0.67194,0.14194,0.85630,0.00176,0.00000
14.55000,0.67194,0.17404,0.82536,0.00060,0.00000
14.60000,0.67194,0.33888,0.66076,0.00036,0.00000
14.65000,0.67194,0.51451,0.48498,0.00052,0.00000
14.70000,0.67194,0.54714,0.45248,0.00037,0.00000
14.75000,0.67194,0.77832,0.22147,0.00020,0.00000
14.80000,0.67194,0.85072,0.14926,0.00002,0.00000
14.85000,0.67194,0.93594,0.06390,0.00015,0.00000
14.90000,0.67194,0.97746,0.02250,0.00003,0.00000
14.95000,0.67194,0.98014,0.01986,0.00000,0.00000
15.00000,0.67194,0.96598,0.03402,0.00000,0.00000
15.05000,0.67194,0.95882,0.04118,0.00000,0.00000
15.10000,0.67194,0.96791,0.03209,0.00000,0.00000
15.15000,0.67194,0.96195,0.03805,0.00000,0.00000
15.20000,0.67194,0.93123,0.06877,0.00000,0.00000
15.25000,0.67194,0.92157,0.07843,0.00000,0.00000
15.30000,0.67194,0.87483,0.12517,0.00000,0.00000
15.35000,0.67194,0.91278,0.08721,0.00000,0.00000
15.40000,0.67194,0.56762,0.43238,0.00000,0.00000
15.45000,0.67194,0.54394,0.45606,0.00000,0.00000
15.50000,0.67194,0.24195,0.75805,0.00000,0.00000
15.55000,0.67194,0.20977,0.79023,0.00000,0.00000
15.60000,0.67194,0.15444,0.84556,0.00000,0.00000
15.65000,0.67194,0.05497,0.94503,0.00001,0.00000
15.70000,0.67194,0.03657,0.96343,0.00000,0.00000
15.75000,0.67194,0.14552,0.85447,0.00002,0.00000
15.80000,0.67194,0.14668,0.85319,0.00013,0.00000
15.85000,0.67194,0.03114,0.96885,0.00001,0.00000
15.90000,0.67194,0.14001,0.85942,0.00057,0.00000
15.95000,0.67194,0.06475,0.93497,0.00028,0.00000
16.00000,0.67194,0.02979,0.96957,0.00064,0.00000
16.05000,0.67194,0.01807,0.98173,0.00020,0.00000
16.10000,0.67194,0.06340,0.93245,0.00414,0.00001
16.15000,0.67194,0.07992,0.91566,0.00441,0.00001
16.20000,0.67194,0.22199,0.77520,0.00276,0.00004
16.25000,0.67194,0.21984,0.75889,0.02118,0.00009
16.30000,0.67194,0.46214,0.53643,0.00141,0.00002
16.35000,0.67194,0.15301,0.84679,0.00020,0.00001
16.40000,0.67194,0.32571,0.67391,0.00038,0.00000
16.45000,0.67194,0.68437,0.29666,0.01893,0.00003
16.50000,0.67194,0.79163,0.20796,0.00041,0.00000
16.55000,0.67194,0.95776,0.04017,0.00197,0.00009
16.60000,0.67194,0.96173,0.03825,0.00002,0.00000
16.65000,0.67194,0.97827,0.01954,0.00218,0.00001
16.70000,0.67194,0.99349,0.00640,0.00011,0.00000
16.75000,0.67194,0.98877,0.00990,0.00133,0.00001
16.80000,0.67194,0.99652,0.00341,0.00006,0.00000
16.85000,0.67194,0.97819,0.02164,0.00017,0.00000
16.90000,0.67194,0.97759,0.02240,0.00001,0.00000
16.95000,0.67194,0.95831,0.04136,0.00024,0.00008
17.00000,0.67194,0.98388,0.01610,0.00002,0.00000
17.05000,0.67194,0.97104,0.02874,0.00021,0.00001
17.10000,0.67194,0.99766,0.00224,0.00003,0.00007
17.15000,0.67194,0.99187,0.00807,0.00005,0.00001
17.20000,0.67194,0.99545,0.00454,0.00001,0.00000
17.25000,0.67194,0.99169,0.00826,0.00006,0.00000
17.30000,0.67194,0.98924,0.01052,0.00023,0.00001
17.35000,0.67194,0.98946,0.00974,0.00075,0.00005
17.40000,0.67194,0.99443,0.00530,0.00025,0.00001
17.45000,0.67194,0.99117,0.00197,0.00683,0.00003
17.50000,0.67194,0.99005,0.00918,0.00074,0.00002
17.55000,0.67194,0.99312,0.00617,0.00070,0.00001
17.60000,0.67194,0.99179,0.00518,0.00296,0.00006
17.65000,0.67194,0.99393,0.00396,0.00209,0.00002
17.70000,0.67194,0.98780,0.01196,0.00023,0.00000
17.75000,0.67194,0.99230,0.00748,0.00022,0.00000
17.80000,0.67194,0.99460,0.00510,0.00029,0.00000
17.85000,0.67194,0.99175,0.00805,0.00017,0.00002
17.90000,0.67194,0.99475,0.00524,0.00000,0.00000
17.95000,0.67194,0.99770,0.00229,0.00000,0.00000
18.00000,0.67194,0.98065,0.01934,0.00000,0.00000
18.05000,0.67194,0.99289,0.00711,0.00000,0.00000
18.10000,0.67194,0.98739,0.01261,0.00000,0.00000
18.15000,0.67194,0.98332,0.01668,0.00000,0.00000
18.20000,0.67194,0.98021,0.01979,0.00000,0.00000
18.25000,0.67194,0.97258,0.02742,0.00000,0.00000
18.30000,0.67194,0.99296,0.00704,0.00000,0.00000
18.35000,0.67194,0.99590,0.00407,0.00003,0.00000
18.40000,0.67194,0.98411,0.01588,0.00001,0.00000
18.45000,0.67194,0.99069,0.00918,0.00012,0.00000
18.50000,0.67194,0.97923,0.02075,0.00002,0.00000
18.55000,0.67194,0.99071,0.00926,0.00003,0.00000
18.60000,0.67194,0.98891,0.01108,0.00000,0.00000
18.65000,0.67194,0.99947,0.00046,0.00006,0.00000
18.70000,0.67194,0.99938,0.00060,0.00002,0.00000
18.75000,0.67194,0.99981,0.00018,0.00001,0.00000
18.80000,0.67194,0.99971,0.00020,0.00009,0.00000
18.85000,0.67194,0.99963,0.00037,0.00000,0.00000
18.90000,0.67194,0.99985,0.00015,0.00000,0.00000
18.95000,0.67194,0.99970,0.00029,0.00001,0.00000
19.00000,0.67194,0.99993,0.00007,0.00000,0.00001
19.05000,0.67194,0.99968,0.00031,0.00000,0.00001
19.10000,0.67194,0.99986,0.00013,0.00000,0.00001
19.15000,0.67194,0.99978,0.00018,0.00001,0.00003
19.20000,0.67194,0.99913,0.00085,0.00000,0.00002
19.25000,0.67194,0.99781,0.00218,0.00000,0.00001
19.30000,0.67194,0.99909,0.00090,0.00000,0.00000
19.35000,0.67194,0.99662,0.00337,0.00001,0.00000
19.40000,0.67194,0.98229,0.01771,0.00000,0.00000
19.45000,0.67194,0.99148,0.00847,0.00004,0.00001
19.50000,0.67194,0.99514,0.00486,0.00001,0.00000
19.55000,0.67194,0.99474,0.00525,0.00000,0.00000
19.60000,0.67194,0.97379,0.02614,0.00006,0.00001
19.65000,0.67194,0.97901,0.02092,0.00006,0.00002
19.70000,0.67194,0.97637,0.02361,0.00002,0.00000
19.75000,0.67194,0.93783,0.06216,0.00001,0.00001
19.80000,0.67194,0.99110,0.00889,0.00000,0.00000
19.85000,0.67194,0.96774,0.03225,0.00000,0.00001
19.90000,0.67194,0.99169,0.00830,0.00001,0.00000
19.95000,0.67194,0.98458,0.01529,0.00001,0.00012
20.00000,0.67194,0.99895,0.00104,0.00000,0.00000
20.05000,0.67194,0.98513,0.01484,0.00002,0.00001
20.10000,0.67194,0.97482,0.02512,0.00005,0.00002
20.15000,0.67194,0.98918,0.01080,0.00001,0.00001
20.20000,0.67194,0.99444,0.00555,0.00000,0.00000
20.25000,0.67194,0.99815,0.00175,0.00010,0.00000
20.30000,0.67194,0.96290,0.03700,0.00009,0.00000
20.35000,0.67194,0.97433,0.02556,0.00009,0.00002
20.40000,0.67194,0.98542,0.01450,0.00008,0.00000
20.45000,0.67194,0.97674,0.02323,0.00003,0.00000
20.50000,0.67194,0.90693,0.09292,0.00014,0.00000
20.55000,0.67194,0.92787,0.07207,0.00006,0.00001
20.60000,0.67194,0.84502,0.15493,0.00003,0.00002
20.65000,0.67194,0.87001,0.12997,0.00000,0.00001
20.70000,0.67194,0.92117,0.07882,0.00001,0.00001
20.75000,0.67194,0.92049,0.07951,0.00000,0.00000
20.80000,0.67194,0.89256,0.10743,0.00001,0.00000
20.85000,0.67194,0.57717,0.42282,0.00000,0.00001
20.90000,0.67194,0.76584,0.23415,0.00001,0.00000
20.95000,0.67194,0.79822,0.20175,0.00002,0.00001
21.00000,0.67194,0.69941,0.30054,0.00005,0.00000
21.05000,0.67194,0.78281,0.21691,0.00027,0.00001
21.10000,0.67194,0.93036,0.06956,0.00007,0.00002
21.15000,0.67194,0.97131,0.02840,0.00029,0.00001
21.20000,0.67194,0.95833,0.04116,0.00051,0.00000
21.25000,0.67194,0.97592,0.02356,0.00051,0.00001
21.30000,0.67194,0.98598,0.01265,0.00137,0.00001
21.35000,0.67194,0.98795,0.01176,0.00029,0.00001
21.40000,0.67194,0.98433,0.01554,0.00012,0.00001
21.45000,0.67194,0.99204,0.00794,0.00000,0.00001
21.50000,0.67194,0.99337,0.00663,0.00000,0.00000
21.55000,0.67194,0.99208,0.00792,0.00000,0.00000
21.60000,0.67194,0.99626,0.00374,0.00000,0.00000
21.65000,0.67194,0.99733,0.00267,0.00000,0.00000
21.70000,0.67194,0.99817,0.00183,0.00000,0.00000
21.75000,0.67194,0.99888,0.00112,0.00000,0.00000
21.80000,0.67194,0.99914,0.00086,0.00000,0.00000
21.85000,0.67194,0.99911,0.00089,0.00000,0.00000
21.90000,0.67194,0.99739,0.00261,0.00000,0.00000
21.95000,0.67194,0.96605,0.03395,0.00000,0.00000
22.00000,0.67194,0.95380,0.04620,0.00000,0.00000
22.05000,0.67194,0.86092,0.13908,0.00000,0.00000
22.10000,0.67194,0.78549,0.21451,0.00000,0.00000
22.15000,0.67194,0.80539,0.19461,0.00000,0.00000
22.20000,0.67194,0.61354,0.38646,0.00000,0.00000
22.25000,0.67194,0.64175,0.35817,0.00008,0.00000
22.30000,0.67194,0.30360,0.69637,0.00003,0.00000
22.35000,0.67194,0.19274,0.80726,0.00001,0.00000
22.40000,0.67194,0.17164,0.82786,0.00050,0.00000
22.45000,0.67194,0.08046,0.91936,0.00018,0.00000
22.50000,0.67194,0.12962,0.86753,0.00285,0.00000
22.55000,0.67194,0.06796,0.93125,0.00080,0.00000
22.60000,0.67194,0.01935,0.97968,0.00097,0.00000
22.65000,0.67194,0.01490,0.98478,0.00032,0.00000
22.70000,0.67194,0.02083,0.97859,0.00058,0.00000
22.75000,0.67194,0.01026,0.98968,0.00006,0.00000
22.80000,0.67194,0.01513,0.98483,0.00004,0.00000
22.85000,0.67194,0.01258,0.98737,0.00005,0.00000
22.90000,0.67194,0.01406,0.98593,0.00001,0.00000
22.95000,0.67194,0.01068,0.98932,0.00000,0.00000
23.00000,0.67194,0.02833,0.97166,0.00000,0.00000
23.05000,0.67194,0.03140,0.96860,0.00000,0.00000
23.10000,0.67194,0.15898,0.84102,0.00000,0.00000
