# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.3, 0.0319371, 0.0148302, 0.0189429, 0.0236496, 0.00682523, 0.00465761, 0.00360114, 0.00563959, 0.00646085, 0.0107617, 0.0126373, 0.00816555, 0.0080881, 0.0280577, 0.0257376, 0.0220295, 0.0102062, 0.00372656, 0.0127635, 0.0134714, 0.0171975, 0.0102391, 0.00342545, 0.00506309, 0.00410001, 0.00228989, 0.0029714, 0.00468265, 0.00328406, 0.00383, 0.00344897, 0.00349708, 0.00396929, 0.00310796, 0.00313066, 0.00401405, 0.00464503, 0.00474707, 0.00459745, 0.00454927, 0.00298115
4.31, 0.0319376, 0.0176773, 0.0128562, 0.0213482, 0.00564517, 0.00578076, 0.00549923, 0.00485207, 0.00649591, 0.0107463, 0.0123751, 0.0124413, 0.00852139, 0.0209967, 0.0211516, 0.021927, 0.00846335, 0.00433232, 0.010964, 0.0141697, 0.0175156, 0.00703264, 0.00471397, 0.00570467, 0.00289224, 0.00139223, 0.00306363, 0.0053598, 0.00371956, 0.00380839, 0.00416365, 0.00397903, 0.00564149, 0.00374972, 0.00307611, 0.00402723, 0.004979, 0.00503807, 0.00496666, 0.00450833, 0.00236946
4.32, 0.0319371, 0.016883, 0.0125248, 0.0175408, 0.00423618, 0.00256828, 0.00426894, 0.00902455, 0.00858474, 0.0105312, 0.0139566, 0.0120135, 0.00764102, 0.0133958, 0.0143832, 0.0135059, 0.0116797, 0.0101494, 0.012674, 0.0164688, 0.0164236, 0.00435131, 0.0031328, 0.0046442, 0.00346311, 0.00214157, 0.00461703, 0.00567551, 0.00392381, 0.00237719, 0.00418335, 0.00466509, 0.0048981, 0.00346667, 0.00351122, 0.0027018, 0.0029298, 0.00341226, 0.0037072, 0.00412257, 0.00239229
4.33, 0.0319376, 0.0128907, 0.00751135, 0.0146264, 0.00716959, 0.00372169, 0.00151365, 0.00356218, 0.00559206, 0.0102769, 0.0170794, 0.0134931, 0.00846701, 0.012295, 0.0163386, 0.0103891, 0.00867231, 0.0113011, 0.0118508, 0.0148843, 0.00782945, 0.00607323, 0.0031587, 0.00375982, 0.0028441, 0.00403578, 0.00584287, 0.00540925, 0.00451616, 0.00395694, 0.00568191, 0.00564931, 0.00371599, 0.00384603, 0.00379509, 0.00264509, 0.00209708, 0.00330177, 0.0036357, 0.00386088, 0.00170372
4.34, 0.0319371, 0.0117673, 0.0191851, 0.0172607, 0.00876768, 0.00379188, 0.00133104, 0.00253213, 0.00530775, 0.00800721, 0.0124759, 0.0123663, 0.0140969, 0.0136397, 0.012356, 0.0120031, 0.009782, 0.0111883, 0.0103879, 0.00841867, 0.00712521, 0.00567836, 0.00435808, 0.00468704, 0.00222447, 0.00491245, 0.00692089, 0.00453539, 0.00299042, 0.00541186, 0.00368583, 0.00387762, 0.00382264, 0.00384698, 0.00358403, 0.003887, 0.0024992, 0.00334395, 0.00300017, 0.0030092, 0.00167313
4.35, 0.0319376, 0.0172448, 0.0225189, 0.0279609, 0.0139184, 0.00448044, 0.00248148, 0.00306446, 0.00613568, 0.0120156, 0.0119059, 0.00738758, 0.00953253, 0.0139281, 0.0164037, 0.0207032, 0.0112432, 0.0121931, 0.00934536, 0.010733, 0.00822396, 0.00626363, 0.00610072, 0.00499181, 0.00275447, 0.00410904, 0.00490308, 0.00388867, 0.00308716, 0.00532577, 0.00274793, 0.00259254, 0.00518655, 0.00395789, 0.00329785, 0.00397665, 0.00321229, 0.00381611, 0.0034087, 0.00310297, 0.00174596
4.36, 0.0319376, 0.0386889, 0.0152165, 0.0136423, 0.00918059, 0.00254212, 0.00230844, 0.00651225, 0.00735965, 0.0112799, 0.0115622, 0.007978, 0.0107045, 0.0164657, 0.0208683, 0.0114208, 0.0109597, 0.016226, 0.00940382, 0.00862965, 0.00393806, 0.0035446, 0.00466509, 0.00470448, 0.00300349, 0.00317201, 0.00306363, 0.00449884, 0.00360066, 0.00293325, 0.00290912, 0.0028403, 0.00392666, 0.00329666, 0.0034258, 0.00383677, 0.00326707, 0.0044929, 0.00436674, 0.00397202, 0.0025451
4.37, 0.0319376, 0.0435133, 0.0189147, 0.0190245, 0.0077644, 0.00729824, 0.00848616, 0.0126819, 0.0130032, 0.00698849, 0.00650432, 0.0110677, 0.0126145, 0.0127192, 0.0180384, 0.0101355, 0.013677, 0.0186181, 0.0108426, 0.0100346, 0.00974776, 0.00677929, 0.0088882, 0.00706851, 0.00497781, 0.00562608, 0.00639286, 0.0062763, 0.00712663, 0.0051524, 0.00524526, 0.00533526, 0.00526672, 0.00523079, 0.00544019, 0.00630497, 0.00605096, 0.00571901, 0.00541873, 0.00573039, 0.006309
4.38, 0.0319376, 0.0250455, 0.0285862, 0.0267333, 0.0153018, 0.0120913, 0.014972, 0.0166091, 0.0144749, 0.0112764, 0.00852328, 0.0106357, 0.0145649, 0.01344, 0.0203647, 0.0128067, 0.0229898, 0.0190032, 0.0174066, 0.0160732, 0.0129913, 0.0108754, 0.0098062, 0.00859207, 0.00704543, 0.00718486, 0.00716391, 0.00764386, 0.0101128, 0.00786636, 0.00772229, 0.00725942, 0.00716746, 0.00681753, 0.00685625, 0.00716249, 0.00761665, 0.00793945, 0.007723, 0.00809366, 0.00832492
4.39, 0.0319376, 0.0357277, 0.0355386, 0.0373907, 0.0316843, 0.00665804, 0.00632404, 0.00812594, 0.0121564, 0.00696161, 0.00921461, 0.00886977, 0.0165323, 0.0115723, 0.0139131, 0.0179357, 0.0247098, 0.0265028, 0.0270401, 0.0119087, 0.0127555, 0.0057183, 0.00544327, 0.00649697, 0.00431571, 0.0057989, 0.00406071, 0.00361361, 0.00617999, 0.00753525, 0.0065466, 0.0060019, 0.0034378, 0.00520589, 0.00491269, 0.00469997, 0.00459342, 0.00574959, 0.00425386, 0.00395956, 0.00424888
4.4, 0.0319376, 0.0496731, 0.0406526, 0.0277356, 0.0274993, 0.0115607, 0.0110545, 0.00785429, 0.0143096, 0.00881152, 0.00973017, 0.0122682, 0.0167538, 0.0250585, 0.0236321, 0.0175614, 0.0221405, 0.0162148, 0.0222741, 0.0159065, 0.0126721, 0.00958318, 0.00788433, 0.0077793, 0.00406202, 0.00553563, 0.00673974, 0.00419831, 0.00633162, 0.00734794, 0.00590947, 0.00657775, 0.00565536, 0.00727196, 0.00535245, 0.00558993, 0.00548003, 0.00718178, 0.00543462, 0.00588707, 0.00573347
4.41, 0.0319376, 0.0546368, 0.0347956, 0.0338415, 0.0244031, 0.0128735, 0.0103491, 0.0229015, 0.0286044, 0.0184653, 0.0148422, 0.0160606, 0.021583, 0.0408831, 0.0521412, 0.0337849, 0.0273923, 0.0220071, 0.0173118, 0.0212226, 0.0232124, 0.0162809, 0.0316499, 0.10831, 0.0774333, 0.0173903, 0.0152726, 0.016293, 0.0156029, 0.0154341, 0.0144586, 0.0150605, 0.0151839, 0.0144762, 0.0138963, 0.0143363, 0.0158473, 0.0153106, 0.0156915, 0.0167944, 0.0167125
4.42, 0.0319376, 0.65256, 0.879823, 1.08579, 1.09909, 0.778792, 0.375244, 0.129397, 0.119476, 0.0540157, 0.0533912, 0.0346653, 0.0991132, 0.161844, 0.129361, 0.0583313, 0.0327966, 0.03154, 0.0265037, 0.0299123, 0.0381458, 0.0529816, 0.151045, 0.307885, 0.22869, 0.0485094, 0.040046, 0.0529821, 0.081984, 0.030617, 0.0137388, 0.0147356, 0.0146697, 0.0132989, 0.0134686, 0.0141209, 0.0219923, 0.0166109, 0.0143767, 0.0155328, 0.0153201
4.43, 0.0319376, 1.07912, 1.63503, 1.93728, 1.98397, 1.43499, 0.767653, 0.835317, 0.512269, 0.0978559, 0.0650407, 0.0501639, 0.206156, 0.582201, 0.499594, 0.147545, 0.030621, 0.0304973, 0.0286468, 0.0393434, 0.100431, 0.107799, 0.378404, 0.503365, 0.387458, 0.158418, 0.12038, 0.137756, 0.294872, 0.134736, 0.0196662, 0.0180686, 0.016904, 0.0143078, 0.0125463, 0.0136776, 0.0410896, 0.0301225, 0.0136903, 0.0141709, 0.0141744
4.44, 0.0319376, 1.85506, 1.55392, 2.23101, 1.58297, 1.64463, 1.19572, 1.48226, 0.985255, 0.31367, 0.249948, 0.403023, 1.01513, 1.26833, 0.871304, 0.305379, 0.100705, 0.174806, 0.146564, 0.0629916, 0.132843, 0.11262, 0.40656, 0.38066, 0.309214, 0.39631, 0.837206, 0.554888, 0.384255, 0.209669, 0.0540206, 0.0154014, 0.0109025, 0.0104194, 0.00564066, 0.00853971, 0.0490724, 0.0417143, 0.00732238, 0.00658473, 0.0053055
4.45, 0.0319376, 1.84961, 2.00858, 2.17065, 1.93946, 2.12033, 1.85556, 1.75141, 1.47002, 1.05802, 0.751232, 0.767639, 1.90183, 2.20588, 1.31606, 0.509031, 0.170304, 0.342023, 0.327172, 0.187496, 0.177487, 0.168325, 0.661826, 0.457181, 0.320744, 0.84352, 1.44026, 0.977615, 0.590968, 0.215669, 0.0921782, 0.0403668, 0.0363518, 0.0364518, 0.0365649, 0.0387022, 0.0584069, 0.0582513, 0.0399076, 0.0421149, 0.0432028
4.46, 0.0319376, 1.83228, 1.94322, 2.02946, 2.12051, 2.38391, 2.31213, 2.0548, 1.41522, 1.29695, 1.08985, 1.18213, 2.30971, 2.55558, 1.7422, 0.892567, 0.572267, 0.44709, 0.55803, 0.333596, 0.249254, 0.210534, 0.78796, 0.572626, 0.463653, 0.754409, 1.55685, 0.943852, 0.426445, 0.120762, 0.0528564, 0.0204767, 0.017375, 0.018183, 0.0174737, 0.0212633, 0.0511771, 0.0434736, 0.0213709, 0.0213839, 0.0220124
4.47, 0.0319376, 1.82624, 2.04937, 2.24276, 2.1385, 2.30541, 2.54982, 2.19946, 1.74441, 1.34517, 1.23226, 1.58039, 2.49543, 2.51874, 1.69256, 1.0377, 0.639752, 0.542488, 0.688864, 0.425593, 0.190742, 0.272605, 0.781989, 0.683706, 0.630315, 1.11358, 1.7661, 1.05019, 0.381154, 0.0711944, 0.0296186, 0.0123179, 0.0115452, 0.013612, 0.00630686, 0.00957433, 0.0351484, 0.0361198, 0.00801135, 0.0051575, 0.00362739
4.48, 0.0319376, 1.9724, 1.62028, 1.92433, 2.47264, 1.89535, 2.31929, 2.01286, 2.00102, 1.30259, 1.3618, 1.67455, 2.68436, 2.28815, 1.39602, 1.0709, 0.536113, 0.656725, 0.975306, 0.664044, 0.278768, 0.25328, 0.560955, 0.700137, 0.417184, 0.908353, 1.48898, 1.02836, 0.441539, 0.0923371, 0.0469697, 0.0415884, 0.0376218, 0.0362872, 0.0349436, 0.0347615, 0.0381753, 0.040774, 0.0364926, 0.0385871, 0.0391294
4.49, 0.0319376, 1.70097, 2.02304, 1.72604, 2.13237, 1.99119, 2.33877, 2.38297, 1.48978, 1.79259, 1.25988, 1.76887, 2.68238, 2.26272, 1.30315, 1.02903, 0.723376, 0.872777, 1.06714, 0.684099, 0.300462, 0.284375, 0.825455, 0.937453, 0.712167, 1.17622, 1.64094, 1.01719, 0.460115, 0.0995282, 0.0338037, 0.042137, 0.0346797, 0.0185383, 0.011593, 0.0133512, 0.016349, 0.0165337, 0.0121031, 0.0131422, 0.0125591
4.5, 0.0319376, 1.15254, 1.85885, 1.81763, 1.53877, 2.07061, 2.32368, 2.69999, 1.6954, 1.93773, 1.44254, 1.84955, 2.5613, 1.83353, 0.959357, 0.97066, 0.547503, 0.86703, 0.893174, 0.563726, 0.328939, 0.413452, 0.994712, 1.03596, 0.818865, 0.906174, 1.36432, 0.996737, 0.560205, 0.128451, 0.0565044, 0.0658129, 0.0706007, 0.0482575, 0.0452275, 0.0453872, 0.0484321, 0.0482979, 0.0493957, 0.0522901, 0.0532361
4.51, 0.0319371, 1.04931, 1.68214, 1.35821, 1.5455, 1.9237, 2.11143, 2.80919, 2.1839, 1.87974, 1.66809, 1.88034, 2.14479, 1.77586, 1.06754, 0.887707, 0.434257, 0.597977, 0.775154, 0.462507, 0.270193, 0.453673, 0.873016, 1.00188, 0.81582, 0.737435, 1.11124, 0.716818, 0.500787, 0.118238, 0.0422064, 0.0715885, 0.0723265, 0.029969, 0.0287798, 0.0286205, 0.031273, 0.0316438, 0.0323034, 0.0341874, 0.0346065
4.52, 0.0319376, 1.15611, 1.52497, 1.28334, 1.27705, 1.81319, 2.07494, 2.72713, 2.36347, 1.92874, 1.83818, 2.16785, 2.11407, 1.60104, 0.783582, 0.738816, 0.387027, 0.615023, 0.83558, 0.495315, 0.356148, 0.462804, 0.593154, 0.852195, 0.632912, 1.06632, 1.17846, 0.557142, 0.34422, 0.125121, 0.0373623, 0.0504574, 0.0451564, 0.0219372, 0.0175148, 0.0138149, 0.0182469, 0.0165497, 0.0156883, 0.0155122, 0.0142601
4.53, 0.0319371, 1.35485, 1.6119, 1.4692, 1.44535, 1.65367, 2.24903, 2.72518, 2.38124, 2.13366, 1.86891, 2.04927, 1.89301, 1.37144, 0.606967, 0.75925, 0.403834, 0.503499, 0.523737, 0.372937, 0.507116, 0.519918, 0.481637, 0.625047, 0.462892, 0.676257, 0.880202, 0.613047, 0.350466, 0.100439, 0.0351819, 0.0369746, 0.0316081, 0.0192611, 0.0147512, 0.0121322, 0.0158104, 0.013245, 0.00926221, 0.00785252, 0.00579653
4.54, 0.0319376, 1.19961, 1.9687, 1.51831, 1.31025, 1.76174, 1.93045, 2.60109, 2.3996, 2.13277, 1.88102, 1.9153, 1.85417, 1.14078, 0.40147, 0.487627, 0.278462, 0.319926, 0.464376, 0.480423, 0.466799, 0.412995, 0.320674, 0.431079, 0.378273, 0.743645, 0.88913, 0.455161, 0.267933, 0.0961379, 0.0392796, 0.0324986, 0.0331523, 0.0235376, 0.0219498, 0.0141189, 0.014715, 0.0175141, 0.0140804, 0.0122309, 0.0115525
4.55, 0.0319371, 1.04122, 1.67208, 1.17564, 1.3029, 1.90266, 2.16647, 2.63807, 2.33362, 2.16538, 1.95441, 1.76791, 1.28913, 0.658393, 0.405229, 0.375291, 0.192885, 0.290279, 0.183603, 0.315863, 0.409751, 0.362842, 0.314169, 0.324461, 0.321658, 0.714663, 0.837112, 0.443842, 0.129726, 0.0667183, 0.039676, 0.0436514, 0.0333801, 0.0239169, 0.0208321, 0.0134198, 0.0121728, 0.014184, 0.0103751, 0.0105649, 0.00935079
4.56, 0.0319376, 0.982328, 1.52753, 1.4419, 1.45496, 1.90615, 2.18938, 2.48524, 2.18848, 2.15969, 1.16538, 1.21182, 1.05511, 0.431305, 0.233123, 0.252193, 0.131837, 0.22324, 0.183395, 0.20611, 0.375527, 0.309083, 0.216583, 0.235063, 0.219273, 0.475444, 0.476006, 0.327814, 0.10775, 0.0424722, 0.0285454, 0.0378996, 0.0397565, 0.0293783, 0.0254834, 0.0254827, 0.0242502, 0.0224289, 0.0216857, 0.0226619, 0.0224954
4.57, 0.0319371, 0.934146, 1.44537, 1.28317, 1.19421, 1.9161, 2.33004, 2.41684, 1.94512, 2.25038, 1.11463, 1.19385, 1.10725, 0.445172, 0.181536, 0.210991, 0.183997, 0.201764, 0.120303, 0.190447, 0.304387, 0.251252, 0.194083, 0.148377, 0.150677, 0.28382, 0.312927, 0.182717, 0.0619519, 0.023058, 0.0320499, 0.0497148, 0.0453161, 0.0305379, 0.028023, 0.0249692, 0.0248105, 0.0249702, 0.0253318, 0.0262819, 0.0259547
4.58, 0.0319376, 1.02289, 1.6243, 1.20081, 1.42589, 1.93617, 2.32704, 2.369, 1.90744, 1.97534, 1.36197, 1.15893, 0.975679, 0.512719, 0.248876, 0.17645, 0.201207, 0.157677, 0.144402, 0.21483, 0.294409, 0.174682, 0.1847, 0.108622, 0.106172, 0.251013, 0.254465, 0.132049, 0.0434325, 0.0333583, 0.0194869, 0.0415172, 0.0332794, 0.0200861, 0.0184775, 0.0173831, 0.0122339, 0.0139055, 0.014141, 0.0106222, 0.00498908
4.59, 0.0319371, 0.902892, 1.26575, 1.39721, 1.44031, 1.64764, 1.979, 2.11667, 1.97324, 1.6415, 1.47042, 1.15429, 0.557421, 0.438528, 0.30549, 0.248172, 0.154355, 0.124996, 0.144945, 0.17091, 0.265837, 0.188251, 0.199514, 0.062337, 0.0633931, 0.140227, 0.202466, 0.108096, 0.0424498, 0.0679872, 0.0380909, 0.0385364, 0.0468111, 0.0308979, 0.0258269, 0.0283401, 0.0276052, 0.0274066, 0.0279756, 0.0300387, 0.0278031
4.6, 0.0319376, 0.947447, 1.19611, 1.04596, 1.70224, 1.66583, 1.87909, 1.48246, 1.47544, 1.13102, 0.729379, 0.836903, 0.337684, 0.411936, 0.237233, 0.224947, 0.151695, 0.131626, 0.0991472, 0.14327, 0.241937, 0.239759, 0.253596, 0.0918121, 0.0719686, 0.122037, 0.177456, 0.115956, 0.0765984, 0.0737908, 0.074087, 0.0696277, 0.0655676, 0.0642635, 0.063414, 0.0647425, 0.0690597, 0.0694301, 0.0701424, 0.0748294, 0.0757884
4.61, 0.0319376, 1.04428, 0.962482, 0.401988, 1.75568, 1.98027, 1.80678, 1.40808, 1.43796, 1.22178, 0.86489, 0.870325, 0.641878, 0.251234, 0.129876, 0.109092, 0.176993, 0.166792, 0.107948, 0.0950521, 0.156641, 0.206814, 0.197836, 0.0604759, 0.0723134, 0.140702, 0.171677, 0.0791499, 0.0667847, 0.0715439, 0.0661835, 0.0465557, 0.0357098, 0.0170773, 0.0138014, 0.0225747, 0.0210447, 0.0261912, 0.0195576, 0.0231362, 0.0141127
4.62, 0.0319376, 1.12796, 1.21424, 0.61586, 1.89959, 2.04435, 1.67609, 1.27989, 1.62835, 1.29772, 0.526063, 0.685323, 0.655043, 0.243235, 0.165263, 0.106176, 0.160902, 0.10885, 0.0696602, 0.092548, 0.0962185, 0.159084, 0.112296, 0.0662265, 0.0949835, 0.0961031, 0.189842, 0.132378, 0.0562978, 0.0519711, 0.0702406, 0.0875829, 0.0312182, 0.0257899, 0.0235316, 0.0238596, 0.0323737, 0.036358, 0.0268774, 0.0279699, 0.0211057
4.63, 0.0319376, 1.22156, 1.25508, 0.820709, 1.53258, 1.58885, 1.43032, 1.09638, 1.40396, 0.850568, 0.634854, 0.586675, 0.508006, 0.222396, 0.170935, 0.119014, 0.0923376, 0.0734875, 0.0786086, 0.0974234, 0.11556, 0.137734, 0.134524, 0.0599355, 0.0688673, 0.107867, 0.145744, 0.110882, 0.0606438, 0.0565666, 0.0559825, 0.142071, 0.0456652, 0.0404969, 0.0385061, 0.0389367, 0.0460162, 0.0495102, 0.0449187, 0.045707, 0.0433839
4.64, 0.0319376, 0.795151, 1.33803, 1.32429, 1.22459, 0.903791, 0.994537, 0.698953, 1.46247, 0.685816, 0.45479, 0.384531, 0.355589, 0.221171, 0.152274, 0.107403, 0.117941, 0.108968, 0.0778822, 0.0996998, 0.0970275, 0.101939, 0.126977, 0.0744821, 0.054611, 0.109387, 0.135317, 0.0924755, 0.0573442, 0.0534413, 0.0708506, 0.193037, 0.048716, 0.0313165, 0.0237229, 0.0260188, 0.0418934, 0.0513637, 0.0385483, 0.0335432, 0.0261324
4.65, 0.0319376, 0.968037, 1.07297, 0.874162, 0.860165, 0.890044, 0.807945, 0.820944, 1.36416, 0.650525, 0.22918, 0.19266, 0.264038, 0.206308, 0.0963611, 0.0999841, 0.101671, 0.113875, 0.0990239, 0.0700528, 0.076015, 0.0841006, 0.0628571, 0.0688246, 0.0771719, 0.106094, 0.117043, 0.0924558, 0.046362, 0.0542827, 0.0701296, 0.214154, 0.0452453, 0.027335, 0.0209468, 0.0223153, 0.0347876, 0.0527368, 0.0437063, 0.0309042, 0.0228068
4.66, 0.0319376, 1.22147, 1.32762, 1.06696, 0.789259, 0.660945, 0.692086, 0.67954, 0.88713, 0.431559, 0.304143, 0.172626, 0.180064, 0.14837, 0.0651328, 0.0803418, 0.086249, 0.106373, 0.066908, 0.0654547, 0.0940602, 0.120439, 0.089368, 0.0784732, 0.0779609, 0.100766, 0.0998678, 0.0956291, 0.0438255, 0.0655675, 0.0449775, 0.0986718, 0.0452529, 0.0329271, 0.024832, 0.0229275, 0.0294274, 0.0463281, 0.0418548, 0.0391077, 0.0244915
4.67, 0.0319376, 0.682807, 0.794826, 1.06578, 0.835308, 0.263742, 0.364975, 0.475846, 0.666507, 0.424632, 0.27115, 0.145321, 0.156041, 0.0949529, 0.0914989, 0.0873346, 0.0961518, 0.0657876, 0.0381649, 0.0461572, 0.0804418, 0.10875, 0.0750046, 0.0614633, 0.0436964, 0.0733, 0.0879447, 0.113671, 0.0517707, 0.0694945, 0.0371419, 0.0483614, 0.0305786, 0.0296996, 0.0192464, 0.0193514, 0.0246126, 0.0415549, 0.0319492, 0.0248994, 0.0166484
4.68, 0.0319376, 0.818776, 0.382781, 0.663346, 0.542841, 0.244957, 0.196301, 0.423732, 0.354184, 0.376555, 0.268236, 0.105944, 0.107344, 0.0887199, 0.0568776, 0.0741952, 0.0867992, 0.0653583, 0.0942066, 0.0703621, 0.0785923, 0.0618556, 0.0721891, 0.0510533, 0.0445264, 0.0568805, 0.0664296, 0.0580368, 0.0432025, 0.05845, 0.04381, 0.0514274, 0.0394369, 0.0390464, 0.0369485, 0.0368883, 0.0421592, 0.048911, 0.0446872, 0.0457619, 0.0421264
4.69, 0.0319376, 0.905625, 0.618816, 0.556146, 0.447732, 0.298458, 0.176761, 0.20482, 0.179499, 0.256219, 0.136286, 0.0880567, 0.0803147, 0.034405, 0.0471165, 0.148243, 0.0787048, 0.0692584, 0.126247, 0.0700875, 0.093702, 0.0580552, 0.0602929, 0.0525987, 0.0557769, 0.0751973, 0.0838147, 0.0547381, 0.0472561, 0.029801, 0.0245697, 0.0298872, 0.0374038, 0.0209617, 0.0137645, 0.0164566, 0.0215957, 0.031946, 0.0350874, 0.0215967, 0.00724474
4.7, 0.0319376, 1.09522, 0.482042, 0.34284, 0.397698, 0.274852, 0.123091, 0.0618854, 0.134799, 0.154608, 0.0894949, 0.0550272, 0.0522343, 0.035124, 0.0961313, 0.268677, 0.102696, 0.081912, 0.0721332, 0.0727711, 0.118145, 0.0812378, 0.0880742, 0.0464222, 0.0614467, 0.0685855, 0.0907677, 0.0655872, 0.0463461, 0.0221674, 0.0248311, 0.016586, 0.0279552, 0.0200478, 0.0161719, 0.0210276, 0.0214252, 0.0300892, 0.0376288, 0.0181027, 0.0055789
4.71, 0.0319376, 1.03485, 0.920176, 0.454572, 0.367587, 0.169083, 0.0729135, 0.0697511, 0.113711, 0.136433, 0.0996757, 0.0865154, 0.131517, 0.0573634, 0.156741, 0.312456, 0.138014, 0.0936413, 0.0912075, 0.0915176, 0.150113, 0.0911431, 0.0971635, 0.0486468, 0.0526025, 0.0624814, 0.0710613, 0.0666557, 0.0304871, 0.018332, 0.0187627, 0.0191251, 0.0248149, 0.0235825, 0.0146473, 0.0216188, 0.0195439, 0.0207488, 0.0252772, 0.0171415, 0.0116545
4.72, 0.0319376, 0.670959, 0.823778, 0.681262, 0.374789, 0.0780272, 0.109594, 0.0576975, 0.164553, 0.171679, 0.0714847, 0.0754443, 0.151118, 0.0502467, 0.0901114, 0.184043, 0.0803866, 0.123321, 0.0764461, 0.0522373, 0.11254, 0.0900119, 0.0673621, 0.0453873, 0.0369364, 0.0367176, 0.0478839, 0.0550268, 0.0247704, 0.0159427, 0.0136303, 0.017134, 0.0246256, 0.0223522, 0.0103403, 0.0150854, 0.0162074, 0.0143725, 0.0197563, 0.0151492, 0.0114182
4.73, 0.0319376, 0.42732, 0.496582, 0.485735, 0.32554, 0.121279, 0.0976519, 0.0916364, 0.123399, 0.207657, 0.1005, 0.0894162, 0.103673, 0.0799582, 0.1162, 0.174473, 0.0692962, 0.143075, 0.0637626, 0.0407366, 0.0614116, 0.0717172, 0.0551335, 0.0589937, 0.0399028, 0.0390275, 0.052734, 0.0532165, 0.0355824, 0.0315068, 0.0316738, 0.0335193, 0.0351363, 0.0330575, 0.0304064, 0.0310589, 0.0328972, 0.0336092, 0.0357512, 0.0364684, 0.0363661
4.74, 0.0319376, 0.30971, 0.179528, 0.248637, 0.241655, 0.0930813, 0.063215, 0.0983164, 0.104593, 0.105767, 0.11458, 0.0819454, 0.13624, 0.170044, 0.164474, 0.1524, 0.0772944, 0.127042, 0.0557567, 0.0542851, 0.0730159, 0.0594677, 0.0542012, 0.0554543, 0.0304551, 0.0305046, 0.0435501, 0.042543, 0.0364645, 0.0361305, 0.0308593, 0.037545, 0.0412679, 0.0359807, 0.0315031, 0.0314918, 0.0326578, 0.0343156, 0.0349869, 0.0358785, 0.0357868
4.75, 0.0319376, 0.419862, 0.201124, 0.200147, 0.218972, 0.106129, 0.0553094, 0.0686524, 0.0875463, 0.109236, 0.047496, 0.0544919, 0.108199, 0.125495, 0.240213, 0.246987, 0.127855, 0.172311, 0.0544642, 0.0390315, 0.0435556, 0.0433174, 0.0378842, 0.0393229, 0.0308997, 0.0259063, 0.0369677, 0.0410572, 0.0349445, 0.0326223, 0.0293617, 0.0325596, 0.0362919, 0.0367309, 0.0298145, 0.0304583, 0.0306566, 0.0313093, 0.0322175, 0.03393, 0.0337313
4.76, 0.0319371, 0.291972, 0.169624, 0.144898, 0.0616341, 0.076162, 0.0381807, 0.0650482, 0.0737696, 0.103842, 0.0408889, 0.0387137, 0.142834, 0.120659, 0.214151, 0.243519, 0.150534, 0.199987, 0.0463057, 0.0405006, 0.0468455, 0.0390524, 0.0328319, 0.0281771, 0.0362999, 0.0264934, 0.0412824, 0.0440569, 0.0332131, 0.0279084, 0.0287079, 0.0270658, 0.0364245, 0.0368501, 0.0248068, 0.0270782, 0.0281224, 0.0274253, 0.0284664, 0.0276437, 0.0280177
4.77, 0.0319376, 0.191424, 0.0883623, 0.111582, 0.0627459, 0.0434643, 0.0287815, 0.0416793, 0.0511237, 0.068746, 0.0530804, 0.0385715, 0.108154, 0.10836, 0.147416, 0.112381, 0.146713, 0.14563, 0.0384636, 0.0400548, 0.0400629, 0.0620906, 0.0555537, 0.0340609, 0.0443289, 0.0292789, 0.0497847, 0.0356073, 0.0286483, 0.0270974, 0.0262314, 0.0204478, 0.0344339, 0.0326905, 0.0153769, 0.0237607, 0.0196148, 0.0164324, 0.0161859, 0.0147208, 0.0143635
4.78, 0.0319371, 0.189239, 0.0821943, 0.14567, 0.140249, 0.058769, 0.0186128, 0.0525893, 0.0673901, 0.0806207, 0.0824967, 0.0572936, 0.0535094, 0.0749567, 0.120439, 0.117101, 0.163068, 0.0862947, 0.064657, 0.0633335, 0.0256918, 0.0457371, 0.0574907, 0.0332521, 0.0311797, 0.033065, 0.0404677, 0.0267477, 0.0295521, 0.0241358, 0.0202481, 0.0169445, 0.027913, 0.0317744, 0.016002, 0.0206942, 0.0192323, 0.0152038, 0.0113837, 0.00972805, 0.00684133
4.79, 0.0319376, 0.155605, 0.103288, 0.126673, 0.0871503, 0.0270525, 0.0133023, 0.0455367, 0.0557313, 0.0902492, 0.0730691, 0.0566547, 0.0465281, 0.0620311, 0.104521, 0.14384, 0.11784, 0.102351, 0.0811403, 0.0440195, 0.0320677, 0.0397771, 0.0416793, 0.0379644, 0.0237252, 0.0249863, 0.0403149, 0.0264173, 0.0313876, 0.0181641, 0.018007, 0.00868082, 0.0192696, 0.0270174, 0.0147522, 0.0134372, 0.0155007, 0.0132574, 0.0111779, 0.00791449, 0.00530419
