Time (seconds),X,Y,Z
22.854,-0.33224338,0.033737738,-0.9485683
22.874,-0.33028758,0.034715645,-0.94979066
22.894,-0.33102098,0.03569355,-0.94807935
22.914,-0.32857624,0.035204597,-0.94807935
22.934,-0.32833177,0.033982214,-0.9485683
22.954,-0.32613146,0.03300431,-0.9495462
22.974,-0.33371022,0.035204597,-0.9488128
22.994,-0.33664396,0.035449073,-0.94759035
23.014,-0.33004308,0.03349326,-0.946857
23.034,-0.33053204,0.03422669,-0.94807935
23.054,-0.3332213,0.034715645,-0.9495462
23.074,-0.3307765,0.034471165,-0.9483238
23.094,-0.33053204,0.03300431,-0.9490572
23.114,-0.33053204,0.032759834,-0.9495462
23.134,-0.33542156,0.035449073,-0.9488128
23.154,-0.33371022,0.035449073,-0.9495462
23.174,-0.32735384,0.03227088,-0.95003515
23.194,-0.32930967,0.03300431,-0.9493017
23.214,-0.32955414,0.035938025,-0.9490572
23.234,-0.3278428,0.03227088,-0.9485683
23.254,-0.32906517,0.03227088,-0.94783485
23.264,-0.32662043,0.034715645,-0.9490572
23.284,-0.3288207,0.034715645,-0.94587904
23.304,-0.3319989,0.034471165,-0.9490572
23.324,-0.3341992,0.03764936,-0.94759035
23.344,-0.33150995,0.037160408,-0.9485683
23.364,-0.3268649,0.033737738,-0.9485683
23.384,-0.3268649,0.033982214,-0.94979066
23.404,-0.3297986,0.03300431,-0.9483238
23.424,-0.32833177,0.03496012,-0.94807935
23.444,-0.33053204,0.033982214,-0.9488128
23.464,-0.33273232,0.035204597,-0.95003515
23.484,-0.33371022,0.035204597,-0.9483238
23.504,-0.33346575,0.035449073,-0.9471014
23.524,-0.33175442,0.035449073,-0.9488128
23.544,-0.33126548,0.035204597,-0.9495462
23.564,-0.33346575,0.035938025,-0.9471014
23.584,-0.33224338,0.03496012,-0.9483238
23.604,-0.33028758,0.035938025,-0.9488128
23.624,-0.33053204,0.035204597,-0.9490572
23.644,-0.32735384,0.033982214,-0.9485683
23.664,-0.3307765,0.034471165,-0.95003515
23.684,-0.33468813,0.036671456,-0.9485683
23.694,-0.33639947,0.037160408,-0.9471014
23.71,-0.33175442,0.035204597,-0.9485683
23.73,-0.3307765,0.03496012,-0.94759035
23.75,-0.33297682,0.036671456,-0.9488128
23.77,-0.3332213,0.035449073,-0.9473459
23.79,-0.33175442,0.03569355,-0.946857
23.81,-0.32955414,0.034471165,-0.95003515
23.83,-0.33371022,0.035449073,-0.94759035
23.85,-0.33297682,0.03691593,-0.9473459
23.87,-0.33126548,0.034471165,-0.9490572
23.89,-0.32906517,0.034715645,-0.94807935
23.91,-0.33028758,0.034715645,-0.9483238
23.93,-0.33150995,0.034471165,-0.94759035
23.95,-0.3341992,0.034471165,-0.94783485
23.97,-0.3341992,0.035938025,-0.9471014
23.99,-0.33297682,0.03691593,-0.9488128
24.01,-0.3319989,0.035449073,-0.94783485
24.03,-0.33004308,0.034471165,-0.946857
24.05,-0.3307765,0.035938025,-0.94979066
24.07,-0.33126548,0.0361825,-0.946857
24.09,-0.33224338,0.03422669,-0.9502796
24.11,-0.33175442,0.033737738,-0.94783485
24.12,-0.33371022,0.036671456,-0.9483238
24.13,-0.33150995,0.034471165,-0.94807935
24.15,-0.33126548,0.033982214,-0.94807935
24.17,-0.33175442,0.03496012,-0.94759035
24.19,-0.33028758,0.034471165,-0.9485683
24.21,-0.3307765,0.03496012,-0.9473459
24.23,-0.33102098,0.035449073,-0.9493017
24.25,-0.3297986,0.03496012,-0.94783485
24.27,-0.3278428,0.033248786,-0.9490572
24.29,-0.32857624,0.035204597,-0.94783485
24.31,-0.3319989,0.03300431,-0.9488128
24.33,-0.33102098,0.033982214,-0.9473459
24.35,-0.32955414,0.03496012,-0.95003515
24.37,-0.32442012,0.03227088,-0.9495462
24.39,-0.32221985,0.029826116,-0.9502796
24.41,-0.33053204,0.03496012,-0.95003515
24.43,-0.33493263,0.0361825,-0.94612354
24.45,-0.3297986,0.032515354,-0.94783485
24.47,-0.32955414,0.03349326,-0.94807935
24.49,-0.33248785,0.0361825,-0.9493017
24.51,-0.33053204,0.033982214,-0.9490572
24.53,-0.32637593,0.032026403,-0.9483238
24.55,-0.32857624,0.032759834,-0.9490572
24.57,-0.33248785,0.035204597,-0.9488128
24.59,-0.33004308,0.033248786,-0.9495462
24.61,-0.3288207,0.03227088,-0.94979066
24.63,-0.32930967,0.03349326,-0.9490572
24.65,-0.3288207,0.033982214,-0.94979066
24.67,-0.33004308,0.033248786,-0.9505241
24.69,-0.33273232,0.034471165,-0.94807935
24.71,-0.33053204,0.033982214,-0.9490572
24.73,-0.32808727,0.03349326,-0.94979066
24.75,-0.32906517,0.033982214,-0.9485683
24.77,-0.32808727,0.03349326,-0.9473459
24.79,-0.32857624,0.033737738,-0.94783485
24.81,-0.33004308,0.03349326,-0.9483238
24.83,-0.3307765,0.033248786,-0.9505241
24.85,-0.32930967,0.034715645,-0.9505241
24.87,-0.32808727,0.035204597,-0.95003515
24.89,-0.32930967,0.033248786,-0.9485683
24.91,-0.33126548,0.033737738,-0.9485683
24.93,-0.3288207,0.03422669,-0.94759035
24.95,-0.32955414,0.033248786,-0.951013
24.97,-0.32930967,0.034471165,-0.9483238
24.99,-0.32930967,0.033982214,-0.9490572
25.01,-0.33028758,0.033982214,-0.9505241
25.02,-0.33248785,0.036426976,-0.94612354
25.04,-0.32930967,0.034471165,-0.9493017
25.06,-0.32955414,0.033982214,-0.94783485
25.08,-0.33102098,0.03422669,-0.94979066
25.1,-0.32735384,0.033248786,-0.9493017
25.12,-0.32833177,0.03349326,-0.9495462
25.14,-0.3332213,0.03496012,-0.95003515
25.16,-0.33273232,0.035938025,-0.94783485
25.18,-0.32955414,0.03227088,-0.9485683
25.2,-0.33150995,0.034715645,-0.94807935
25.22,-0.33224338,0.036671456,-0.9466125
25.24,-0.3307765,0.035204597,-0.9490572
25.26,-0.32906517,0.03300431,-0.9483238
25.28,-0.33150995,0.035938025,-0.9485683
25.3,-0.33346575,0.0361825,-0.9473459
25.32,-0.32759833,0.03496012,-0.9473459
25.34,-0.32906517,0.033982214,-0.9493017
25.36,-0.33028758,0.036671456,-0.94807935
25.38,-0.3319989,0.034471165,-0.9495462
25.4,-0.33224338,0.03569355,-0.9471014
25.42,-0.33175442,0.034471165,-0.94783485
25.44,-0.33175442,0.034471165,-0.9490572
25.46,-0.3307765,0.035938025,-0.9483238
25.47,-0.32759833,0.034471165,-0.94807935
25.48,-0.33053204,0.034715645,-0.9483238
25.5,-0.33150995,0.0361825,-0.9495462
25.52,-0.33175442,0.035938025,-0.9471014
25.54,-0.33150995,0.03496012,-0.94759035
25.56,-0.33053204,0.034471165,-0.9505241
25.58,-0.3319989,0.03422669,-0.94807935
25.6,-0.3288207,0.033737738,-0.9485683
25.62,-0.33126548,0.03569355,-0.9493017
25.64,-0.33028758,0.035204597,-0.9485683
25.66,-0.33004308,0.03422669,-0.9495462
25.68,-0.33102098,0.03422669,-0.9490572
25.7,-0.33004308,0.035204597,-0.94783485
25.72,-0.33248785,0.03691593,-0.9507686
25.74,-0.3307765,0.03422669,-0.94807935
25.76,-0.33273232,0.035449073,-0.94783485
25.78,-0.33175442,0.03496012,-0.9488128
25.8,-0.3307765,0.03569355,-0.9493017
25.82,-0.32930967,0.035449073,-0.94979066
25.84,-0.3249091,0.032515354,-0.95003515
25.86,-0.32759833,0.033248786,-0.9488128
25.88,-0.33664396,0.036671456,-0.9471014
25.9,-0.33395472,0.035938025,-0.9466125
25.92,-0.32662043,0.033737738,-0.9471014
25.934,-0.33102098,0.035449073,-0.9485683
25.954,-0.33248785,0.037160408,-0.94807935
25.974,-0.3297986,0.034471165,-0.9466125
25.994,-0.32808727,0.032759834,-0.9488128
26.014,-0.3307765,0.033737738,-0.9502796
26.034,-0.33175442,0.035938025,-0.9495462
26.054,-0.3288207,0.033982214,-0.9485683
26.074,-0.32808727,0.033248786,-0.9493017
26.094,-0.3297986,0.03422669,-0.9490572
26.114,-0.3307765,0.033982214,-0.9495462
26.134,-0.3319989,0.033737738,-0.9473459
26.154,-0.33346575,0.033248786,-0.9490572
26.174,-0.33102098,0.03496012,-0.9490572
26.194,-0.32930967,0.03422669,-0.9485683
26.214,-0.33053204,0.033248786,-0.9483238
26.234,-0.32759833,0.03496012,-0.9505241
26.254,-0.32930967,0.034471165,-0.94759035
26.274,-0.33053204,0.033982214,-0.9495462
26.294,-0.33102098,0.032515354,-0.9490572
26.314,-0.33004308,0.032515354,-0.9488128
26.334,-0.32930967,0.033982214,-0.9493017
26.354,-0.32955414,0.033737738,-0.9473459
26.364,-0.32906517,0.03300431,-0.9473459
26.384,-0.32930967,0.034715645,-0.9488128
26.404,-0.3297986,0.034471165,-0.9483238
26.424,-0.32906517,0.03422669,-0.9493017
26.444,-0.32955414,0.034715645,-0.9493017
26.464,-0.32735384,0.031781927,-0.94979066
26.484,-0.33028758,0.03349326,-0.9485683
26.504,-0.33028758,0.032759834,-0.9502796
26.524,-0.33150995,0.034471165,-0.9490572
26.544,-0.32710937,0.034471165,-0.9505241
26.564,-0.32637593,0.032759834,-0.9485683
26.584,-0.325887,0.030559545,-0.95003515
26.604,-0.3319989,0.033737738,-0.9493017
26.624,-0.3341992,0.03349326,-0.9485683
26.644,-0.3288207,0.031781927,-0.9466125
26.664,-0.32833177,0.032759834,-0.9493017
26.684,-0.33053204,0.033737738,-0.94807935
26.704,-0.32857624,0.033982214,-0.9493017
26.724,-0.32637593,0.03300431,-0.9490572
26.744,-0.32857624,0.031781927,-0.9473459
26.764,-0.3297986,0.033737738,-0.9490572
26.784,-0.33028758,0.03422669,-0.95003515
26.804,-0.32759833,0.030559545,-0.9485683
26.814,-0.32955414,0.03349326,-0.9495462
26.824,-0.33028758,0.03422669,-0.946857
26.844,-0.3288207,0.03300431,-0.94979066
26.864,-0.32955414,0.033737738,-0.9485683
26.884,-0.33175442,0.03300431,-0.9495462
26.904,-0.33004308,0.03496012,-0.9493017
26.924,-0.32906517,0.033982214,-0.94979066
26.944,-0.32906517,0.032515354,-0.94783485
26.964,-0.3278428,0.033982214,-0.9505241
26.984,-0.33028758,0.033248786,-0.95003515
27.004,-0.3307765,0.03496012,-0.95003515
27.024,-0.33004308,0.034471165,-0.94783485
27.044,-0.33126548,0.033982214,-0.9490572
27.064,-0.32930967,0.03422669,-0.9502796
27.084,-0.32955414,0.034715645,-0.9495462
27.104,-0.33004308,0.034715645,-0.9473459
27.124,-0.3297986,0.035204597,-0.9493017
27.144,-0.33126548,0.035204597,-0.9488128
27.164,-0.3297986,0.034715645,-0.94807935
27.184,-0.33053204,0.033737738,-0.94759035
27.204,-0.33248785,0.033982214,-0.94759035
27.224,-0.32955414,0.034715645,-0.94783485
27.244,-0.33028758,0.034715645,-0.94807935
27.264,-0.32857624,0.03496012,-0.94807935
27.284,-0.32637593,0.03300431,-0.9502796
27.304,-0.32930967,0.034715645,-0.9505241
27.324,-0.33273232,0.035938025,-0.9502796
27.344,-0.33297682,0.034471165,-0.9490572
27.364,-0.3297986,0.033248786,-0.9485683
27.384,-0.33175442,0.033982214,-0.9488128
27.404,-0.33346575,0.03569355,-0.946857
27.424,-0.33395472,0.035938025,-0.94807935
27.444,-0.3297986,0.034715645,-0.9485683
27.464,-0.3278428,0.034471165,-0.9488128
27.484,-0.33224338,0.037160408,-0.9507686
27.504,-0.33126548,0.03569355,-0.9483238
27.524,-0.32808727,0.03349326,-0.94759035
27.544,-0.32833177,0.033982214,-0.9485683
27.564,-0.3319989,0.03569355,-0.9490572
27.584,-0.33102098,0.036671456,-0.9471014
27.604,-0.33150995,0.03496012,-0.94807935
27.624,-0.33248785,0.036671456,-0.9483238
27.644,-0.33297682,0.03691593,-0.9471014
27.664,-0.32955414,0.035204597,-0.94979066
27.684,-0.33053204,0.035449073,-0.946368
27.704,-0.33126548,0.034471165,-0.94759035
27.714,-0.33346575,0.03422669,-0.9490572
27.734,-0.3307765,0.03496012,-0.9466125
27.754,-0.33150995,0.035938025,-0.9488128
27.774,-0.3332213,0.035449073,-0.94807935
27.794,-0.33175442,0.035938025,-0.9473459
27.814,-0.33175442,0.035449073,-0.94807935
27.834,-0.33273232,0.0361825,-0.9488128
27.854,-0.33175442,0.034715645,-0.95003515
27.874,-0.33028758,0.036426976,-0.94807935
27.894,-0.33053204,0.035204597,-0.94807935
27.914,-0.3332213,0.03569355,-0.94979066
27.934,-0.3319989,0.034715645,-0.9490572
27.954,-0.3297986,0.036671456,-0.9488128
27.974,-0.32808727,0.035449073,-0.9485683
27.994,-0.32515356,0.03422669,-0.9505241
28.014,-0.32930967,0.03496012,-0.9493017
28.034,-0.33591053,0.037404884,-0.9473459
28.054,-0.33444366,0.03496012,-0.9471014
28.074,-0.32833177,0.033737738,-0.9483238
28.094,-0.33150995,0.035938025,-0.9471014
28.114,-0.33224338,0.037160408,-0.9471014
28.134,-0.32833177,0.03569355,-0.9488128
28.154,-0.3288207,0.03300431,-0.94759035
28.164,-0.33004308,0.03496012,-0.9493017
28.184,-0.3332213,0.034715645,-0.9471014
28.204,-0.32955414,0.033248786,-0.9493017
28.224,-0.32857624,0.033982214,-0.95003515
28.244,-0.3319989,0.03422669,-0.9512575
28.264,-0.32930967,0.03349326,-0.9485683
28.284,-0.33102098,0.03422669,-0.94759035
28.304,-0.3307765,0.033982214,-0.94807935
28.324,-0.33175442,0.0361825,-0.94783485
28.344,-0.3307765,0.03496012,-0.9488128
28.364,-0.3297986,0.035938025,-0.9483238
28.384,-0.32808727,0.035204597,-0.9485683
28.404,-0.33028758,0.034715645,-0.9505241
28.424,-0.3297986,0.034715645,-0.95003515
28.444,-0.3297986,0.03300431,-0.9471014
28.464,-0.33028758,0.03349326,-0.9495462
28.484,-0.3297986,0.03422669,-0.9502796
28.504,-0.3288207,0.03153745,-0.9466125
28.524,-0.32930967,0.03300431,-0.9493017
28.544,-0.33102098,0.033982214,-0.94783485
28.564,-0.3297986,0.033737738,-0.94979066
28.584,-0.32857624,0.03227088,-0.9505241
28.604,-0.32955414,0.033737738,-0.9495462
28.624,-0.33053204,0.03349326,-0.9493017
28.644,-0.33126548,0.033737738,-0.9466125
28.664,-0.32808727,0.034715645,-0.9512575
28.684,-0.3239312,0.030559545,-0.95174646
28.704,-0.3268649,0.030804021,-0.9507686
28.724,-0.33566603,0.035204597,-0.9485683
28.744,-0.33297682,0.034715645,-0.9488128
28.764,-0.32930967,0.033248786,-0.9493017
28.784,-0.33004308,0.03349326,-0.946857
28.804,-0.33004308,0.033982214,-0.94807935
28.824,-0.3268649,0.034471165,-0.94783485
28.844,-0.32808727,0.03153745,-0.9502796
28.864,-0.32930967,0.032759834,-0.9502796
28.884,-0.3297986,0.033737738,-0.9495462
28.904,-0.32906517,0.033737738,-0.9505241
28.924,-0.32833177,0.030559545,-0.9490572
28.944,-0.3307765,0.034715645,-0.9502796
28.964,-0.3288207,0.03422669,-0.9485683
28.984,-0.3297986,0.032026403,-0.9493017
29.004,-0.33248785,0.033737738,-0.94807935
29.024,-0.3297986,0.034715645,-0.94807935
29.044,-0.32857624,0.034715645,-0.9483238
29.054,-0.32930967,0.03227088,-0.94783485
29.074,-0.32955414,0.03422669,-0.9490572
29.094,-0.33028758,0.03496012,-0.9493017
29.114,-0.33175442,0.033737738,-0.9495462
29.134,-0.33102098,0.033248786,-0.94979066
29.154,-0.32906517,0.03349326,-0.9495462
29.174,-0.3297986,0.034715645,-0.9495462
29.194,-0.33150995,0.035204597,-0.94759035
29.214,-0.33028758,0.03496012,-0.946857
29.234,-0.33028758,0.033982214,-0.9485683
29.254,-0.32955414,0.034471165,-0.9505241
29.274,-0.32833177,0.034471165,-0.9495462
29.294,-0.33053204,0.03496012,-0.94783485
29.314,-0.33150995,0.034715645,-0.9490572
29.334,-0.3307765,0.03496012,-0.9490572
29.354,-0.32906517,0.034471165,-0.9502796
29.374,-0.32637593,0.033737738,-0.9495462
29.394,-0.3319989,0.034471165,-0.9493017
29.414,-0.3341992,0.03569355,-0.9473459
29.434,-0.33224338,0.035449073,-0.94783485
29.454,-0.32808727,0.034471165,-0.9485683
29.474,-0.33273232,0.034471165,-0.9488128
29.494,-0.33395472,0.035204597,-0.9473459
29.504,-0.3307765,0.03422669,-0.9495462
29.514,-0.32808727,0.033248786,-0.9488128
29.534,-0.33028758,0.033737738,-0.94979066
29.554,-0.3341992,0.03691593,-0.95003515
29.574,-0.33175442,0.035449073,-0.9490572
29.594,-0.32906517,0.033248786,-0.9493017
29.614,-0.33053204,0.035204597,-0.9488128
29.634,-0.33248785,0.035449073,-0.9473459
29.654,-0.3332213,0.034715645,-0.9485683
29.674,-0.3332213,0.03496012,-0.94979066
29.694,-0.33273232,0.03569355,-0.9483238
29.714,-0.3319989,0.036671456,-0.94783485
29.734,-0.33028758,0.034715645,-0.9488128
29.754,-0.33004308,0.03496012,-0.95003515
29.774,-0.33053204,0.035449073,-0.9490572
29.794,-0.33102098,0.03496012,-0.9485683
29.814,-0.33297682,0.035449073,-0.94783485
29.834,-0.33175442,0.035449073,-0.94759035
29.854,-0.33150995,0.03496012,-0.9493017
29.874,-0.33102098,0.035449073,-0.9502796
29.894,-0.33273232,0.0361825,-0.94783485
29.914,-0.33150995,0.035204597,-0.94612354
29.934,-0.3319989,0.03422669,-0.9495462
29.954,-0.33224338,0.03496012,-0.9473459
29.974,-0.33346575,0.03496012,-0.94807935
29.994,-0.33126548,0.03349326,-0.946857
30.014,-0.32857624,0.035204597,-0.9495462
30.034,-0.32857624,0.034471165,-0.94979066
30.054,-0.32735384,0.032759834,-0.94759035
30.074,-0.3332213,0.03569355,-0.9485683
30.094,-0.33468813,0.037160408,-0.9466125
30.114,-0.33175442,0.03349326,-0.94783485
30.134,-0.33150995,0.03569355,-0.94783485
30.154,-0.33273232,0.035204597,-0.946857
30.174,-0.33175442,0.035449073,-0.94783485
30.194,-0.3288207,0.034715645,-0.9493017
30.214,-0.32735384,0.033982214,-0.9490572
30.234,-0.33102098,0.03569355,-0.94783485
30.254,-0.3307765,0.03227088,-0.94979066
30.274,-0.32833177,0.031048497,-0.9483238
30.294,-0.32906517,0.03300431,-0.9485683
30.314,-0.33175442,0.0361825,-0.9483238
30.334,-0.33126548,0.035204597,-0.9485683
30.354,-0.33395472,0.03496012,-0.9490572
30.374,-0.33297682,0.032515354,-0.9493017
30.394,-0.3297986,0.033737738,-0.9495462
30.404,-0.3278428,0.033737738,-0.9483238
30.424,-0.3288207,0.03300431,-0.95003515
30.444,-0.3297986,0.03349326,-0.9471014
30.464,-0.3307765,0.033248786,-0.9473459
30.484,-0.33028758,0.03300431,-0.9473459
30.504,-0.32833177,0.032759834,-0.94979066
30.524,-0.33004308,0.03422669,-0.9505241
30.544,-0.3288207,0.033737738,-0.9493017
30.564,-0.33004308,0.033737738,-0.94759035
30.584,-0.32906517,0.03153745,-0.94783485
30.604,-0.3297986,0.03153745,-0.94807935
30.624,-0.33053204,0.03300431,-0.94979066
30.644,-0.33150995,0.032515354,-0.94979066
30.664,-0.33248785,0.033248786,-0.9485683
30.684,-0.32906517,0.03349326,-0.9490572
30.704,-0.32808727,0.033737738,-0.95003515
30.724,-0.32442012,0.031781927,-0.9505241
30.744,-0.33297682,0.034715645,-0.9495462
30.764,-0.33591053,0.035449073,-0.94783485
30.784,-0.32906517,0.03227088,-0.9495462
30.804,-0.32930967,0.030804021,-0.94783485
30.824,-0.33004308,0.035449073,-0.9485683
30.844,-0.33053204,0.03496012,-0.94979066
30.864,-0.32833177,0.03300431,-0.94759035
30.884,-0.32906517,0.03227088,-0.9483238
30.894,-0.32906517,0.034471165,-0.9485683
30.914,-0.32857624,0.03300431,-0.9493017
30.934,-0.32833177,0.031048497,-0.95003515
30.954,-0.33053204,0.032759834,-0.9488128
30.974,-0.32906517,0.033982214,-0.94807935
30.994,-0.33028758,0.03349326,-0.9485683
31.014,-0.33175442,0.032515354,-0.9471014
31.034,-0.33224338,0.03496012,-0.94979066
31.054,-0.3307765,0.03300431,-0.9493017
31.074,-0.32808727,0.035449073,-0.94979066
31.094,-0.32930967,0.033248786,-0.9495462
31.114,-0.3307765,0.032759834,-0.94979066
31.134,-0.33126548,0.035204597,-0.946857
31.154,-0.33297682,0.034715645,-0.9485683
31.174,-0.33053204,0.034471165,-0.94979066
31.194,-0.33102098,0.033982214,-0.9485683
31.214,-0.32906517,0.033737738,-0.9488128
31.234,-0.32906517,0.035204597,-0.9485683
31.254,-0.33004308,0.03349326,-0.9485683
31.274,-0.3297986,0.033982214,-0.9483238
31.294,-0.33053204,0.03227088,-0.9512575
31.314,-0.33175442,0.03349326,-0.9483238
31.334,-0.3332213,0.03496012,-0.946857
31.354,-0.33102098,0.033982214,-0.9495462
31.374,-0.33028758,0.03349326,-0.9473459
31.39,-0.32710937,0.03153745,-0.9493017
31.41,-0.32930967,0.034471165,-0.95174646
31.43,-0.33395472,0.0361825,-0.9483238
31.45,-0.33346575,0.035204597,-0.9471014
31.47,-0.33028758,0.034715645,-0.9471014
31.49,-0.33273232,0.035449073,-0.9483238
31.51,-0.33273232,0.0361825,-0.9488128
31.53,-0.33248785,0.035938025,-0.94807935
31.55,-0.3288207,0.03422669,-0.9485683
31.57,-0.3297986,0.03422669,-0.9485683
31.59,-0.33175442,0.034471165,-0.9488128
31.61,-0.3307765,0.034715645,-0.94807935
31.63,-0.3278428,0.03496012,-0.94783485
31.65,-0.33004308,0.035204597,-0.946857
31.67,-0.33175442,0.036671456,-0.9488128
31.69,-0.33248785,0.034715645,-0.9473459
31.71,-0.33444366,0.033982214,-0.9483238
31.73,-0.33273232,0.03569355,-0.94783485
31.75,-0.33273232,0.03691593,-0.94783485
31.77,-0.33175442,0.034715645,-0.9490572
31.79,-0.3297986,0.036426976,-0.9490572
31.81,-0.33248785,0.03496012,-0.94759035
31.83,-0.33395472,0.0361825,-0.9488128
31.85,-0.33224338,0.035938025,-0.946368
31.86,-0.33150995,0.035938025,-0.9512575
31.874,-0.33126548,0.033737738,-0.9502796
31.894,-0.33028758,0.034715645,-0.9483238
31.914,-0.3307765,0.034471165,-0.9483238
31.934,-0.33150995,0.034471165,-0.94783485
31.954,-0.33224338,0.035449073,-0.946857
31.974,-0.3307765,0.036671456,-0.94759035
31.994,-0.3307765,0.035449073,-0.94979066
32.014,-0.33468813,0.034715645,-0.95003515
32.034,-0.33175442,0.034471165,-0.9490572
32.054,-0.33248785,0.034471165,-0.9473459
32.074,-0.3278428,0.034715645,-0.9493017
32.094,-0.32539803,0.034471165,-0.9495462
32.114,-0.33004308,0.035449073,-0.9483238
32.134,-0.33542156,0.037160408,-0.9488128
32.154,-0.33639947,0.035449073,-0.9488128
32.174,-0.33028758,0.03300431,-0.9483238
32.194,-0.32955414,0.03496012,-0.9473459
32.214,-0.33371022,0.03569355,-0.94979066
32.234,-0.33102098,0.034715645,-0.9466125
32.254,-0.32759833,0.033737738,-0.9485683
32.274,-0.33004308,0.03349326,-0.9495462
32.294,-0.33273232,0.0361825,-0.95003515
32.314,-0.32955414,0.033982214,-0.9495462
32.334,-0.3297986,0.03300431,-0.9488128
32.344,-0.3288207,0.034471165,-0.9502796
32.354,-0.33004308,0.035938025,-0.94783485
32.374,-0.3319989,0.033248786,-0.9473459
32.394,-0.33297682,0.03300431,-0.9493017
32.414,-0.33395472,0.034715645,-0.9493017
32.434,-0.33126548,0.035449073,-0.9485683
32.454,-0.3297986,0.034715645,-0.9490572
32.474,-0.3307765,0.033248786,-0.951013
32.494,-0.33004308,0.035204597,-0.9488128
32.514,-0.33126548,0.03422669,-0.9485683
32.534,-0.33028758,0.03300431,-0.94807935
32.554,-0.3297986,0.033982214,-0.9495462
32.574,-0.33028758,0.03422669,-0.9473459
32.594,-0.33004308,0.033737738,-0.95003515
32.614,-0.32930967,0.034471165,-0.9495462
32.634,-0.33004308,0.03227088,-0.951502
32.654,-0.32955414,0.033982214,-0.9493017
32.674,-0.32906517,0.033982214,-0.9488128
32.694,-0.3288207,0.033248786,-0.94979066
32.714,-0.33028758,0.032026403,-0.9502796
32.734,-0.33102098,0.03300431,-0.9505241
32.754,-0.33224338,0.03349326,-0.9485683
32.774,-0.32906517,0.032759834,-0.94979066
32.794,-0.32710937,0.033982214,-0.9502796
32.814,-0.32319775,0.030559545,-0.95174646
32.834,-0.33028758,0.03227088,-0.94759035
32.854,-0.33444366,0.03569355,-0.9488128
32.874,-0.32955414,0.03300431,-0.9493017
32.894,-0.32808727,0.03153745,-0.9495462
32.914,-0.33175442,0.034715645,-0.9493017
32.934,-0.33175442,0.035449073,-0.9485683
32.954,-0.3268649,0.033248786,-0.94783485
32.974,-0.3288207,0.032026403,-0.9505241
32.994,-0.33126548,0.033737738,-0.94807935
33.014,-0.32955414,0.032515354,-0.9490572
33.034,-0.32735384,0.03227088,-0.9490572
33.054,-0.32857624,0.034471165,-0.9485683
33.074,-0.32955414,0.03349326,-0.94783485
33.094,-0.32955414,0.032759834,-0.9485683
33.114,-0.33004308,0.03349326,-0.94759035
33.134,-0.33126548,0.03496012,-0.95003515
33.154,-0.32906517,0.03422669,-0.94807935
33.174,-0.32759833,0.03422669,-0.94979066
33.194,-0.32930967,0.033737738,-0.9471014
33.214,-0.3288207,0.03300431,-0.9483238
33.234,-0.33126548,0.03422669,-0.9493017
33.254,-0.33224338,0.03349326,-0.94807935
33.274,-0.33004308,0.035204597,-0.9495462
33.294,-0.33028758,0.03349326,-0.9490572
33.314,-0.3307765,0.034471165,-0.9483238
33.324,-0.3307765,0.03349326,-0.9507686
33.344,-0.33126548,0.034471165,-0.9505241
33.364,-0.33053204,0.03300431,-0.9495462
33.384,-0.3307765,0.034471165,-0.9490572
33.404,-0.33126548,0.034471165,-0.9483238
33.424,-0.33053204,0.03349326,-0.9483238
33.444,-0.33248785,0.034715645,-0.9483238
33.464,-0.33273232,0.034715645,-0.94807935
33.484,-0.33004308,0.035204597,-0.9483238
33.504,-0.3297986,0.035938025,-0.9505241
33.524,-0.32637593,0.033248786,-0.9493017
33.544,-0.32833177,0.035204597,-0.9488128
33.564,-0.33444366,0.035449073,-0.9490572
33.584,-0.3341992,0.0361825,-0.9490572
33.604,-0.33150995,0.034471165,-0.94759035
33.624,-0.33297682,0.034715645,-0.946368
33.644,-0.3351771,0.037160408,-0.94587904
33.664,-0.33150995,0.03496012,-0.946368
33.684,-0.33028758,0.034715645,-0.9488128
33.704,-0.33126548,0.035204597,-0.94759035
33.724,-0.33102098,0.036426976,-0.9485683
33.744,-0.3307765,0.034715645,-0.9488128
33.764,-0.3278428,0.033982214,-0.9490572
33.784,-0.33150995,0.034715645,-0.95003515
33.804,-0.33175442,0.035449073,-0.9488128
33.814,-0.33126548,0.035938025,-0.94759035
33.824,-0.33346575,0.03422669,-0.9490572
33.844,-0.33468813,0.0361825,-0.9493017
33.864,-0.3319989,0.037160408,-0.9483238
33.884,-0.3307765,0.035938025,-0.9488128
33.904,-0.3319989,0.035204597,-0.9488128
33.924,-0.33224338,0.035449073,-0.9490572
33.944,-0.33175442,0.033982214,-0.9483238
33.964,-0.33224338,0.034715645,-0.94807935
33.984,-0.33126548,0.03496012,-0.9485683
34.004,-0.33126548,0.03300431,-0.9483238
34.024,-0.33004308,0.034471165,-0.9488128
34.044,-0.33102098,0.03569355,-0.9495462
34.064,-0.33150995,0.034715645,-0.94759035
34.084,-0.3319989,0.0361825,-0.94979066
34.104,-0.33150995,0.03422669,-0.94807935
34.124,-0.33028758,0.03496012,-0.9493017
34.144,-0.32930967,0.03422669,-0.9512575
34.164,-0.3319989,0.03422669,-0.9485683
34.184,-0.33126548,0.034471165,-0.9502796
34.204,-0.33126548,0.03496012,-0.94807935
34.224,-0.33004308,0.03569355,-0.9507686
34.244,-0.32808727,0.03349326,-0.9483238
