# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
16.25, 0.0319366, 0.000915823, 0.000780754, 0.000798503, 0.000777419, 0.000643285, 0.000638758, 0.000766222, 0.000698084, 0.000573828, 0.000473745, 0.000480179, 0.000807198, 0.000455633, 0.000615527, 0.000428108, 0.000694391, 0.000437045, 0.000400821, 0.000432159, 0.000497932, 0.000400106, 0.000557863, 0.000556552, 0.000509252, 0.000615884, 0.000569301, 0.00059158, 0.000626368, 0.000576926, 0.000501984, 0.0005444, 0.000388547, 0.000554289, 0.000692009, 0.000686291, 0.000803148, 0.000933926, 0.000942501, 0.000915347, 0.000909273
16.26, 0.0319366, 0.0013683, 0.00142449, 0.000985971, 0.00128401, 0.00129639, 0.00108267, 0.00156626, 0.000889382, 0.000790522, 0.000973228, 0.00077456, 0.00140294, 0.000966797, 0.00114435, 0.000886524, 0.00122043, 0.000895814, 0.000770153, 0.000707376, 0.000723577, 0.000615169, 0.000751451, 0.000865085, 0.000651624, 0.000819705, 0.000948456, 0.00102027, 0.00114245, 0.000960127, 0.000726912, 0.000804458, 0.000631133, 0.000784447, 0.000854127, 0.000845552, 0.000864251, 0.000668898, 0.000665801, 0.000692128, 0.000650314
16.27, 0.0319366, 0.00141866, 0.00103253, 0.00188697, 0.000884261, 0.000847815, 0.00178535, 0.00163422, 0.00145104, 0.00101146, 0.00102384, 0.00069725, 0.000888906, 0.000647931, 0.000658057, 0.000795406, 0.000843408, 0.000884976, 0.00091618, 0.000960485, 0.00101443, 0.000746448, 0.000637447, 0.0010136, 0.000789688, 0.000745495, 0.00084305, 0.000710473, 0.000886048, 0.000911893, 0.000899506, 0.000918205, 0.00107648, 0.00134152, 0.00145818, 0.00139366, 0.00117829, 0.00088045, 0.000707376, 0.000579547, 0.000581096
16.28, 0.0319366, 0.000899506, 0.000521405, 0.000863656, 0.000600396, 0.00049972, 0.000746687, 0.00050103, 0.000802791, 0.00045182, 0.000521286, 0.000455395, 0.000539396, 0.000548093, 0.000547021, 0.000665205, 0.000674974, 0.000660916, 0.000627797, 0.00062744, 0.00057776, 0.000447173, 0.000422388, 0.000521643, 0.000594082, 0.000599562, 0.000538323, 0.000413332, 0.000306083, 0.000478392, 0.000702849, 0.000794929, 0.000847576, 0.00107862, 0.00128127, 0.00124199, 0.000996451, 0.000665681, 0.000431206, 0.000250547, 0.000275097
16.29, 0.0319366, 0.000423342, 0.000422984, 0.000422508, 0.000421912, 0.000421197, 0.000420363, 0.000520332, 0.000633158, 0.000515805, 0.000514971, 0.000618505, 0.000709163, 0.000702492, 0.000690579, 0.000773846, 0.000754548, 0.000732154, 0.00070678, 0.000760028, 0.000799217, 0.000744662, 0.000749784, 0.000732749, 0.0006384, 0.000541779, 0.000476962, 0.000420839, 0.000306678, 0.000241012, 0.000284989, 0.0003752, 0.000460638, 0.000551429, 0.000612429, 0.000623151, 0.000602779, 0.000507941, 0.000409877, 0.000380205, 0.000404276
16.3, 0.0319386, 0.000186307, 0.000186068, 0.00018583, 0.000185472, 0.000185115, 0.000184638, 0.000229928, 0.00027474, 0.000227664, 0.000226234, 0.000269377, 0.00031085, 0.000306678, 0.000301435, 0.000337544, 0.000328844, 0.000318834, 0.000307632, 0.000330751, 0.000347316, 0.000323482, 0.000325508, 0.000317642, 0.000275931, 0.000233265, 0.000204065, 0.00017701, 0.000125758, 9.58397e-05, 0.000114911, 0.000157106, 0.000195365, 0.000234696, 0.000258532, 0.000261869, 0.000253049, 0.000212766, 0.00016962, 0.00015651, 0.000168548
16.31, 0.0319386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.32, 0.0319386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.33, 0.0319366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.34, 0.0319366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.35, 0.0319366, 0.000345051, 0.000284155, 0.000145186, 8.61846e-05, 0.000126473, 0.000235887, 0.00045885, 0.000451939, 0.000217891, 0.000254718, 0.00036531, 0.000226353, 6.24637e-05, 5.70996e-05, 0.000243277, 0.000316451, 0.000217533, 0.000252692, 0.000250308, 0.000230167, 0.000323005, 0.000259842, 0.000356611, 0.000195603, 0.000241012, 0.000221466, 0.000346481, 0.000378299, 0.000205972, 0.000292497, 0.000302865, 0.000218248, 0.000412617, 0.000650314, 0.000574185, 0.00046457, 0.000611714, 0.000679739, 0.000702015, 0.000486017
16.36, 0.0319366, 0.00225575, 0.00188697, 0.0012152, 0.00319459, 0.00490118, 0.00556645, 0.00518264, 0.0038192, 0.00227716, 0.00196157, 0.00185223, 0.00127246, 0.000488758, 0.000462663, 0.00150412, 0.00163993, 0.00258005, 0.00246971, 0.00289034, 0.00192588, 0.00306613, 0.00327337, 0.00222542, 0.00130651, 0.00118281, 0.000672948, 0.00184866, 0.00301538, 0.00188709, 0.00186413, 0.00138294, 0.000781707, 0.00139259, 0.0026137, 0.00232581, 0.00566484, 0.00946735, 0.00971117, 0.00397226, 0.00192112
16.37, 0.0319366, 0.0342935, 0.0310667, 0.0203992, 0.0575196, 0.132253, 0.222955, 0.25277, 0.172323, 0.0673681, 0.0646276, 0.034217, 0.0302496, 0.0169757, 0.0126228, 0.0179863, 0.00986581, 0.0153472, 0.0129664, 0.0254524, 0.0302209, 0.0267597, 0.0307836, 0.0201596, 0.00998585, 0.00402153, 0.00398663, 0.00481588, 0.00571961, 0.00526198, 0.00589359, 0.00394424, 0.00356574, 0.00372003, 0.004383, 0.00598342, 0.0232577, 0.0540923, 0.0645441, 0.0237531, 0.00537451
16.38, 0.0319386, 0.548124, 0.46081, 0.480506, 0.685089, 0.99748, 1.55896, 1.36795, 1.1815, 0.692549, 0.697474, 0.612363, 0.405647, 0.391329, 0.323839, 0.287301, 0.432099, 0.337289, 0.232911, 0.234633, 0.213067, 0.374875, 0.56411, 0.318774, 0.109916, 0.0687647, 0.071569, 0.176887, 0.161884, 0.0721563, 0.0652678, 0.0584083, 0.0536808, 0.0533474, 0.0532563, 0.0579521, 0.182309, 0.271411, 0.229897, 0.117983, 0.0716393
16.39, 0.0319386, 1.37211, 1.36085, 1.22518, 1.44572, 1.99706, 2.73483, 2.36517, 2.3795, 1.85389, 1.38445, 1.62586, 1.13841, 0.85291, 0.782614, 0.913375, 1.0646, 0.821735, 0.560283, 0.650408, 0.751505, 1.10575, 1.56871, 0.915837, 0.324625, 0.179806, 0.208513, 0.724642, 0.613969, 0.178024, 0.0855882, 0.0598699, 0.0541505, 0.0547069, 0.059903, 0.0898735, 0.506718, 0.564869, 0.312111, 0.20741, 0.080737
16.4, 0.0319386, 1.94585, 1.81778, 1.88414, 1.67507, 2.38897, 3.02364, 3.15713, 2.91222, 2.24444, 1.73955, 1.90019, 1.44049, 0.994753, 0.884795, 0.719362, 0.737434, 0.51151, 0.305199, 0.596393, 0.947789, 1.38176, 1.86826, 1.01293, 0.561753, 0.321685, 0.295741, 0.981749, 0.806482, 0.239054, 0.139694, 0.139469, 0.134482, 0.137747, 0.143191, 0.212447, 0.591046, 0.741634, 0.540503, 0.291379, 0.150298
16.41, 0.0319386, 2.23804, 1.92059, 1.96958, 1.65644, 1.88327, 2.31279, 3.51341, 2.75865, 1.89833, 1.76664, 1.31183, 1.04948, 1.03319, 1.11444, 0.989625, 0.853943, 0.63332, 0.673655, 0.991879, 1.13024, 1.83975, 2.12282, 1.05541, 0.656565, 0.440102, 0.543203, 1.15962, 0.957911, 0.284568, 0.204576, 0.192821, 0.179555, 0.183732, 0.20299, 0.322493, 0.876536, 0.927004, 0.79628, 0.371942, 0.217529
16.42, 0.0319366, 2.38213, 1.59951, 2.36984, 2.03681, 2.22902, 3.04462, 3.7954, 2.48666, 1.63238, 1.83829, 2.06314, 1.78377, 1.56602, 1.36378, 1.56927, 1.53192, 1.33928, 0.923549, 1.33227, 1.43222, 2.24535, 2.3345, 1.00506, 0.547504, 0.72011, 0.722672, 1.4966, 1.04237, 0.292773, 0.149697, 0.121927, 0.0803111, 0.0503572, 0.0868099, 0.375111, 1.25138, 0.98098, 0.65625, 0.286723, 0.0993618
16.43, 0.0319366, 2.48088, 1.92918, 2.37077, 1.95872, 2.64972, 3.5772, 3.80325, 3.09021, 2.57256, 1.9991, 2.41694, 2.26341, 1.3669, 1.60264, 1.46677, 1.50845, 1.47438, 1.24999, 1.5323, 1.64549, 2.40785, 2.26552, 1.12065, 0.660402, 0.612632, 0.719573, 1.57634, 0.86989, 0.305338, 0.167534, 0.249153, 0.249874, 0.120992, 0.138246, 0.454397, 1.33869, 0.960114, 0.599259, 0.218047, 0.128375
16.44, 0.0319366, 2.53033, 2.19793, 2.71263, 2.28318, 2.41829, 3.97794, 3.65524, 3.36507, 3.13965, 1.98808, 2.54258, 2.61677, 1.3355, 1.55636, 1.22704, 1.3091, 1.30685, 1.22403, 1.7241, 1.90489, 2.66579, 2.46638, 1.02325, 0.537017, 0.442173, 0.694678, 1.18881, 0.638041, 0.216251, 0.169877, 0.374729, 0.404128, 0.090063, 0.116587, 0.452314, 1.42192, 1.11564, 0.744598, 0.258027, 0.101673
16.45, 0.0319366, 2.50654, 2.45792, 2.83178, 2.31429, 2.58889, 4, 3.43379, 3.27758, 3.32402, 2.54796, 2.62189, 2.66248, 1.56199, 1.34368, 1.13351, 1.34357, 1.17514, 1.09019, 1.57747, 1.89969, 2.5991, 2.49273, 1.16, 0.485281, 0.465907, 0.877683, 1.32846, 0.527217, 0.14567, 0.181543, 0.525126, 0.518227, 0.106844, 0.116622, 0.42658, 1.26813, 0.937896, 0.537819, 0.253165, 0.141542
16.46, 0.0319386, 2.1823, 2.25422, 2.82651, 2.85828, 2.79494, 3.96375, 3.36187, 2.72905, 2.91311, 2.42744, 2.77317, 2.62199, 1.46552, 1.35511, 0.958266, 0.984207, 0.859619, 1.06653, 1.17838, 1.39999, 2.27949, 2.23188, 1.11545, 0.408679, 0.431035, 0.816543, 1.08504, 0.368008, 0.141478, 0.171629, 0.51315, 0.457102, 0.15314, 0.150186, 0.326697, 0.908879, 0.600016, 0.350529, 0.199755, 0.152269
16.47, 0.0319386, 2.06495, 2.82555, 2.91248, 2.63113, 2.37939, 3.19374, 3.01196, 2.63676, 2.22294, 2.15251, 2.51994, 2.02769, 1.30519, 1.15548, 0.631706, 0.570973, 0.616641, 0.780536, 0.864394, 0.891486, 2.07935, 1.63569, 0.68871, 0.266377, 0.273017, 0.479326, 0.647311, 0.274722, 0.128981, 0.136968, 0.322658, 0.215867, 0.11924, 0.127318, 0.200946, 0.422906, 0.29845, 0.204129, 0.145868, 0.142855
16.48, 0.0319386, 1.69841, 2.17073, 2.35759, 2.13387, 1.42688, 1.5195, 2.03958, 1.91598, 1.26613, 1.27127, 1.86848, 1.77257, 1.31532, 0.843393, 0.518234, 0.326068, 0.313379, 0.339285, 0.3783, 0.567473, 1.40801, 1.00629, 0.427765, 0.219833, 0.176559, 0.324146, 0.503838, 0.172363, 0.1376, 0.137624, 0.15677, 0.135719, 0.125622, 0.128362, 0.141243, 0.197466, 0.153098, 0.160773, 0.148479, 0.149503
16.49, 0.0319386, 1.05802, 1.05486, 1.21619, 2.05093, 1.63889, 1.68246, 1.74061, 1.3901, 1.39252, 0.482285, 0.812339, 1.40237, 1.31032, 0.490929, 0.344966, 0.2786, 0.231411, 0.219147, 0.209923, 0.226667, 0.684104, 0.636835, 0.25654, 0.163996, 0.0655698, 0.144632, 0.219329, 0.0780068, 0.0592194, 0.039154, 0.0380516, 0.0340534, 0.0528781, 0.0533418, 0.0709466, 0.130588, 0.0517432, 0.0428007, 0.0248509, 0.0214635
16.5, 0.0319366, 0.812781, 1.42701, 1.55309, 2.11343, 1.48333, 1.46923, 1.53575, 1.02609, 1.0997, 0.687556, 0.808286, 1.26556, 1.1975, 0.346126, 0.27459, 0.379277, 0.218145, 0.173696, 0.138775, 0.269335, 0.686923, 0.5688, 0.338115, 0.200384, 0.100775, 0.0910113, 0.109944, 0.0587732, 0.0460658, 0.0519524, 0.0472456, 0.046793, 0.054247, 0.0469776, 0.0479269, 0.072521, 0.0514872, 0.0506307, 0.0530461, 0.0537434
16.51, 0.0319366, 0.718897, 1.37638, 1.64961, 1.7142, 1.09404, 0.523265, 0.735625, 0.970498, 0.7833, 0.960382, 0.851408, 1.0494, 0.657206, 0.207678, 0.137557, 0.246072, 0.20992, 0.18001, 0.166015, 0.170305, 0.332087, 0.280659, 0.237667, 0.174381, 0.0907457, 0.0596739, 0.0776281, 0.0482556, 0.0347795, 0.0373565, 0.0344736, 0.0331396, 0.0371712, 0.0369488, 0.039722, 0.0575764, 0.0382922, 0.0373028, 0.039316, 0.0397998
16.52, 0.0319366, 1.05092, 1.36278, 1.85268, 1.25231, 0.847121, 0.729457, 0.863782, 0.643478, 0.344167, 0.681476, 0.800121, 0.607427, 0.250181, 0.127121, 0.0774622, 0.0442933, 0.141673, 0.15866, 0.113578, 0.126452, 0.212493, 0.229736, 0.150499, 0.113689, 0.0537632, 0.0468707, 0.0577891, 0.0290254, 0.0203372, 0.0172735, 0.016397, 0.0159662, 0.0187942, 0.0208269, 0.0240505, 0.0333196, 0.018843, 0.0153596, 0.0161291, 0.0158858
16.53, 0.0319366, 1.02263, 1.37493, 1.75148, 0.51175, 0.326858, 0.597189, 0.754666, 0.546712, 0.449128, 0.444102, 0.449241, 0.395489, 0.210179, 0.107347, 0.0769004, 0.03838, 0.100049, 0.120313, 0.156628, 0.115322, 0.219084, 0.205002, 0.0864896, 0.0805005, 0.0315873, 0.0252532, 0.0397454, 0.0206149, 0.0152769, 0.0133785, 0.0130379, 0.0155433, 0.0182959, 0.0158873, 0.0167581, 0.0290547, 0.0157485, 0.0146462, 0.0143269, 0.0140746
16.54, 0.0319366, 0.645075, 0.990485, 1.32068, 0.826948, 0.471953, 0.589532, 0.702994, 0.406928, 0.229688, 0.196576, 0.240919, 0.367341, 0.188996, 0.0850236, 0.0790326, 0.060121, 0.0435615, 0.0544519, 0.0699073, 0.0660589, 0.106681, 0.132295, 0.0793674, 0.0476644, 0.033494, 0.0233945, 0.0292546, 0.0226255, 0.0200481, 0.0222873, 0.0226876, 0.022026, 0.024274, 0.0237461, 0.0240495, 0.028558, 0.024988, 0.0251879, 0.0262027, 0.0267634
16.55, 0.0319386, 0.518048, 0.504422, 0.829093, 0.554989, 0.280779, 0.353149, 0.613871, 0.34016, 0.101839, 0.208968, 0.346995, 0.474677, 0.378047, 0.0894712, 0.113678, 0.109182, 0.0447788, 0.0392383, 0.0335929, 0.0334427, 0.0489976, 0.0861929, 0.0904317, 0.0408531, 0.0323888, 0.0222217, 0.0272615, 0.0212082, 0.0195169, 0.0211331, 0.0212533, 0.0204485, 0.0217711, 0.02187, 0.0222834, 0.0235837, 0.0228387, 0.0231805, 0.023856, 0.0244109
16.56, 0.0319386, 0.446137, 0.469714, 0.588265, 0.482959, 0.306327, 0.293832, 0.29476, 0.278858, 0.173023, 0.365255, 0.484995, 0.335027, 0.325608, 0.0892693, 0.121524, 0.106401, 0.0511477, 0.0525999, 0.0305348, 0.0215323, 0.0271136, 0.067357, 0.0726485, 0.0232717, 0.0211321, 0.0117253, 0.0195861, 0.0119361, 0.00961459, 0.0102147, 0.0109323, 0.0105481, 0.0127092, 0.0117517, 0.0132563, 0.0145206, 0.0122607, 0.0118634, 0.0125186, 0.012381
16.57, 0.0319386, 0.568521, 0.262831, 0.505027, 0.762259, 0.395011, 0.300739, 0.281019, 0.169465, 0.0888881, 0.188932, 0.25693, 0.180068, 0.193299, 0.0639794, 0.101501, 0.10408, 0.050234, 0.0321337, 0.0272238, 0.0284844, 0.0384999, 0.0439478, 0.037181, 0.0260367, 0.0127785, 0.0103994, 0.0114968, 0.0102443, 0.00924662, 0.0097264, 0.0104872, 0.00964824, 0.0110835, 0.0103623, 0.0111755, 0.0118375, 0.0116398, 0.0121818, 0.0124366, 0.0114067
16.58, 0.0319366, 0.215948, 0.281357, 0.626428, 0.745863, 0.309594, 0.158676, 0.117834, 0.0534934, 0.0799627, 0.149926, 0.184697, 0.13168, 0.089591, 0.0977986, 0.105832, 0.10803, 0.0349815, 0.0256862, 0.0335577, 0.0433371, 0.058171, 0.0346986, 0.0254516, 0.0212057, 0.00881979, 0.00823436, 0.00821663, 0.00560131, 0.00440152, 0.00409408, 0.00557961, 0.00528463, 0.00716036, 0.00536716, 0.00604468, 0.00640056, 0.00631883, 0.00904427, 0.00625249, 0.00437576
16.59, 0.0319366, 0.242697, 0.159169, 0.258955, 0.264769, 0.137582, 0.0644022, 0.0598063, 0.0395078, 0.0424, 0.101411, 0.140056, 0.102532, 0.133436, 0.142548, 0.108331, 0.0882923, 0.0309209, 0.0301321, 0.0216423, 0.0299038, 0.0583632, 0.0351655, 0.0197972, 0.0101518, 0.00923351, 0.0103526, 0.0135603, 0.00791012, 0.00309655, 0.00303701, 0.00467517, 0.00424389, 0.00686039, 0.00535909, 0.00599479, 0.00338125, 0.00548359, 0.0100521, 0.00535198, 0.00277634
16.6, 0.0319366, 0.261894, 0.156896, 0.196987, 0.0989865, 0.0901584, 0.0750439, 0.0507872, 0.0624734, 0.0798865, 0.0842056, 0.0757118, 0.100992, 0.15964, 0.116398, 0.146895, 0.0963139, 0.04968, 0.0341676, 0.0275392, 0.0230948, 0.0412239, 0.0360089, 0.0253373, 0.0164043, 0.00702791, 0.0110818, 0.0134874, 0.00689816, 0.0034403, 0.002732, 0.00376694, 0.00593685, 0.00828626, 0.00576536, 0.00688478, 0.00345835, 0.00464575, 0.00607454, 0.00303154, 0.00260003
16.61, 0.0319366, 0.312213, 0.164768, 0.169615, 0.14379, 0.144023, 0.0281486, 0.0413114, 0.0331196, 0.0584788, 0.0728554, 0.113484, 0.0585618, 0.0800681, 0.128867, 0.073977, 0.0782207, 0.0552683, 0.0430311, 0.0393421, 0.0267251, 0.0324289, 0.0323884, 0.0229656, 0.0267046, 0.00684713, 0.00664821, 0.0119238, 0.00642141, 0.00396988, 0.00298662, 0.0024986, 0.00602999, 0.0110303, 0.00777895, 0.00659432, 0.00481007, 0.00719504, 0.006661, 0.00320017, 0.00237623
16.62, 0.0319366, 0.159075, 0.0873551, 0.169622, 0.156702, 0.0952701, 0.0366419, 0.0378876, 0.0410544, 0.0523598, 0.082941, 0.169438, 0.0948343, 0.0618702, 0.0745235, 0.167616, 0.100362, 0.0612197, 0.0456807, 0.0434244, 0.0391964, 0.0389462, 0.048659, 0.0216096, 0.0297188, 0.0137239, 0.00316761, 0.00410025, 0.00359853, 0.00323855, 0.00239871, 0.00262452, 0.00663719, 0.0107604, 0.00852718, 0.00500272, 0.0043366, 0.00700506, 0.00655927, 0.00392666, 0.00279548
16.63, 0.0319386, 0.062696, 0.089765, 0.139833, 0.188808, 0.104282, 0.082798, 0.0438583, 0.0448487, 0.0299795, 0.0236557, 0.0540512, 0.0592498, 0.10796, 0.103106, 0.206399, 0.0633984, 0.0412843, 0.0344726, 0.0384261, 0.0411881, 0.0505053, 0.0664086, 0.0307491, 0.0235922, 0.0167748, 0.00793696, 0.00548323, 0.00524668, 0.00239574, 0.00320505, 0.0040549, 0.00825978, 0.00987029, 0.00686146, 0.00395908, 0.00415225, 0.00604029, 0.00610084, 0.00403305, 0.00326077
16.64, 0.0319386, 0.119237, 0.0659104, 0.0668171, 0.118324, 0.0980024, 0.0866661, 0.0278299, 0.0426584, 0.0263607, 0.0447747, 0.0540818, 0.0769657, 0.0892621, 0.0649323, 0.144126, 0.0504432, 0.0292436, 0.0107533, 0.0432827, 0.0318741, 0.0441712, 0.0557889, 0.0337628, 0.0177172, 0.0109788, 0.0107362, 0.00684607, 0.00501826, 0.00372051, 0.00500735, 0.00526696, 0.0100294, 0.00893688, 0.00830116, 0.00549603, 0.0054575, 0.00573845, 0.00542442, 0.00547588, 0.00478872
16.65, 0.0319386, 0.231411, 0.125046, 0.0700195, 0.0916004, 0.0810491, 0.0663695, 0.0387952, 0.0435478, 0.0249006, 0.0391645, 0.0618814, 0.0435776, 0.0770516, 0.119825, 0.129474, 0.0343511, 0.0375216, 0.0108909, 0.0292227, 0.0220065, 0.0363507, 0.044164, 0.026558, 0.0222236, 0.0151708, 0.00673477, 0.00354887, 0.00244247, 0.00185377, 0.00369295, 0.00454939, 0.00595687, 0.00583422, 0.00765699, 0.00540557, 0.00616506, 0.00554298, 0.0054824, 0.00333622, 0.0023
16.66, 0.0319386, 0.198627, 0.160912, 0.0966807, 0.0956548, 0.0633682, 0.0363549, 0.0351082, 0.045477, 0.0520001, 0.0486875, 0.0401794, 0.0278832, 0.0597503, 0.10581, 0.0805592, 0.0420209, 0.044104, 0.0192018, 0.0326831, 0.0395196, 0.0514661, 0.046288, 0.0195829, 0.0150936, 0.0142387, 0.00608615, 0.00442894, 0.00305816, 0.00184425, 0.00364829, 0.00343079, 0.00376504, 0.00465037, 0.00533087, 0.00533585, 0.0070955, 0.00550635, 0.00448934, 0.00300432, 0.00208197
16.67, 0.0319366, 0.129188, 0.153603, 0.144743, 0.0836683, 0.036551, 0.0389678, 0.027709, 0.100585, 0.153932, 0.0561759, 0.0414088, 0.0258383, 0.0350042, 0.0679291, 0.0616735, 0.0383143, 0.0423939, 0.0267395, 0.0333549, 0.0331642, 0.0449803, 0.0461272, 0.0275169, 0.0144981, 0.0102277, 0.00553089, 0.00369652, 0.00353177, 0.0023672, 0.00324366, 0.00348057, 0.00404564, 0.00438241, 0.00494792, 0.00497911, 0.00613544, 0.00426977, 0.0049357, 0.00503368, 0.00266661
16.68, 0.0319366, 0.0938272, 0.13595, 0.158645, 0.0519169, 0.046165, 0.0451478, 0.0225024, 0.0802715, 0.108623, 0.0999551, 0.0714506, 0.0643676, 0.0484419, 0.0496015, 0.0695791, 0.0204988, 0.0313719, 0.0333359, 0.018647, 0.0268733, 0.0159599, 0.0181422, 0.0152682, 0.0114638, 0.00684938, 0.0028737, 0.00308882, 0.00312471, 0.00170419, 0.00291827, 0.00397452, 0.00376184, 0.00440093, 0.00334822, 0.00372063, 0.00443843, 0.00335547, 0.00559206, 0.0047498, 0.00270358
16.69, 0.0319366, 0.158245, 0.0893972, 0.0645723, 0.0476296, 0.0509366, 0.0306821, 0.0264996, 0.0482271, 0.076873, 0.0431801, 0.0488889, 0.0535686, 0.0418746, 0.0356329, 0.0700344, 0.026179, 0.0368843, 0.034591, 0.022707, 0.0185506, 0.00819333, 0.00980384, 0.00919004, 0.00928194, 0.00507839, 0.004416, 0.00370637, 0.00363499, 0.00224303, 0.00249087, 0.0038819, 0.0033462, 0.00381302, 0.00242214, 0.00334204, 0.00577033, 0.00421718, 0.006863, 0.00461062, 0.00279869
16.7, 0.0319366, 0.148504, 0.116336, 0.0325386, 0.0252056, 0.0277118, 0.0163367, 0.058492, 0.0695024, 0.0781668, 0.0485668, 0.0659032, 0.0298856, 0.0249181, 0.0379479, 0.0762268, 0.0300026, 0.0299336, 0.0374902, 0.0276431, 0.0141565, 0.00930875, 0.0135991, 0.0102293, 0.00761286, 0.00376457, 0.00369426, 0.00403733, 0.00380221, 0.00245972, 0.00283174, 0.00392132, 0.0039085, 0.00421445, 0.00319102, 0.00427345, 0.00587297, 0.00423024, 0.00503012, 0.00539893, 0.00301847
16.71, 0.0319386, 0.0474853, 0.0822534, 0.0270968, 0.0152189, 0.0104532, 0.0227283, 0.0526786, 0.0693266, 0.0599835, 0.0306025, 0.0642743, 0.0297413, 0.0387006, 0.0332844, 0.0575239, 0.0458605, 0.0334197, 0.0230266, 0.0164558, 0.0133852, 0.0163974, 0.0205481, 0.0060929, 0.00875598, 0.00510116, 0.00315217, 0.00449884, 0.00434324, 0.00322857, 0.00291708, 0.00560913, 0.00426182, 0.00298257, 0.0040822, 0.00510567, 0.00378915, 0.00403875, 0.00535554, 0.00451735, 0.00248469
16.72, 0.0319386, 0.144112, 0.0920858, 0.0501863, 0.0219231, 0.0189147, 0.0352721, 0.0657542, 0.0868562, 0.0765314, 0.0239988, 0.0163173, 0.0198848, 0.0406697, 0.0394128, 0.0424224, 0.0658818, 0.0395319, 0.0178802, 0.0195545, 0.0100624, 0.0139878, 0.0189583, 0.00464966, 0.00516118, 0.00516971, 0.00263534, 0.00304176, 0.00312091, 0.00308692, 0.00425291, 0.00468585, 0.00395207, 0.00272368, 0.00348485, 0.00439214, 0.00453883, 0.00371623, 0.00529494, 0.00388273, 0.00197454
16.73, 0.0319386, 0.136812, 0.0620068, 0.0553004, 0.0601148, 0.0440808, 0.0589667, 0.0434993, 0.0324545, 0.036387, 0.0368791, 0.0628364, 0.0429941, 0.0492221, 0.0346206, 0.0283633, 0.0293657, 0.0163529, 0.0143948, 0.0135758, 0.00904829, 0.0200341, 0.0168143, 0.00472548, 0.00753643, 0.00662263, 0.0061057, 0.00288582, 0.00225766, 0.00401358, 0.0045577, 0.00345218, 0.00430277, 0.00349744, 0.00412625, 0.00230499, 0.00380328, 0.00406285, 0.00439226, 0.00377062, 0.00250752
16.74, 0.0319386, 0.135754, 0.0884411, 0.0735048, 0.0842947, 0.0533775, 0.0145967, 0.0342831, 0.0183699, 0.0202271, 0.0619891, 0.0946592, 0.0558745, 0.0384992, 0.0206088, 0.0186326, 0.0278916, 0.0204517, 0.0135761, 0.0112267, 0.0111948, 0.0204765, 0.010729, 0.00563426, 0.00999293, 0.00824571, 0.00544351, 0.00339979, 0.00305151, 0.00344101, 0.00368939, 0.00381183, 0.00440472, 0.00394424, 0.00439452, 0.0030628, 0.00339824, 0.00348829, 0.00370376, 0.00547209, 0.00370922
16.75, 0.0319366, 0.182197, 0.126248, 0.118901, 0.0887595, 0.0153529, 0.0144089, 0.0475511, 0.0297325, 0.0127348, 0.0353356, 0.03408, 0.055784, 0.0421181, 0.0216034, 0.0421738, 0.0253999, 0.0273163, 0.0136818, 0.0219763, 0.015315, 0.018125, 0.00832256, 0.0052245, 0.00906353, 0.00672056, 0.00301288, 0.00257447, 0.00301039, 0.00193623, 0.00338291, 0.00359722, 0.00215168, 0.00265246, 0.00270002, 0.00398591, 0.00327491, 0.00340965, 0.00363665, 0.00406202, 0.00255508
16.76, 0.0319366, 0.093345, 0.0945177, 0.128764, 0.07524, 0.0216272, 0.0101066, 0.0256478, 0.0251208, 0.0196608, 0.0226409, 0.0332424, 0.0258567, 0.0372325, 0.0303591, 0.0374661, 0.027114, 0.0315804, 0.0125374, 0.0167743, 0.0162532, 0.0251686, 0.0194715, 0.00581348, 0.00980454, 0.00709112, 0.00349863, 0.00348817, 0.00342557, 0.00231308, 0.00300765, 0.00350088, 0.00189661, 0.00284992, 0.00308146, 0.00476368, 0.00274983, 0.00341072, 0.0038914, 0.00353747, 0.00222899
