# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
23.18, 0.0319366, -0.108549, 0.41428, -0.55405, 0.192033, -0.0370822, -0.0720095, -0.413752, 0.475878, 1.20368, 1.50811, 1.76569, 1.59271, 1.26723, 0.600373, 0.438793, 0.297509, 0.12284, 0.216914, 0.710359, 0.584299, -0.156097, -0.748267, -0.510804, -0.691942, -0.615192, -1.04437, -0.971605, -1.34189, -1.95588, -1.7994
23.2, 0.0319366, 0.249491, 0.00205889, -0.0600651, -0.428176, 0.276845, -0.245978, -0.185708, 1.48852, 2.00793, 1.3224, 1.61458, 1.63065, 1.39013, 0.51744, 0.384341, 0.510415, 0.233086, 0.00717172, 0.551658, 0.457308, 0.102665, -0.769211, -0.378099, -0.57148, -0.754231, -0.94872, -1.24391, -1.21542, -1.79541, -1.5568
23.22, 0.0319386, -0.355464, 0.12195, -0.394784, -0.0125968, 0.341311, 0.327042, 0.678935, 2.09968, 1.44154, 1.41714, 0.979282, 1.25425, 1.04802, 0.20124, 0.302265, 0.00860944, 0.383195, 0.0646928, 0.47741, 0.280555, 0.227735, -0.387707, -0.573392, -0.519732, -0.744238, -1.03764, -1.21957, -1.4515, -1.87965, -1.91581
23.24, 0.0319386, 0.147505, 0.253074, -0.391199, 0.0777599, 0.468334, 0.321102, 0.467597, 1.1639, 1.35431, 1.48346, 1.17456, 1.50482, 1.21668, 0.248606, -0.152843, 0.0720882, -0.0562134, -0.135068, -0.0725317, 0.458616, 0.0498538, -0.985785, -0.64304, -0.455344, -0.559729, -1.07063, -1.2373, -1.4527, -1.55186, -1.68547
23.26, 0.0319366, 0.280175, -0.0791405, 0.0136913, -0.452595, -0.277522, 0.540495, 0.498066, 1.09779, 1.0835, 1.50869, 1.09703, 1.53463, 1.21952, 0.657509, 0.485403, 0.112458, 0.25805, 0.0635001, 0.457197, 0.693217, -0.407096, -0.461826, -0.474855, -0.546797, -0.488729, -1.22728, -1.10361, -1.6797, -1.58713, -1.87137
23.28, 0.0319366, -0.20406, 0.176135, -0.24091, -0.0295391, 0.0906968, 0.63167, 0.850852, 1.18294, 1.3905, 1.29254, 1.53616, 1.25461, 1.26872, 0.577018, 0.231848, 0.0988432, -0.0166682, -0.0654867, 0.431194, 0.345823, -0.0805818, -0.307775, -0.627812, -0.456254, -0.645528, -1.15042, -1.20281, -1.28078, -1.58713, -1.46761
23.3, 0.0319386, 0.59974, 0.247359, -0.409525, -0.322003, 0.728505, 0.315573, 0.174807, 1.17695, 1.91584, 1.49344, 1.26987, 1.28731, 1.57709, 0.780157, 0.737026, 0.709431, 0.259184, 0.00697712, 0.587179, 0.798059, 0.36573, -0.576629, -0.244442, -0.212388, -0.365434, -0.76657, -1.28112, -1.22068, -1.56109, -1.54468
23.32, 0.0319386, -0.318496, 0.3704, 0.0310291, -0.625815, 0.283449, 0.405161, 0.547056, 1.38657, 1.32812, 1.4111, 1.15778, 1.66457, 1.5357, 0.180086, 0.631172, 0.98801, 0.286519, 0.109178, 0.490848, 0.99384, 0.549771, -0.326493, -0.269885, -0.6809, -0.400622, -1.18699, -1.26229, -1.40188, -1.65201, -1.60573
23.34, 0.0319366, 0.0392219, 0.230693, -0.696988, 0.147245, 0.524748, 0.457348, 0.666808, 0.80176, 1.52848, 1.51918, 1.62909, 1.87284, 1.21036, 0.885768, 0.489198, 0.806497, 0.494863, 0.319107, 0.259936, 0.49968, 0.227873, -0.272742, -0.580494, -0.438262, -0.552118, -0.792798, -1.44484, -1.26584, -1.60976, -1.63491
23.36, 0.0319366, 0.770333, 0.413102, 0.389863, 0.30943, 0.559837, 0.690098, 0.818812, 1.21818, 1.34504, 1.64985, 1.77273, 1.82419, 1.37881, 0.492872, 0.628126, 0.325388, 0.0687326, 0.16378, 0.893382, 0.803033, 0.419273, -0.15521, -0.291298, -0.365953, -0.655606, -1.05487, -0.976956, -1.55098, -1.68118, -1.90713
23.38, 0.0319386, -0.24888, 0.116695, 0.215736, -0.641454, 0.00893109, 0.685615, 0.44761, 0.725342, 0.447743, 0.754611, 1.40996, 1.35804, 1.19122, 1.09826, 0.460283, -0.168792, 0.0577737, -0.0982163, 0.372528, 0.737102, 0.0822043, -0.260301, -0.347381, -0.370825, -0.609791, -1.26978, -1.15991, -1.33093, -1.75599, -1.572
23.4, 0.0319386, 0.866879, 0.263139, 0.201911, 0.297434, 0.406637, 0.274893, 0.998211, 1.16855, 1.39917, 1.13234, 1.03179, 1.53166, 1.09337, 0.786785, 0.674671, 0.123717, 0.223094, 0.297417, 0.517561, 0.974983, 0.288827, -0.667876, -0.682455, -0.537121, -0.635219, -0.970233, -1.55042, -1.46682, -1.35907, -1.50393
23.42, 0.0319366, 0.0519154, 0.101195, 0.359179, 0.750186, 0.930726, 0.507797, 0.605635, 0.908842, 0.659839, 1.05232, 1.06576, 1.71013, 1.42902, 0.387511, 0.0868811, 0.0122072, 0.232676, 0.102359, 0.434128, 1.1504, 0.281349, -0.441407, -0.57022, -0.425503, -0.559786, -1.51142, -0.965515, -1.16355, -1.35081, -1.7321
23.44, 0.0319366, -0.122344, -0.2806, -0.0252315, -0.345665, -0.0373741, 0.412047, 0.750385, 0.806003, 0.668281, 1.54335, 0.883477, 1.08193, 1.61021, 0.500467, 0.189311, 0.125615, -0.123871, 0.17288, 0.917219, 0.896906, -0.150839, -0.624035, -0.425933, -0.384923, -0.684352, -0.827938, -0.915652, -1.14527, -1.72066, -1.53404
23.46, 0.0319386, -0.329011, -0.245177, -0.519654, -0.821982, 0.36203, 0.702456, 0.59959, 0.608199, 0.988767, 1.53741, 2.04943, 1.72509, 1.43019, 0.361402, 0.4782, 0.455417, 0.432158, 0.0766758, 0.855812, 0.497033, 0.219791, -0.184645, -0.54816, -0.661631, -0.45592, -0.72466, -1.02535, -1.2946, -1.27913, -1.54972
23.48, 0.0319386, 0.0767614, -0.25146, -0.426617, -0.0717452, -0.455625, 0.0263168, 0.687781, 1.17769, 0.737073, 1.1418, 1.57451, 1.62008, 1.42314, 1.05899, 0.154394, 0.243414, 0.114502, 0.145536, 0.00900765, 0.511954, -0.0693547, -0.395048, -0.312314, -0.23988, -0.517912, -0.863813, -1.09306, -0.943074, -1.5117, -1.53591
23.5, 0.0319366, 1.00979, 0.426715, 0.351541, -0.14306, 0.216406, 0.90381, 0.955012, 1.38187, 1.36245, 1.63892, 1.53623, 1.08568, 1.31098, 0.531571, 0.244572, 0.420959, -0.0203833, -0.101714, 0.317238, 0.370332, 0.122121, -0.302278, -0.327927, -0.339201, -0.522076, -0.842011, -0.528675, -0.762635, -1.39935, -1.55477
23.52, 0.0319366, 0.151387, 0.412519, 0.325594, -0.243947, 0.362586, 0.853418, 0.597118, 0.933363, 1.20007, 1.15124, 0.674255, 0.824236, 1.38125, 0.579315, 0.355539, 0.41867, 0.155379, 0.210569, 0.413606, 0.597556, 0.0215006, -0.116609, -0.23206, -0.445512, -0.590971, -0.852782, -0.689912, -0.936294, -1.12451, -1.54995
23.54, 0.0319366, 0.0894102, -0.0733549, -0.543679, 0.266883, 0.477707, -0.101703, -0.00278736, 1.01592, 1.66343, 1.23484, 1.6189, 1.26252, 1.48684, 0.698657, 0.0646716, 0.0178242, 0.052572, -0.253168, 0.122414, 0.65616, 0.00635484, -0.293072, -0.359991, -0.477883, -0.259442, -0.510734, -0.798126, -1.24038, -1.21366, -1.35442
23.56, 0.0319386, 0.34182, 0.479423, -0.145022, -0.289828, 0.128402, 0.859396, 0.0645426, 1.71254, 1.83524, 1.09549, 1.55467, 1.51358, 1.5527, 1.07379, 0.541281, -0.364361, 0.232203, 0.163652, 0.795549, 0.513143, 0.190685, -0.374883, -0.324025, -0.295965, -0.415805, -1.20614, -0.720263, -1.26545, -1.42059, -1.19642
23.58, 0.0319366, -0.210499, -0.534474, -0.175845, 0.161704, 0.301107, -0.0419831, 0.955969, 1.51385, 1.48586, 1.15186, 0.976485, 1.48666, 1.73316, 0.457797, 0.328276, 0.378044, 0.156033, -0.220554, -0.0280692, 0.0279475, -0.24818, -0.577894, -0.495944, -0.417459, -0.788924, -0.449856, -0.46262, -1.18808, -1.42546, -1.45885
23.6, 0.0319366, 0.98497, 0.662538, -0.24032, 0.151434, 0.0815911, 0.758321, 0.265153, 0.948025, 1.12741, 0.467077, 1.46008, 1.85244, 1.49376, 1.18595, 0.598129, 0.110753, -0.484949, -0.243418, 0.510156, 0.639693, 0.148039, -0.409925, -0.497148, -0.442117, -0.718617, -0.56848, -0.54556, -1.35482, -1.45736, -1.46591
23.62, 0.0319366, 1.05831, 0.394198, 0.373192, 0.574763, -0.59577, 0.312327, 0.750628, 1.39817, 1.39199, 0.715137, 1.07699, 1.88024, 1.1939, 0.516971, 0.113177, 0.817056, 0.53618, -0.0106816, 0.467325, 0.246224, 0.149603, -0.456817, -0.712265, -0.362294, -0.582292, -0.713988, -0.172582, -1.02938, -1.30016, -1.19869
23.64, 0.0319386, 0.105774, 0.330478, -0.471021, -0.108384, 0.729336, 1.08707, 0.693792, 1.3237, 1.69272, 1.41538, 1.66381, 1.55701, 1.50053, 0.863512, 0.506865, 0.489499, -0.0464464, 0.0960645, 0.247822, 0.300737, -0.0242643, -0.325467, -0.320022, -0.898243, -0.74456, -0.633275, -0.738854, -1.12457, -1.47746, -1.25052
23.66, 0.0319386, 0.44594, 1.17037, 0.454326, 1.07311, 0.654068, 0.712024, 0.988669, 1.52269, 1.71324, 1.25417, 1.22615, 1.56057, 1.1762, 0.600427, 0.798881, 0.184797, 0.0341763, 0.260487, 0.613341, 0.15865, 0.127469, -0.408104, -0.373017, -0.854475, -1.07538, -0.712589, -0.975127, -1.08005, -0.909273, -1.22784
23.68, 0.0319366, 0.92846, 0.498619, 0.112677, 0.251232, -0.200979, 0.0221264, 1.32651, 1.05334, 0.91064, 1.58529, 1.70043, 1.22721, 1.36575, 0.852056, 0.605088, 0.147573, 0.0913248, -0.139207, 0.267306, 0.140907, 0.017338, -1.01783, -0.625124, -0.673931, -0.705821, -0.637277, -0.431349, -1.15316, -1.16249, -1.49967
23.7, 0.0319366, 0.156271, -0.0995909, -0.498337, -0.244494, 0.553181, 0.409613, 0.260981, 0.86126, 1.17852, 1.59657, 1.40981, 1.26768, 1.46269, 0.419517, 0.359092, 0.337569, 0.0571061, 0.301614, 0.793292, 0.748684, 0.406909, -0.67733, -0.414245, -0.504548, -0.573224, -0.46228, -1.02828, -1.13377, -1.38992, -1.48607
23.72, 0.0319386, 0.455627, 0.326011, -0.0795813, 0.0442368, 0.861315, 1.11417, 0.660238, 0.543164, 0.909321, 1.36609, 1.6351, 1.15425, 1.32879, 0.387507, 0.245382, 0.297887, -0.284088, -0.30561, 0.590125, 0.746099, 0.0760326, -0.650671, -0.525976, -0.59991, -0.636066, -0.788309, -0.957056, -1.16302, -1.52041, -1.70129
23.74, 0.0319386, 0.51132, 0.350692, -0.0129107, 0.707929, 0.287665, -0.513129, -0.321102, 0.720011, 0.988409, 1.08794, 1.679, 1.77544, 1.30631, 0.554155, 0.699495, 0.102728, 0.122702, 0.144657, 0.214751, 0.818372, 0.0195181, -0.58999, -0.733689, -0.633349, -0.562097, -0.607322, -0.89522, -0.978477, -1.31763, -1.46057
23.76, 0.0319366, 0.496089, 0.315122, 0.560758, 0.759706, 0.727294, 0.764715, 0.0423888, 1.03402, 0.780316, 0.845785, 1.14439, 1.69716, 1.69874, 0.636698, -0.650126, 0.0945123, 0.455395, 0.0546888, 0.209403, 0.790112, 0.0251186, -0.670409, -0.76703, -0.796025, -0.572716, -0.928283, -1.15718, -1.42816, -1.67915, -1.50814
23.78, 0.0319366, 1.0404, 0.286792, -0.0701008, -0.000676921, -0.0861808, -0.113404, 0.567869, 1.47003, 1.56302, 0.864029, 0.863747, 1.4876, 1.73689, 0.618241, 0.17731, 0.110085, -0.000334915, 0.107477, 0.443455, 0.750915, -0.224914, -0.544713, -0.869065, -0.687698, -0.748996, -0.944965, -0.766342, -1.4254, -1.51385, -1.53451
23.8, 0.0319386, 0.779141, 0.124782, -0.158244, 0.0896361, 0.459397, 0.851448, 0.474045, 0.872695, 1.00317, 1.29419, 1.17305, 1.1593, 0.552875, 0.569178, 0.252021, 0.11359, 0.0731904, 0.323824, 1.18131, 0.671721, -0.208281, -0.168314, 0.0364465, -0.228438, -0.517832, -0.675186, -0.636251, -1.01503, -1.26237, -1.34421
23.82, 0.0319386, 0.855561, 0.619443, -0.0244098, 0.680526, 0.690907, 0.17156, 0.724606, 0.356271, 0.768912, 0.980002, 1.19179, 0.957558, 1.53514, 0.958773, 0.447781, 0.72169, 0.301177, 0.49179, 0.336223, 0.665561, 0.190799, -0.442145, -0.546138, -0.802443, -0.525582, -0.699838, -1.06677, -1.18332, -1.49811, -1.68549
23.84, 0.0319366, 0.399226, 0.219804, 0.449758, 0.532434, 0.556408, 0.151343, 0.491692, 0.747475, 0.692377, 1.66489, 1.58995, 1.18379, 1.27472, 0.143794, 0.482592, 0.463224, 0.314947, -0.215921, 0.0744707, 0.768958, 0.031822, -0.427207, -0.561839, -0.280461, -0.627945, -0.84197, -0.973214, -1.15339, -1.54988, -1.62275
23.86, 0.0319366, 1.47986, 0.309177, 0.359881, 0.701616, 0.645494, 0.0270083, 0.609599, 0.699215, 0.680183, 0.57794, 1.77705, 1.6653, 1.33538, 0.731759, 0.0251255, 0.0714993, 0.0404311, -0.154636, 0.275943, 0.246311, 0.212072, -0.421415, -0.792616, -0.4054, -0.812941, -0.909555, -1.18684, -1.12971, -1.49178, -1.60842
23.88, 0.0319386, 0.690109, 0.839386, -0.0586568, 0.241359, 0.0331319, 0.343357, 0.607631, 1.02039, 1.6176, 1.77655, 1.55187, 1.51972, 1.01622, 0.570353, 0.536948, 0.475514, 0.144378, -0.385638, 0.271069, 0.174427, 0.0114234, -0.754642, -0.743233, -0.601212, -0.558699, -0.90118, -1.31048, -1.36725, -1.42491, -1.60377
23.9, 0.0319386, 1.2437, 1.09375, -0.846896, 0.210947, 0.790165, 0.13404, 0.0976888, 0.681479, 1.19587, 0.883047, 1.08232, 1.5487, 1.48784, 0.872964, 0.549129, 0.639184, -0.00359914, -0.268003, 0.679111, 0.655841, -0.156255, -0.648982, -0.343919, -0.89176, -0.797492, -1.03334, -1.18111, -1.55939, -1.81266, -1.50996
23.92, 0.0319366, 1.22732, 1.18987, 0.246423, -0.201737, 0.0509268, 0.35005, 0.920431, 1.62428, 1.2955, 0.658291, 1.11194, 1.67409, 1.52994, 0.678653, -0.111296, 0.268045, 0.437353, 0.334897, 0.400901, 0.467239, 0.115638, -0.868965, -0.505975, -0.751892, -0.65737, -0.837218, -0.909524, -1.03989, -1.52844, -1.53459
23.94, 0.0319366, 0.596188, 0.557906, 0.0108696, -0.120551, -0.229893, -1.07026, 0.812138, 0.870722, 0.529035, 1.40738, 0.912008, 1.39542, 1.43201, 0.480865, 0.15117, 0.0684353, 0.147311, -0.429732, -0.0782776, 0.502253, 0.211761, -0.522178, -0.795626, -0.796824, -0.657385, -1.02089, -1.22132, -1.60134, -1.47685, -1.65607
23.96, 0.0319386, 0.711945, 0.777022, -0.588121, -0.0878342, 0.496156, 0.982647, 0.351635, 1.58899, 0.738885, 0.806997, 0.807946, 1.27962, 1.63549, 0.586654, 0.34256, 0.859907, 0.232253, -0.465448, 0.356645, 0.696575, -0.067678, -0.47667, -1.02495, -1.33425, -1.16151, -0.834685, -0.753119, -1.00345, -1.39472, -1.77216
23.98, 0.0319386, -0.198014, 0.36914, 0.338918, 0.2787, 0.125685, 0.408134, 0.495151, 1.30422, 1.15283, 1.32403, 1.44579, 0.694038, 0.916913, 0.73719, 0.276654, 0.422346, 0.179347, -0.787035, 0.00894893, 0.178283, -0.360396, -0.774763, -0.628527, -0.663148, -0.83956, -1.14672, -1.0274, -1.43226, -1.88813, -1.73846
24, 0.0319366, 0.786121, 0.19963, 0.358467, 0.266535, 0.41603, 0.583856, 0.494616, 1.40895, 1.62851, 1.45856, 1.23181, 1.5597, 1.28382, 0.994039, 0.611853, 0.0676717, -0.034759, -0.170964, 0.0362185, 0.511277, -0.238618, -0.597668, -0.915082, -1.09384, -1.12951, -0.684776, -1.1085, -1.46533, -1.93123, -1.82522
24.02, 0.0319366, 1.36426, 0.590927, -0.616848, 0.39198, 0.751, 0.166744, 0.41426, 1.37294, 1.29762, 1.20646, 1.32178, 0.771676, 0.737911, 0.326788, 0.417687, 0.107351, 0.152227, 0.262208, 0.169964, 0.323225, -0.0557557, -0.78565, -0.979849, -1.43371, -0.821651, -0.674756, -1.13978, -1.49181, -1.44581, -1.49992
24.04, 0.0319366, 1.10292, 1.12846, -0.238763, -0.345124, 0.362953, 0.248893, 0.438991, 0.927691, 0.85589, 1.58676, 1.62503, 1.64331, 1.40756, 0.516517, 0.049533, 0.577239, 0.265861, 0.464055, 0.364936, 0.184726, -0.181468, -0.7541, -0.892797, -1.09359, -1.06531, -1.12721, -1.1006, -1.2619, -1.81618, -1.60523
24.06, 0.0319386, 1.27953, 0.953972, -0.36704, -0.302482, 0.289628, 0.656706, 0.838955, 0.745861, 0.927827, 1.05247, 1.16896, 1.73936, 1.87443, 1.1035, 0.166554, 0.0555696, -0.105117, -0.0644769, 0.587198, 0.54214, 0.0491763, -0.637555, -0.513029, -0.853537, -1.1018, -0.836678, -0.972711, -1.5703, -1.60713, -1.80164
24.08, 0.0319366, 1.12732, -0.478801, -0.932004, 0.0857467, 0.848471, 1.24938, 1.07302, 0.754138, 0.633184, 1.1647, 1.3025, 1.51999, 1.88071, 0.546952, 0.0860918, 0.460158, -0.0130209, -0.348058, 0.128285, 0.621146, 0.0469353, -0.923065, -0.935686, -0.895129, -0.956383, -1.23357, -1.28432, -1.36129, -1.28704, -1.85688
24.1, 0.0319366, 1.01594, 0.387033, -0.241736, 0.328656, 0.681287, 0.783152, 0.959366, 1.31675, 1.07627, 0.876139, 0.792714, 1.49402, 1.52304, 0.126164, 0.288131, 0.292566, 0.156798, -0.0988438, 0.14399, 0.74758, -0.00481972, -0.881508, -0.681062, -1.08077, -0.860663, -1.39828, -1.68479, -1.65663, -1.93681, -1.90903
24.12, 0.0319366, 1.13467, -0.346597, -0.332488, 0.363573, 0.537318, 0.627788, 0.790709, 0.8162, 1.02082, 0.650293, 0.0713916, 0.98014, 1.27913, -0.053712, 0.352912, 0.356962, -0.0213131, -0.46691, 0.216994, 0.700283, -0.145194, -0.677187, -0.458383, -0.957509, -1.42264, -1.02105, -1.21254, -1.68245, -1.69876, -1.50298
24.14, 0.0319386, 1.35408, 0.550833, -0.0686548, 0.531918, 0.48562, 0.474971, 0.398934, 1.01149, 0.92671, 0.907498, 1.27714, 1.10483, 1.31435, 0.563093, 0.124639, -0.148759, -0.434737, -0.0966989, 0.333166, 0.732633, 0.0967809, -0.524513, -0.565976, -0.74649, -1.14903, -1.06296, -1.13445, -1.58247, -1.63077, -1.86294
24.16, 0.0319386, 0.727873, 0.674637, -0.16995, 0.0922078, 0.610395, 0.287729, 0.49691, 1.06431, 1.24152, 1.06842, 1.25984, 1.47483, 1.57709, 0.403846, 0.380433, 0.230893, 0.29169, -0.444932, -0.3316, 0.705802, -0.386704, -0.763082, -0.637252, -1.12826, -0.643111, -1.13562, -1.49075, -1.85912, -1.87644, -1.68411
24.18, 0.0319366, 1.42396, 0.994291, -0.444323, -0.165485, 0.215657, -0.243137, 0.134159, 0.798046, 1.24047, 1.06263, 1.39449, 1.24483, 1.22611, 0.190204, -0.128444, 0.038066, 0.0969872, 0.122375, 0.073814, 0.248608, -0.247028, -0.37759, -0.84554, -0.696347, -1.14192, -1.54963, -1.54057, -1.5781, -1.93708, -1.83704
24.2, 0.0319366, 1.36266, 1.16166, 0.00456422, 0.473519, 0.737156, 0.506023, 0.557351, 0.857158, 0.889957, 1.10681, 1.36527, 0.997194, 0.897028, 0.0659575, -0.363297, 0.209954, -0.0127958, 0.224257, 0.177253, 0.152808, -0.30684, -0.913981, -0.79468, -1.16078, -1.24385, -1.3938, -1.25044, -1.69238, -2.07217, -2.26589
24.22, 0.0319386, 0.486043, 0.709974, -0.036674, -0.259879, 0.665225, 0.585392, 0.627873, 0.658503, 0.797462, 1.08638, 1.30358, 1.62869, 1.18857, 0.356541, 0.252851, 0.582333, -0.0731994, -0.247497, -0.0571911, 0.181109, -0.140625, -0.77064, -0.919008, -0.694358, -0.725406, -1.19379, -1.56362, -1.69064, -1.87714, -2.0029
24.24, 0.0319386, 0.613384, 0.612463, 0.240657, 0.478254, 0.148493, 1.09643, 1.17637, 1.18367, 1.40814, 1.50522, 1.30092, 1.53308, 1.24649, -0.131971, -0.470435, 0.348114, 0.242852, -0.202131, -0.254217, 0.0385953, -0.589374, -0.971693, -1.15822, -1.07531, -1.12969, -1.43769, -1.4386, -1.71568, -1.91689, -2.05437
24.26, 0.0319366, 0.953478, 0.239683, 0.331939, -0.113352, -0.000374506, 0.802547, 1.0377, 0.611357, 1.11996, 1.18507, 1.17543, 1.05358, 1.25184, 0.684149, 0.270454, 0.277422, 0.387013, -0.528092, -0.14621, 0.218661, -0.131442, -1.05896, -0.822298, -0.945306, -0.86657, -1.4627, -1.62212, -1.51786, -1.64128, -1.83608
24.28, 0.0319366, 0.223266, 0.172684, -0.36637, -0.169725, -0.0784672, -0.109843, 0.166667, 0.82696, 0.767205, 0.522238, 0.373663, 1.36972, 1.21859, 0.546971, -0.182369, 0.0278723, 0.308498, -0.271782, -0.199088, -0.0883687, -0.149507, -0.805247, -0.679282, -0.877283, -0.996294, -1.76143, -1.96595, -1.80364, -2.09534, -2.12615
24.3, 0.0319386, 0.492318, -0.0488999, -0.673879, 0.183003, -0.139687, 0.438947, 1.01562, 0.449379, 1.00725, 1.40308, 1.51904, 0.99514, 0.532525, 0.565951, 0.403177, -0.415813, -0.401632, -0.447933, 0.0254296, 0.230537, -0.496586, -0.863613, -0.916392, -1.47815, -0.966295, -1.49544, -1.6595, -1.89234, -2.28012, -2.14609
24.32, 0.0319386, 0.611479, 0.330061, -0.561413, -0.766123, 0.436771, 0.822488, 0.63754, 0.750784, 0.723313, 1.0596, 1.06819, 0.583286, 0.416406, 0.502561, 0.100194, 0.184497, -0.0455808, -0.363502, -0.247419, 0.0753536, -0.382082, -0.971354, -1.09735, -1.15817, -0.981219, -1.63124, -2.0924, -1.87968, -1.70772, -1.91243
24.34, 0.0319366, 1.42486, 0.428771, -0.0683628, -0.404796, 0.170936, 0.592369, 1.08108, 1.6293, 0.890635, 0.671632, 0.242018, 0.90515, 1.23034, 0.565516, -0.393207, -0.167954, -0.261591, -0.165917, 0.422161, 0.185052, -0.558423, -1.12751, -1.10399, -1.38471, -1.34235, -1.60252, -2.01807, -1.89637, -2.28171, -2.10861
24.36, 0.0319366, 0.502314, 0.914947, 0.182208, -0.125656, 0.241992, 0.599295, 0.551755, 1.56522, 1.23579, 0.861059, 0.942127, 0.941588, 1.12589, 0.48976, -0.159348, -0.687618, -0.0710674, -0.182379, -0.0385091, 0.133945, -0.436529, -0.734796, -1.02823, -1.00337, -1.00674, -1.45227, -1.51482, -2.05187, -2.4039, -2.05183
24.38, 0.0319386, 0.697525, 0.44391, 0.0194552, 0.391524, -0.105641, 0.875134, 0.81088, 0.754235, 0.546617, 0.516411, 0.831385, 1.21828, 0.961321, 0.418938, -0.0738628, 0.333514, 0.00787475, -0.255182, 0.0355833, 0.557339, -0.333413, -0.880152, -0.817656, -1.01946, -1.20903, -1.43903, -1.75503, -1.82583, -1.91919, -2.1483
24.4, 0.0319386, 0.324806, 0.246785, -0.351954, -0.730205, -0.338528, 0.445171, 0.896477, 1.18844, 1.15875, 0.791021, 1.14686, 1.27017, 0.866147, 0.421874, 0.443887, 0.19021, 0.201231, 0.159628, -0.163593, 0.592973, -0.0334273, -0.519124, -1.00491, -1.10484, -1.21698, -1.52706, -1.71395, -1.59126, -2.05932, -2.31011
24.42, 0.0319366, 0.0405864, 0.0714766, -0.50884, 0.0690884, 0.12505, 0.784654, 0.65856, 1.19346, 0.963265, 1.3264, 1.16734, 1.13911, 1.30347, 0.350125, 0.167647, 0.168262, -0.317372, -0.268089, 0.501726, 0.393946, -0.205901, -0.608439, -0.683109, -0.945628, -1.38738, -1.75573, -1.92573, -1.78151, -2.13332, -2.06674
24.44, 0.0319366, 1.22301, 0.803082, -0.0986554, -0.441179, 0.0337628, 0.746652, 1.13122, 1.06479, 1.00341, 0.452124, 0.850241, 0.888874, 1.34434, 0.122597, -0.0982863, 0.101526, -0.128019, -0.315147, 0.24251, 0.349316, -0.450176, -0.956252, -1.27575, -0.884953, -0.795235, -1.6765, -1.64494, -2.06424, -2.42562, -1.89216
24.46, 0.0319386, 0.222039, 0.114995, 0.205733, 0.31623, 0.50731, 0.856791, 1.24127, 1.27289, 0.821877, 0.483787, 1.01849, 1.51865, 1.54146, 0.819046, 0.364868, 0.0204027, -0.284062, -0.380708, 0.37768, 0.410652, -0.463593, -0.857099, -0.86473, -1.11331, -1.00275, -1.62965, -1.65752, -1.95847, -2.00658, -2.40415
24.48, 0.0319386, 0.994783, 0.370661, -0.363757, -0.726711, -0.490118, -0.0282622, 0.744885, 1.15206, 0.748978, 0.887961, 1.21561, 1.26827, 1.2291, 0.145965, -0.0951152, 0.0954191, 0.0460243, -0.458506, 0.123059, 0.114553, -0.621322, -1.00198, -0.895281, -1.07836, -1.19826, -2.04489, -1.82232, -1.57242, -2.46753, -2.3246
24.5, 0.0319366, 0.20307, -0.179138, -0.470006, -0.114988, 0.667736, 0.757966, 0.772135, 0.807143, 0.806752, 0.350888, 0.795856, 0.667452, 0.77297, 0.291341, 0.367611, -0.124392, -0.162305, -0.09411, 0.22703, 0.24638, -0.466453, -0.970085, -1.1898, -1.03539, -1.50271, -1.63625, -1.98138, -1.86761, -2.23609, -2.22053
24.52, 0.0319366, -0.235381, -0.518468, 0.156955, 0.127049, -0.277435, 0.82695, 1.11887, 1.24635, 1.16288, 0.847975, 1.09381, 0.655281, 0.934574, 0.104621, -0.584233, -0.0818125, -0.244695, 0.263519, 0.5267, 0.457615, -0.169979, -0.94189, -1.24971, -0.938639, -0.944401, -1.75511, -1.61058, -1.72582, -1.95786, -2.01811
24.54, 0.0319366, 0.0650844, 0.0645827, -0.0726855, -0.126987, -0.430868, 0.199149, 0.819205, 1.22685, 1.17323, 1.17101, 1.37895, 1.31051, 0.692765, 0.138013, 0.238125, 0.15779, -0.0860139, 0.0595385, 0.498459, 0.450732, -0.572068, -0.763001, -0.855215, -1.1936, -1.49096, -1.80044, -1.85765, -1.54599, -2.14089, -2.35318
24.56, 0.0319386, 0.133143, 0.137174, -0.501455, -0.420449, -0.0959343, 2.8729e-05, 0.65708, 1.32748, 1.20337, 0.924331, 0.928098, 1.56292, 1.41606, 0.460572, 0.169539, -0.392632, -0.619438, -0.240909, 0.478515, 0.201304, -0.590779, -0.753821, -1.03693, -0.909149, -1.2111, -1.45374, -1.47403, -1.43917, -2.27077, -2.48869
24.58, 0.0319366, 0.727003, -0.204357, 0.460354, 0.465777, 0.491792, 0.467053, 0.613934, 1.46366, 1.47439, 1.26599, 1.26459, 1.1771, 1.04419, 0.0376998, -0.0895688, -0.160767, -0.797543, 0.13063, 0.539271, 0.233305, -0.519081, -0.981119, -0.82994, -0.935858, -1.4178, -1.76075, -1.65082, -1.80731, -2.2801, -2.25041
