# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
4.86, 0.0319376, 0.546792, 0.617963, 0.302238, 0.202713, 0.356543, 0.211198, 0.444041, 0.536599, 0.277188, 0.351956, 0.248229, 0.30142, 0.55225, 0.386477, 0.649992, 0.527684, 0.981785, 0.67919, 0.619229, 0.539611, 0.621317, 0.745875, 0.626705, 0.64342, 0.639696, 0.75645, 0.574764, 0.791108, 0.824221, 0.628576, 0.656842, 0.494372, 0.495365, 0.653568, 0.822514, 0.671679, 0.608994, 0.533218, 0.449379, 0.901702, 1.19817, 1.00931, 1.33484, 1.77073, 1.68374, 1.24332, 1.01137, 0.750058, 0.709315, 0.540203
4.87, 0.0319376, 0.369349, 0.396204, 0.436367, 0.36909, 0.471999, 0.523997, 0.545774, 0.317209, 0.37302, 0.451507, 0.251437, 0.471628, 0.479234, 0.602763, 0.485265, 0.564748, 0.915281, 0.722642, 0.75386, 0.704329, 0.995542, 0.980799, 0.879504, 0.62213, 0.634071, 0.724299, 0.668703, 0.880961, 0.662918, 0.585649, 0.58486, 0.737703, 0.552613, 0.415259, 0.73983, 0.798886, 0.806698, 0.526107, 0.635273, 0.679165, 0.875245, 0.879891, 1.24962, 1.56823, 1.50102, 1.15652, 1.00435, 0.688428, 0.676849, 0.624128
4.88, 0.0319376, 0.431983, 0.360759, 0.499862, 0.413223, 0.332527, 0.33587, 0.399066, 0.449855, 0.367789, 0.372818, 0.285489, 0.602203, 0.472663, 0.533295, 0.672271, 0.625733, 0.832004, 0.79264, 0.780698, 0.672498, 1.1414, 0.977831, 0.741354, 0.534598, 0.70707, 0.89972, 0.710863, 0.653086, 0.543351, 0.48394, 0.578023, 0.617684, 0.536602, 0.551183, 0.87556, 0.832433, 0.645326, 0.699817, 0.584551, 0.724372, 0.927075, 0.789576, 0.923321, 1.66264, 1.60734, 1.06961, 0.868478, 0.592551, 0.698035, 0.660824
4.89, 0.0319376, 0.34337, 0.29548, 0.247559, 0.317618, 0.134453, 0.0926251, 0.413036, 0.521535, 0.643618, 0.580451, 0.463985, 0.576433, 0.469536, 0.548468, 0.697106, 0.734456, 1.18821, 0.615603, 0.722995, 0.659647, 0.95917, 0.98364, 0.598255, 0.628357, 0.787159, 0.822965, 0.608201, 0.752973, 0.5601, 0.514847, 0.579601, 0.500767, 0.654391, 0.650691, 0.899643, 0.959225, 0.614152, 0.693436, 0.785547, 0.754209, 0.800117, 0.855954, 1.08154, 1.75572, 1.85237, 1.27493, 1.04402, 0.686221, 0.654376, 0.710765
4.9, 0.0319376, 0.334227, 0.232178, 0.299536, 0.495862, 0.340041, 0.166603, 0.327881, 0.610034, 0.675987, 0.540242, 0.295333, 0.435683, 0.431131, 0.597793, 0.386589, 0.490459, 0.960805, 0.623973, 0.640924, 0.676604, 0.714409, 1.01058, 0.691675, 0.78979, 0.679609, 0.565076, 0.573838, 0.777551, 0.877764, 0.658992, 0.622124, 0.575454, 0.488979, 0.397887, 0.720259, 0.715734, 0.712116, 0.719443, 0.710443, 0.63742, 0.758013, 1.00526, 1.02916, 1.32616, 1.50431, 1.41083, 0.878699, 0.721447, 0.667873, 0.661328
4.91, 0.0319376, 0.448945, 0.301148, 0.465722, 0.38229, 0.270568, 0.259615, 0.450463, 0.89332, 0.643301, 0.321335, 0.336591, 0.518335, 0.289129, 0.538993, 0.315549, 0.616615, 0.787032, 0.930296, 0.582574, 0.691219, 0.890522, 0.793355, 0.741473, 0.788266, 0.718198, 0.531401, 0.515051, 0.683479, 0.748077, 0.516677, 0.588528, 0.505971, 0.492984, 0.471602, 0.565547, 0.649248, 0.832974, 0.744722, 0.566018, 0.681078, 0.742937, 0.988467, 1.23263, 1.69766, 1.57712, 1.41967, 0.957087, 0.768302, 0.702323, 0.657673
4.92, 0.0319376, 0.233095, 0.415566, 0.0906683, 0.378077, 0.309535, 0.157187, 0.504217, 0.652593, 0.726531, 0.291267, 0.368388, 0.52191, 0.235054, 0.377061, 0.373705, 0.622611, 0.51718, 0.576395, 0.679212, 0.690621, 0.707004, 0.57702, 0.54954, 0.878868, 0.912167, 0.689946, 0.668721, 0.680225, 0.781257, 0.498542, 0.703759, 0.516354, 0.477211, 0.47316, 0.665587, 0.596857, 0.643467, 0.75678, 0.658636, 0.981579, 1.00368, 0.982834, 1.39643, 1.92627, 1.80817, 1.28863, 0.864898, 0.944084, 0.662646, 0.685037
4.93, 0.0319376, 0.508823, 0.570868, 0.578407, 0.302983, 0.173461, 0.219766, 0.594272, 0.615762, 0.543243, 0.263571, 0.320668, 0.743242, 0.500626, 0.609213, 0.594643, 0.642745, 0.437614, 0.469089, 0.468644, 0.793395, 0.612673, 0.692334, 0.38655, 0.745625, 0.598513, 0.677127, 0.658873, 0.829815, 0.864374, 0.601562, 0.633736, 0.535316, 0.435877, 0.631508, 0.868596, 0.703359, 0.698421, 0.61633, 0.761373, 0.863641, 0.766392, 0.811716, 1.42941, 2.03515, 1.55167, 1.3595, 0.953648, 0.953831, 0.626873, 0.663729
4.94, 0.0319376, 0.207524, 0.551182, 0.590047, 0.333166, 0.158549, 0.283558, 0.725874, 0.587489, 0.323507, 0.336124, 0.25896, 0.500356, 0.50095, 0.422282, 0.542154, 0.591335, 0.604488, 0.720051, 0.602679, 0.727997, 1.09238, 1.01531, 0.596364, 0.911037, 0.713853, 0.66556, 0.662763, 0.842636, 0.516798, 0.678434, 0.809479, 0.691634, 0.527928, 0.586319, 0.715071, 0.779983, 0.738094, 0.66419, 0.681429, 0.750843, 0.910409, 1.04787, 1.30935, 1.91433, 1.93115, 1.62404, 1.09438, 0.919439, 0.808094, 0.605491
4.95, 0.0319376, 0.471963, 0.2194, 0.415033, 0.436604, 0.242294, 0.172784, 0.614704, 0.549487, 0.404049, 0.382346, 0.546651, 0.698585, 0.614839, 0.489185, 0.50419, 0.509032, 0.668094, 0.728892, 0.618725, 0.455093, 1.04893, 0.935617, 0.653358, 0.971553, 0.979514, 0.600461, 0.704624, 0.852427, 0.644834, 0.756579, 0.659432, 0.750791, 0.551739, 0.711047, 0.876228, 0.707819, 0.53385, 0.681659, 0.638534, 0.74703, 0.93415, 1.09365, 1.18568, 1.86566, 1.74461, 1.3394, 1.0377, 0.889724, 0.877091, 0.546372
4.96, 0.0319376, 0.368218, 0.293706, 0.429718, 0.516149, 0.334718, 0.251538, 0.634808, 0.660315, 0.739439, 0.36932, 0.298906, 0.431789, 0.398903, 0.66578, 0.801404, 0.746016, 0.890637, 0.449988, 0.414577, 0.672303, 0.850038, 0.821988, 0.658737, 0.904775, 0.647533, 0.435052, 0.446253, 0.93176, 0.90127, 0.861296, 0.847513, 0.758469, 0.721692, 0.500743, 0.76032, 0.758124, 0.441101, 0.738369, 0.646834, 0.825927, 1.00532, 0.908501, 1.29651, 1.75623, 1.53634, 1.25354, 1.05638, 0.874053, 0.708894, 0.710552
4.97, 0.0319376, 0.229047, 0.168273, 0.273783, 0.418276, 0.396967, 0.246096, 0.381704, 0.475336, 0.851958, 0.672498, 0.384983, 0.307989, 0.386629, 0.465471, 0.632812, 0.453914, 1.15928, 0.696086, 0.569404, 0.578697, 0.704426, 0.656188, 0.514351, 0.496717, 0.399108, 0.571461, 0.773782, 1.05696, 0.926427, 0.719155, 0.579043, 0.670355, 0.742317, 0.575961, 0.898838, 0.622018, 0.468075, 0.609207, 0.484125, 0.890242, 0.868607, 1.07328, 1.65482, 1.87097, 1.64775, 1.40737, 1.13759, 0.817579, 0.659432, 0.767619
4.98, 0.0319376, 0.322175, 0.286499, 0.18816, 0.302161, 0.26368, 0.218283, 0.443109, 0.60872, 0.529984, 0.438339, 0.447992, 0.450706, 0.327132, 0.482551, 0.694535, 0.448612, 0.919009, 0.788629, 0.74241, 0.426423, 0.685599, 0.843622, 1.12802, 0.874837, 0.64679, 0.668532, 0.771901, 1.00555, 0.933557, 0.717298, 0.586406, 0.501369, 0.705091, 0.619556, 0.952355, 0.68455, 0.499255, 0.674756, 0.49533, 0.721886, 0.736162, 0.988801, 1.32897, 2.01588, 1.74155, 1.47164, 1.10831, 0.711894, 0.727442, 0.755469
4.99, 0.0319376, 0.246578, 0.299276, 0.209569, 0.25402, 0.306329, 0.175044, 0.417824, 0.283972, 0.211228, 0.363519, 0.315683, 0.401151, 0.176267, 0.420081, 0.506758, 0.484604, 0.944302, 1.03395, 0.730649, 0.53842, 0.682098, 0.748478, 0.935542, 0.827526, 0.657705, 0.510899, 0.588251, 0.841699, 0.736564, 0.781605, 0.605489, 0.854022, 0.760822, 0.640036, 0.88718, 0.668925, 0.54811, 0.492921, 0.563038, 0.661707, 0.88685, 0.922783, 1.3015, 1.80902, 1.69144, 1.51973, 0.951886, 0.565565, 0.676092, 0.559297
5, 0.0319376, 0.173764, 0.159764, 0.279196, 0.422817, 0.389981, 0.290228, 0.444969, 0.515898, 0.27372, 0.179823, 0.265641, 0.468513, 0.426231, 0.457567, 0.652595, 0.380364, 0.919519, 0.970383, 0.47023, 0.532658, 0.979367, 0.755757, 0.786405, 0.728445, 0.419955, 0.687345, 0.71709, 0.672999, 0.712517, 0.750253, 0.718788, 0.827918, 0.583546, 0.477633, 0.705011, 0.671641, 0.51239, 0.467093, 0.60017, 0.705428, 0.860646, 0.843574, 1.38262, 1.87085, 1.5966, 1.12482, 0.905199, 0.582638, 0.681385, 0.559181
5.01, 0.0319371, 0.13937, 0.197356, 0.246524, 0.261573, 0.400509, 0.306274, 0.401261, 0.441194, 0.341184, 0.237337, 0.279473, 0.383613, 0.538142, 0.638335, 0.535969, 0.508407, 0.774447, 0.824581, 0.621172, 0.661373, 1.14207, 0.669512, 0.332976, 0.657166, 0.62455, 0.460881, 0.555619, 0.737607, 0.803143, 0.763348, 0.650117, 0.763547, 0.598472, 0.543468, 0.853347, 0.685829, 0.430115, 0.540747, 0.601161, 0.938998, 0.784015, 1.00788, 1.41442, 1.60824, 1.50524, 1.11271, 0.986428, 0.750356, 0.714167, 0.608372
5.02, 0.0319376, 0.186391, 0.0613631, 0.234301, 0.419422, 0.439642, 0.340734, 0.684434, 0.584833, 0.29063, 0.309798, 0.343321, 0.425927, 0.635749, 0.777373, 0.394465, 0.402159, 0.838779, 0.797264, 0.534607, 0.741896, 0.910881, 0.857743, 0.735521, 0.541498, 0.739955, 0.550897, 0.461905, 0.509803, 0.689664, 0.830653, 0.580275, 0.585246, 0.418168, 0.632304, 0.847738, 0.813768, 0.601463, 0.630483, 0.499132, 0.792807, 0.711363, 1.04666, 1.48927, 1.49749, 1.50672, 1.20938, 0.916061, 0.718217, 0.56671, 0.509463
5.03, 0.0319371, 0.137159, 0.128275, 0.178342, 0.325127, 0.309919, 0.345143, 0.397401, 0.415909, 0.386631, 0.359697, 0.408132, 0.523761, 0.484456, 0.550771, 0.502524, 0.665724, 0.932536, 0.804805, 0.502869, 0.812174, 0.934722, 0.906937, 0.982107, 0.822173, 0.751538, 0.62669, 0.642533, 0.720608, 0.532817, 0.781757, 0.742564, 0.748403, 0.536978, 0.591597, 0.909226, 0.779687, 0.732849, 0.632505, 0.517048, 0.656641, 0.772321, 0.849348, 1.80299, 1.62494, 1.3343, 1.19785, 1.00607, 0.787913, 0.633966, 0.492769
5.04, 0.0319376, 0.228116, 0.0218159, 0.303385, 0.365769, 0.348323, 0.339903, 0.606095, 0.257121, 0.153447, 0.334879, 0.547808, 0.481791, 0.495637, 0.403227, 0.342736, 0.485438, 0.758265, 0.935465, 0.51095, 0.867079, 0.639238, 0.934719, 0.847168, 0.787187, 0.98784, 0.784053, 0.700421, 0.729565, 0.672702, 0.806172, 0.711584, 0.516037, 0.645818, 0.630932, 0.960018, 0.672783, 0.54168, 0.496676, 0.58932, 0.675648, 0.694235, 0.808284, 1.39483, 1.79333, 1.35457, 1.10386, 1.05566, 0.708563, 0.834075, 0.599927
5.05, 0.0319371, 0.1795, 0.155892, 0.406467, 0.327918, 0.289446, 0.183689, 0.519762, 0.524128, 0.477115, 0.537169, 0.555407, 0.375924, 0.471844, 0.571953, 0.42098, 0.576774, 0.622833, 0.687659, 0.535233, 0.649984, 0.665356, 0.903678, 0.998659, 0.567073, 0.64506, 0.669648, 0.62797, 0.849147, 0.881978, 0.795793, 0.972748, 0.613185, 0.581587, 0.761507, 0.913507, 0.638212, 0.597215, 0.621083, 0.533949, 0.785575, 0.698131, 0.996401, 1.52214, 1.74954, 1.66771, 1.2251, 1.03562, 0.824065, 0.751947, 0.618895
5.06, 0.0319376, 0.0930954, 0.0669562, 0.225943, 0.305117, 0.197452, 0.353001, 0.601472, 0.505959, 0.554845, 0.301483, 0.34917, 0.303345, 0.428627, 0.955903, 0.533544, 0.787376, 1.12401, 0.650025, 0.531303, 0.693236, 0.926069, 0.816816, 0.839112, 0.533514, 0.675759, 0.737093, 0.75035, 0.95255, 0.864539, 0.667502, 0.700606, 0.676016, 0.776996, 0.703189, 0.84253, 0.578771, 0.605233, 0.664017, 0.600906, 0.791613, 0.8886, 1.00497, 1.3679, 1.37891, 1.57883, 1.4086, 0.950869, 0.738105, 0.713738, 0.614941
5.07, 0.0319371, 0.0550777, 0.072834, 0.201209, 0.377689, 0.356197, 0.308098, 0.619861, 0.328702, 0.326757, 0.313992, 0.460817, 0.483038, 0.57373, 0.715992, 0.485933, 0.38647, 0.938941, 0.897159, 0.470965, 0.654119, 0.870091, 0.928439, 0.812798, 0.700183, 0.711022, 0.916355, 0.67535, 0.705618, 0.820902, 0.729766, 0.554647, 0.617701, 0.487054, 0.427152, 0.723679, 0.747994, 0.61667, 0.590853, 0.510885, 0.88943, 0.999138, 1.18955, 1.2501, 1.41748, 1.35011, 1.26576, 0.95579, 0.807427, 0.782132, 0.541691
5.08, 0.0319376, 0.111499, 0.023493, 0.149327, 0.248304, 0.297005, 0.243928, 0.32311, 0.298061, 0.345799, 0.287815, 0.588725, 0.927319, 0.748724, 0.667524, 0.47855, 0.278302, 0.67909, 1.13265, 0.540784, 0.747103, 0.933974, 0.532242, 0.481645, 0.665485, 0.790424, 0.766865, 0.773216, 1.14004, 1.06779, 0.575896, 0.512717, 0.701793, 0.534196, 0.48393, 0.620083, 0.529165, 0.678068, 0.558568, 0.65159, 0.880159, 0.888715, 1.05858, 1.45848, 1.92477, 1.67553, 1.20685, 0.991264, 0.680419, 0.925942, 0.641565
5.09, 0.0319371, 0.263411, 0.0966686, 0.0590981, 0.358095, 0.44663, 0.215907, 0.242869, 0.557919, 0.52046, 0.302443, 0.398231, 0.660574, 0.449638, 0.532738, 0.49679, 0.462559, 0.820757, 1.12885, 0.713031, 0.918228, 0.826705, 0.57004, 0.732326, 0.702399, 0.475663, 0.550963, 0.895143, 1.07507, 0.904734, 0.787122, 0.594948, 0.621125, 0.528216, 0.55535, 0.623082, 0.570412, 0.600365, 0.674078, 0.740138, 0.839375, 0.855769, 0.990293, 1.29206, 1.99362, 1.77167, 1.23464, 1.08328, 0.705133, 0.766707, 0.68286
5.1, 0.0319376, 0.241569, 0.20592, 0.128657, 0.273899, 0.572018, 0.48106, 0.654435, 0.727516, 0.518148, 0.404229, 0.536553, 0.527927, 0.332027, 0.365398, 0.554267, 0.693397, 0.858878, 0.645462, 0.659039, 0.608404, 0.646061, 0.944005, 1.08037, 0.961409, 0.699686, 0.563246, 0.879051, 0.673579, 0.603514, 0.757376, 0.618577, 0.584147, 0.703626, 0.758049, 0.670102, 0.74387, 0.743259, 0.587086, 0.738212, 0.73246, 0.711744, 0.776949, 1.14914, 1.63339, 1.59045, 1.2538, 1.06734, 0.743296, 0.602449, 0.571801
5.11, 0.0319376, 0.32938, 0.0937796, 0.154319, 0.208687, 0.524727, 0.437477, 0.464859, 0.499621, 0.598487, 0.34635, 0.466543, 0.411713, 0.388859, 0.376562, 0.61179, 0.80092, 0.807157, 0.75623, 0.641532, 0.646184, 0.673162, 0.886427, 0.97078, 0.925902, 0.892276, 0.83302, 0.994144, 0.815768, 0.690623, 0.785679, 0.512838, 0.571781, 0.640056, 0.633834, 0.843013, 0.687298, 0.758714, 0.54072, 0.646321, 0.581771, 0.786726, 1.19771, 1.58996, 1.86416, 1.6174, 1.19409, 1.02409, 0.895254, 0.711886, 0.632797
5.12, 0.0319376, 0.373946, 0.170183, 0.0593517, 0.257387, 0.330078, 0.303445, 0.474253, 0.440315, 0.384257, 0.432448, 0.258048, 0.402103, 0.428099, 0.630145, 0.660722, 0.935413, 0.950743, 1.005, 0.443222, 0.532722, 0.48864, 0.916577, 1.04095, 0.594746, 0.699723, 0.81457, 0.726217, 0.868324, 0.653305, 0.62772, 0.593303, 0.745397, 0.731561, 0.57932, 0.781314, 0.668628, 0.461881, 0.459484, 0.577498, 0.569119, 0.746372, 1.06211, 1.27793, 1.66862, 1.44483, 1.15988, 0.845631, 0.724696, 0.812964, 0.705927
5.13, 0.0319376, 0.166954, 0.156795, 0.16638, 0.183701, 0.379648, 0.182591, 0.430007, 0.621627, 0.231134, 0.353079, 0.352475, 0.455175, 0.386502, 0.806313, 0.677966, 0.753624, 0.884138, 0.912302, 0.490051, 0.403142, 0.979, 1.04096, 0.978891, 0.640907, 0.498414, 0.6709, 0.696076, 0.665055, 0.672137, 0.664298, 0.655748, 0.712133, 0.857064, 0.515869, 0.489345, 0.650002, 0.505555, 0.627225, 0.724639, 0.762129, 1.09533, 0.908756, 1.11768, 1.56377, 1.44995, 1.09402, 0.8138, 0.768816, 0.731686, 0.526158
5.14, 0.0319376, 0.204712, 0.0257603, 0.13325, 0.303184, 0.530651, 0.263887, 0.470986, 0.411746, 0.330372, 0.211194, 0.221849, 0.608045, 0.568385, 0.509625, 0.663754, 0.504027, 0.528819, 0.622517, 0.561924, 0.708734, 1.17007, 1.03402, 0.933181, 0.658659, 0.650246, 0.627563, 0.573973, 0.695278, 0.662187, 0.45538, 0.666561, 0.692915, 0.811169, 0.513966, 0.697396, 0.773652, 0.682215, 0.623177, 0.675196, 0.711818, 0.978886, 1.02517, 1.07669, 1.41843, 1.47823, 1.061, 0.72875, 0.780683, 0.663416, 0.4533
5.15, 0.0319376, 0.334706, 0.131949, 0.225598, 0.217722, 0.374902, 0.320125, 0.351905, 0.624855, 0.438736, 0.218759, 0.464554, 0.466838, 0.453716, 0.650812, 0.420001, 0.631782, 0.815931, 0.801423, 0.799616, 0.592035, 0.857569, 1.12296, 0.851125, 0.870475, 0.587641, 0.458252, 1.00853, 0.960781, 0.777988, 0.596219, 0.660389, 0.505204, 0.627308, 0.592097, 0.864771, 0.67577, 0.592278, 0.603716, 0.546992, 0.606278, 0.886737, 0.802255, 1.2454, 1.64356, 1.46167, 1.36652, 1.00388, 0.777631, 0.687054, 0.678516
5.16, 0.0319376, 0.285719, 0.342421, 0.224967, 0.0618763, 0.288568, 0.493901, 0.453255, 0.411674, 0.433109, 0.273775, 0.426271, 0.666607, 0.566036, 0.568723, 0.754076, 0.891097, 1.14226, 1.10454, 0.760877, 0.683968, 0.737323, 0.817643, 0.558419, 0.590127, 0.912932, 0.61724, 0.797041, 0.714872, 0.665698, 0.834561, 0.647943, 0.652384, 0.841447, 0.642444, 0.777086, 0.644452, 0.563971, 0.554005, 0.558896, 0.77693, 0.940457, 0.849996, 1.44209, 1.83535, 1.46697, 1.22695, 1.14897, 0.902394, 0.840821, 0.876861
5.17, 0.0319376, 0.296314, 0.389269, 0.268526, 0.304555, 0.374246, 0.21036, 0.521201, 0.376837, 0.212183, 0.327171, 0.37568, 0.663464, 0.581042, 0.488076, 0.861018, 0.629407, 1.29622, 1.07664, 0.625991, 0.568706, 0.812708, 0.519035, 0.68636, 0.874728, 0.827846, 0.785854, 0.761396, 0.765806, 0.745643, 0.642848, 0.752026, 0.752404, 0.839524, 0.531955, 0.766075, 0.809548, 0.732566, 0.624505, 0.616775, 0.815293, 0.811431, 0.752492, 1.22708, 1.72491, 1.74799, 1.47075, 0.959868, 0.739165, 0.767761, 0.949595
5.18, 0.0319376, 0.470474, 0.186463, 0.220484, 0.321261, 0.284231, 0.268147, 0.496954, 0.59758, 0.591608, 0.611664, 0.398867, 0.429828, 0.745363, 0.871602, 0.732542, 0.554554, 1.02168, 0.882661, 0.640308, 0.770788, 0.574093, 0.434804, 0.545504, 0.854665, 0.604937, 0.697675, 0.635125, 0.769053, 0.657575, 0.619913, 0.704415, 0.775971, 0.59187, 0.418229, 0.875846, 0.754002, 0.69122, 0.59403, 0.68945, 0.838773, 0.927919, 0.752852, 1.15868, 1.65202, 1.54135, 1.38809, 0.942606, 0.599069, 0.652199, 0.663333
5.19, 0.0319376, 0.405981, 0.298611, 0.352095, 0.286971, 0.351083, 0.258795, 0.508424, 0.465671, 0.496967, 0.727179, 0.437473, 0.509097, 0.344276, 0.632464, 0.672405, 0.842154, 1.2345, 1.03191, 0.505922, 0.660317, 0.900192, 0.706941, 0.722177, 0.822676, 0.594625, 0.666172, 0.592933, 0.775627, 0.695244, 0.580299, 0.560753, 0.814635, 0.602215, 0.425286, 0.938414, 0.893754, 0.630809, 0.630135, 0.810847, 0.991311, 0.978258, 0.846527, 1.36012, 1.50423, 1.23741, 1.13527, 1.0573, 0.730637, 0.607673, 0.539504
5.2, 0.0319376, 0.549693, 0.427548, 0.225534, 0.528836, 0.459311, 0.37607, 0.605499, 0.323954, 0.462795, 0.292436, 0.417976, 0.603047, 0.438717, 0.512282, 0.739721, 0.920829, 1.21644, 0.647395, 0.416884, 0.680005, 0.809239, 0.789775, 0.792433, 0.821568, 0.837414, 0.788801, 0.559169, 0.672676, 0.752203, 0.548356, 0.685781, 0.827141, 0.846466, 0.595003, 0.849988, 0.631159, 0.577182, 0.696672, 0.809496, 0.686823, 0.62005, 0.777102, 1.3856, 1.85525, 1.43045, 1.26697, 0.990108, 0.787004, 0.68673, 0.6199
5.21, 0.0319376, 0.818966, 0.442447, 0.316067, 0.572488, 0.596937, 0.291956, 0.498263, 0.404158, 0.68184, 0.373186, 0.429413, 0.521218, 0.488401, 0.437742, 0.451223, 0.807391, 1.1629, 0.705089, 0.405193, 0.616476, 0.588923, 0.583399, 0.847854, 0.710425, 0.795593, 0.598447, 0.752884, 0.8296, 0.916652, 0.890831, 0.859054, 0.61383, 0.920379, 0.664083, 0.765971, 0.608994, 0.591901, 0.663063, 0.712169, 0.674898, 0.585112, 0.75269, 1.51319, 1.64731, 1.53616, 1.17342, 0.92332, 0.637883, 0.47444, 0.575807
5.22, 0.0319376, 0.701371, 0.176627, 0.293561, 0.340274, 0.3294, 0.469762, 0.704524, 0.541906, 0.73495, 0.49433, 0.305192, 0.323288, 0.194523, 0.524893, 0.725172, 0.682628, 0.868525, 1.0352, 0.934377, 0.566963, 0.637097, 0.832148, 0.665277, 0.899186, 0.890603, 0.670312, 0.688653, 0.722369, 0.825011, 0.505078, 0.750412, 0.757614, 0.717152, 0.807755, 0.676307, 0.472258, 0.534918, 0.584655, 0.518381, 0.689294, 0.631159, 0.882491, 1.36087, 1.82612, 1.51908, 1.24541, 0.913711, 0.696078, 0.779302, 0.66333
5.23, 0.0319376, 0.56509, 0.41369, 0.0524683, 0.154484, 0.296253, 0.526168, 0.736178, 0.545559, 0.356298, 0.281883, 0.345074, 0.525953, 0.573644, 0.550614, 0.745579, 0.691498, 0.799431, 0.766725, 0.850162, 0.771449, 0.802718, 0.844227, 0.840057, 0.715127, 0.851455, 0.842581, 0.420911, 0.523633, 0.870524, 0.487021, 0.723535, 0.819853, 0.6438, 0.908327, 0.664082, 0.479044, 0.59577, 0.467928, 0.589524, 0.731538, 0.739834, 0.760024, 1.41745, 2.03749, 1.77614, 1.41995, 1.0259, 0.69934, 0.728612, 0.659169
5.24, 0.0319376, 0.479531, 0.248118, 0.367148, 0.253213, 0.152899, 0.154693, 0.494312, 0.565273, 0.302276, 0.193881, 0.312725, 0.460515, 0.649069, 0.555858, 0.491289, 0.624848, 0.736373, 0.392093, 0.697962, 0.971227, 1.04267, 0.716079, 0.779026, 0.645815, 0.587381, 0.665919, 0.680056, 0.61872, 0.567224, 0.479309, 0.67804, 0.853245, 0.667403, 0.843185, 0.578712, 0.594049, 0.694243, 0.494198, 0.696419, 0.676652, 0.779104, 1.04456, 1.59201, 2.12338, 1.99854, 1.39252, 0.964256, 0.813641, 0.664216, 0.687936
5.25, 0.0319376, 0.86051, 0.466437, 0.356997, 0.277792, 0.265185, 0.336954, 0.80794, 0.531277, 0.425178, 0.351931, 0.202341, 0.49192, 0.786165, 0.620011, 0.426713, 0.352132, 0.8168, 0.693084, 0.529904, 1.01219, 1.01874, 0.765557, 0.885108, 0.762803, 0.746584, 0.670341, 0.96462, 0.59984, 0.628048, 0.635756, 0.64953, 0.820423, 0.738945, 0.719346, 0.504444, 0.529399, 0.696587, 0.745456, 0.706, 0.731098, 0.866293, 1.07921, 1.48779, 2.04011, 1.92866, 1.31267, 0.964716, 0.76318, 0.730379, 0.738586
5.26, 0.0319371, 0.808465, 0.684525, 0.27377, 0.607161, 0.382436, 0.296665, 0.736704, 0.323788, 0.338836, 0.271819, 0.37324, 0.641103, 0.961073, 0.570625, 0.448624, 0.755472, 0.738311, 0.56143, 0.575479, 0.644013, 0.873847, 0.977794, 0.524055, 0.752612, 0.622659, 0.711248, 0.771874, 0.515738, 0.538065, 0.556436, 0.608836, 0.558538, 0.797061, 0.690521, 0.537574, 0.607532, 0.580235, 0.703261, 0.686397, 0.675206, 0.964593, 0.917859, 1.34556, 1.63036, 1.36202, 1.04995, 0.883189, 0.716087, 0.688791, 0.77467
5.27, 0.0319376, 0.428821, 0.597645, 0.802973, 0.662546, 0.210203, 0.488476, 0.432944, 0.550934, 0.707364, 0.464149, 0.362414, 0.47964, 0.652482, 0.660635, 0.597996, 0.773319, 0.86281, 0.678573, 0.80438, 0.543673, 0.884658, 0.935541, 0.580572, 0.712821, 0.459237, 0.547041, 0.748589, 0.768509, 0.578481, 0.574088, 0.452512, 0.702433, 0.841327, 0.787125, 0.564762, 0.516589, 0.527548, 0.665433, 0.806809, 0.701106, 1.10204, 0.932729, 1.52429, 1.76073, 1.53826, 1.43243, 0.854143, 0.791017, 0.665825, 0.693963
5.28, 0.0319371, 0.366825, 0.250904, 0.386283, 0.445468, 0.249658, 0.385861, 0.493833, 0.385423, 0.401609, 0.322408, 0.325731, 0.599184, 0.623248, 0.654904, 0.522361, 0.544902, 0.705985, 0.541779, 0.568879, 0.528876, 0.62535, 0.777756, 0.460814, 0.640865, 0.491737, 0.504687, 0.599971, 0.575408, 0.447917, 0.698867, 0.773351, 0.669263, 0.488453, 0.44096, 0.844902, 0.542244, 0.645472, 0.702128, 0.702765, 0.839993, 1.04874, 1.01861, 1.36985, 1.73352, 1.86506, 1.50983, 0.989219, 0.814236, 0.670747, 0.620488
5.29, 0.0319376, 0.437618, 0.230964, 0.643964, 0.394311, 0.153948, 0.269372, 0.356328, 0.323041, 0.31477, 0.268052, 0.20671, 0.381614, 0.399574, 0.471967, 0.328536, 0.29103, 1.00515, 0.621486, 0.642855, 0.448037, 0.692928, 0.521341, 0.477389, 0.718087, 0.685544, 0.572269, 0.815017, 0.675091, 0.499699, 0.684448, 0.629423, 0.59384, 0.614732, 0.604927, 0.80429, 0.593656, 0.812616, 0.753777, 0.835949, 0.93044, 1.01978, 0.919369, 1.45955, 1.48812, 1.79144, 1.37538, 1.00541, 0.721401, 0.590507, 0.461366
