# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
13.73, 0.0319376, 0.0528993, 0.069324, 0.115093, 0.212197, 0.241707, 0.158394, 0.189666, 0.162414, 0.0412927, 0.0745732, 0.0854471, 0.197021, 0.1496, 0.059233, 0.0638261, 0.0461021, 0.0365526, 0.0304546, 0.0327916, 0.0362488, 0.0292215, 0.0676165, 0.135168, 0.0847723, 0.0579522, 0.0551815, 0.0987515, 0.0566765, 0.0479631, 0.0466281, 0.0333306, 0.0288238, 0.0280291, 0.055494, 0.0379139, 0.0197914, 0.0205425, 0.0245111, 0.0245066, 0.0242412
13.74, 0.0319376, 0.0703699, 0.0562479, 0.139805, 0.165989, 0.0831576, 0.196998, 0.246971, 0.132729, 0.077673, 0.129456, 0.132282, 0.119741, 0.103161, 0.094643, 0.0697995, 0.0422834, 0.0263511, 0.0231716, 0.0272923, 0.034484, 0.0314286, 0.0675867, 0.115588, 0.0692532, 0.0554452, 0.0557703, 0.14734, 0.0811728, 0.0526585, 0.0549998, 0.0402301, 0.02899, 0.0385967, 0.0784882, 0.0459136, 0.0237726, 0.0231802, 0.0269962, 0.028952, 0.0286239
13.75, 0.0319376, 0.116726, 0.104491, 0.161433, 0.117457, 0.133773, 0.132208, 0.259696, 0.174876, 0.0755933, 0.102029, 0.134348, 0.173755, 0.132346, 0.094869, 0.0804289, 0.075324, 0.0213594, 0.0320426, 0.0302653, 0.0313633, 0.0340013, 0.0673371, 0.155163, 0.105743, 0.0732882, 0.05577, 0.123928, 0.0759391, 0.0583941, 0.0325948, 0.0322801, 0.0369136, 0.037159, 0.0916255, 0.0542409, 0.0280029, 0.0208844, 0.0241398, 0.0270717, 0.0295118
13.76, 0.0319376, 0.0674655, 0.110208, 0.115722, 0.14533, 0.150329, 0.191654, 0.182329, 0.198868, 0.125406, 0.0944914, 0.0847693, 0.146006, 0.105917, 0.0727843, 0.0673517, 0.0648994, 0.0261394, 0.0441887, 0.0508524, 0.0326562, 0.0551181, 0.0879138, 0.150682, 0.104861, 0.0644306, 0.0574883, 0.135117, 0.0733947, 0.0501095, 0.0284181, 0.0277751, 0.0253166, 0.0318757, 0.0773015, 0.0560118, 0.0343337, 0.0213307, 0.0262326, 0.0336171, 0.0313953
13.77, 0.0319366, 0.0854084, 0.079104, 0.115279, 0.132455, 0.0929425, 0.19797, 0.223407, 0.134538, 0.0669553, 0.0887352, 0.0893897, 0.206437, 0.156976, 0.0373696, 0.088146, 0.0628281, 0.0453086, 0.0451081, 0.0344951, 0.0286675, 0.0365339, 0.0657716, 0.19119, 0.134606, 0.05738, 0.086151, 0.144031, 0.0686748, 0.0552627, 0.036526, 0.029408, 0.025387, 0.0383778, 0.0868369, 0.0431244, 0.033038, 0.0228869, 0.027378, 0.0336557, 0.035485
13.78, 0.0319376, 0.0401989, 0.0691837, 0.158135, 0.13872, 0.0635174, 0.0682546, 0.121493, 0.121657, 0.0481041, 0.0560848, 0.10312, 0.211612, 0.15563, 0.0310833, 0.113333, 0.0530897, 0.0485686, 0.0587016, 0.0373011, 0.022927, 0.0255951, 0.0489413, 0.128641, 0.127451, 0.0772713, 0.101406, 0.104751, 0.0665551, 0.0650199, 0.0389209, 0.0378074, 0.0323858, 0.0380195, 0.0854629, 0.0428071, 0.0278821, 0.0238621, 0.0301819, 0.0302353, 0.0410454
13.79, 0.0319376, 0.0634907, 0.0281395, 0.162009, 0.113828, 0.142504, 0.176796, 0.109946, 0.128008, 0.064388, 0.109425, 0.123031, 0.192775, 0.0998813, 0.0630947, 0.0791408, 0.0433767, 0.0483006, 0.0633759, 0.0323472, 0.0390726, 0.0295404, 0.0442639, 0.108451, 0.132409, 0.0840977, 0.0956899, 0.109652, 0.0798938, 0.077912, 0.0393031, 0.0395106, 0.0284823, 0.0369715, 0.0824305, 0.0457787, 0.0263124, 0.0255986, 0.0320679, 0.0282957, 0.0279408
13.8, 0.0319376, 0.153545, 0.11824, 0.140145, 0.0780216, 0.110379, 0.142317, 0.24126, 0.166183, 0.069206, 0.105956, 0.0993652, 0.180526, 0.0954642, 0.0805176, 0.0790458, 0.0499901, 0.0456321, 0.0696758, 0.0330266, 0.0284774, 0.0337034, 0.0452261, 0.0961633, 0.121696, 0.0627841, 0.0865733, 0.139735, 0.0770829, 0.0455181, 0.0281624, 0.0367937, 0.0274203, 0.0402329, 0.101725, 0.048663, 0.0280562, 0.0226725, 0.0279149, 0.0285154, 0.0271724
13.81, 0.0319366, 0.0728349, 0.112931, 0.095013, 0.083352, 0.0605435, 0.308006, 0.308274, 0.115521, 0.056458, 0.0670523, 0.0933298, 0.167745, 0.0604203, 0.064396, 0.107674, 0.0507353, 0.0346457, 0.0366682, 0.023222, 0.0253024, 0.0444572, 0.0521153, 0.0995526, 0.0915128, 0.0684074, 0.0927518, 0.150959, 0.0639997, 0.0394986, 0.0299317, 0.0393541, 0.0388797, 0.038868, 0.114925, 0.0547661, 0.0294655, 0.0254743, 0.026931, 0.0272313, 0.0331573
13.82, 0.0319376, 0.0853326, 0.0682736, 0.0526181, 0.064737, 0.0902601, 0.254934, 0.212151, 0.151745, 0.111366, 0.0638934, 0.0414577, 0.150523, 0.118534, 0.0502075, 0.0478622, 0.031896, 0.0807019, 0.0638643, 0.0435027, 0.051977, 0.0305689, 0.0556471, 0.109754, 0.0772189, 0.0562701, 0.0718814, 0.0952047, 0.0550808, 0.0446552, 0.0334964, 0.0313245, 0.0271002, 0.0387327, 0.101081, 0.0636032, 0.0242943, 0.0237986, 0.0267548, 0.0264761, 0.0263357
13.83, 0.0319376, 0.0966789, 0.0846622, 0.0803406, 0.0370756, 0.0941313, 0.114283, 0.168103, 0.130418, 0.144802, 0.136503, 0.11495, 0.0991296, 0.0930017, 0.0967192, 0.0393337, 0.0253487, 0.0547368, 0.0781135, 0.0421426, 0.0421136, 0.0390492, 0.0463094, 0.12072, 0.124417, 0.0951513, 0.106082, 0.111052, 0.0527124, 0.0497841, 0.029182, 0.0428785, 0.0448836, 0.0470676, 0.116881, 0.0828563, 0.0228719, 0.0276301, 0.0386126, 0.0311045, 0.0257713
13.84, 0.0319376, 0.0717669, 0.189778, 0.245109, 0.124557, 0.071564, 0.204883, 0.395269, 0.207133, 0.126786, 0.117441, 0.118794, 0.120157, 0.0630801, 0.112303, 0.071322, 0.0465881, 0.0301693, 0.0551908, 0.0337996, 0.0370314, 0.0536064, 0.053009, 0.13953, 0.133903, 0.0605979, 0.059805, 0.10382, 0.0779714, 0.0335986, 0.0310539, 0.0381221, 0.0353347, 0.0442339, 0.127328, 0.0717607, 0.0268178, 0.0314496, 0.0260768, 0.0304138, 0.0237128
13.85, 0.0319366, 0.0696089, 0.112622, 0.220094, 0.139883, 0.154683, 0.30609, 0.374022, 0.190759, 0.0819902, 0.133864, 0.10652, 0.210777, 0.0921939, 0.0939277, 0.0692052, 0.034252, 0.0295396, 0.0428436, 0.0510012, 0.0539342, 0.0435249, 0.0470067, 0.0964351, 0.100283, 0.0615323, 0.0617938, 0.163011, 0.0843854, 0.0410513, 0.0372898, 0.0338984, 0.0243005, 0.0377478, 0.0966358, 0.0528613, 0.0235953, 0.0255824, 0.022985, 0.0287141, 0.0396801
13.86, 0.0319376, 0.100938, 0.0548494, 0.0833871, 0.096678, 0.232359, 0.144155, 0.136218, 0.199481, 0.104643, 0.213562, 0.103985, 0.113096, 0.0816003, 0.0749591, 0.0819533, 0.0450541, 0.0582437, 0.042532, 0.032854, 0.0484027, 0.0504384, 0.0510074, 0.0982311, 0.10386, 0.0683645, 0.0859933, 0.153026, 0.0572465, 0.0434946, 0.0515551, 0.0332606, 0.0276377, 0.0489699, 0.0865482, 0.0536477, 0.0283083, 0.026806, 0.0241676, 0.0312679, 0.0327494
13.87, 0.0319376, 0.0724323, 0.104683, 0.111871, 0.112815, 0.232626, 0.107566, 0.224579, 0.2021, 0.149714, 0.174448, 0.134384, 0.129416, 0.0991506, 0.0904062, 0.0590126, 0.073779, 0.05525, 0.0414173, 0.0403528, 0.048474, 0.0536473, 0.0615168, 0.0877177, 0.0878131, 0.0942744, 0.0798734, 0.122137, 0.0481915, 0.0387831, 0.0427544, 0.031567, 0.0386915, 0.0470812, 0.0797732, 0.0517014, 0.0342257, 0.0225811, 0.0279793, 0.0295006, 0.0246441
13.88, 0.0319376, 0.158978, 0.103014, 0.275657, 0.202631, 0.307605, 0.328768, 0.30484, 0.185811, 0.132529, 0.156217, 0.128529, 0.0970287, 0.062663, 0.0628636, 0.0531127, 0.0536339, 0.0603267, 0.041844, 0.0336914, 0.0426797, 0.0422719, 0.0606358, 0.0801144, 0.0973398, 0.0682727, 0.0894161, 0.114758, 0.0390723, 0.0394543, 0.0418424, 0.0335774, 0.0313806, 0.042616, 0.0741936, 0.0444405, 0.0326935, 0.0244546, 0.0240222, 0.0202363, 0.0329884
13.89, 0.0319376, 0.27343, 0.659582, 0.63603, 0.854461, 1.02214, 0.834067, 0.920091, 0.487686, 0.267357, 0.286027, 0.183398, 0.0991156, 0.0483896, 0.0488215, 0.0595988, 0.0559693, 0.0553684, 0.0360136, 0.0429384, 0.0535143, 0.0385671, 0.0656802, 0.107821, 0.0756175, 0.0674411, 0.0597046, 0.0916472, 0.042288, 0.0507321, 0.0340826, 0.0213838, 0.0242514, 0.0349592, 0.0526362, 0.0352562, 0.0325534, 0.0253499, 0.0249107, 0.0223091, 0.0254694
13.9, 0.0319376, 0.25901, 0.935411, 0.986602, 1.1198, 1.6769, 0.925937, 1.43957, 0.715854, 0.488036, 0.332869, 0.211534, 0.199168, 0.1153, 0.0813532, 0.0749196, 0.0678261, 0.0999221, 0.0517255, 0.0517023, 0.068216, 0.0638235, 0.108369, 0.197041, 0.126053, 0.0715942, 0.0571017, 0.0791396, 0.0483455, 0.0431142, 0.0445508, 0.0397118, 0.0383372, 0.0358825, 0.0456138, 0.0417065, 0.0382624, 0.0381916, 0.0394739, 0.0393005, 0.0413114
13.91, 0.0319376, 0.742195, 0.662544, 1.23961, 1.19367, 1.7592, 1.32223, 1.20312, 0.926587, 0.562874, 0.376917, 0.220518, 0.175512, 0.121827, 0.111411, 0.0932439, 0.0766841, 0.0918386, 0.0646752, 0.0713288, 0.0879782, 0.0840727, 0.130217, 0.199542, 0.133866, 0.0900951, 0.0662446, 0.0730778, 0.0607845, 0.0533112, 0.0581057, 0.0580007, 0.0562994, 0.0592663, 0.0642072, 0.0635733, 0.0606625, 0.0604701, 0.061214, 0.0642359, 0.066443
13.92, 0.0319376, 1.05637, 1.36583, 1.24389, 1.60735, 1.80211, 1.47152, 0.968784, 0.906182, 0.533631, 0.292939, 0.192959, 0.169507, 0.0785142, 0.0405205, 0.051894, 0.0426761, 0.0521368, 0.0402871, 0.0798396, 0.0875481, 0.0759989, 0.167889, 0.21853, 0.125445, 0.0912677, 0.0510701, 0.0462818, 0.0382119, 0.021882, 0.0245951, 0.0359417, 0.025646, 0.0292696, 0.0392013, 0.0276141, 0.0187354, 0.0214718, 0.0235842, 0.0222812, 0.0221154
13.93, 0.0319376, 0.659113, 1.02852, 0.961992, 1.26252, 1.69444, 1.25928, 1.01145, 0.637488, 0.516054, 0.250216, 0.156593, 0.131606, 0.0708428, 0.0400743, 0.0483069, 0.0403834, 0.0535614, 0.0427034, 0.0500912, 0.0593854, 0.0737927, 0.157059, 0.173089, 0.120153, 0.0671341, 0.0678729, 0.0441722, 0.0341282, 0.0340665, 0.0338024, 0.0309002, 0.0332406, 0.0336096, 0.0348366, 0.0211613, 0.0215244, 0.0189263, 0.0244703, 0.0285314, 0.0217291
13.94, 0.0319376, 0.77197, 0.863472, 1.0297, 0.732822, 0.636667, 0.539777, 0.588711, 0.388043, 0.247843, 0.196811, 0.194988, 0.0971563, 0.0617007, 0.0536618, 0.0411324, 0.0475755, 0.0523829, 0.0290998, 0.0327418, 0.0411038, 0.0629521, 0.0875979, 0.0716377, 0.0763364, 0.0561357, 0.0577799, 0.0347675, 0.0298229, 0.0238049, 0.0355877, 0.026593, 0.0304944, 0.0344347, 0.0318717, 0.0286116, 0.0226369, 0.0176627, 0.0197867, 0.0215907, 0.0144897
13.95, 0.0319376, 0.785481, 0.711505, 0.492286, 0.433814, 0.40197, 0.26529, 0.61629, 0.507175, 0.126106, 0.10542, 0.103417, 0.0920661, 0.0639567, 0.0411974, 0.0240364, 0.0359531, 0.0293752, 0.0341415, 0.0354253, 0.0271156, 0.0352563, 0.0793613, 0.0670456, 0.0337253, 0.0440956, 0.0424463, 0.026803, 0.024381, 0.0191284, 0.0279825, 0.0268391, 0.021281, 0.0262621, 0.0368131, 0.0327668, 0.0275463, 0.0234334, 0.0218759, 0.0231495, 0.0187538
13.96, 0.0319376, 0.750339, 0.842203, 0.384124, 0.470779, 0.730492, 0.344349, 0.49812, 0.375278, 0.141637, 0.0604283, 0.0426616, 0.0845982, 0.0566465, 0.0483681, 0.0374486, 0.0313331, 0.0336914, 0.0366986, 0.0256778, 0.019785, 0.0320425, 0.0479937, 0.0797526, 0.0693865, 0.0393367, 0.0452033, 0.034829, 0.0302139, 0.0253857, 0.0359526, 0.0264485, 0.0243273, 0.0323503, 0.0254714, 0.0280558, 0.0277439, 0.0251103, 0.0259019, 0.0234802, 0.020241
13.97, 0.0319376, 0.602921, 0.689265, 0.531272, 0.366703, 0.395682, 0.296466, 0.382263, 0.261042, 0.166677, 0.087967, 0.0557213, 0.0799208, 0.0664505, 0.0501272, 0.0372181, 0.0354876, 0.0297435, 0.0318691, 0.0356378, 0.027613, 0.0274835, 0.0436515, 0.0631033, 0.0532407, 0.0324868, 0.0353, 0.0343872, 0.0302576, 0.02683, 0.0317514, 0.0341104, 0.0304941, 0.0280309, 0.0256658, 0.0328918, 0.0217133, 0.0249796, 0.0292019, 0.022143, 0.0215507
13.98, 0.0319376, 0.651839, 0.562949, 0.420483, 0.110363, 0.239611, 0.220709, 0.181507, 0.160455, 0.104571, 0.129266, 0.0669896, 0.0649925, 0.0863547, 0.0419913, 0.0442987, 0.0434363, 0.0361396, 0.0267042, 0.0327778, 0.0369733, 0.0304033, 0.0480867, 0.0577938, 0.0376756, 0.0355412, 0.0337371, 0.0311643, 0.0276858, 0.0312189, 0.0282824, 0.035386, 0.0310894, 0.0316006, 0.0435715, 0.037079, 0.0267873, 0.0256103, 0.0224175, 0.0179729, 0.0200771
13.99, 0.0319376, 0.575952, 0.237726, 0.321283, 0.383296, 0.319649, 0.341017, 0.21896, 0.162019, 0.1449, 0.0986443, 0.0464138, 0.0535799, 0.0553009, 0.0361493, 0.0296592, 0.0394748, 0.036957, 0.0369427, 0.0302471, 0.0368022, 0.0361111, 0.0524962, 0.0506959, 0.0447903, 0.0432927, 0.0450164, 0.0447021, 0.0324695, 0.035579, 0.0482083, 0.0420578, 0.0415741, 0.0324351, 0.038561, 0.035505, 0.029453, 0.033676, 0.0345295, 0.0305372, 0.0326605
14, 0.0319376, 0.444087, 0.331627, 0.0649042, 0.284499, 0.246558, 0.395434, 0.195407, 0.171732, 0.107058, 0.0597424, 0.0576984, 0.062109, 0.0567382, 0.0594493, 0.0508581, 0.0428077, 0.0339912, 0.0274824, 0.0370234, 0.0512033, 0.0433227, 0.0483471, 0.0403232, 0.0432283, 0.0447168, 0.0319939, 0.0459125, 0.0303129, 0.0287302, 0.0351014, 0.0325053, 0.0371429, 0.0270577, 0.0302356, 0.0259107, 0.0257076, 0.0281779, 0.0246041, 0.0181727, 0.0234639
14.01, 0.0319376, 0.427532, 0.224333, 0.16547, 0.254915, 0.211763, 0.19233, 0.160979, 0.17063, 0.0612556, 0.0672436, 0.0799046, 0.0748501, 0.0656325, 0.0305357, 0.0382633, 0.0417621, 0.0344995, 0.0265119, 0.0517878, 0.0503068, 0.0378906, 0.0382986, 0.0434758, 0.0352172, 0.0333055, 0.0293554, 0.0366874, 0.0238854, 0.0241906, 0.0283365, 0.0281715, 0.0256641, 0.0271832, 0.0328737, 0.0323036, 0.0301899, 0.0366321, 0.0245471, 0.0202659, 0.0206434
14.02, 0.0319366, 0.320613, 0.144401, 0.142308, 0.187287, 0.230753, 0.193645, 0.145024, 0.103924, 0.0631251, 0.0833185, 0.065812, 0.0574964, 0.091078, 0.0424951, 0.0355614, 0.0554437, 0.038507, 0.0414035, 0.0382438, 0.0352199, 0.0253485, 0.0430082, 0.0389053, 0.0339874, 0.031441, 0.0240903, 0.0253699, 0.0311818, 0.0336472, 0.0181899, 0.0239863, 0.0261541, 0.0276075, 0.0316521, 0.0287252, 0.0312191, 0.0326516, 0.0249409, 0.0227518, 0.0193699
14.03, 0.0319376, 0.203618, 0.247289, 0.232754, 0.189849, 0.161427, 0.144121, 0.0979251, 0.11586, 0.0437283, 0.0536839, 0.0706245, 0.0398547, 0.0622413, 0.038686, 0.0323182, 0.0250635, 0.0328365, 0.0342891, 0.041643, 0.0397374, 0.0420916, 0.0494991, 0.0415499, 0.0491122, 0.0345308, 0.022413, 0.023516, 0.0327378, 0.0457113, 0.035337, 0.0304548, 0.0244974, 0.0278265, 0.024213, 0.0193702, 0.0261164, 0.0292976, 0.0199091, 0.016375, 0.0238451
14.04, 0.0319376, 0.180102, 0.198636, 0.241493, 0.0804806, 0.0803386, 0.161664, 0.223588, 0.116161, 0.0471952, 0.0396446, 0.047735, 0.0253625, 0.0406955, 0.0351028, 0.0273408, 0.0323819, 0.0239084, 0.0147117, 0.0271381, 0.0364061, 0.0494074, 0.041902, 0.0292523, 0.0435886, 0.0373418, 0.0409086, 0.0343765, 0.0464782, 0.0396539, 0.0361915, 0.0251437, 0.0276068, 0.0221674, 0.0202782, 0.0215032, 0.0303366, 0.0299215, 0.0257606, 0.0160953, 0.0207836
14.05, 0.0319376, 0.182717, 0.194886, 0.188129, 0.0967822, 0.0876886, 0.0919752, 0.168511, 0.0594591, 0.0274253, 0.0277993, 0.0578167, 0.0390929, 0.0604588, 0.0338975, 0.0341792, 0.0345272, 0.0295124, 0.0197209, 0.0369432, 0.053611, 0.0466698, 0.0371346, 0.0322575, 0.0383621, 0.0188062, 0.0336594, 0.0287057, 0.0353139, 0.029686, 0.0209216, 0.0277979, 0.0245808, 0.0317364, 0.020814, 0.0285144, 0.0272568, 0.0332716, 0.0325984, 0.0229411, 0.0203845
14.06, 0.0319366, 0.233549, 0.255086, 0.173701, 0.100583, 0.0795041, 0.091603, 0.122027, 0.100709, 0.046866, 0.0323876, 0.0547192, 0.0505404, 0.0493821, 0.0279698, 0.022317, 0.035014, 0.0285146, 0.0264157, 0.0385761, 0.0523108, 0.0383591, 0.0374283, 0.0425948, 0.0468849, 0.0238053, 0.0257489, 0.0298468, 0.030651, 0.0197257, 0.0215134, 0.0285196, 0.0242832, 0.0399641, 0.0210422, 0.0239452, 0.0202896, 0.0297328, 0.0287936, 0.0208463, 0.0210347
14.07, 0.0319376, 0.192297, 0.122446, 0.103384, 0.0836306, 0.0596362, 0.0433939, 0.0639478, 0.0972611, 0.0544259, 0.0479353, 0.0676564, 0.0472522, 0.0488926, 0.0334629, 0.0370686, 0.051554, 0.0333729, 0.0496482, 0.0406786, 0.0435057, 0.0300279, 0.0344622, 0.0324741, 0.0384595, 0.0348793, 0.0252775, 0.0341374, 0.0311712, 0.031656, 0.0270505, 0.0306933, 0.0255186, 0.040294, 0.0269071, 0.022174, 0.0295775, 0.0269217, 0.021111, 0.0219214, 0.0149517
14.08, 0.0319376, 0.148681, 0.239712, 0.155923, 0.166009, 0.0874381, 0.0531006, 0.0590362, 0.0595466, 0.0451558, 0.0603797, 0.0682317, 0.0472866, 0.0282122, 0.0355594, 0.0495495, 0.0502524, 0.0369066, 0.0317917, 0.0406251, 0.0336727, 0.0406932, 0.0360685, 0.0259811, 0.0258264, 0.0299545, 0.0227762, 0.0253124, 0.0247329, 0.0228918, 0.0271173, 0.0352874, 0.0196031, 0.0363595, 0.0232672, 0.0230438, 0.0260358, 0.0213955, 0.0238618, 0.0216489, 0.0139791
14.09, 0.0319376, 0.143243, 0.174371, 0.139588, 0.134219, 0.116521, 0.0909348, 0.0715597, 0.0360071, 0.0295536, 0.0743761, 0.0514617, 0.048534, 0.0467822, 0.0284135, 0.0324516, 0.0371177, 0.0279574, 0.0315311, 0.0419217, 0.0473021, 0.042913, 0.0301276, 0.0243713, 0.029149, 0.0269635, 0.0311492, 0.0301815, 0.017336, 0.027945, 0.0354426, 0.027756, 0.0287423, 0.0327567, 0.0264232, 0.0281257, 0.0329344, 0.0254832, 0.0232576, 0.0201236, 0.0146778
14.1, 0.0319366, 0.0984728, 0.119321, 0.0892536, 0.0650616, 0.111279, 0.100767, 0.0513543, 0.0431901, 0.0198035, 0.0519968, 0.0724807, 0.0515586, 0.0662235, 0.0161385, 0.0252539, 0.0318689, 0.018866, 0.0177966, 0.0371915, 0.0444126, 0.0374105, 0.0416554, 0.0350047, 0.033066, 0.0393156, 0.0477377, 0.0415267, 0.0288942, 0.0310573, 0.0396906, 0.0408284, 0.035464, 0.037398, 0.0252597, 0.0313078, 0.0289043, 0.0267621, 0.0255625, 0.0189797, 0.0145956
14.11, 0.0319376, 0.123603, 0.0820315, 0.093997, 0.0706002, 0.0976913, 0.10811, 0.106928, 0.0713341, 0.0160322, 0.045801, 0.0477641, 0.0440795, 0.0598545, 0.0290083, 0.0363993, 0.0367084, 0.0432623, 0.0272938, 0.0408842, 0.0362402, 0.0353402, 0.0551764, 0.0401212, 0.0415207, 0.042869, 0.0387332, 0.0341801, 0.0415287, 0.0435221, 0.0272093, 0.0337717, 0.0241758, 0.0252001, 0.0235375, 0.0322739, 0.0301336, 0.0256846, 0.0232527, 0.0170303, 0.0164542
14.12, 0.0319376, 0.116845, 0.069518, 0.0998493, 0.0820977, 0.0827094, 0.0336179, 0.106922, 0.0915874, 0.0285873, 0.0362305, 0.0185191, 0.0218847, 0.0547908, 0.039571, 0.0347032, 0.0495055, 0.0633311, 0.0281233, 0.0448822, 0.0424472, 0.0250409, 0.0274197, 0.046869, 0.0348591, 0.0335295, 0.032495, 0.0268579, 0.0255877, 0.0318935, 0.0291439, 0.0235251, 0.027682, 0.0331344, 0.0283968, 0.0267161, 0.0294209, 0.019276, 0.0253197, 0.0172873, 0.0163714
14.13, 0.0319376, 0.0894109, 0.100199, 0.0813742, 0.0532658, 0.071952, 0.0260705, 0.0553911, 0.043278, 0.0461456, 0.0372328, 0.0435424, 0.0319328, 0.0534294, 0.0393882, 0.0305522, 0.0286755, 0.0424764, 0.0336274, 0.0521415, 0.0588801, 0.0318698, 0.0371933, 0.0311236, 0.0377926, 0.0271374, 0.0318372, 0.0238543, 0.0181476, 0.0261632, 0.0354463, 0.0276077, 0.0258341, 0.0334317, 0.0316585, 0.0243345, 0.0322128, 0.0242284, 0.0235516, 0.0186974, 0.0161365
14.14, 0.0319376, 0.0376801, 0.0652273, 0.151221, 0.0979827, 0.0414197, 0.0565994, 0.0648247, 0.0453255, 0.0636616, 0.0350451, 0.100341, 0.0850919, 0.0850066, 0.0497191, 0.0393203, 0.0532008, 0.0417389, 0.0361483, 0.0446569, 0.0756834, 0.0285736, 0.0326824, 0.0306199, 0.0315104, 0.0256897, 0.0270459, 0.0252623, 0.0309571, 0.0426062, 0.0460319, 0.0324435, 0.0185006, 0.0301124, 0.0386983, 0.0279113, 0.0310475, 0.0324379, 0.0301309, 0.0249411, 0.0187719
14.15, 0.0319376, 0.0960022, 0.0787349, 0.11937, 0.0898778, 0.080648, 0.081385, 0.0678346, 0.0418535, 0.0327386, 0.0511661, 0.122488, 0.119876, 0.134904, 0.076572, 0.0377592, 0.0838502, 0.0766717, 0.0498245, 0.100393, 0.0938065, 0.0515972, 0.0343351, 0.0310129, 0.0601677, 0.046092, 0.0325348, 0.0475412, 0.0345337, 0.057034, 0.0674447, 0.0386333, 0.0297837, 0.0278416, 0.0340776, 0.0321052, 0.028073, 0.0322601, 0.0381592, 0.0343626, 0.0254651
14.16, 0.0319376, 0.0571078, 0.0694932, 0.0976761, 0.0518189, 0.0646474, 0.0590433, 0.0657794, 0.0558372, 0.0446955, 0.0679028, 0.0631956, 0.0766875, 0.106873, 0.0640753, 0.0553946, 0.0827135, 0.0637129, 0.0560109, 0.0566651, 0.0371585, 0.0372232, 0.0299125, 0.0335872, 0.0437096, 0.053358, 0.027722, 0.043182, 0.0363942, 0.0362067, 0.045951, 0.0432559, 0.0437413, 0.032202, 0.0387516, 0.0324002, 0.0347287, 0.0280907, 0.0342051, 0.0292157, 0.0220992
14.17, 0.0319376, 0.107814, 0.0472323, 0.0346981, 0.0486957, 0.0358841, 0.0468955, 0.117314, 0.0495367, 0.0339391, 0.0530961, 0.0543236, 0.037666, 0.0438157, 0.0484041, 0.0477892, 0.037847, 0.0330702, 0.0471876, 0.0435842, 0.064547, 0.0599173, 0.0368119, 0.0280623, 0.034005, 0.0376812, 0.0335441, 0.0322817, 0.0250333, 0.0234874, 0.0305714, 0.03742, 0.0495313, 0.0456822, 0.0339644, 0.035231, 0.0401122, 0.0348272, 0.0350658, 0.0275852, 0.021838
14.18, 0.0319376, 0.123827, 0.108474, 0.0806893, 0.0570612, 0.0852537, 0.0716513, 0.125329, 0.0645836, 0.0451542, 0.0599523, 0.0487947, 0.0492322, 0.0458104, 0.0234378, 0.0509881, 0.0349965, 0.0373051, 0.0412242, 0.0353507, 0.0440319, 0.053493, 0.0559093, 0.034336, 0.0448086, 0.0307097, 0.0330386, 0.0397947, 0.044892, 0.0253895, 0.0383218, 0.0505769, 0.0562234, 0.0689359, 0.0647716, 0.0345914, 0.0489069, 0.0653583, 0.108887, 0.0941307, 0.0521664
14.19, 0.0319376, 0.120072, 0.091571, 0.0798804, 0.0691775, 0.0836725, 0.0323805, 0.063797, 0.0756108, 0.055674, 0.0644995, 0.06738, 0.0772854, 0.0784286, 0.0279798, 0.0396068, 0.0427346, 0.0410692, 0.0540678, 0.0477677, 0.0636396, 0.0770838, 0.0557195, 0.0486633, 0.084053, 0.0374498, 0.0406843, 0.0394594, 0.0458462, 0.0268514, 0.0393021, 0.0788664, 0.0685923, 0.0714362, 0.0754812, 0.0464805, 0.0540571, 0.0797193, 0.116594, 0.0966185, 0.0523225
14.2, 0.0319376, 0.184886, 0.123628, 0.090623, 0.0314957, 0.031531, 0.0439588, 0.0832972, 0.0656013, 0.030598, 0.0740217, 0.0572849, 0.0656139, 0.0556632, 0.0413713, 0.0317134, 0.0496312, 0.045266, 0.0359109, 0.0362632, 0.052996, 0.0546201, 0.0353204, 0.0529411, 0.0680183, 0.0431426, 0.0581776, 0.032972, 0.0450383, 0.0403641, 0.0540591, 0.116862, 0.0798981, 0.0462305, 0.0607177, 0.0641429, 0.0556104, 0.0761665, 0.0658911, 0.0497112, 0.0397406
14.21, 0.0319376, 0.157652, 0.0631705, 0.0673561, 0.0445983, 0.0403998, 0.0319626, 0.0437719, 0.0413771, 0.0230143, 0.047763, 0.0510777, 0.0281065, 0.0480177, 0.0409495, 0.0349742, 0.0389895, 0.0570827, 0.0471333, 0.0410283, 0.0427838, 0.0397939, 0.0272663, 0.0335167, 0.0303792, 0.0331574, 0.0537605, 0.0518995, 0.0628646, 0.0485034, 0.0627538, 0.0689512, 0.0490935, 0.0423613, 0.0459272, 0.0653641, 0.0665382, 0.0711333, 0.0646704, 0.0349532, 0.0357944
