# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
12.06, 0.0319366, 0.247235, 0.220529, 0.392356, 0.594843, 1.21596, 0.950878, 0.489641, 0.300006, 0.483371, 0.298857, 0.242591, 0.379638, 0.361576, 0.633077, 0.63218, 0.591189, 0.498416, 0.548859, 0.404372, 0.56512, 0.499363, 0.591805, 0.700791, 0.57634, 0.708057, 0.610004, 0.394842, 0.600422, 0.962209, 0.655055, 0.653199, 0.572684, 0.512474, 0.741295, 0.727781, 0.550041, 0.49799, 0.560729, 0.569082, 0.735583, 0.77867, 0.939111, 1.33436, 1.73345, 1.78191, 1.52095, 1.04078, 0.787334, 0.624581, 0.69886
12.07, 0.0319376, 0.30156, 0.299855, 0.23398, 0.319236, 1.07929, 0.735403, 0.622687, 0.273132, 0.509594, 0.35862, 0.379073, 0.464506, 0.436629, 0.447523, 0.595372, 0.551427, 0.469627, 0.671377, 0.297074, 0.353413, 0.395472, 0.656018, 0.582519, 0.687778, 0.599316, 0.522564, 0.437661, 0.655465, 0.749366, 0.529345, 0.512565, 0.527337, 0.660144, 0.862337, 0.739265, 0.558754, 0.559348, 0.607923, 0.683893, 0.887005, 0.718312, 0.856601, 1.34268, 1.81641, 1.68019, 1.39075, 1.01576, 0.74921, 0.605029, 0.621121
12.08, 0.0319376, 0.169205, 0.175834, 0.286602, 0.483035, 1.16578, 0.754493, 0.742228, 0.419807, 0.563428, 0.435523, 0.458314, 0.464908, 0.680168, 0.692631, 0.672529, 0.369354, 0.750937, 0.717485, 0.448059, 0.536628, 0.454734, 0.681644, 0.647444, 0.896666, 0.743907, 0.65581, 0.602047, 0.705249, 0.845274, 0.621525, 0.506204, 0.552434, 0.675602, 0.769866, 0.885026, 0.738815, 0.477842, 0.676617, 0.546082, 0.786997, 0.720483, 0.911868, 1.42069, 2.27021, 1.87963, 1.36922, 1.0165, 0.817498, 0.594494, 0.628536
12.09, 0.0319376, 0.171008, 0.0676399, 0.162096, 0.425364, 1.11237, 0.769415, 0.731494, 0.78111, 0.493105, 0.215767, 0.348576, 0.195146, 0.488188, 0.771775, 0.621443, 0.464297, 0.620139, 0.531256, 0.471714, 0.556871, 0.556418, 0.54338, 0.59281, 0.642099, 0.688619, 0.637283, 0.378056, 0.719038, 0.772316, 0.578009, 0.481573, 0.429472, 0.712758, 0.82342, 0.854476, 0.600041, 0.44071, 0.705082, 0.665455, 0.790684, 0.822707, 1.06121, 1.30003, 1.92771, 1.70673, 1.47343, 0.992759, 0.968306, 0.795121, 0.679694
12.1, 0.0319366, 0.0724165, 0.0642117, 0.111359, 0.581135, 1.22731, 0.945853, 0.598125, 0.59182, 0.544189, 0.172061, 0.476115, 0.559047, 0.560122, 0.725466, 0.618443, 0.471119, 0.779839, 0.716672, 0.621477, 0.493511, 0.685026, 0.559041, 0.636769, 0.765195, 0.578108, 0.508185, 0.307911, 0.635166, 0.711601, 0.697879, 0.455755, 0.478905, 0.707869, 0.620583, 0.825135, 0.556956, 0.405826, 0.570276, 0.74772, 0.902715, 0.831551, 1.05138, 1.31654, 1.63273, 1.63009, 1.41144, 1.01272, 0.898506, 0.798565, 0.665308
12.11, 0.0319376, 0.147425, 0.156173, 0.132265, 0.459728, 1.19987, 0.742506, 0.651874, 0.33638, 0.538697, 0.389381, 0.274552, 0.577178, 0.549463, 0.71613, 0.504582, 0.39196, 0.704799, 0.544788, 0.623418, 0.8047, 0.745359, 0.395689, 0.564827, 0.649745, 0.503789, 0.439364, 0.380946, 0.638561, 0.615519, 0.587131, 0.525381, 0.594564, 0.651228, 0.412688, 0.676005, 0.522648, 0.452667, 0.480984, 0.547767, 0.862915, 0.872975, 0.991743, 1.31846, 1.87429, 1.97898, 1.39609, 1.25501, 0.79943, 0.693894, 0.571227
12.12, 0.0319376, 0.261552, 0.107543, 0.104638, 0.506341, 1.16327, 0.736852, 0.271353, 0.348218, 0.561913, 0.290307, 0.204239, 0.355725, 0.594509, 0.582307, 0.476307, 0.705024, 0.583688, 0.380092, 0.507496, 0.667339, 0.497021, 0.400846, 0.56598, 0.516308, 0.445043, 0.478896, 0.481152, 0.567872, 0.624292, 0.588315, 0.677537, 0.674597, 0.687781, 0.50223, 0.840246, 0.676805, 0.566755, 0.696206, 0.666132, 0.829067, 0.731243, 1.02379, 1.34508, 2.09092, 1.89359, 1.45703, 1.05993, 0.958167, 0.871153, 0.51777
12.13, 0.0319376, 0.174813, 0.125984, 0.152745, 0.522867, 1.20351, 0.898775, 0.256548, 0.237036, 0.498066, 0.352773, 0.241819, 0.33788, 0.600263, 0.810809, 0.5625, 0.407219, 0.431169, 0.605548, 0.400957, 0.81027, 0.576308, 0.438759, 0.526833, 0.657555, 0.561578, 0.537771, 0.398639, 0.651218, 0.97705, 0.899608, 0.649144, 0.924696, 0.685182, 0.575173, 0.805238, 0.552723, 0.560429, 0.708638, 0.896702, 0.640737, 0.752047, 0.988776, 1.55898, 1.95411, 1.85055, 1.50343, 1.13743, 0.916475, 0.828577, 0.644877
12.14, 0.0319376, 0.112293, 0.163655, 0.0581971, 0.393497, 1.16793, 0.931589, 0.590196, 0.364105, 0.549193, 0.521833, 0.336899, 0.433796, 0.649317, 0.855499, 0.433043, 0.517413, 0.699575, 0.68212, 0.679963, 0.542806, 0.454942, 0.594468, 0.439394, 0.555426, 0.57427, 0.595449, 0.418972, 0.659569, 0.675461, 0.743537, 0.594672, 0.602365, 0.81625, 0.573704, 0.606986, 0.55385, 0.639566, 0.866612, 0.749204, 0.655319, 0.826977, 0.95581, 1.25874, 1.41365, 1.5544, 1.33158, 0.994476, 0.744536, 0.67284, 0.648708
12.15, 0.0319376, 0.256002, 0.291458, 0.436585, 0.56916, 1.17056, 0.794224, 0.666809, 0.395458, 0.426177, 0.572607, 0.364742, 0.344188, 0.592252, 0.87177, 0.418233, 0.471841, 0.760965, 0.685579, 0.654244, 0.639727, 0.552986, 0.73993, 0.432154, 0.673138, 0.518837, 0.542763, 0.590341, 0.829483, 0.600766, 0.600043, 0.621657, 0.493164, 0.831637, 0.670147, 0.803797, 0.712133, 0.844586, 0.911995, 0.758503, 0.846253, 0.832483, 0.920811, 1.10002, 1.80619, 1.90661, 1.17472, 0.915371, 0.717992, 0.642461, 0.701021
12.16, 0.0319376, 0.232268, 0.0362227, 0.453738, 0.591227, 1.28639, 1.13746, 0.791069, 0.504685, 0.324207, 0.394744, 0.241817, 0.328622, 0.745329, 0.915002, 0.471578, 0.578703, 0.740545, 0.575195, 0.620771, 0.892313, 0.746239, 0.663204, 0.550456, 0.58492, 0.31373, 0.620769, 0.717155, 0.581513, 0.537467, 0.746218, 0.624695, 0.463764, 0.886534, 0.740392, 0.984857, 0.681456, 0.85365, 0.919614, 0.907777, 0.819239, 0.765659, 0.970962, 1.39394, 1.7278, 1.77447, 1.3016, 0.861801, 0.667513, 0.607273, 0.700501
12.17, 0.0319376, 0.19538, 0.291138, 0.279378, 0.502844, 1.2872, 0.767646, 0.81762, 0.380758, 0.380814, 0.417536, 0.230972, 0.406195, 0.711717, 0.95965, 0.519684, 0.400869, 0.677772, 0.551311, 0.806005, 1.1114, 0.647262, 0.720868, 0.744242, 0.763321, 0.596346, 0.728242, 0.523114, 0.475354, 0.721048, 0.737001, 0.587994, 0.553567, 0.704912, 0.9173, 0.997616, 0.947672, 0.900382, 0.881021, 0.658709, 0.597623, 0.627211, 0.918485, 1.33008, 1.95541, 1.86582, 1.47945, 0.916931, 0.615695, 0.708777, 0.749988
12.18, 0.0319376, 0.273915, 0.247432, 0.311795, 0.606173, 1.19619, 0.896623, 0.651689, 0.31408, 0.327256, 0.339207, 0.157054, 0.418898, 0.50297, 0.788758, 0.460942, 0.420952, 0.46552, 0.645979, 0.815881, 0.73875, 0.878242, 0.705796, 0.95589, 0.76825, 0.65894, 0.656739, 0.548046, 0.629063, 0.724855, 0.514016, 0.54323, 0.742939, 0.677023, 0.665371, 0.875604, 0.605034, 0.638523, 0.925556, 0.869106, 0.787317, 0.696642, 1.01423, 1.47334, 1.95306, 1.77615, 1.6374, 1.12819, 0.659383, 0.779079, 0.729158
12.19, 0.0319376, 0.0770866, 0.0590913, 0.261915, 0.567919, 1.21197, 0.868963, 0.354378, 0.206499, 0.245572, 0.347428, 0.20412, 0.276946, 0.498197, 0.791273, 0.390256, 0.453558, 0.585036, 0.565327, 0.364848, 0.655681, 0.680934, 0.718091, 0.847692, 0.633705, 0.41775, 0.458144, 0.479728, 0.68646, 0.847823, 0.780333, 0.67046, 0.580406, 0.676252, 0.749137, 0.959664, 0.736656, 0.795966, 0.837077, 0.75759, 0.868947, 0.917717, 1.04787, 1.34079, 1.79217, 1.34891, 1.39708, 0.955965, 0.918315, 0.864709, 0.661798
12.2, 0.0319376, 0.0621157, 0.119137, 0.202249, 0.376025, 1.19141, 0.749987, 0.362784, 0.323157, 0.380287, 0.485983, 0.28599, 0.518046, 0.590465, 0.502519, 0.460372, 0.604492, 0.936465, 0.87469, 0.43786, 0.541572, 0.539802, 0.539551, 0.503633, 0.594103, 0.564682, 0.293116, 0.606503, 0.598989, 0.949731, 0.740007, 0.620473, 0.521909, 0.593811, 0.766465, 1.01614, 0.769756, 0.709451, 0.909769, 0.903128, 0.863077, 0.759828, 0.96778, 1.2472, 1.68042, 1.53388, 1.47095, 0.959713, 0.778795, 0.707003, 0.610568
12.21, 0.0319376, 0.389116, 0.24, 0.274425, 0.449759, 1.20946, 0.889173, 0.692895, 0.666018, 0.366988, 0.301729, 0.446686, 0.507922, 0.78055, 0.891071, 0.275029, 0.48382, 0.693735, 0.566437, 0.728039, 0.515246, 0.935785, 0.74641, 0.86308, 0.810817, 0.614333, 0.575528, 0.562575, 0.536108, 0.861588, 0.519978, 0.660342, 0.643193, 0.589116, 0.728794, 1.1423, 0.87772, 0.729831, 0.802561, 0.748705, 0.769752, 0.686692, 1.08657, 1.32622, 1.77565, 1.72164, 1.20146, 0.892681, 0.877148, 0.799532, 0.658047
12.22, 0.0319376, 0.363856, 0.18168, 0.200621, 0.374807, 1.21938, 0.738665, 0.402773, 0.301956, 0.426106, 0.395557, 0.487147, 0.586596, 0.992961, 0.95063, 0.405311, 0.587581, 0.617831, 1.02275, 1.18805, 0.681707, 1.05918, 0.966047, 0.792375, 0.77195, 0.355491, 0.666079, 0.586393, 0.480355, 0.651342, 0.55239, 0.831318, 0.848468, 0.549316, 0.702285, 1.01804, 0.707576, 0.888248, 0.849006, 0.784006, 0.68876, 0.683895, 1.2189, 1.1809, 2.00821, 1.84023, 1.18521, 0.840098, 0.949311, 0.664124, 0.754292
12.23, 0.0319376, 0.331919, 0.0710528, 0.0983748, 0.590577, 1.30394, 1.04813, 0.51563, 0.123124, 0.282713, 0.330274, 0.458894, 0.544169, 0.493357, 0.671194, 0.447152, 0.548467, 0.835959, 1.02908, 1.03175, 1.16371, 0.834116, 0.683077, 0.713349, 0.608996, 0.473946, 0.515039, 0.581407, 0.569725, 0.666421, 0.862193, 0.859074, 0.707506, 0.797399, 0.858693, 1.10073, 0.733105, 0.829845, 0.922472, 0.878116, 0.679274, 0.744145, 1.14945, 1.29989, 1.82954, 1.66003, 1.2564, 0.949977, 0.826789, 0.836372, 0.80019
12.24, 0.0319376, 0.273122, 0.255723, 0.199077, 0.336708, 1.18642, 0.860522, 0.491474, 0.419289, 0.47925, 0.443491, 0.20101, 0.403721, 0.377119, 0.458407, 0.611098, 0.534082, 0.81539, 0.627411, 0.902748, 0.93989, 0.759136, 0.767968, 0.538012, 0.704347, 0.544319, 0.498386, 0.503996, 0.51048, 0.739298, 0.815711, 0.675117, 0.654068, 0.754177, 0.843298, 1.03301, 0.827107, 0.907046, 0.946299, 0.876152, 0.673188, 0.789477, 0.978667, 1.42464, 1.53536, 1.77086, 1.21594, 1.1053, 0.697868, 0.723354, 0.567599
12.25, 0.0319376, 0.272218, 0.285258, 0.284603, 0.509786, 1.2051, 0.874943, 0.411217, 0.602612, 0.531116, 0.462215, 0.36793, 0.602638, 0.583256, 0.671938, 0.5324, 0.48192, 0.780279, 0.801646, 0.956713, 0.495056, 0.555994, 0.454542, 0.65238, 0.856965, 0.478095, 0.616774, 0.471146, 0.767431, 0.767195, 0.667523, 0.710016, 0.684802, 0.529117, 0.679237, 0.850997, 0.906694, 0.804775, 0.826873, 0.750104, 0.789502, 0.826546, 1.01562, 1.42409, 1.49381, 1.56984, 1.26214, 0.899344, 0.808439, 0.60072, 0.588628
12.26, 0.0319376, 0.17736, 0.164646, 0.326702, 0.424676, 1.21021, 0.805431, 0.42037, 0.280622, 0.293035, 0.274625, 0.418008, 0.46847, 0.812002, 0.806153, 0.44073, 0.398633, 0.774259, 0.803521, 0.685167, 0.848526, 0.779787, 0.78714, 0.572402, 0.756469, 0.599191, 0.535103, 0.76777, 0.827219, 0.593583, 0.594183, 0.686934, 0.619191, 0.512884, 0.72759, 0.909714, 0.957467, 0.821449, 0.761184, 0.787753, 0.912397, 0.870753, 1.00482, 1.3254, 1.66092, 1.70859, 1.24343, 0.9825, 0.768534, 0.664224, 0.626158
12.27, 0.0319366, 0.218636, 0.164191, 0.113206, 0.447, 1.26001, 0.81873, 0.363436, 0.410858, 0.532299, 0.539146, 0.231527, 0.480862, 0.522506, 0.65655, 0.37505, 0.371896, 0.509937, 0.492902, 0.859467, 0.860214, 0.824595, 0.762622, 0.673207, 0.867471, 0.568742, 0.436159, 0.791022, 0.669793, 0.561644, 0.664125, 0.710829, 0.508628, 0.37536, 0.620752, 0.865183, 0.908716, 0.896873, 0.952097, 0.647149, 0.831297, 0.86113, 0.998756, 1.32005, 1.70213, 1.92413, 1.30955, 0.951727, 0.762453, 0.65605, 0.705699
12.28, 0.0319376, 0.329083, 0.0284957, 0.255834, 0.436286, 1.1066, 0.787483, 0.489169, 0.451439, 0.332793, 0.575099, 0.353857, 0.720493, 0.509426, 0.695299, 0.188874, 0.545973, 0.739778, 0.563991, 0.703949, 0.749232, 0.595938, 0.734741, 0.436037, 0.684259, 0.778824, 0.770854, 0.824529, 0.802957, 0.68509, 0.501883, 0.686499, 0.650189, 0.659448, 0.66477, 0.818352, 0.901854, 0.896453, 0.990819, 0.605357, 0.729133, 0.793686, 0.721619, 1.24264, 1.64071, 1.93718, 1.655, 0.907615, 0.891746, 0.707535, 0.57997
12.29, 0.0319376, 0.234648, 0.254449, 0.39776, 0.498629, 1.28613, 0.958654, 0.797367, 0.269193, 0.401485, 0.217709, 0.256702, 0.518074, 0.760639, 0.904509, 0.431349, 0.527471, 0.721494, 0.69779, 0.736423, 0.699696, 0.502031, 0.453288, 0.647235, 0.557022, 0.708888, 0.731443, 0.656114, 0.693402, 0.753077, 0.676211, 0.492992, 0.841075, 0.859304, 0.947875, 0.879309, 0.861229, 0.859597, 1.13348, 0.821151, 0.948979, 0.949558, 0.92174, 1.25711, 1.7855, 1.72703, 1.46074, 1.0414, 0.945784, 0.767126, 0.628063
12.3, 0.0319376, 0.140105, 0.13545, 0.191632, 0.608633, 1.27998, 1.00392, 0.836565, 0.433792, 0.492055, 0.318644, 0.298372, 0.452105, 0.598237, 0.627067, 0.393536, 0.699041, 0.939757, 0.707808, 0.915345, 1.0575, 0.658364, 0.614061, 0.827387, 0.724585, 0.742465, 0.748836, 0.653332, 0.659895, 0.647012, 0.646624, 0.590805, 0.804397, 0.941203, 0.929544, 1.05943, 0.689297, 0.706451, 1.01121, 1.1336, 0.973374, 1.04758, 1.06201, 1.40069, 1.94364, 1.6719, 1.3237, 1.13232, 1.01583, 0.689264, 0.723156
12.31, 0.0319366, 0.14337, 0.182775, 0.370024, 0.621846, 1.2204, 1.03412, 0.525217, 0.774488, 0.701691, 0.39746, 0.404041, 0.539467, 0.537534, 0.797312, 0.427383, 0.685919, 0.716786, 0.635096, 0.656244, 0.490443, 0.350647, 0.401661, 0.502216, 0.720167, 0.807932, 0.565611, 0.692185, 0.724327, 0.837207, 0.66278, 0.721201, 0.743092, 0.789844, 0.794107, 0.799409, 0.682477, 0.681471, 0.584553, 0.722382, 0.707205, 0.778472, 0.931976, 1.43166, 1.93758, 1.6477, 1.21156, 0.966294, 0.802716, 0.645002, 0.630667
12.32, 0.0319376, 0.159775, 0.277548, 0.303675, 0.636902, 1.22156, 0.944065, 0.567039, 0.565483, 0.528304, 0.480637, 0.279353, 0.441689, 0.564409, 0.996572, 0.487132, 0.693615, 0.566605, 0.716553, 0.616172, 0.446192, 0.350054, 0.379134, 0.5483, 0.727113, 0.702174, 0.493241, 0.516737, 0.558539, 0.690653, 0.771919, 0.67894, 0.680968, 0.62409, 0.750169, 0.845557, 0.697793, 0.702047, 0.59989, 0.733606, 0.798936, 0.786098, 1.03851, 1.1779, 1.59644, 1.34301, 1.27236, 0.873475, 0.705219, 0.586378, 0.60351
12.33, 0.0319376, 0.36692, 0.288408, 0.226353, 0.633629, 1.32366, 1.05624, 0.680302, 0.711269, 0.496946, 0.2907, 0.271348, 0.604296, 0.864403, 0.721895, 0.511785, 0.829568, 0.653702, 0.539622, 0.904631, 0.83933, 0.605563, 0.504656, 0.422808, 0.565578, 0.613129, 0.810319, 0.777757, 0.689691, 0.408784, 0.760509, 0.918096, 0.639832, 0.693668, 0.954035, 0.8327, 0.624641, 0.495782, 0.478076, 0.668175, 0.804384, 1.01077, 1.06089, 1.17643, 1.79358, 1.2808, 1.2776, 0.978612, 0.812172, 0.633237, 0.657775
12.34, 0.0319376, 0.479355, 0.226446, 0.210794, 0.488887, 1.2465, 0.732803, 0.525235, 0.607618, 0.390626, 0.522927, 0.389186, 0.606405, 0.700512, 0.753201, 0.450507, 0.56599, 0.649629, 0.580073, 0.763025, 0.852012, 0.49077, 0.568927, 0.410385, 0.576017, 0.625117, 1.00388, 0.992005, 0.880387, 0.708216, 0.828883, 1.0179, 0.749947, 0.496279, 0.795007, 0.924011, 0.785701, 0.964293, 0.95468, 0.805123, 0.908351, 0.889443, 1.32682, 1.3992, 1.82599, 1.59383, 1.35154, 0.98204, 0.942873, 0.61895, 0.511129
12.35, 0.0319366, 0.273842, 0.0674245, 0.185414, 0.424842, 1.07244, 0.750467, 0.443242, 0.553296, 0.491395, 0.364702, 0.385807, 0.637898, 0.793463, 0.826351, 0.557786, 0.595363, 0.579521, 0.744112, 0.674341, 0.539122, 0.302161, 0.456335, 0.413301, 0.745208, 0.6264, 0.750298, 0.944934, 0.936048, 0.844747, 0.882267, 1.05702, 1.07642, 0.66325, 0.653501, 0.949863, 0.780696, 0.790742, 0.935801, 0.790381, 0.805665, 1.09559, 1.11983, 1.38005, 1.85044, 1.81374, 1.40568, 1.13324, 0.938124, 0.781511, 0.60048
12.36, 0.0319376, 0.249475, 0.202663, 0.253546, 0.396584, 1.1195, 0.736321, 0.414298, 0.254247, 0.43682, 0.330314, 0.372038, 0.583425, 0.568832, 0.843375, 0.450014, 0.604003, 0.437915, 0.907735, 0.961746, 0.880072, 0.753343, 0.65105, 0.726238, 0.825792, 0.595896, 0.759782, 0.666724, 0.76934, 0.656557, 0.615775, 0.767593, 0.70176, 0.918544, 0.820101, 0.997755, 1.18146, 0.846787, 0.98292, 1.04732, 0.718696, 1.02331, 0.989287, 1.37041, 1.71138, 1.57024, 1.54658, 1.18401, 0.886504, 0.720723, 0.738866
12.37, 0.0319376, 0.236236, 0.259809, 0.30099, 0.49404, 1.1793, 0.823311, 0.617954, 0.620398, 0.476202, 0.437905, 0.521907, 0.571145, 0.619073, 1.04053, 0.544715, 0.436448, 0.350105, 0.62853, 0.641555, 0.510229, 0.769286, 0.482109, 0.681144, 0.955539, 0.691795, 0.922111, 0.453519, 0.473597, 0.644124, 0.592045, 0.616592, 0.663099, 0.800147, 0.781912, 0.892549, 0.874279, 0.819408, 1.20909, 0.9379, 0.709972, 0.968486, 1.02307, 1.23913, 1.44247, 1.68968, 1.56166, 1.02738, 0.948738, 0.904156, 0.644281
12.38, 0.0319376, 0.473607, 0.2347, 0.29631, 0.38491, 1.18474, 0.881092, 0.57749, 0.556705, 0.53238, 0.417053, 0.316604, 0.640661, 0.805621, 0.901258, 0.56355, 0.664397, 0.614319, 0.635506, 0.451702, 0.493779, 0.889403, 0.73023, 0.571721, 0.652887, 0.864478, 0.83936, 0.726977, 0.665967, 0.697283, 0.705743, 0.703044, 0.59285, 0.809808, 0.752868, 0.951193, 0.888528, 1.0448, 0.889349, 0.645181, 0.718569, 0.807941, 1.06041, 1.32732, 1.4331, 1.80399, 1.55078, 1.1313, 0.97783, 0.854206, 0.618342
12.39, 0.0319376, 0.257051, 0.0589318, 0.260125, 0.490228, 1.26555, 0.867267, 0.386266, 0.393779, 0.478095, 0.381173, 0.258556, 0.645851, 0.8648, 0.969032, 0.585247, 0.656093, 0.749786, 0.534638, 0.656377, 0.327126, 0.683018, 0.661487, 0.650388, 0.875708, 0.976808, 1.02799, 0.695092, 0.775664, 0.720268, 0.531614, 0.734135, 0.783601, 0.808362, 0.659113, 1.02569, 0.91172, 0.989078, 0.83138, 0.783137, 0.895768, 0.788876, 0.8514, 1.11577, 1.51447, 1.61654, 1.29034, 1.08472, 0.811695, 0.751897, 0.630881
12.4, 0.0319376, 0.362702, 0.190523, 0.0983233, 0.613373, 1.24568, 0.728793, 0.398555, 0.502572, 0.557957, 0.621163, 0.305434, 0.749417, 0.834012, 0.950132, 0.596369, 0.430615, 0.616857, 0.446977, 0.614936, 0.369099, 0.828691, 0.868167, 0.680401, 0.788016, 0.703365, 0.60016, 0.602111, 0.629849, 0.742211, 0.392408, 0.608709, 0.733682, 0.731375, 0.909921, 1.32324, 1.21141, 1.24795, 0.996904, 0.926319, 0.826015, 0.969139, 1.04592, 1.2974, 1.75844, 1.54771, 1.32496, 0.940635, 0.850892, 0.733607, 0.721886
12.41, 0.0319376, 0.420186, 0.0643359, 0.599499, 0.877588, 1.2424, 0.877555, 0.487308, 0.394481, 0.458135, 0.606576, 0.57226, 0.656057, 0.50451, 1.08512, 0.519016, 0.726, 1.00111, 0.825549, 0.590764, 0.860101, 1.16721, 0.982737, 0.710478, 0.796964, 0.634822, 0.484499, 0.919153, 0.771212, 0.872887, 0.621796, 0.735055, 0.750397, 0.667156, 0.940839, 1.26078, 1.25449, 1.18788, 1.17977, 1.02969, 0.807532, 0.828993, 1.34556, 1.44515, 1.81674, 1.75179, 1.45403, 0.965114, 0.774469, 0.636144, 0.526907
12.42, 0.0319376, 0.244408, 0.256895, 0.68657, 0.801867, 1.29275, 0.858902, 0.438179, 0.54317, 0.497196, 0.494206, 0.347359, 0.502783, 0.654708, 0.822174, 0.59218, 0.43623, 0.739734, 1.00331, 0.886792, 0.813554, 1.00635, 0.972802, 0.384551, 0.853656, 0.572205, 0.45893, 0.968086, 0.606464, 0.674733, 0.93342, 0.91807, 0.833518, 0.831875, 0.862059, 1.1782, 0.915603, 1.00367, 0.973272, 1.00415, 0.720038, 0.701737, 1.01264, 1.61822, 1.75639, 1.61613, 1.42191, 1.03849, 0.769727, 0.689372, 0.49755
12.43, 0.0319376, 0.404923, 0.349213, 0.31412, 0.55314, 1.32692, 0.945588, 0.52554, 0.680662, 0.277176, 0.464373, 0.364541, 0.447848, 0.53462, 0.770851, 0.528109, 0.641646, 0.504034, 0.544692, 0.556641, 0.879908, 0.681431, 0.439287, 0.452259, 0.616388, 0.548732, 0.412749, 0.557381, 0.508715, 0.640513, 1.0277, 0.806993, 0.733132, 0.595591, 0.760349, 0.908926, 0.777434, 0.830343, 0.60613, 0.811296, 0.71422, 0.832979, 0.756379, 1.39178, 1.72279, 1.68057, 1.60316, 1.20464, 0.949392, 0.621803, 0.639456
12.44, 0.0319376, 0.35687, 0.348316, 0.200005, 0.427971, 1.28162, 0.898483, 0.771923, 0.742346, 0.349282, 0.490982, 0.478968, 0.512433, 0.675605, 0.891266, 0.519181, 0.588178, 0.879776, 1.08031, 0.844201, 0.865022, 0.594737, 0.877829, 0.794831, 0.989863, 0.785711, 0.711965, 0.586824, 0.574287, 0.71994, 0.777471, 0.831454, 0.805789, 0.833387, 1.12417, 1.04162, 0.986929, 1.06609, 1.06037, 1.01083, 0.893512, 0.920909, 1.00521, 1.29652, 1.81824, 1.71019, 1.58886, 1.15245, 0.958464, 0.804111, 0.745553
12.45, 0.0319376, 0.228863, 0.239778, 0.0657637, 0.401158, 1.27837, 0.839132, 0.381628, 0.319936, 0.554713, 0.569091, 0.4727, 0.711209, 0.594309, 1.04807, 0.620365, 0.600653, 0.879072, 1.38897, 1.00829, 0.54937, 0.772534, 1.1347, 0.690668, 0.990826, 0.752934, 0.590375, 0.782378, 0.569951, 0.56972, 0.509115, 0.716516, 0.910485, 0.663434, 0.928703, 0.861675, 0.913709, 0.948322, 1.09537, 1.01634, 1.07303, 0.90855, 1.0174, 1.28123, 1.74352, 1.71162, 1.5816, 0.964253, 0.698325, 0.776468, 0.774002
12.46, 0.0319376, 0.418028, 0.144347, 0.125637, 0.331109, 1.18722, 0.806662, 0.364334, 0.309707, 0.390436, 0.474288, 0.349811, 0.78365, 1.1053, 0.90544, 0.562051, 0.479255, 1.03988, 1.01313, 0.980661, 0.701877, 0.577401, 0.977026, 0.489958, 0.994712, 0.757315, 0.495188, 0.888478, 0.862893, 0.884266, 1.13144, 0.858153, 0.921196, 0.848629, 0.917838, 1.02612, 0.851624, 1.05772, 1.10326, 0.748316, 0.840203, 0.829035, 1.1784, 1.25078, 1.90763, 1.88475, 1.59575, 1.23295, 0.90108, 0.713017, 0.773888
12.47, 0.0319376, 0.336802, 0.259964, 0.164887, 0.338214, 1.17309, 0.784084, 0.249212, 0.431435, 0.726711, 0.584116, 0.353656, 0.280299, 0.722179, 1.06367, 0.645994, 0.699972, 0.747025, 0.684442, 0.862672, 0.770167, 0.589873, 0.971739, 0.737157, 0.893682, 0.650341, 0.708723, 1.00282, 0.597461, 1.02497, 1.10155, 0.819072, 0.815734, 0.696169, 1.06595, 1.13928, 0.933976, 1.09727, 1.09101, 0.975233, 0.824043, 0.987129, 1.10623, 1.39419, 2.05949, 1.98559, 1.24098, 1.04531, 0.844787, 0.611621, 0.739091
12.48, 0.0319376, 0.213717, 0.181834, 0.153716, 0.507482, 1.24753, 0.942384, 0.467391, 0.29953, 0.51977, 0.626425, 0.263063, 0.296576, 0.608812, 0.799729, 0.284915, 0.441863, 0.541903, 0.80161, 0.675362, 0.897139, 0.840437, 0.836507, 0.985406, 1.08151, 0.715578, 0.670197, 0.89519, 0.69259, 0.757191, 0.717964, 0.611307, 0.829811, 0.695467, 0.895776, 0.855984, 1.0412, 1.25735, 0.991064, 1.0808, 0.764973, 0.955647, 0.977719, 1.33009, 1.52031, 1.74781, 1.47065, 1.14736, 1.00248, 0.630449, 0.724815
12.49, 0.0319376, 0.272938, 0.214046, 0.199563, 0.304984, 1.13393, 0.758362, 0.556515, 0.522425, 0.518678, 0.536581, 0.348304, 0.35034, 0.651748, 0.594898, 0.279124, 0.556589, 0.93065, 0.938795, 0.634321, 1.01016, 1.0798, 0.937714, 0.60375, 0.968364, 0.720101, 0.702765, 0.712139, 0.837797, 0.75247, 0.626944, 0.874877, 0.927199, 0.697238, 0.879669, 1.37613, 1.42592, 1.29807, 1.15915, 1.00829, 1.04885, 0.854328, 0.931598, 1.55232, 1.6806, 1.58409, 1.21698, 1.10361, 1.00055, 0.644067, 0.729462
