Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.20000,0.67194,0.16968,0.82954,0.00077,0.00000
2.25000,0.67194,0.20953,0.78908,0.00139,0.00000
2.30000,0.67194,0.09702,0.90282,0.00016,0.00000
2.35000,0.67194,0.07038,0.92945,0.00017,0.00000
2.40000,0.67194,0.09782,0.90212,0.00006,0.00000
2.45000,0.67194,0.08029,0.91967,0.00005,0.00000
2.50000,0.67194,0.08623,0.91370,0.00008,0.00000
2.55000,0.67194,0.07795,0.92202,0.00003,0.00000
2.60000,0.67194,0.06714,0.93284,0.00002,0.00000
2.65000,0.67194,0.04472,0.95527,0.00001,0.00000
2.70000,0.67194,0.03655,0.96340,0.00005,0.00000
2.75000,0.67194,0.03290,0.96706,0.00004,0.00000
2.80000,0.67194,0.03097,0.96897,0.00006,0.00000
2.85000,0.67194,0.02771,0.97224,0.00005,0.00000
2.90000,0.67194,0.02579,0.97419,0.00002,0.00000
2.95000,0.67194,0.03814,0.96177,0.00009,0.00000
3.00000,0.67194,0.03067,0.96932,0.00002,0.00000
3.05000,0.67194,0.02923,0.97075,0.00001,0.00000
3.10000,0.67194,0.02001,0.97999,0.00000,0.00000
3.15000,0.67194,0.01745,0.98255,0.00000,0.00000
3.20000,0.67194,0.03021,0.96978,0.00000,0.00000
3.25000,0.67194,0.02910,0.97090,0.00000,0.00000
3.30000,0.67194,0.01701,0.98299,0.00000,0.00000
3.35000,0.67194,0.01809,0.98191,0.00000,0.00000
3.40000,0.67194,0.01727,0.98273,0.00000,0.00000
3.45000,0.67194,0.01809,0.98191,0.00000,0.00000
3.50000,0.67194,0.01581,0.98419,0.00000,0.00000
3.55000,0.67194,0.01617,0.98383,0.00000,0.00000
3.60000,0.67194,0.01569,0.98431,0.00000,0.00000
3.65000,0.67194,0.05015,0.94980,0.00005,0.00000
3.70000,0.67194,0.02191,0.97807,0.00002,0.00000
3.75000,0.67194,0.04127,0.95852,0.00021,0.00000
3.80000,0.67194,0.02725,0.97243,0.00032,0.00000
3.85000,0.67194,0.01905,0.98083,0.00012,0.00000
3.90000,0.67194,0.02365,0.97516,0.00120,0.00000
3.95000,0.67194,0.02211,0.97749,0.00040,0.00000
4.00000,0.67194,0.08068,0.89396,0.02536,0.00000
4.05000,0.67194,0.06493,0.91923,0.01584,0.00000
4.10000,0.67194,0.32540,0.42739,0.24721,0.00000
4.15000,0.67194,0.09588,0.89211,0.01202,0.00000
4.20000,0.67194,0.18672,0.80663,0.00665,0.00000
4.25000,0.67194,0.26918,0.72971,0.00111,0.00000
4.30000,0.67194,0.39376,0.60478,0.00146,0.00000
4.35000,0.67194,0.08743,0.91227,0.00029,0.00000
4.40000,0.67194,0.06528,0.93466,0.00006,0.00000
4.45000,0.67194,0.08052,0.91912,0.00037,0.00000
4.50000,0.67194,0.49570,0.49814,0.00616,0.00000
4.55000,0.67194,0.41932,0.57362,0.00706,0.00000
4.60000,0.67194,0.19655,0.80246,0.00099,0.00000
4.65000,0.67194,0.25018,0.74741,0.00241,0.00000
4.70000,0.67194,0.17669,0.82131,0.00200,0.00000
4.75000,0.67194,0.02968,0.96979,0.00054,0.00000
4.80000,0.67194,0.03098,0.96658,0.00244,0.00000
4.85000,0.67194,0.03661,0.96244,0.00095,0.00000
4.90000,0.67194,0.02194,0.97736,0.00071,0.00000
4.95000,0.67194,0.02422,0.97421,0.00157,0.00000
5.00000,0.67194,0.02892,0.97034,0.00074,0.00000
5.05000,0.67194,0.02527,0.97462,0.00011,0.00000
5.10000,0.67194,0.04354,0.95618,0.00028,0.00000
5.15000,0.67194,0.01957,0.98043,0.00001,0.00000
5.20000,0.67194,0.01964,0.98036,0.00000,0.00000
5.25000,0.67194,0.01841,0.98159,0.00000,0.00000
5.30000,0.67194,0.02246,0.97754,0.00000,0.00000
5.35000,0.67194,0.06955,0.93044,0.00001,0.00000
5.40000,0.67194,0.02562,0.97438,0.00000,0.00000
5.45000,0.67194,0.05844,0.94155,0.00001,0.00000
5.50000,0.67194,0.09390,0.90609,0.00001,0.00000
5.55000,0.67194,0.18567,0.81426,0.00007,0.00000
5.60000,0.67194,0.25494,0.74502,0.00004,0.00000
5.65000,0.67194,0.36239,0.63749,0.00012,0.00000
5.70000,0.67194,0.65022,0.34970,0.00008,0.00000
5.75000,0.67194,0.34717,0.65282,0.00001,0.00000
5.80000,0.67194,0.58971,0.41025,0.00004,0.00000
5.85000,0.67194,0.82326,0.17673,0.00001,0.00000
5.90000,0.67194,0.83146,0.16850,0.00004,0.00000
5.95000,0.67194,0.75795,0.24204,0.00001,0.00000
6.00000,0.67194,0.84998,0.14983,0.00019,0.00000
6.05000,0.67194,0.85441,0.14556,0.00002,0.00000
6.10000,0.67194,0.91919,0.08081,0.00000,0.00000
6.15000,0.67194,0.79557,0.20442,0.00001,0.00000
6.20000,0.67194,0.67108,0.32886,0.00006,0.00000
6.25000,0.67194,0.32935,0.67064,0.00001,0.00000
6.30000,0.67194,0.31420,0.68577,0.00003,0.00000
6.35000,0.67194,0.26173,0.73814,0.00013,0.00000
6.40000,0.67194,0.35539,0.64097,0.00363,0.00000
6.45000,0.67194,0.19008,0.80875,0.00117,0.00000
6.50000,0.67194,0.09977,0.90014,0.00009,0.00000
6.55000,0.67194,0.04421,0.95578,0.00001,0.00000
6.60000,0.67194,0.02471,0.97529,0.00000,0.00000
6.65000,0.67194,0.02540,0.97460,0.00000,0.00000
6.70000,0.67194,0.05143,0.94857,0.00001,0.00000
6.75000,0.67194,0.04730,0.95267,0.00003,0.00000
6.80000,0.67194,0.05543,0.94454,0.00004,0.00000
6.85000,0.67194,0.04255,0.95732,0.00013,0.00000
6.90000,0.67194,0.03088,0.96907,0.00005,0.00000
6.95000,0.67194,0.03288,0.96704,0.00008,0.00000
7.00000,0.67194,0.02751,0.97243,0.00005,0.00000
7.05000,0.67194,0.01822,0.98175,0.00003,0.00000
7.10000,0.67194,0.02963,0.97031,0.00006,0.00000
7.15000,0.67194,0.03545,0.96450,0.00005,0.00000
7.20000,0.67194,0.03238,0.96750,0.00012,0.00000
7.25000,0.67194,0.04808,0.95188,0.00004,0.00000
7.30000,0.67194,0.03994,0.96001,0.00004,0.00000
7.35000,0.67194,0.04111,0.95888,0.00001,0.00000
7.40000,0.67194,0.06379,0.93620,0.00001,0.00000
7.45000,0.67194,0.05359,0.94638,0.00002,0.00000
7.50000,0.67194,0.08292,0.91706,0.00002,0.00000
7.55000,0.67194,0.08742,0.91257,0.00001,0.00000
7.60000,0.67194,0.10435,0.89564,0.00001,0.00000
7.65000,0.67194,0.08209,0.91791,0.00000,0.00000
7.70000,0.67194,0.09289,0.90711,0.00000,0.00000
7.75000,0.67194,0.06952,0.93048,0.00000,0.00000
7.80000,0.67194,0.09327,0.90673,0.00000,0.00000
7.85000,0.67194,0.04604,0.95396,0.00000,0.00000
7.90000,0.67194,0.06262,0.93738,0.00000,0.00000
7.95000,0.67194,0.04259,0.95741,0.00000,0.00000
8.00000,0.67194,0.03357,0.96643,0.00000,0.00000
8.05000,0.67194,0.03923,0.96077,0.00000,0.00000
8.10000,0.67194,0.03835,0.96165,0.00000,0.00000
8.15000,0.67194,0.03922,0.96078,0.00000,0.00000
8.20000,0.67194,0.06721,0.93279,0.00000,0.00000
8.25000,0.67194,0.07636,0.92363,0.00001,0.00000
8.30000,0.67194,0.20205,0.79791,0.00004,0.00000
8.35000,0.67194,0.22747,0.77252,0.00001,0.00000
8.40000,0.67194,0.25449,0.74549,0.00003,0.00000
8.45000,0.67194,0.35392,0.64607,0.00001,0.00000
8.50000,0.67194,0.86066,0.13925,0.00003,0.00006
8.55000,0.67194,0.89379,0.10614,0.00007,0.00000
8.60000,0.67194,0.61237,0.38762,0.00000,0.00000
8.65000,0.67194,0.68187,0.31813,0.00000,0.00000
8.70000,0.67194,0.71253,0.28747,0.00000,0.00000
8.75000,0.67194,0.51146,0.48854,0.00000,0.00000
8.80000,0.67194,0.84175,0.15822,0.00001,0.00002
8.85000,0.67194,0.97843,0.02157,0.00000,0.00000
8.90000,0.67194,0.99380,0.00616,0.00004,0.00000
8.95000,0.67194,0.98280,0.01718,0.00002,0.00000
9.00000,0.67194,0.97887,0.02102,0.00010,0.00000
9.05000,0.67194,0.97930,0.02070,0.00001,0.00000
9.10000,0.67194,0.87288,0.12706,0.00006,0.00000
9.15000,0.67194,0.79679,0.20320,0.00001,0.00000
9.20000,0.67194,0.75614,0.24384,0.00002,0.00000
9.25000,0.67194,0.49968,0.50032,0.00000,0.00000
9.30000,0.67194,0.82850,0.17149,0.00001,0.00000
9.35000,0.67194,0.80805,0.19195,0.00000,0.00000
9.40000,0.67194,0.92275,0.07725,0.00001,0.00000
9.45000,0.67194,0.89892,0.10107,0.00000,0.00000
9.50000,0.67194,0.95944,0.04055,0.00000,0.00000
9.55000,0.67194,0.97929,0.02070,0.00000,0.00000
9.60000,0.67194,0.98108,0.01892,0.00000,0.00000
9.65000,0.67194,0.98777,0.01223,0.00000,0.00000
9.70000,0.67194,0.98293,0.01707,0.00000,0.00000
9.75000,0.67194,0.98322,0.01677,0.00000,0.00000
9.80000,0.67194,0.99114,0.00886,0.00000,0.00000
9.85000,0.67194,0.95984,0.04014,0.00002,0.00000
9.90000,0.67194,0.97313,0.02679,0.00008,0.00000
9.95000,0.67194,0.97942,0.01989,0.00069,0.00001
10.00000,0.67194,0.97135,0.02797,0.00067,0.00001
10.05000,0.67194,0.95407,0.04064,0.00526,0.00002
10.10000,0.67194,0.95974,0.01079,0.02909,0.00038
10.15000,0.67194,0.94122,0.05139,0.00639,0.00099
10.20000,0.67194,0.90949,0.08143,0.00593,0.00315
10.25000,0.67194,0.91800,0.07316,0.00454,0.00430
10.30000,0.67194,0.87559,0.09854,0.02420,0.00166
10.35000,0.67194,0.70139,0.14082,0.15759,0.00020
10.40000,0.67194,0.87652,0.07251,0.05092,0.00005
10.45000,0.67194,0.92447,0.03245,0.04304,0.00005
10.50000,0.67194,0.91524,0.01957,0.06516,0.00002
10.55000,0.67194,0.92518,0.00896,0.06586,0.00000
10.60000,0.67194,0.95150,0.01189,0.03659,0.00001
10.65000,0.67194,0.87774,0.00636,0.11587,0.00002
10.70000,0.67194,0.98149,0.00438,0.01410,0.00003
10.75000,0.67194,0.88901,0.00188,0.10909,0.00001
10.80000,0.67194,0.97959,0.00584,0.01457,0.00000
10.85000,0.67194,0.98517,0.00486,0.00996,0.00000
10.90000,0.67194,0.99594,0.00251,0.00155,0.00000
10.95000,0.67194,0.99537,0.00184,0.00278,0.00000
11.00000,0.67194,0.99819,0.00167,0.00014,0.00000
11.05000,0.67194,0.99946,0.00046,0.00008,0.00000
11.10000,0.67194,0.99996,0.00004,0.00000,0.00000
11.15000,0.67194,0.99906,0.00094,0.00000,0.00000
11.20000,0.67194,0.99661,0.00339,0.00000,0.00000
11.25000,0.67194,0.99289,0.00711,0.00000,0.00000
11.30000,0.67194,0.96745,0.03255,0.00000,0.00000
11.35000,0.67194,0.91908,0.08092,0.00000,0.00000
11.40000,0.67194,0.93026,0.06974,0.00000,0.00000
11.45000,0.67194,0.90468,0.09532,0.00000,0.00000
11.50000,0.67194,0.92446,0.07554,0.00000,0.00000
11.55000,0.67194,0.88918,0.11082,0.00000,0.00000
11.60000,0.67194,0.96528,0.03472,0.00000,0.00000
11.65000,0.67194,0.91335,0.08665,0.00000,0.00000
11.70000,0.67194,0.86422,0.13578,0.00000,0.00000
11.75000,0.67194,0.88492,0.11508,0.00000,0.00000
11.80000,0.67194,0.95902,0.04098,0.00000,0.00000
11.85000,0.67194,0.91305,0.08695,0.00000,0.00000
11.90000,0.67194,0.96815,0.03185,0.00000,0.00000
11.95000,0.67194,0.97490,0.02510,0.00000,0.00000
12.00000,0.67194,0.97804,0.02196,0.00000,0.00000
12.05000,0.67194,0.98960,0.01040,0.00000,0.00000
12.10000,0.67194,0.99156,0.00844,0.00000,0.00000
12.15000,0.67194,0.99456,0.00544,0.00000,0.00000
12.20000,0.67194,0.98707,0.01292,0.00000,0.00000
12.25000,0.67194,0.98741,0.01258,0.00000,0.00000
12.30000,0.67194,0.99544,0.00456,0.00000,0.00000
12.35000,0.67194,0.99450,0.00550,0.00000,0.00000
12.40000,0.67194,0.99194,0.00806,0.00000,0.00000
12.45000,0.67194,0.99472,0.00528,0.00000,0.00000
12.50000,0.67194,0.99626,0.00371,0.00002,0.00000
12.55000,0.67194,0.99581,0.00419,0.00000,0.00000
12.60000,0.67194,0.99833,0.00166,0.00000,0.00000
12.65000,0.67194,0.99691,0.00307,0.00002,0.00000
12.70000,0.67194,0.99731,0.00266,0.00003,0.00000
12.75000,0.67194,0.98534,0.01466,0.00001,0.00000
12.80000,0.67194,0.99536,0.00464,0.00000,0.00000
12.85000,0.67194,0.96329,0.03671,0.00000,0.00000
12.90000,0.67194,0.94261,0.05739,0.00000,0.00000
12.95000,0.67194,0.98202,0.01798,0.00000,0.00000
13.00000,0.67194,0.96488,0.03512,0.00000,0.00000
13.05000,0.67194,0.88453,0.11547,0.00000,0.00000
13.10000,0.67194,0.86849,0.13151,0.00000,0.00000
13.15000,0.67194,0.92001,0.07999,0.00000,0.00000
13.20000,0.67194,0.76718,0.23282,0.00000,0.00000
13.25000,0.67194,0.77149,0.22851,0.00000,0.00000
13.30000,0.67194,0.83617,0.16383,0.00000,0.00000
13.35000,0.67194,0.86313,0.13687,0.00000,0.00000
13.40000,0.67194,0.98880,0.01120,0.00000,0.00000
13.45000,0.67194,0.93668,0.06332,0.00000,0.00000
13.50000,0.67194,0.97855,0.02145,0.00000,0.00000
13.55000,0.67194,0.97644,0.02356,0.00000,0.00000
13.60000,0.67194,0.99029,0.00971,0.00000,0.00000
13.65000,0.67194,0.98392,0.01608,0.00000,0.00000
13.70000,0.67194,0.98053,0.01947,0.00000,0.00000
13.75000,0.67194,0.98621,0.01379,0.00000,0.00000
13.80000,0.67194,0.98428,0.01572,0.00000,0.00000
13.85000,0.67194,0.99497,0.00503,0.00000,0.00000
13.90000,0.67194,0.98909,0.01091,0.00000,0.00000
13.95000,0.67194,0.99346,0.00654,0.00000,0.00000
14.00000,0.67194,0.99120,0.00879,0.00000,0.00000
14.05000,0.67194,0.99702,0.00297,0.00001,0.00000
14.10000,0.67194,0.99581,0.00419,0.00000,0.00000
14.15000,0.67194,0.99857,0.00142,0.00001,0.00000
14.20000,0.67194,0.99758,0.00242,0.00000,0.00000
14.25000,0.67194,0.99585,0.00415,0.00000,0.00000
14.30000,0.67194,0.99847,0.00153,0.00000,0.00000
14.35000,0.67194,0.99455,0.00545,0.00000,0.00000
14.40000,0.67194,0.99367,0.00633,0.00000,0.00000
14.45000,0.67194,0.99795,0.00205,0.00000,0.00000
14.50000,0.67194,0.99524,0.00476,0.00000,0.00000
