Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
63.298139849846805,0.7966600060462952,-0.1725080013275146,-0.59170001745224,2.012500047683716,-0.5600000023841858,-0.5774999856948853
63.31837582805967,0.7920239567756653,-0.1661639958620071,-0.590723991394043,1.8025000095367432,-2.362499952316284,-0.0175000000745058
63.33861180627254,0.7964159846305847,-0.1712879985570907,-0.5951159596443176,0.8050000071525574,-1.5399999618530271,0.0525000020861625
63.358847784485405,0.7898280024528503,-0.1634799987077713,-0.5899919867515564,0.4724999964237213,0.4900000095367431,1.5750000476837158
63.37908376269827,0.801539957523346,-0.1890999972820282,-0.5953599810600281,-0.0525000020861625,-0.1400000005960464,0.1225000023841857
63.39931974091114,0.7895839810371399,-0.1729959994554519,-0.5943840146064758,0.9275000095367432,-4.21750020980835,1.0674999952316284
63.419555719124006,0.785923957824707,-0.1778759956359863,-0.5899919867515564,1.0674999952316284,-4.304999828338623,1.277500033378601
63.43979169733687,0.7844600081443787,-0.1812919974327087,-0.5912119746208191,1.4524999856948853,-4.934999942779541,1.1375000476837158
63.46002767554974,0.7847039699554443,-0.1771439909934997,-0.594871997833252,1.4524999856948853,-6.159999847412109,0.8924999833106995
63.480263653762606,0.7873879671096802,-0.1737279891967773,-0.5980439782142639,1.5049999952316284,-6.335000038146973,0.8924999833106995
63.50049963197547,0.7856799960136414,-0.1737279891967773,-0.6007279753684998,1.4350000619888306,-5.670000076293945,1.3125
63.52073561018834,0.7832399606704712,-0.1768999993801117,-0.6024360060691833,1.4524999856948853,-5.372499942779541,1.784999966621399
63.540971588401206,0.7827519774436951,-0.1786080002784729,-0.6021919846534729,1.3825000524520874,-5.582499980926514,2.0299999713897705
63.56120756661407,0.7856799960136414,-0.1786080002784729,-0.6104879975318909,0.9100000262260436,-6.159999847412109,1.8550000190734863
63.58144354482694,0.7864120006561279,-0.1781200021505355,-0.6126840114593506,0.7524999976158142,-5.40749979019165,1.715000033378601
63.601679523039806,0.7834839820861816,-0.1812919974327087,-0.6104879975318909,0.9449999928474426,-4.269999980926514,1.924999952316284
63.62191550125267,0.7800679802894592,-0.1854400038719177,-0.6156119704246521,0.8924999833106995,-4.21750020980835,1.9774999618530276
63.64215147946554,0.7754319906234741,-0.1844639927148819,-0.6165879964828491,0.5950000286102295,-4.059999942779541,1.6100000143051147
63.662387457678406,0.7803120017051697,-0.185928001999855,-0.6104879975318909,-0.9800000190734864,-3.0625,0.4375
63.68262343589127,0.7725039720535278,-0.1871479898691177,-0.615123987197876,-2.275000095367432,-3.3949999809265137,-0.1050000041723251
63.70285941410414,0.7693319916725159,-0.1866599917411804,-0.6165879964828491,-2.852499961853028,-3.552500009536743,-0.7350000143051147
63.723095392317006,0.7727479934692383,-0.1866599917411804,-0.6217119693756104,-2.2049999237060547,-2.572499990463257,-1.225000023841858
63.74333137052987,0.7727479934692383,-0.1829999983310699,-0.6217119693756104,-0.962499976158142,-1.3825000524520874,-1.1024999618530271
63.76356734874274,0.7690879702568054,-0.181779995560646,-0.6158559918403625,-0.1749999970197677,-0.4900000095367431,-1.0674999952316284
63.783803326955606,0.7664039731025696,-0.1734839975833892,-0.6131719946861267,-0.4375,-0.1225000023841857,-1.225000023841858
63.80403930516847,0.7683559656143188,-0.1764120012521743,-0.6131719946861267,-1.2424999475479126,-0.5249999761581421,-1.2424999475479126
63.82427528338134,0.7681120038032532,-0.1768999993801117,-0.6139039993286133,-0.3675000071525574,-0.6650000214576721,-1.1549999713897705
63.84451126159421,0.7693319916725159,-0.1722639948129654,-0.6185399889945984,0.7699999809265137,-0.9800000190734864,-0.9100000262260436
63.86474723980707,0.7727479934692383,-0.171775996685028,-0.6204919815063477,1.3650000095367432,-0.699999988079071,-0.1050000041723251
63.88498321801994,0.7703079581260681,-0.1725080013275146,-0.6168320178985596,2.555000066757202,0.0700000002980232,1.1375000476837158
63.90521919623281,0.769819974899292,-0.1761679947376251,-0.6136599779129028,3.920000076293945,0.0700000002980232,2.275000095367432
63.92545517444567,0.774944007396698,-0.1829999983310699,-0.6219559907913208,3.902499914169312,-0.7175000309944153,2.5899999141693115
63.94569115265854,0.7773839831352234,-0.1815359890460968,-0.6295199990272522,3.150000095367432,-0.7699999809265137,1.9600000381469729
63.96592713087141,0.7776280045509338,-0.1790959984064102,-0.6180520057678223,2.6424999237060547,0.5249999761581421,1.5575000047683716
63.98616310908427,0.7732359766960144,-0.1856839954853058,-0.6104879975318909,1.662500023841858,0.8050000071525574,1.5399999618530271
64.00639908729714,0.7727479934692383,-0.1903200000524521,-0.6104879975318909,0.7175000309944153,0.0700000002980232,1.277500033378601
64.02663506551,0.770796000957489,-0.1912959963083267,-0.6134160161018372,1.0149999856948853,-0.5774999856948853,0.875
64.04687104372287,0.7685999870300293,-0.1886119991540908,-0.6182959675788879,1.3825000524520874,-0.6299999952316284,0.3849999904632568
64.06710702193574,0.7671359777450562,-0.1881240010261535,-0.615123987197876,1.0325000286102295,-0.2100000083446502,0.1050000041723251
64.0873430001486,0.7651839852333069,-0.1871479898691177,-0.6112200021743774,0.5774999856948853,-0.3499999940395355,-0.1400000005960464
64.10757897836147,0.7646960020065308,-0.187391996383667,-0.6124399900436401,-0.1050000041723251,-0.9975000023841858,-0.4724999964237213
64.12781495657434,0.7676239609718323,-0.1869039982557296,-0.6168320178985596,-0.3849999904632568,-1.399999976158142,-0.6650000214576721
64.14805093478721,0.7717719674110413,-0.1851959973573684,-0.6187840104103088,-0.6299999952316284,-1.6974999904632568,-0.5249999761581421
64.16828691300007,0.7732359766960144,-0.183243989944458,-0.6202479600906372,-0.5249999761581421,-1.9600000381469729,-0.4550000131130218
64.18852289121294,0.7729920148849487,-0.1837320029735565,-0.6197599768638611,-0.5425000190734863,-1.627500057220459,-0.3675000071525574
64.20875886942581,0.7722600102424622,-0.1856839954853058,-0.6239079833030701,-0.1050000041723251,-1.7675000429153442,-0.2800000011920929
64.22899484763867,0.7693319916725159,-0.1842200011014938,-0.6224439740180969,0.5074999928474426,-1.8550000190734863,-0.1574999988079071
64.24923082585154,0.7678679823875427,-0.1842200011014938,-0.6209799647331238,0.7875000238418579,-1.4524999856948853,0.0350000001490116
64.26946680406441,0.7659159898757935,-0.1849519908428192,-0.6224439740180969,0.8575000166893005,-1.3300000429153442,0.1050000041723251
64.28970278227727,0.7649399638175964,-0.1878799945116043,-0.6239079833030701,0.2450000047683715,-0.9100000262260436,-0.2100000083446502
64.30993876049014,0.76664799451828,-0.1844639927148819,-0.6219559907913208,0.0525000020861625,-0.8575000166893005,-0.5074999928474426
64.33017473870301,0.7690879702568054,-0.1851959973573684,-0.623420000076294,-0.6299999952316284,-0.7350000143051147,-0.7875000238418579
64.35041071691587,0.7693319916725159,-0.1912959963083267,-0.6287879943847656,-0.8575000166893005,-0.4550000131130218,-0.9100000262260436
64.37064669512874,0.76664799451828,-0.1888559907674789,-0.6278119683265686,0.332500010728836,-0.0525000020861625,-0.9975000023841858
64.39088267334161,0.7644519805908203,-0.1876360028982162,-0.6290320158004761,0.6299999952316284,0.5425000190734863,-1.399999976158142
64.41111865155447,0.7651839852333069,-0.1829999983310699,-0.6246399879455566,0.8924999833106995,1.2424999475479126,-1.662500023841858
64.43135462976734,0.7659159898757935,-0.1849519908428192,-0.6231759786605835,0.8924999833106995,1.924999952316284,-1.784999966621399
64.45159060798021,0.7646960020065308,-0.1798280030488968,-0.6173200011253357,1.6449999809265137,1.9774999618530276,-1.680000066757202
64.47182658619307,0.7671359777450562,-0.1768999993801117,-0.6187840104103088,1.4700000286102295,1.190000057220459,-1.399999976158142
64.49206256440594,0.7685999870300293,-0.1751919984817505,-0.6207360029220581,1.1375000476837158,0.7875000238418579,-0.7524999976158142
64.51229854261881,0.7678679823875427,-0.1803160011768341,-0.6209799647331238,1.0149999856948853,0.9275000095367432,0.0350000001490116
64.53253452083167,0.7676239609718323,-0.1837320029735565,-0.6202479600906372,1.3125,1.1549999713897705,0.5074999928474426
64.55277049904454,0.7671359777450562,-0.1861719936132431,-0.6200039982795715,1.190000057220459,1.0850000381469729,0.4724999964237213
64.57300647725741,0.7668919563293457,-0.1861719936132431,-0.6185399889945984,0.875,1.1375000476837158,0.1574999988079071
64.59324245547027,0.7651839852333069,-0.185928001999855,-0.6156119704246521,0.5249999761581421,1.1549999713897705,-0.1749999970197677
64.61347843368314,0.7671359777450562,-0.185928001999855,-0.6163439750671387,0.0525000020861625,0.699999988079071,-0.4550000131130218
64.63371441189601,0.7678679823875427,-0.1854400038719177,-0.6195160150527954,-0.1050000041723251,0.4724999964237213,-0.5074999928474426
64.65395039010888,0.7673799991607666,-0.1864160001277923,-0.6200039982795715,-0.1574999988079071,0.3499999940395355,-0.6650000214576721
64.67418636832174,0.7688440084457397,-0.1856839954853058,-0.6200039982795715,-0.3149999976158142,0.4025000035762787,-0.8924999833106995
64.69442234653461,0.769819974899292,-0.183243989944458,-0.6182959675788879,0.5600000023841858,0.6299999952316284,-0.8575000166893005
64.71465832474748,0.7693319916725159,-0.183243989944458,-0.6158559918403625,0.2800000011920929,0.4025000035762787,-0.8224999904632568
64.73489430296034,0.7695760130882263,-0.1834879964590072,-0.6163439750671387,0.3849999904632568,0.1225000023841857,-0.7350000143051147
64.75513028117321,0.7700639963150024,-0.1820240020751953,-0.6190279722213745,0.1924999952316284,-0.0350000001490116,-0.7175000309944153
64.77536625938608,0.7685999870300293,-0.181779995560646,-0.6200039982795715,0.3149999976158142,-0.1749999970197677,-0.612500011920929
64.79560223759894,0.7693319916725159,-0.181779995560646,-0.6204919815063477,0.3499999940395355,-0.1924999952316284,-0.5249999761581421
64.81583821581181,0.769819974899292,-0.1842200011014938,-0.6219559907913208,0.0525000020861625,0.0700000002980232,-0.4900000095367431
64.83607419402468,0.7688440084457397,-0.1844639927148819,-0.6204919815063477,0.4025000035762787,0.4375,-0.5074999928474426
64.85631017223754,0.769819974899292,-0.1829999983310699,-0.619271993637085,0.8050000071525574,0.612500011920929,-0.5600000023841858
64.87654615045041,0.765671968460083,-0.1808039993047714,-0.6202479600906372,0.6650000214576721,0.8224999904632568,-0.4025000035762787
64.89678212866328,0.7676239609718323,-0.1825120002031326,-0.616100013256073,0.5774999856948853,0.9800000190734864,-0.2275000065565109
64.91701810687614,0.7695760130882263,-0.1834879964590072,-0.6209799647331238,0.5774999856948853,0.6650000214576721,-0.0874999985098838
64.93725408508901,0.7710399627685547,-0.1825120002031326,-0.6197599768638611,0.4025000035762787,0.4550000131130218,-0.1225000023841857
64.95749006330188,0.7734799981117249,-0.1854400038719177,-0.6158559918403625,0.4025000035762787,0.6650000214576721,-0.1574999988079071
64.97772604151474,0.779092013835907,-0.196175992488861,-0.6178079843521118,0.8224999904632568,1.1375000476837158,-0.3675000071525574
64.99796201972761,0.7729920148849487,-0.1847079992294311,-0.6241520047187805,1.6974999904632568,1.5049999952316284,-0.8575000166893005
65.01819799794048,0.7710399627685547,-0.1844639927148819,-0.6226879954338074,1.75,1.9424999952316284,-1.2074999809265137
65.03843397615334,0.7688440084457397,-0.1849519908428192,-0.6153680086135864,1.5924999713897705,2.712500095367432,-1.3125
65.05866995436621,0.7659159898757935,-0.1798280030488968,-0.6090239882469177,1.9424999952316284,2.7300000190734863,-1.3300000429153442
65.07890593257908,0.7673799991607666,-0.1805599927902221,-0.6102439761161804,1.5750000476837158,1.75,-1.3125
65.09914191079194,0.769819974899292,-0.181779995560646,-0.6121959686279297,1.2424999475479126,0.9800000190734864,-1.1549999713897705
65.11937788900481,0.7720159888267517,-0.1810479909181594,-0.6156119704246521,1.225000023841858,0.7175000309944153,-1.0850000381469729
65.13961386721768,0.7732359766960144,-0.1798280030488968,-0.616100013256073,1.0850000381469729,0.7875000238418579,-0.962499976158142
65.15984984543054,0.7727479934692383,-0.1805599927902221,-0.6156119704246521,0.8050000071525574,0.9800000190734864,-0.6650000214576721
65.18008582364341,0.7722600102424622,-0.1800719946622848,-0.6134160161018372,0.6825000047683716,1.0674999952316284,-0.4900000095367431
65.20032180185628,0.7734799981117249,-0.1842200011014938,-0.6124399900436401,0.5249999761581421,1.0850000381469729,-0.4200000166893005
65.22055778006914,0.7742120027542114,-0.1864160001277923,-0.6139039993286133,0.4550000131130218,0.875,-0.4375
65.24079375828201,0.7729920148849487,-0.1844639927148819,-0.6129279732704163,0.6474999785423279,0.9800000190734864,-0.5249999761581421
65.26102973649488,0.7720159888267517,-0.1825120002031326,-0.6126840114593506,1.0850000381469729,0.9975000023841858,-0.5774999856948853
65.28126571470774,0.774944007396698,-0.1810479909181594,-0.6124399900436401,1.1549999713897705,1.0674999952316284,-0.5074999928474426
65.30150169292061,0.7761639952659607,-0.1849519908428192,-0.6148799657821655,0.6299999952316284,0.9275000095367432,-0.4550000131130218
65.32173767113348,0.7751879692077637,-0.1822679936885833,-0.6136599779129028,0.5249999761581421,1.0149999856948853,-0.5249999761581421
65.34197364934634,0.7744559645652771,-0.1812919974327087,-0.610975980758667,0.612500011920929,1.1549999713897705,-0.4724999964237213
65.36220962755921,0.7746999859809875,-0.1810479909181594,-0.6100000143051147,0.5774999856948853,0.8224999904632568,-0.3499999940395355
65.38244560577208,0.7744559645652771,-0.1822679936885833,-0.6102439761161804,0.4200000166893005,0.4900000095367431,-0.2800000011920929
65.40268158398494,0.7729920148849487,-0.1827559918165207,-0.6097559928894043,0.5249999761581421,0.3149999976158142,-0.2275000065565109
65.42291756219781,0.7732359766960144,-0.1825120002031326,-0.6114639639854431,0.5774999856948853,0.1050000041723251,-0.1924999952316284
65.44315354041068,0.7737239599227905,-0.1827559918165207,-0.6112200021743774,0.5074999928474426,0.1400000005960464,-0.1749999970197677
65.46338951862354,0.7744559645652771,-0.1842200011014938,-0.6104879975318909,0.4375,0.0874999985098838,-0.2100000083446502
65.48362549683641,0.7746999859809875,-0.1837320029735565,-0.6114639639854431,0.5249999761581421,0.2975000143051147,-0.2975000143051147
65.50386147504928,0.773967981338501,-0.1822679936885833,-0.611952006816864,0.5600000023841858,0.2800000011920929,-0.3849999904632568
65.52409745326214,0.7761639952659607,-0.1847079992294311,-0.6126840114593506,0.4375,0.1924999952316284,-0.2800000011920929
65.54433343147501,0.7768959999084473,-0.1869039982557296,-0.6139039993286133,0.3675000071525574,0.1225000023841857,-0.1924999952316284
65.56456940968788,0.7725039720535278,-0.1895879954099655,-0.6102439761161804,0.612500011920929,0.1400000005960464,-0.6474999785423279
65.58480538790074,0.782263994216919,-0.1932480037212371,-0.6207360029220581,0.1574999988079071,-0.1050000041723251,-2.345000028610229
65.60504136611361,0.7776280045509338,-0.1876360028982162,-0.6148799657821655,3.674999952316284,0.7699999809265137,-1.5225000381469729
65.62527734432648,0.7759199738502502,-0.1864160001277923,-0.6136599779129028,4.059999942779541,1.1549999713897705,-1.995000004768372
65.64551332253934,0.7756760120391846,-0.1869039982557296,-0.6056079864501953,4.357500076293945,1.7324999570846558,-2.555000066757202
65.66574930075221,0.773967981338501,-0.1829999983310699,-0.6019479632377625,4.392499923706055,1.7675000429153442,-2.6075000762939453
65.68598527896508,0.774944007396698,-0.1842200011014938,-0.6017040014266968,3.2725000381469727,0.8224999904632568,-3.237499952316284
65.70622125717794,0.7759199738502502,-0.1871479898691177,-0.6046319603919983,2.712500095367432,-0.4550000131130218,-3.5350000858306885
65.72645723539081,0.7766519784927368,-0.1829999983310699,-0.6134160161018372,2.1875,-1.3125,-4.304999828338623
65.74669321360368,0.7803120017051697,-0.17323999106884,-0.6187840104103088,2.065000057220459,-0.7875000238418579,-3.972500085830689
65.76692919181654,0.77811598777771,-0.1729959994554519,-0.616100013256073,1.4524999856948853,0.2975000143051147,-2.4674999713897705
65.78716517002941,0.7759199738502502,-0.1790959984064102,-0.6117079854011536,0.7524999976158142,1.1024999618530271,-1.4524999856948853
65.80740114824228,0.7756760120391846,-0.1800719946622848,-0.6090239882469177,0.5600000023841858,1.277500033378601,-1.0850000381469729
65.82763712645514,0.7771399617195129,-0.1768999993801117,-0.6087799668312073,0.612500011920929,1.2424999475479126,-1.0499999523162842
65.84787310466801,0.7768959999084473,-0.1786080002784729,-0.6090239882469177,0.5950000286102295,1.347499966621399,-0.699999988079071
65.86810908288088,0.7773839831352234,-0.1812919974327087,-0.6073160171508789,0.6650000214576721,1.4874999523162842,-0.3675000071525574
65.88834506109374,0.7756760120391846,-0.1805599927902221,-0.6058520078659058,0.6474999785423279,1.3125,-0.262499988079071
65.90858103930661,0.7783600091934204,-0.1812919974327087,-0.6058520078659058,0.4900000095367431,1.277500033378601,-0.2450000047683715
65.92881701751948,0.7778719663619995,-0.1810479909181594,-0.6031680107116699,0.3499999940395355,1.4700000286102295,-0.3849999904632568
65.94905299573234,0.7776280045509338,-0.181779995560646,-0.6014599800109863,0.2450000047683715,1.347499966621399,-0.4375
65.96928897394521,0.7793359756469727,-0.1815359890460968,-0.6046319603919983,0.1050000041723251,0.8050000071525574,-0.4550000131130218
65.98952495215808,0.7800679802894592,-0.183243989944458,-0.6063399910926819,0.0700000002980232,0.5950000286102295,-0.4025000035762787
66.00976093037094,0.7807999849319458,-0.1822679936885833,-0.6075599789619446,-0.0175000000745058,0.6650000214576721,-0.4550000131130218
66.02999690858381,0.7805559635162354,-0.1815359890460968,-0.6060959696769714,-0.1400000005960464,0.5074999928474426,-0.5600000023841858
66.05023288679668,0.7810440063476562,-0.1812919974327087,-0.6065840125083923,-0.2450000047683715,0.2975000143051147,-0.5950000286102295
66.07046886500954,0.7803120017051697,-0.1808039993047714,-0.6065840125083923,-0.0700000002980232,0.2100000083446502,-0.5950000286102295
66.09070484322241,0.7798239588737488,-0.1805599927902221,-0.6053639650344849,0.1574999988079071,0.2450000047683715,-0.5950000286102295
66.11094082143528,0.7800679802894592,-0.1798280030488968,-0.6065840125083923,0.3499999940395355,0.2100000083446502,-0.5074999928474426
66.13117679964814,0.7805559635162354,-0.177387997508049,-0.6056079864501953,0.5950000286102295,0.2975000143051147,-0.4375
66.15141277786101,0.7778719663619995,-0.1783639937639236,-0.603655993938446,0.4550000131130218,0.1924999952316284,-0.2975000143051147
66.17164875607388,0.7788479924201965,-0.1795839965343475,-0.6056079864501953,0.332500010728836,-0.1400000005960464,-0.2450000047683715
66.19188473428675,0.7798239588737488,-0.1788519918918609,-0.6073160171508789,0.3499999940395355,-0.5249999761581421,-0.1749999970197677
66.21212071249961,0.7795799970626831,-0.1790959984064102,-0.6092680096626282,0.4550000131130218,-0.5074999928474426,-0.2100000083446502
66.23235669071248,0.7817760109901428,-0.1800719946622848,-0.610975980758667,0.6299999952316284,-0.262499988079071,-0.3149999976158142
66.25259266892535,0.782263994216919,-0.1825120002031326,-0.6087799668312073,0.5774999856948853,0.2100000083446502,-0.1924999952316284
66.27282864713821,0.779092013835907,-0.1842200011014938,-0.6065840125083923,0.612500011920929,0.3849999904632568,-0.2800000011920929
66.29306462535108,0.7778719663619995,-0.1808039993047714,-0.6053639650344849,0.7175000309944153,0.4724999964237213,-0.5774999856948853
66.31330060356395,0.7788479924201965,-0.1793399900197982,-0.6070719957351685,0.7175000309944153,0.5774999856948853,-0.8400000333786011
66.33353658177681,0.7807999849319458,-0.1795839965343475,-0.6051200032234192,0.6299999952316284,0.6825000047683716,-0.9975000023841858
66.35377255998968,0.7800679802894592,-0.1793399900197982,-0.6058520078659058,0.6299999952316284,0.6825000047683716,-1.0325000286102295
66.37400853820255,0.7810440063476562,-0.1790959984064102,-0.6082919836044312,0.5950000286102295,0.5950000286102295,-1.0674999952316284
66.39424451641541,0.7815319895744324,-0.1798280030488968,-0.6100000143051147,0.5249999761581421,0.9100000262260436,-1.0499999523162842
66.41448049462828,0.7820199728012085,-0.1800719946622848,-0.6100000143051147,0.6474999785423279,1.4350000619888306,-0.9800000190734864
66.43471647284115,0.782263994216919,-0.181779995560646,-0.6085360050201416,0.6299999952316284,1.924999952316284,-1.0674999952316284
66.45495245105401,0.782263994216919,-0.183243989944458,-0.6053639650344849,1.2424999475479126,2.414999961853028,-1.225000023841858
66.47518842926688,0.7800679802894592,-0.1788519918918609,-0.6021919846534729,1.5924999713897705,2.5199999809265137,-1.399999976158142
66.49542440747975,0.7800679802894592,-0.1737279891967773,-0.5995079874992371,1.5225000381469729,2.0824999809265137,-1.4175000190734863
66.51566038569261,0.7810440063476562,-0.1829999983310699,-0.6029239892959595,1.0850000381469729,1.5750000476837158,-1.2074999809265137
66.53589636390548,0.7847039699554443,-0.1808039993047714,-0.6029239892959595,1.0674999952316284,1.4700000286102295,-1.3125
66.55613234211835,0.7839719653129578,-0.1790959984064102,-0.6039000153541565,1.0850000381469729,1.4524999856948853,-1.4524999856948853
66.57636832033121,0.785923957824707,-0.1768999993801117,-0.6041439771652222,0.7699999809265137,1.837499976158142,-1.7324999570846558
66.59660429854408,0.7827519774436951,-0.1764120012521743,-0.5987759828567505,0.9975000023841858,1.8725000619888303,-1.347499966621399
66.61684027675695,0.7817760109901428,-0.1764120012521743,-0.6004840135574341,0.962499976158142,1.5575000047683716,-1.225000023841858
66.63707625496981,0.7856799960136414,-0.1771439909934997,-0.6029239892959595,0.9800000190734864,1.3300000429153442,-1.1200000047683716
66.65731223318268,0.7890959978103638,-0.1768999993801117,-0.6043879985809326,1.1549999713897705,1.4175000190734863,-0.962499976158142
66.67754821139555,0.7898280024528503,-0.1795839965343475,-0.5982879996299744,1.2949999570846558,1.6974999904632568,-0.9449999928474426
66.69778418960841,0.7873879671096802,-0.1747040003538131,-0.5975559949874878,1.277500033378601,0.875,-0.7699999809265137
66.71802016782128,0.7839719653129578,-0.1734839975833892,-0.5956040024757385,0.7524999976158142,0.6474999785423279,-0.7350000143051147
66.73825614603415,0.7803120017051697,-0.1766559928655624,-0.5919439792633057,-0.5950000286102295,1.1725000143051147,-2.414999961853028
66.75849212424701,0.7888519763946533,-0.1808039993047714,-0.5924319624900818,-0.8924999833106995,0.3849999904632568,-2.2925000190734863
66.77872810245988,0.7839719653129578,-0.1776320040225982,-0.5931639671325684,-0.332500010728836,-1.225000023841858,-0.8050000071525574
66.79896408067275,0.7829959988594055,-0.1781200021505355,-0.5938959717750549,0.332500010728836,-1.8550000190734863,-0.7699999809265137
66.81920005888561,0.7832399606704712,-0.1715319901704788,-0.5975559949874878,0.962499976158142,-2.2925000190734863,-0.7350000143051147
66.83943603709848,0.785923957824707,-0.1742160022258758,-0.6021919846534729,0.4025000035762787,-2.5899999141693115,-0.4200000166893005
66.85967201531135,0.7842159867286682,-0.1742160022258758,-0.6041439771652222,0.3149999976158142,-2.414999961853028,-0.2275000065565109
66.87990799352421,0.7861679792404175,-0.1739719957113266,-0.6041439771652222,0.4375,-2.2225000858306885,-0.2275000065565109
66.90014397173708,0.7827519774436951,-0.1734839975833892,-0.6070719957351685,0.332500010728836,-1.7324999570846558,0.2800000011920929
66.92037994994995,0.7815319895744324,-0.1727519929409027,-0.6065840125083923,0.6650000214576721,-1.3125,0.4200000166893005
66.94061592816281,0.7825079560279846,-0.1729959994554519,-0.6039000153541565,0.7699999809265137,-0.7175000309944153,0.699999988079071
66.96085190637568,0.7810440063476562,-0.1756799966096878,-0.6012159585952759,0.5249999761581421,-0.4724999964237213,0.8575000166893005
66.98108788458855,0.7812879681587219,-0.1768999993801117,-0.6048759818077087,0.262499988079071,-0.6825000047683716,0.8050000071525574
67.00132386280141,0.7842159867286682,-0.1761679947376251,-0.6090239882469177,0.2450000047683715,-0.8400000333786011,0.8050000071525574
67.02155984101428,0.7837280035018921,-0.175924003124237,-0.6097559928894043,0.2100000083446502,-0.612500011920929,0.9275000095367432
67.04179581922715,0.7817760109901428,-0.177387997508049,-0.6082919836044312,-0.2100000083446502,-0.0700000002980232,0.9975000023841858
67.06203179744001,0.7825079560279846,-0.1795839965343475,-0.6060959696769714,-0.4724999964237213,0.0700000002980232,0.9975000023841858
67.08226777565288,0.7798239588737488,-0.1812919974327087,-0.6043879985809326,-0.4550000131130218,0.0525000020861625,0.9449999928474426
67.10250375386575,0.7800679802894592,-0.1788519918918609,-0.6046319603919983,-0.0350000001490116,-0.0700000002980232,0.8575000166893005
67.12273973207861,0.7803120017051697,-0.1766559928655624,-0.6046319603919983,-0.2975000143051147,-0.2275000065565109,0.7699999809265137
67.14297571029148,0.7805559635162354,-0.1768999993801117,-0.6039000153541565,-0.8050000071525574,-0.4724999964237213,0.8575000166893005
67.16321168850435,0.7810440063476562,-0.1783639937639236,-0.6048759818077087,-1.3300000429153442,-0.7350000143051147,0.875
67.18344766671721,0.7793359756469727,-0.1776320040225982,-0.6058520078659058,-1.4175000190734863,-0.8050000071525574,0.8224999904632568
67.20368364493008,0.77811598777771,-0.1771439909934997,-0.6048759818077087,-2.2049999237060547,-0.875,0.8575000166893005
67.22391962314295,0.7788479924201965,-0.1766559928655624,-0.6048759818077087,-2.380000114440918,-0.8400000333786011,0.9449999928474426
67.24415560135581,0.7815319895744324,-0.1798280030488968,-0.6080479621887207,-2.362499952316284,-1.1200000047683716,0.9449999928474426
67.26439157956868,0.7807999849319458,-0.1771439909934997,-0.6112200021743774,-1.8899999856948853,-1.1549999713897705,0.8050000071525574
67.28462755778155,0.7800679802894592,-0.1761679947376251,-0.6112200021743774,-1.627500057220459,-0.612500011920929,0.8050000071525574
67.30486353599441,0.7764079570770264,-0.175924003124237,-0.607804000377655,-1.3650000095367432,-0.4025000035762787,0.875
67.32509951420728,0.7764079570770264,-0.1754359900951385,-0.6024360060691833,-1.1200000047683716,-0.6474999785423279,0.9800000190734864
67.34533549242015,0.7773839831352234,-0.1803160011768341,-0.6087799668312073,-1.225000023841858,-1.0850000381469729,0.9975000023841858
67.36557147063301,0.7764079570770264,-0.1788519918918609,-0.6102439761161804,-0.7350000143051147,-0.9275000095367432,0.7524999976158142
67.38580744884588,0.7773839831352234,-0.1803160011768341,-0.6100000143051147,-0.3149999976158142,-0.5774999856948853,0.5950000286102295
67.40604342705875,0.7754319906234741,-0.1766559928655624,-0.611952006816864,0.1924999952316284,-0.5600000023841858,0.4900000095367431
67.42627940527161,0.7756760120391846,-0.1751919984817505,-0.6121959686279297,0.5074999928474426,-0.4200000166893005,0.5600000023841858
67.44651538348448,0.7756760120391846,-0.177387997508049,-0.6114639639854431,0.5074999928474426,-0.4025000035762787,0.5774999856948853
67.46675136169735,0.77811598777771,-0.1783639937639236,-0.6136599779129028,0.0874999985098838,-0.332500010728836,0.4025000035762787
67.48698733991021,0.7778719663619995,-0.1795839965343475,-0.616100013256073,-0.1400000005960464,-0.1924999952316284,0.1749999970197677
67.50722331812308,0.7778719663619995,-0.1761679947376251,-0.614147961139679,0.1400000005960464,0.332500010728836,0.0525000020861625
67.52745929633595,0.7783600091934204,-0.1795839965343475,-0.614147961139679,-0.0175000000745058,0.8400000333786011,0.1400000005960464
67.54769527454881,0.7761639952659607,-0.1834879964590072,-0.614147961139679,0.0874999985098838,1.1375000476837158,0.1050000041723251
67.56793125276168,0.7751879692077637,-0.1798280030488968,-0.6112200021743774,0.1225000023841857,1.6100000143051147,-0.4550000131130218
67.58816723097455,0.7771399617195129,-0.175924003124237,-0.606827974319458,-0.2275000065565109,2.257499933242798,-0.962499976158142
67.60840320918741,0.7776280045509338,-0.1761679947376251,-0.607804000377655,-0.5425000190734863,2.5374999046325684,-1.190000057220459
67.62863918740028,0.77811598777771,-0.1764120012521743,-0.6092680096626282,-0.4200000166893005,2.694999933242798,-1.1375000476837158
67.64887516561315,0.7807999849319458,-0.1766559928655624,-0.6114639639854431,-0.0700000002980232,2.414999961853028,-1.0674999952316284
67.66911114382602,0.7839719653129578,-0.1761679947376251,-0.6146360039710999,0.1400000005960464,2.275000095367432,-1.1549999713897705
67.68934712203888,0.7825079560279846,-0.1749479919672012,-0.6153680086135864,0.4200000166893005,2.712500095367432,-0.875
