Time (seconds),X,Y,Z
22.92,-0.33102098,0.03496012,-0.9471014
22.94,-0.33175442,0.03691593,-0.94783485
22.96,-0.33468813,0.037160408,-0.94783485
22.98,-0.33395472,0.036426976,-0.946857
22.99,-0.33566603,0.036671456,-0.9473459
23.01,-0.33591053,0.038627267,-0.94807935
23.03,-0.33248785,0.037160408,-0.94587904
23.05,-0.3319989,0.03691593,-0.94783485
23.07,-0.33028758,0.0361825,-0.94759035
23.09,-0.33371022,0.035938025,-0.94587904
23.11,-0.3332213,0.03764936,-0.9466125
23.13,-0.33395472,0.03691593,-0.946368
23.15,-0.3332213,0.0361825,-0.9471014
23.17,-0.33297682,0.03569355,-0.9466125
23.19,-0.3332213,0.036426976,-0.9473459
23.21,-0.33346575,0.0361825,-0.9471014
23.23,-0.33224338,0.037160408,-0.94563454
23.25,-0.33395472,0.037160408,-0.94807935
23.27,-0.33297682,0.03569355,-0.94612354
23.29,-0.33126548,0.035938025,-0.946857
23.31,-0.33126548,0.03569355,-0.9483238
23.33,-0.3319989,0.0361825,-0.946368
23.35,-0.33371022,0.035449073,-0.9466125
23.37,-0.33175442,0.035938025,-0.94807935
23.39,-0.3297986,0.035449073,-0.94807935
23.41,-0.3278428,0.03496012,-0.9488128
23.43,-0.33224338,0.036426976,-0.9473459
23.45,-0.33786634,0.037160408,-0.9466125
23.47,-0.3341992,0.035449073,-0.94563454
23.49,-0.3297986,0.03569355,-0.9471014
23.51,-0.3341992,0.03569355,-0.9473459
23.53,-0.33248785,0.037404884,-0.94587904
23.55,-0.32906517,0.035204597,-0.94807935
23.57,-0.3307765,0.033248786,-0.9488128
23.59,-0.33444366,0.035449073,-0.94807935
23.61,-0.33224338,0.037160408,-0.9488128
23.63,-0.33004308,0.03422669,-0.9485683
23.65,-0.33273232,0.0361825,-0.9505241
23.67,-0.33224338,0.0361825,-0.94759035
23.69,-0.33150995,0.0361825,-0.9471014
23.71,-0.33395472,0.036671456,-0.94612354
23.73,-0.3341992,0.036671456,-0.9471014
23.75,-0.3341992,0.035938025,-0.94783485
23.77,-0.3319989,0.036671456,-0.9485683
23.79,-0.33126548,0.03569355,-0.94612354
23.81,-0.33297682,0.0361825,-0.94807935
23.83,-0.33297682,0.035938025,-0.94807935
23.85,-0.3332213,0.037160408,-0.94783485
23.87,-0.33273232,0.035204597,-0.94807935
23.89,-0.33297682,0.03691593,-0.9483238
23.91,-0.33248785,0.03691593,-0.94783485
23.93,-0.3332213,0.0361825,-0.94807935
23.95,-0.33248785,0.036671456,-0.9466125
23.97,-0.3332213,0.037160408,-0.9466125
23.99,-0.33224338,0.0361825,-0.94783485
24.01,-0.33395472,0.037893835,-0.946368
24.03,-0.33468813,0.036426976,-0.94587904
24.05,-0.33297682,0.036426976,-0.9490572
24.07,-0.33273232,0.03813831,-0.94612354
24.09,-0.32955414,0.0361825,-0.9471014
24.11,-0.32808727,0.034715645,-0.94759035
24.13,-0.33297682,0.03764936,-0.9473459
24.15,-0.33664396,0.038382787,-0.9453901
24.17,-0.33273232,0.036426976,-0.94490117
24.19,-0.33126548,0.03496012,-0.946368
24.21,-0.33346575,0.038382787,-0.946368
24.23,-0.33542156,0.038871743,-0.94759035
24.25,-0.33126548,0.0361825,-0.9471014
24.27,-0.3332213,0.03496012,-0.9473459
24.29,-0.33664396,0.03911622,-0.94807935
24.31,-0.33493263,0.03911622,-0.9466125
24.33,-0.33371022,0.035449073,-0.94759035
24.35,-0.3332213,0.037404884,-0.9466125
24.37,-0.33468813,0.038871743,-0.94807935
24.39,-0.33542156,0.036671456,-0.946368
24.41,-0.33542156,0.037893835,-0.94612354
24.43,-0.33591053,0.037893835,-0.9488128
24.44,-0.33493263,0.038382787,-0.9485683
24.45,-0.33468813,0.037893835,-0.9471014
24.47,-0.33297682,0.037893835,-0.94587904
24.49,-0.33346575,0.036671456,-0.9466125
24.51,-0.3341992,0.037893835,-0.94612354
24.53,-0.33493263,0.038382787,-0.946368
24.55,-0.33371022,0.03764936,-0.9490572
24.57,-0.33639947,0.036671456,-0.94587904
24.59,-0.33493263,0.036671456,-0.94612354
24.61,-0.33444366,0.03813831,-0.9466125
24.63,-0.33542156,0.038627267,-0.94563454
24.65,-0.33273232,0.038871743,-0.9466125
24.67,-0.33542156,0.037893835,-0.94563454
24.69,-0.33542156,0.03911622,-0.94612354
24.71,-0.336155,0.037893835,-0.9466125
24.73,-0.33468813,0.03813831,-0.9473459
24.75,-0.33542156,0.03764936,-0.9444122
24.77,-0.33224338,0.03813831,-0.94783485
24.79,-0.33126548,0.0361825,-0.9471014
24.81,-0.3341992,0.03764936,-0.94490117
24.83,-0.33884424,0.039360695,-0.946857
24.85,-0.3390887,0.038627267,-0.9471014
24.87,-0.33273232,0.03813831,-0.9453901
24.89,-0.33224338,0.037404884,-0.94563454
24.91,-0.33664396,0.03813831,-0.946368
24.93,-0.3332213,0.038382787,-0.9473459
24.95,-0.33224338,0.036426976,-0.94759035
24.97,-0.3351771,0.036671456,-0.94612354
24.99,-0.33762187,0.038871743,-0.9485683
25.01,-0.33273232,0.037160408,-0.9453901
25.03,-0.33102098,0.03691593,-0.9473459
25.05,-0.3319989,0.03691593,-0.94807935
25.07,-0.3332213,0.037404884,-0.94759035
25.09,-0.33566603,0.036671456,-0.9488128
25.11,-0.3381108,0.03764936,-0.9485683
25.13,-0.33493263,0.037404884,-0.94612354
25.15,-0.33273232,0.037893835,-0.94563454
25.17,-0.32906517,0.037404884,-0.94587904
25.19,-0.3319989,0.037160408,-0.94612354
25.21,-0.33248785,0.036426976,-0.94807935
25.23,-0.33444366,0.036671456,-0.9471014
25.25,-0.3351771,0.0361825,-0.94612354
25.27,-0.33175442,0.037404884,-0.946857
25.29,-0.3332213,0.03911622,-0.9471014
25.31,-0.3319989,0.036426976,-0.946857
25.33,-0.33444366,0.036671456,-0.94587904
25.35,-0.3341992,0.037160408,-0.94783485
25.37,-0.3319989,0.0361825,-0.94759035
25.39,-0.3319989,0.03496012,-0.94759035
25.41,-0.3341992,0.03569355,-0.9471014
25.42,-0.33468813,0.037404884,-0.94807935
25.44,-0.3332213,0.03691593,-0.9466125
25.46,-0.33273232,0.03569355,-0.9502796
25.48,-0.32662043,0.03300431,-0.9485683
25.5,-0.33150995,0.035449073,-0.9466125
25.52,-0.336155,0.037893835,-0.9471014
25.54,-0.33346575,0.03691593,-0.9466125
25.56,-0.3307765,0.03422669,-0.9485683
25.58,-0.33346575,0.03691593,-0.94612354
25.6,-0.33395472,0.03813831,-0.946857
25.62,-0.3307765,0.036671456,-0.9473459
25.64,-0.33126548,0.03422669,-0.9483238
25.66,-0.33297682,0.03569355,-0.94612354
25.68,-0.33248785,0.037404884,-0.94807935
25.7,-0.33150995,0.036426976,-0.9471014
25.72,-0.33248785,0.035938025,-0.9471014
25.74,-0.33297682,0.0361825,-0.9473459
25.76,-0.3319989,0.03569355,-0.9471014
25.78,-0.33273232,0.034715645,-0.946857
25.8,-0.3341992,0.035449073,-0.94465667
25.82,-0.33444366,0.03569355,-0.9466125
25.84,-0.3319989,0.036426976,-0.9466125
25.86,-0.33150995,0.035449073,-0.94759035
25.88,-0.3307765,0.03691593,-0.9473459
25.9,-0.33297682,0.037160408,-0.9488128
25.917,-0.3332213,0.035204597,-0.946857
25.937,-0.3332213,0.036426976,-0.9473459
25.957,-0.33175442,0.03691593,-0.946857
25.977,-0.33175442,0.036671456,-0.94759035
25.997,-0.3332213,0.0361825,-0.9471014
26.017,-0.33224338,0.037160408,-0.946857
26.037,-0.33346575,0.037404884,-0.94587904
26.057,-0.33297682,0.0361825,-0.94759035
26.077,-0.33444366,0.037404884,-0.9466125
26.097,-0.3341992,0.035204597,-0.94807935
26.117,-0.33224338,0.0361825,-0.9485683
26.137,-0.33150995,0.036671456,-0.9485683
26.157,-0.32857624,0.03496012,-0.9490572
26.177,-0.33102098,0.0361825,-0.9473459
26.197,-0.3390887,0.038871743,-0.946857
26.217,-0.336155,0.0361825,-0.9466125
26.237,-0.33371022,0.035204597,-0.94807935
26.257,-0.33493263,0.037893835,-0.94783485
26.277,-0.33591053,0.039849646,-0.94587904
26.297,-0.33248785,0.03764936,-0.9485683
26.317,-0.33248785,0.037160408,-0.9466125
26.337,-0.33444366,0.037404884,-0.9466125
26.357,-0.33542156,0.03764936,-0.946857
26.377,-0.33468813,0.037404884,-0.946857
26.387,-0.33248785,0.034715645,-0.9473459
26.41,-0.33444366,0.03813831,-0.9471014
26.43,-0.3341992,0.038382787,-0.94587904
26.45,-0.336155,0.037893835,-0.9451456
26.47,-0.33688843,0.03764936,-0.94587904
26.49,-0.33395472,0.038382787,-0.9431898
26.51,-0.33371022,0.03764936,-0.946368
26.53,-0.33297682,0.03764936,-0.946368
26.55,-0.33346575,0.03911622,-0.9466125
26.57,-0.33444366,0.037160408,-0.9451456
26.59,-0.33346575,0.038382787,-0.94612354
26.61,-0.33444366,0.038382787,-0.9490572
26.63,-0.3332213,0.038871743,-0.9451456
26.65,-0.33566603,0.038871743,-0.9483238
26.67,-0.3351771,0.038627267,-0.9473459
26.69,-0.33542156,0.03813831,-0.946368
26.71,-0.3341992,0.038871743,-0.94612354
26.73,-0.33493263,0.038871743,-0.94783485
26.75,-0.3341992,0.038382787,-0.94612354
26.77,-0.3351771,0.036426976,-0.9466125
26.79,-0.33688843,0.037160408,-0.9473459
26.81,-0.33224338,0.037893835,-0.94612354
26.83,-0.33150995,0.03764936,-0.9488128
26.85,-0.3319989,0.03569355,-0.94759035
26.87,-0.33639947,0.03813831,-0.94563454
26.88,-0.34177795,0.039849646,-0.946857
26.9,-0.336155,0.03813831,-0.94563454
26.92,-0.33224338,0.036426976,-0.946368
26.94,-0.33346575,0.03960517,-0.94465667
26.96,-0.33468813,0.038382787,-0.94465667
26.98,-0.33224338,0.0361825,-0.9471014
27,-0.33150995,0.035938025,-0.9473459
27.02,-0.3351771,0.038382787,-0.94807935
27.04,-0.3351771,0.03911622,-0.94759035
27.06,-0.3332213,0.03764936,-0.9488128
27.08,-0.33273232,0.036671456,-0.946857
27.1,-0.3351771,0.038627267,-0.94612354
27.12,-0.33126548,0.03764936,-0.94367874
27.14,-0.33591053,0.03764936,-0.94465667
27.16,-0.33884424,0.037893835,-0.94759035
27.18,-0.33395472,0.037160408,-0.946857
27.2,-0.33297682,0.03764936,-0.9466125
27.22,-0.33273232,0.03813831,-0.94759035
27.24,-0.3341992,0.037160408,-0.9453901
27.26,-0.33566603,0.03813831,-0.9473459
27.28,-0.33639947,0.038627267,-0.9490572
27.3,-0.3332213,0.03691593,-0.94465667
27.32,-0.33395472,0.0361825,-0.94807935
27.34,-0.33444366,0.03813831,-0.94807935
27.36,-0.3341992,0.037160408,-0.9485683
27.37,-0.33444366,0.03813831,-0.9495462
27.38,-0.3341992,0.037404884,-0.94587904
27.4,-0.33150995,0.036671456,-0.9490572
27.42,-0.33346575,0.035938025,-0.946368
27.44,-0.3341992,0.035449073,-0.9473459
27.46,-0.33566603,0.03496012,-0.946368
27.48,-0.33175442,0.03569355,-0.94807935
27.5,-0.32906517,0.03569355,-0.9485683
27.52,-0.3288207,0.033982214,-0.9493017
27.54,-0.336155,0.037404884,-0.9473459
27.56,-0.3371329,0.038382787,-0.946857
27.58,-0.33346575,0.0361825,-0.946368
27.6,-0.33175442,0.035204597,-0.94759035
27.62,-0.33468813,0.037160408,-0.946857
27.64,-0.33395472,0.037160408,-0.94783485
27.66,-0.3297986,0.033982214,-0.946857
27.68,-0.33028758,0.034715645,-0.9485683
27.7,-0.33371022,0.03813831,-0.94587904
27.72,-0.33273232,0.034715645,-0.94759035
27.74,-0.33126548,0.034715645,-0.9483238
27.76,-0.33273232,0.03569355,-0.9471014
27.78,-0.3319989,0.037404884,-0.9466125
27.8,-0.33224338,0.03569355,-0.946857
27.82,-0.336155,0.03496012,-0.94490117
27.84,-0.33493263,0.0361825,-0.9466125
27.86,-0.33150995,0.037160408,-0.9466125
27.88,-0.33224338,0.03496012,-0.94759035
27.9,-0.33346575,0.037160408,-0.946857
27.92,-0.33297682,0.036426976,-0.9473459
27.94,-0.3332213,0.036671456,-0.9488128
27.96,-0.33371022,0.033737738,-0.9471014
27.98,-0.33297682,0.0361825,-0.94759035
28,-0.33248785,0.03691593,-0.9485683
28.02,-0.33371022,0.03764936,-0.94783485
28.04,-0.33468813,0.03691593,-0.9453901
28.06,-0.33346575,0.036671456,-0.9483238
28.08,-0.33150995,0.03691593,-0.9485683
28.1,-0.33371022,0.03691593,-0.94783485
28.12,-0.33444366,0.036671456,-0.94587904
28.14,-0.33444366,0.0361825,-0.94563454
28.16,-0.3319989,0.037404884,-0.9485683
28.18,-0.33053204,0.03691593,-0.94612354
28.2,-0.3297986,0.03349326,-0.94783485
28.22,-0.33297682,0.0361825,-0.946857
28.24,-0.33786634,0.039360695,-0.94759035
28.26,-0.33493263,0.03764936,-0.94465667
28.28,-0.33273232,0.03569355,-0.9473459
28.3,-0.33468813,0.037893835,-0.9471014
28.32,-0.33591053,0.040094122,-0.9453901
28.34,-0.3319989,0.037404884,-0.9471014
28.36,-0.33371022,0.03691593,-0.946857
28.38,-0.33493263,0.03813831,-0.9473459
28.4,-0.33346575,0.03764936,-0.9453901
28.42,-0.33102098,0.035449073,-0.94563454
28.44,-0.33444366,0.03764936,-0.946368
28.46,-0.336155,0.038871743,-0.94490117
28.48,-0.3351771,0.036426976,-0.946857
28.5,-0.33591053,0.035938025,-0.94759035
28.52,-0.33566603,0.03764936,-0.9483238
28.54,-0.33444366,0.038627267,-0.9473459
28.56,-0.33371022,0.036671456,-0.9466125
28.58,-0.33346575,0.03813831,-0.9466125
28.6,-0.33248785,0.038627267,-0.9471014
28.62,-0.33395472,0.037160408,-0.946857
28.64,-0.33591053,0.037160408,-0.94465667
28.66,-0.33444366,0.037160408,-0.946368
28.68,-0.3341992,0.038627267,-0.9466125
28.7,-0.33444366,0.036426976,-0.946368
28.72,-0.33468813,0.03813831,-0.9466125
28.74,-0.33371022,0.03813831,-0.946857
28.76,-0.33273232,0.03911622,-0.9453901
28.78,-0.3332213,0.036671456,-0.94807935
28.8,-0.3351771,0.037893835,-0.94563454
28.82,-0.33688843,0.036426976,-0.94587904
28.83,-0.33468813,0.037893835,-0.9471014
28.84,-0.33224338,0.038871743,-0.9466125
28.86,-0.33053204,0.037404884,-0.94807935
28.88,-0.33297682,0.037404884,-0.94807935
28.9,-0.33566603,0.038627267,-0.9471014
28.92,-0.33786634,0.03764936,-0.94612354
28.94,-0.33248785,0.03691593,-0.94612354
28.96,-0.33542156,0.036426976,-0.94587904
28.98,-0.33639947,0.039360695,-0.94807935
29,-0.33566603,0.03813831,-0.946368
29.02,-0.33224338,0.037404884,-0.9453901
29.04,-0.33053204,0.0361825,-0.946857
29.06,-0.33566603,0.038382787,-0.94587904
29.08,-0.33468813,0.038871743,-0.946368
29.1,-0.33175442,0.037160408,-0.94783485
29.12,-0.33248785,0.037404884,-0.9485683
29.14,-0.33248785,0.03813831,-0.946857
29.16,-0.33542156,0.037160408,-0.9490572
29.18,-0.33737737,0.03764936,-0.9466125
29.2,-0.33542156,0.03813831,-0.94563454
29.22,-0.33346575,0.037404884,-0.9471014
29.24,-0.33150995,0.037160408,-0.946857
29.26,-0.33395472,0.036671456,-0.9453901
29.28,-0.3332213,0.0361825,-0.946368
29.3,-0.3332213,0.03691593,-0.9483238
29.32,-0.33297682,0.037160408,-0.9485683
29.338,-0.33444366,0.038382787,-0.94759035
29.358,-0.33395472,0.03764936,-0.946857
29.378,-0.33273232,0.0361825,-0.9485683
29.398,-0.3341992,0.03691593,-0.94759035
29.418,-0.33444366,0.037404884,-0.94587904
29.438,-0.33371022,0.037160408,-0.94563454
29.458,-0.33273232,0.0361825,-0.94563454
29.478,-0.3332213,0.03691593,-0.94759035
29.498,-0.3341992,0.036671456,-0.94612354
29.518,-0.33468813,0.037404884,-0.9483238
29.538,-0.33224338,0.0361825,-0.94759035
29.558,-0.3307765,0.03691593,-0.94783485
29.578,-0.32735384,0.033737738,-0.9471014
29.598,-0.33395472,0.036426976,-0.94612354
29.618,-0.3381108,0.039360695,-0.94563454
29.638,-0.3341992,0.0361825,-0.9485683
29.658,-0.33102098,0.033248786,-0.9466125
29.678,-0.3341992,0.036671456,-0.94563454
29.698,-0.33493263,0.037160408,-0.9453901
29.718,-0.3297986,0.03569355,-0.94759035
29.738,-0.33004308,0.03300431,-0.9471014
29.758,-0.33297682,0.0361825,-0.9471014
29.778,-0.3332213,0.03691593,-0.9473459
29.798,-0.3307765,0.033982214,-0.94759035
29.808,-0.3288207,0.034715645,-0.9453901
29.83,-0.3319989,0.035204597,-0.9473459
29.85,-0.33150995,0.035938025,-0.94612354
29.87,-0.33297682,0.035449073,-0.946857
29.89,-0.33468813,0.03496012,-0.9473459
29.91,-0.33371022,0.036426976,-0.9483238
29.93,-0.33150995,0.03569355,-0.9483238
29.95,-0.33004308,0.035204597,-0.9453901
29.97,-0.33224338,0.03422669,-0.9493017
29.99,-0.33248785,0.035204597,-0.9466125
30.01,-0.3332213,0.03496012,-0.94612354
30.03,-0.33371022,0.034715645,-0.94759035
30.05,-0.33248785,0.036671456,-0.946368
30.07,-0.3319989,0.035938025,-0.9485683
30.09,-0.33248785,0.035938025,-0.94979066
30.11,-0.33468813,0.036426976,-0.9471014
30.13,-0.33175442,0.035204597,-0.9473459
30.15,-0.3319989,0.03691593,-0.9473459
30.17,-0.33150995,0.036426976,-0.9495462
30.19,-0.33395472,0.035204597,-0.94759035
30.21,-0.33395472,0.035938025,-0.9466125
30.23,-0.33175442,0.03569355,-0.946368
30.25,-0.33150995,0.035449073,-0.94759035
30.27,-0.3268649,0.03300431,-0.94759035
30.29,-0.33150995,0.0361825,-0.9473459
30.3,-0.33859977,0.037160408,-0.9473459
30.32,-0.3341992,0.035938025,-0.946857
30.34,-0.33126548,0.034715645,-0.9488128
30.36,-0.33346575,0.039360695,-0.9451456
30.38,-0.3351771,0.037160408,-0.94759035
30.4,-0.33224338,0.035938025,-0.94587904
30.42,-0.33248785,0.035938025,-0.9490572
30.44,-0.3341992,0.035938025,-0.94759035
30.46,-0.33346575,0.038627267,-0.9473459
30.48,-0.33395472,0.035449073,-0.946857
30.5,-0.33028758,0.035449073,-0.946857
30.52,-0.3332213,0.03764936,-0.9466125
30.54,-0.33468813,0.03691593,-0.9471014
30.56,-0.33493263,0.03691593,-0.9466125
30.58,-0.33493263,0.038871743,-0.94807935
30.6,-0.3341992,0.03764936,-0.946857
30.62,-0.33248785,0.037160408,-0.9471014
30.64,-0.33175442,0.03813831,-0.9485683
30.66,-0.33248785,0.035938025,-0.9473459
30.68,-0.3341992,0.038627267,-0.9483238
30.7,-0.33542156,0.03764936,-0.9473459
30.72,-0.3351771,0.03813831,-0.946368
30.74,-0.33493263,0.037160408,-0.946857
30.76,-0.3332213,0.037160408,-0.9471014
30.78,-0.3351771,0.037160408,-0.946368
30.79,-0.33591053,0.038871743,-0.94587904
30.81,-0.3351771,0.036426976,-0.946857
30.83,-0.33371022,0.038871743,-0.94563454
30.85,-0.33371022,0.036671456,-0.9453901
30.87,-0.33566603,0.03764936,-0.94807935
30.89,-0.33688843,0.03813831,-0.9466125
30.91,-0.33468813,0.038382787,-0.9473459
30.93,-0.33175442,0.038627267,-0.946857
30.95,-0.33102098,0.0361825,-0.94759035
30.97,-0.33248785,0.036426976,-0.9466125
30.99,-0.33982214,0.039360695,-0.9466125
31.01,-0.3381108,0.037893835,-0.9488128
31.03,-0.3341992,0.03764936,-0.94612354
31.05,-0.33542156,0.03813831,-0.946857
31.07,-0.336155,0.038871743,-0.9466125
31.09,-0.33444366,0.03764936,-0.94807935
31.11,-0.33395472,0.03813831,-0.94416773
31.13,-0.33224338,0.035449073,-0.94587904
31.15,-0.33493263,0.03911622,-0.94759035
31.17,-0.33371022,0.038382787,-0.94783485
31.19,-0.3319989,0.03764936,-0.9466125
31.21,-0.3332213,0.037893835,-0.9485683
31.23,-0.33395472,0.038382787,-0.94783485
31.25,-0.33444366,0.0361825,-0.9466125
31.27,-0.33591053,0.037404884,-0.946857
31.29,-0.33639947,0.038382787,-0.94587904
31.31,-0.33346575,0.037893835,-0.94587904
31.33,-0.33346575,0.037160408,-0.94612354
31.35,-0.3351771,0.036426976,-0.9473459
31.37,-0.3341992,0.037160408,-0.9473459
31.39,-0.33493263,0.035938025,-0.9471014
31.41,-0.33591053,0.036671456,-0.94759035
31.43,-0.33395472,0.038382787,-0.9466125
31.45,-0.33395472,0.037404884,-0.94587904
31.47,-0.33346575,0.037404884,-0.94807935
31.49,-0.33468813,0.03764936,-0.9483238
31.51,-0.33468813,0.036671456,-0.9471014
31.53,-0.33346575,0.0361825,-0.946368
31.55,-0.33346575,0.037404884,-0.94807935
31.57,-0.3351771,0.03569355,-0.946857
31.59,-0.33444366,0.036426976,-0.946857
31.61,-0.33248785,0.036671456,-0.94587904
31.63,-0.33004308,0.034471165,-0.9488128
31.65,-0.32710937,0.036426976,-0.94759035
31.67,-0.3332213,0.03764936,-0.94759035
31.69,-0.3400666,0.03813831,-0.94587904
31.71,-0.3341992,0.036671456,-0.9490572
31.73,-0.33102098,0.03496012,-0.9493017
31.75,-0.33566603,0.0361825,-0.9473459
31.76,-0.33493263,0.038382787,-0.9453901
31.78,-0.33150995,0.035449073,-0.9466125
31.8,-0.33126548,0.032759834,-0.9495462
31.82,-0.33297682,0.03691593,-0.94587904
31.84,-0.3307765,0.035938025,-0.94759035
31.86,-0.33053204,0.033982214,-0.94759035
31.88,-0.3307765,0.035449073,-0.9471014
31.9,-0.3332213,0.035204597,-0.94807935
31.92,-0.33273232,0.035449073,-0.94612354
31.94,-0.33224338,0.033982214,-0.9483238
31.96,-0.3341992,0.034471165,-0.94783485
31.98,-0.33248785,0.035449073,-0.94759035
32,-0.33028758,0.03422669,-0.94807935
32.02,-0.33102098,0.034715645,-0.94783485
32.04,-0.33028758,0.03496012,-0.94759035
32.06,-0.33053204,0.034715645,-0.9473459
32.08,-0.33273232,0.03569355,-0.94783485
32.1,-0.33126548,0.035204597,-0.9473459
32.12,-0.33126548,0.035204597,-0.9473459
32.14,-0.33028758,0.035449073,-0.94807935
32.16,-0.3307765,0.033737738,-0.9471014
32.18,-0.3297986,0.03569355,-0.946368
32.2,-0.33004308,0.03496012,-0.9490572
32.22,-0.33273232,0.035204597,-0.9485683
32.24,-0.33493263,0.033248786,-0.946857
32.25,-0.33371022,0.035204597,-0.94783485
32.26,-0.32906517,0.03349326,-0.9490572
32.28,-0.3249091,0.033248786,-0.9488128
32.3,-0.325887,0.032515354,-0.9485683
32.32,-0.33639947,0.036426976,-0.946857
32.34,-0.33566603,0.036671456,-0.94612354
32.36,-0.33053204,0.033982214,-0.9471014
32.38,-0.33004308,0.033737738,-0.9490572
32.4,-0.33224338,0.0361825,-0.94612354
32.42,-0.32906517,0.033982214,-0.94759035
32.44,-0.32808727,0.03227088,-0.94416773
32.46,-0.33150995,0.031781927,-0.946857
32.48,-0.33346575,0.035204597,-0.9466125
32.5,-0.32833177,0.033248786,-0.9483238
32.52,-0.32857624,0.03349326,-0.94783485
32.54,-0.32833177,0.032759834,-0.94807935
32.56,-0.3307765,0.033982214,-0.9471014
32.58,-0.33102098,0.033737738,-0.9483238
32.6,-0.33102098,0.03422669,-0.946857
32.62,-0.33053204,0.03422669,-0.94783485
32.64,-0.33028758,0.033737738,-0.9495462
32.66,-0.33028758,0.033737738,-0.94783485
32.68,-0.32955414,0.033982214,-0.9505241
32.7,-0.33126548,0.034715645,-0.94807935
32.72,-0.33102098,0.033248786,-0.94807935
32.73,-0.3297986,0.031781927,-0.9483238
32.75,-0.33053204,0.03227088,-0.94612354
32.77,-0.32906517,0.033737738,-0.9483238
32.79,-0.32955414,0.032759834,-0.9471014
32.81,-0.32955414,0.032759834,-0.9485683
32.83,-0.33371022,0.03422669,-0.94807935
32.85,-0.32906517,0.03031507,-0.95003515
32.87,-0.32857624,0.032026403,-0.94759035
32.89,-0.3278428,0.032026403,-0.9490572
32.91,-0.32295328,0.02884821,-0.9493017
32.93,-0.32759833,0.031781927,-0.9493017
32.95,-0.33566603,0.033248786,-0.9471014
32.97,-0.33468813,0.03300431,-0.94807935
32.99,-0.32930967,0.03227088,-0.9471014
33.01,-0.32808727,0.03300431,-0.9485683
33.03,-0.33175442,0.033982214,-0.9471014
33.05,-0.32857624,0.032026403,-0.9471014
33.07,-0.32833177,0.03153745,-0.94783485
33.09,-0.32955414,0.031048497,-0.9473459
33.11,-0.3297986,0.033737738,-0.94807935
33.13,-0.32759833,0.03300431,-0.9495462
33.15,-0.32857624,0.031048497,-0.94979066
33.17,-0.33224338,0.032759834,-0.95003515
33.19,-0.33053204,0.033737738,-0.94759035
33.21,-0.32857624,0.03349326,-0.9488128
33.22,-0.33028758,0.034715645,-0.9495462
33.24,-0.33175442,0.033737738,-0.9466125
33.26,-0.3288207,0.03300431,-0.946368
33.28,-0.32857624,0.03300431,-0.94759035
33.3,-0.33004308,0.034471165,-0.946368
33.32,-0.32833177,0.033737738,-0.9485683
33.34,-0.33053204,0.033737738,-0.94807935
33.36,-0.33297682,0.034715645,-0.9493017
33.38,-0.33126548,0.035204597,-0.9466125
33.4,-0.32833177,0.034471165,-0.9488128
33.42,-0.3307765,0.034471165,-0.94807935
33.44,-0.3332213,0.03496012,-0.9485683
33.46,-0.33224338,0.03300431,-0.9483238
33.48,-0.33102098,0.035204597,-0.9466125
33.5,-0.32833177,0.03496012,-0.9502796
33.52,-0.32515356,0.033737738,-0.9493017
33.54,-0.33028758,0.03422669,-0.94759035
33.56,-0.33639947,0.03691593,-0.946368
33.58,-0.3332213,0.035204597,-0.94807935
33.6,-0.3288207,0.03422669,-0.94612354
33.62,-0.3307765,0.033737738,-0.9466125
33.64,-0.33224338,0.035449073,-0.94979066
33.66,-0.33126548,0.0361825,-0.9488128
33.68,-0.3319989,0.034471165,-0.94759035
33.7,-0.33444366,0.0361825,-0.9488128
33.71,-0.33444366,0.036426976,-0.946857
33.72,-0.33126548,0.0361825,-0.946857
33.74,-0.3307765,0.03300431,-0.946857
33.76,-0.33102098,0.035449073,-0.946857
33.78,-0.33297682,0.035204597,-0.9453901
33.8,-0.33346575,0.034471165,-0.946368
33.82,-0.33248785,0.0361825,-0.9453901
33.84,-0.33371022,0.0361825,-0.9473459
33.86,-0.33126548,0.035938025,-0.94807935
33.88,-0.33053204,0.037160408,-0.9473459
33.9,-0.33395472,0.037160408,-0.9453901
33.92,-0.33273232,0.03569355,-0.9488128
33.94,-0.33273232,0.036671456,-0.94587904
33.96,-0.33346575,0.0361825,-0.94587904
33.98,-0.33371022,0.03691593,-0.94783485
34,-0.33224338,0.03764936,-0.946857
34.02,-0.3307765,0.036426976,-0.9471014
34.04,-0.33248785,0.03691593,-0.946857
34.06,-0.33395472,0.036671456,-0.9483238
34.08,-0.33444366,0.03691593,-0.94783485
34.1,-0.33102098,0.036671456,-0.9471014
34.12,-0.33028758,0.03569355,-0.94759035
34.14,-0.33053204,0.035204597,-0.946368
34.16,-0.3332213,0.03764936,-0.94587904
34.18,-0.33737737,0.037893835,-0.94612354
34.2,-0.336155,0.035938025,-0.9451456
34.22,-0.33248785,0.03691593,-0.94563454
34.24,-0.33444366,0.037404884,-0.9471014
34.26,-0.3351771,0.036671456,-0.94612354
34.28,-0.33346575,0.037404884,-0.9471014
34.3,-0.33150995,0.035204597,-0.94783485
34.32,-0.33542156,0.038627267,-0.94759035
34.34,-0.3341992,0.037404884,-0.94759035
34.36,-0.33175442,0.036426976,-0.9483238
34.38,-0.33273232,0.037893835,-0.9466125
34.4,-0.33444366,0.03813831,-0.94783485
34.42,-0.33346575,0.03764936,-0.94490117
34.44,-0.33566603,0.037160408,-0.9466125
