Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.45600,0.08600,1.00000,0.00000
5.51600,0.08600,1.00000,0.00000
5.58200,0.06800,1.00000,0.00000
5.63000,0.07600,1.00000,0.00000
5.68700,0.06000,1.00000,0.00000
5.73100,0.05400,1.00000,0.00000
5.77000,0.05600,0.99996,0.00004
5.80900,0.05800,0.00002,0.99998
5.85000,0.06900,0.00000,1.00000
5.89400,0.08800,0.00000,1.00000
5.95600,0.09000,0.00000,1.00000
6.02100,0.09500,1.00000,0.00000
6.08800,0.09000,1.00000,0.00000
6.15400,0.09600,1.00000,0.00000
6.21500,0.09200,1.00000,0.00000
6.28200,0.08900,1.00000,0.00000
6.34500,0.08100,1.00000,0.00000
6.40500,0.07800,1.00000,0.00000
6.46100,0.08300,1.00000,0.00000
6.52100,0.07800,1.00000,0.00000
6.57800,0.08800,1.00000,0.00000
6.63700,0.09200,1.00000,0.00000
6.70500,0.08200,1.00000,0.00000
6.76000,0.09200,0.00038,0.99962
6.82600,0.09800,0.00000,1.00000
6.89000,0.09200,0.00000,1.00000
6.95800,0.08700,1.00000,0.00000
7.02000,0.08700,1.00000,0.00000
7.08200,0.08200,1.00000,0.00000
7.14000,0.09100,1.00000,0.00000
7.20400,0.07900,1.00000,0.00000
7.26400,0.08200,1.00000,0.00000
7.32200,0.08700,1.00000,0.00000
7.38200,0.08500,1.00000,0.00000
7.44600,0.07900,1.00000,0.00000
7.50200,0.08600,1.00000,0.00000
7.56400,0.08400,1.00000,0.00000
7.62300,0.08900,1.00000,0.00000
7.68900,0.08200,1.00000,0.00000
7.74800,0.08700,0.99992,0.00008
7.80700,0.08500,0.00000,1.00000
7.87200,0.06300,0.00000,1.00000
7.91900,0.05700,0.00000,1.00000
7.95900,0.05800,0.99994,0.00006
8.00100,0.06200,1.00000,0.00000
8.04500,0.07100,1.00000,0.00000
8.09200,0.08000,1.00000,0.00000
8.14700,0.07700,1.00000,0.00000
8.20400,0.07100,1.00000,0.00000
8.25400,0.07500,1.00000,0.00000
8.30300,0.07400,1.00000,0.00000
8.35800,0.08000,1.00000,0.00000
8.41400,0.07900,1.00000,0.00000
8.47000,0.08000,1.00000,0.00000
8.52700,0.08000,1.00000,0.00000
8.58200,0.08200,1.00000,0.00000
8.64200,0.07300,1.00000,0.00000
8.69300,0.08000,0.99837,0.00163
8.74800,0.08400,0.00001,0.99999
8.80800,0.07700,0.00000,1.00000
8.86400,0.07900,0.00000,1.00000
8.92000,0.08000,1.00000,0.00000
8.97800,0.08000,1.00000,0.00000
9.03500,0.09000,1.00000,0.00000
9.10200,0.07700,1.00000,0.00000
9.15800,0.08100,1.00000,0.00000
9.21500,0.08200,1.00000,0.00000
9.27700,0.06900,1.00000,0.00000
9.32600,0.07600,1.00000,0.00000
9.37800,0.08100,1.00000,0.00000
9.43700,0.08200,1.00000,0.00000
9.49600,0.08200,1.00000,0.00000
9.55500,0.07900,1.00000,0.00000
9.61200,0.07900,1.00000,0.00000
9.67000,0.07600,1.00000,0.00000
9.72400,0.08000,0.99960,0.00040
9.78000,0.08600,0.00000,1.00000
9.84100,0.08600,0.00000,1.00000
9.90200,0.09100,0.99995,0.00005
9.96500,0.08500,1.00000,0.00000
10.02500,0.07300,1.00000,0.00000
10.07900,0.06000,1.00000,0.00000
10.12300,0.05600,1.00000,0.00000
10.16400,0.05300,1.00000,0.00000
10.20200,0.05300,1.00000,0.00000
10.24000,0.06900,1.00000,0.00000
10.28700,0.07500,1.00000,0.00000
10.34200,0.06700,1.00000,0.00000
10.39000,0.06900,1.00000,0.00000
10.44000,0.07800,1.00000,0.00000
10.49400,0.08300,1.00000,0.00000
10.55200,0.08600,1.00000,0.00000
10.61600,0.07700,1.00000,0.00000
10.67300,0.07900,0.99913,0.00087
10.72900,0.08200,0.00000,1.00000
10.78600,0.08400,0.00000,1.00000
10.84700,0.08500,0.00000,1.00000
10.90800,0.08500,1.00000,0.00000
10.96700,0.08500,1.00000,0.00000
11.02600,0.08800,1.00000,0.00000
11.08700,0.08900,1.00000,0.00000
