# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
30.42, 0.0319366, -3.67161, -1.73812, 0.642769, 2.51689, 2.66287, -1.15417, -2.60027, -2.53179, -3.12764, -2.96859, -2.47768, -0.456997, 0.939217, -0.17049, -2.54799, -2.70929, -2.49996, -0.707513, -0.4308, -2.72968, -2.43284, -1.51189, -1.31399, -2.14541, -1.86619, -1.58304, -1.52772, -1.71266, -1.65864, -1.94874
30.44, 0.0319366, -3.05782, -2.49411, 0.242473, 3.04164, 3.01354, -1.1575, -2.90332, -2.98455, -2.98441, -2.54895, -2.66586, -1.04808, 0.885387, 0.118246, -2.96423, -2.47376, -2.35988, -0.864615, -0.465925, -2.63878, -2.54097, -1.61114, -1.32176, -2.12059, -1.99636, -1.7412, -1.92881, -1.67305, -2.39579, -1.83052
30.46, 0.0319386, -3.88687, -3.74902, -0.668608, 2.64232, 2.73273, -2.12749, -3.8082, -3.94567, -3.05269, -2.88874, -2.81018, -1.1741, 1.12516, 0.493603, -2.58315, -2.26817, -1.94199, -0.690632, -0.15404, -2.94215, -2.6873, -1.73146, -1.14815, -2.63927, -1.70836, -1.576, -2.69875, -2.37906, -1.59055, -2.58417
30.48, 0.0319386, -3.79785, -2.34232, 0.182753, 2.23659, 2.59395, -1.60855, -2.94191, -3.75039, -3.17095, -3.13735, -2.9016, -1.0915, 0.887992, 0.608543, -2.75621, -3.3433, -2.85491, -1.14382, -0.128567, -1.76991, -2.4537, -2.14569, -1.02457, -2.05818, -2.36777, -1.8296, -2.5774, -2.51035, -2.08782, -1.9444
30.5, 0.0319366, -4.13893, -3.29172, -0.138497, 2.66333, 3.14249, -1.57428, -3.02761, -3.20179, -3.21091, -3.04723, -2.39167, -1.02691, 0.347957, 0.519639, -2.57264, -2.28965, -2.12787, -1.11082, -0.287686, -2.17949, -1.89268, -1.88224, -1.07877, -2.23656, -2.18685, -1.90389, -2.41091, -2.20503, -2.33833, -1.78731
30.52, 0.0319366, -3.37678, -2.81003, -0.538313, 2.85482, 3.29631, -1.05999, -3.01375, -3.83971, -3.83046, -3.55153, -2.66298, -1.0423, 0.719162, 0.674392, -2.67958, -3.24755, -2.89883, -1.6084, -0.272959, -1.85802, -2.87408, -2.2185, -1.36193, -2.13275, -2.4963, -1.83683, -2.04557, -2.46134, -2.21743, -2.71985
30.54, 0.0319366, -3.79475, -2.95921, -0.41559, 1.38916, 2.29887, -0.0982832, -2.63257, -2.26151, -2.39627, -2.8174, -3.19783, -2.2438, 0.315004, 0.762492, -1.9826, -2.11524, -2.19217, -1.47029, -0.220939, -1.48336, -2.82728, -2.27826, -1.20846, -2.17716, -2.47726, -1.79502, -2.09406, -2.36276, -2.39157, -2.4114
30.56, 0.0319386, -2.76917, -2.79593, -1.53889, 2.40254, 3.37723, 0.0610719, -2.4981, -2.99268, -2.68485, -2.45107, -2.41649, -2.05473, -0.0837316, 0.775852, -2.38875, -2.77604, -2.6298, -1.85796, -0.527013, -1.35022, -3.06848, -2.45723, -1.11718, -1.98807, -2.42287, -2.0862, -2.26423, -2.44182, -2.37736, -2.41344
30.58, 0.0319366, -3.31898, -2.47851, -0.769553, 2.14862, 3.23657, 0.382776, -2.27104, -2.39265, -2.75357, -2.77365, -3.10437, -1.72642, 0.0943669, 0.937385, -2.0668, -2.98066, -3.19781, -2.00081, -0.290258, -0.998835, -3.1468, -2.58444, -1.3254, -1.88783, -3.11522, -2.23768, -2.15489, -3.02813, -2.31117, -2.98364
30.6, 0.0319366, -3.14119, -3.19319, -1.2606, 1.77807, 3.04389, 0.500681, -2.87905, -2.85232, -2.38869, -2.49394, -2.22213, -2.08607, -0.0358293, 0.985977, -1.59451, -3.03684, -2.89839, -2.2413, -0.373098, -0.915516, -2.86184, -2.55779, -1.52216, -1.79638, -2.90612, -2.08322, -2.10522, -2.75367, -2.45345, -2.47107
30.62, 0.0319366, -4.17887, -3.35553, -1.39575, 2.01508, 2.9283, 0.695724, -2.42366, -2.55029, -2.77127, -3.28799, -2.83734, -2.10518, -0.667991, 0.781113, -0.836954, -2.11121, -2.66194, -2.65159, -0.627593, -0.748749, -2.58418, -2.36108, -1.32165, -1.54229, -2.61161, -2.18536, -2.06479, -2.76402, -2.36104, -2.13726
30.64, 0.0319386, -3.48771, -3.75583, -1.82913, 2.25294, 3.57938, 0.974683, -2.9564, -2.89011, -2.94177, -2.89534, -2.40299, -1.69901, -0.26369, 0.66206, -0.901171, -3.27296, -2.52156, -1.96133, -0.651785, -0.597953, -2.76269, -2.60809, -1.59078, -1.4757, -2.57929, -2.43566, -1.852, -2.49898, -2.29992, -2.07158
30.66, 0.0319386, -3.59004, -3.16329, -2.14547, 1.5559, 3.15566, 1.12161, -2.47453, -2.66441, -2.34032, -2.93561, -4.03313, -2.4992, -0.399431, 0.984133, -0.515143, -2.04247, -2.35267, -2.2308, -1.36247, -0.603133, -2.24286, -2.38746, -1.74987, -1.38385, -2.40591, -2.38072, -1.91345, -2.46684, -2.05548, -2.56351
30.68, 0.0319366, -4.17533, -3.05154, -1.80826, 1.06448, 2.85026, 1.35516, -2.30817, -3.28633, -3.01918, -3.14935, -2.67338, -2.1058, -0.625705, 0.832924, -0.341929, -2.89613, -2.80825, -2.34627, -1.0234, -0.301201, -2.62988, -2.43165, -1.69307, -1.18889, -2.54297, -2.18078, -1.90047, -2.525, -2.13136, -2.20563
30.7, 0.0319366, -3.64485, -3.25814, -1.85552, 1.243, 3.19227, 1.68611, -2.15283, -2.78058, -2.38261, -2.4392, -3.07424, -2.71578, -0.763396, 0.886462, -0.0595108, -2.52271, -2.30499, -2.47546, -1.14674, -0.311518, -2.22666, -2.09237, -2.0482, -1.25983, -2.393, -2.15849, -1.97117, -2.34496, -2.40418, -1.52688
30.72, 0.0319386, -3.74169, -3.31166, -1.78558, 1.1654, 3.18039, 1.81399, -2.335, -3.27229, -3.35037, -3.42114, -3.4384, -2.76157, -1.38673, 0.896387, 0.208634, -2.51609, -2.89126, -2.5078, -1.16776, -0.147918, -2.06612, -3.42386, -2.09326, -1.18558, -2.09441, -2.61706, -1.64399, -2.52704, -2.5789, -1.81815
30.74, 0.0319386, -3.34707, -3.23338, -1.74356, 1.11371, 2.83777, 1.9152, -2.21309, -2.81234, -2.88372, -3.31455, -3.36849, -3.12689, -1.38779, 0.673227, 0.302877, -2.52515, -2.55672, -1.98148, -1.27204, -0.346822, -1.77838, -2.49259, -1.94752, -1.14584, -2.26356, -1.95596, -1.74846, -2.37982, -1.37271, -2.0256
30.76, 0.0319366, -4.26532, -3.03387, -1.65851, 1.24815, 3.33694, 2.10495, -2.1792, -2.70541, -2.62027, -2.82449, -3.20475, -3.02693, -1.13837, 0.576285, 0.427413, -2.80734, -2.83815, -2.55477, -1.79323, -0.357663, -1.55458, -2.79921, -2.59212, -1.40707, -2.05015, -2.54387, -2.07182, -1.41323, -1.73054, -1.91735
30.78, 0.0319366, -2.98964, -2.81342, -1.82977, 0.439501, 2.88001, 2.13489, -2.99513, -3.44595, -3.20127, -2.99148, -2.56892, -2.25125, -1.55547, 0.0346311, 0.448837, -2.64717, -2.97519, -2.91472, -1.68542, -0.484273, -1.38325, -2.96638, -2.58547, -1.28644, -1.6875, -2.47524, -1.92999, -1.27667, -2.24352, -1.39366
30.8, 0.0319386, -3.63092, -3.85235, -2.68379, 0.0945694, 3.11813, 2.42208, -2.87606, -2.90699, -2.68887, -2.72144, -2.67605, -2.63544, -1.79911, 0.478915, 0.628064, -2.58648, -2.82096, -2.61707, -1.78417, -0.360535, -1.16154, -2.84611, -2.52912, -1.4327, -1.72004, -2.57229, -1.4108, -1.91183, -2.3314, -1.34162
30.82, 0.0319386, -3.73638, -3.25944, -2.71011, 0.870948, 3.02222, 2.25746, -1.82104, -3.47127, -3.48627, -3.27715, -2.86106, -2.81888, -1.89439, 0.231391, 0.681216, -2.55581, -2.32533, -2.68376, -1.82343, -0.588089, -1.04931, -2.15872, -1.78934, -1.54294, -1.74946, -1.59491, -1.55794, -2.2149, -1.52458, -1.92929
30.84, 0.0319366, -4.04807, -3.28887, -3.23567, 0.590087, 2.54565, 2.49405, -1.50247, -3.18715, -2.6697, -2.60643, -3.03553, -3.11593, -2.11491, -0.0873482, 0.682233, -2.27733, -2.45108, -3.11029, -2.61396, -0.393472, -0.765547, -1.94214, -2.80967, -1.57012, -1.24255, -1.62151, -2.78876, -1.47719, -1.56671, -2.26906
30.86, 0.0319366, -2.9574, -3.31457, -3.01886, 0.417699, 2.59693, 2.63514, -1.29649, -2.87703, -2.58876, -3.07149, -3.5003, -3.14221, -2.01005, -0.115743, 0.877852, -1.98692, -2.99486, -2.64248, -2.24696, -0.616722, -0.62931, -3.21329, -2.83432, -1.58294, -0.856085, -2.54829, -2.27524, -1.47256, -2.46885, -2.20046
30.88, 0.0319386, -3.09967, -3.51127, -2.7048, -0.454637, 2.78346, 2.80489, -1.57744, -2.76822, -2.81071, -3.38782, -3.17838, -2.79297, -2.01606, -0.717606, 0.664441, -1.54749, -2.93602, -2.77204, -1.92488, -0.878202, -0.67117, -2.96095, -2.17677, -0.975231, -1.35616, -2.61412, -1.24386, -1.44197, -2.45992, -2.05763
30.9, 0.0319386, -4.64094, -4.13589, -2.95629, -0.090825, 2.33201, 2.67314, -2.04902, -3.25507, -3.13974, -2.83122, -2.95233, -2.56231, -2.11261, -0.118976, 0.892071, -0.966186, -2.70607, -1.98066, -2.24805, -0.911311, -0.580907, -2.41523, -1.12237, -1.73315, -1.31589, -1.62439, -1.36501, -1.72963, -2.12486, -2.14664
30.92, 0.0319366, -3.89724, -3.16683, -2.65734, -0.128372, 2.6997, 3.08124, -1.86965, -2.48106, -2.44696, -2.80314, -3.45753, -3.60505, -2.44992, -0.343468, 0.782539, -0.669334, -2.35904, -2.83727, -2.42429, -1.0289, -0.317381, -1.18459, -2.34728, -2.18959, -1.09258, -1.25854, -2.18197, -1.94288, -2.04829, -2.52787
30.94, 0.0319366, -3.66869, -3.43259, -2.5774, 0.0596949, 2.91237, 3.01144, -0.920739, -2.91721, -3.03511, -2.80981, -3.91016, -3.30731, -2.62161, -0.704763, 0.703231, -0.374101, -2.58962, -3.06031, -2.74266, -1.34586, -0.470004, -2.40068, -2.88182, -1.8654, -0.682262, -1.91237, -2.48318, -1.49615, -1.90172, -2.34545
30.96, 0.0319386, -2.93341, -2.8151, -2.74313, -0.424137, 2.76838, 3.11757, -0.248302, -2.72002, -2.57607, -3.06833, -3.55671, -3.00512, -2.13422, -0.67645, 0.648734, -0.175664, -3.50253, -3.21052, -1.64541, -0.824169, -0.255093, -2.22042, -2.29524, -1.10657, -1.05929, -2.23521, -2.03466, -1.89274, -1.9144, -2.05461
30.98, 0.0319386, -3.76843, -3.38892, -3.08289, -1.35669, 2.43373, 3.33857, -0.062641, -2.53938, -2.92378, -2.65328, -2.17351, -2.90829, -2.85905, -1.12306, 0.478093, 0.114116, -2.48351, -1.22978, -1.70752, -1.51462, -0.391658, -1.74623, -1.1725, -1.64967, -1.21838, -1.94556, -1.91219, -1.69692, -2.30095, -2.31357
31, 0.0319366, -3.99152, -3.21637, -2.67131, -1.35631, 2.03807, 2.91186, 0.295234, -2.28242, -2.31378, -3.08108, -3.31391, -3.70837, -2.92853, -1.42748, 0.586104, 0.401638, -1.08357, -2.26172, -2.64643, -1.79687, -0.474624, -0.779549, -1.66196, -2.49193, -1.3838, -1.44678, -1.79506, -2.05013, -1.91055, -2.08691
31.02, 0.0319366, -3.95854, -3.82556, -2.65138, -1.75123, 1.39561, 2.76451, 0.616426, -2.64995, -2.81216, -3.01926, -3.39621, -3.02798, -2.85046, -1.21056, 0.724667, 0.581958, -2.84329, -3.02111, -2.93906, -1.63736, -0.50968, -1.21776, -2.28546, -2.20943, -1.01093, -1.68232, -2.5837, -1.77926, -1.97183, -2.42612
31.04, 0.0319366, -3.11236, -2.68029, -3.12555, -1.81611, 2.22453, 3.57682, 0.848931, -3.0671, -3.24917, -3.56099, -3.72176, -2.24278, -1.1115, -0.92266, 0.285658, 0.627267, -2.85048, -2.45763, -1.73119, -1.13845, -0.593025, -1.15277, -1.792, -2.054, -1.36662, -1.47735, -1.9138, -2.16131, -1.98816, -2.45112
31.06, 0.0319386, -3.32974, -4.03003, -3.28111, -0.846878, 1.56776, 2.5763, 0.864308, -2.47655, -2.70842, -1.5564, -1.19416, -1.70187, -2.52992, -1.5475, 0.00944609, 0.639589, -2.26987, -1.3287, -1.28707, -1.83309, -0.60284, -0.902412, -2.00025, -2.15703, -1.04962, -1.36128, -2.27913, -2.34935, -1.97304, -2.16674
31.08, 0.0319366, -4.27419, -2.76435, -2.55069, -1.58036, 2.0717, 3.44706, 1.37158, -1.18987, -1.2992, -2.27758, -2.60401, -3.28467, -3.26825, -1.59972, 0.243552, 0.911061, -0.92058, -1.64416, -2.43958, -1.89549, -0.653808, -0.79046, -1.60421, -1.74479, -1.64627, -1.43518, -2.52867, -2.21586, -1.88965, -2.47041
31.1, 0.0319366, -4.01183, -3.48923, -2.45663, -1.30235, 1.63318, 3.31472, 1.63656, -2.09161, -2.87165, -3.56288, -3.69674, -3.66116, -2.34369, -1.49477, -0.232849, 0.714281, -1.52394, -2.4417, -2.49688, -2.3371, -1.20329, -0.649946, -2.22292, -2.34148, -1.59494, -1.5438, -2.78316, -2.23775, -1.85168, -2.66949
31.12, 0.0319366, -1.69724, -1.6521, -2.19082, -1.92102, 1.70845, 2.80067, 1.57337, -1.92466, -2.16144, -1.82175, -1.8826, -1.92568, -1.27698, -0.839572, -0.140532, 0.809241, -0.976779, -2.02894, -1.76746, -1.88381, -1.05133, -0.454766, -2.16695, -2.32586, -1.7181, -1.29345, -2.55581, -2.50819, -1.94505, -2.67446
31.14, 0.0319386, -2.60858, -3.22957, -2.66119, -1.34584, 0.620052, 3.11733, 2.06656, -1.96214, -2.07979, -1.67773, -1.23577, -1.16771, -1.56233, -1.82334, -0.446209, 0.828142, -0.832075, -2.03111, -1.86939, -2.04651, -1.33775, -0.481815, -2.30328, -2.34969, -2.19241, -1.29206, -2.65034, -2.49266, -2.136, -2.53381
31.16, 0.0319386, -2.54396, -1.48858, -1.4087, -1.26368, 1.16053, 2.91238, 2.08876, -1.30945, -1.13666, -1.53062, -1.62031, -1.91115, -2.00818, -1.61962, -0.635002, 0.688226, -0.502887, -1.91831, -2.03738, -2.29133, -1.22206, -0.333342, -1.90076, -2.50478, -2.02181, -1.37146, -2.34762, -3.02839, -2.13678, -2.39251
31.18, 0.0319366, -2.96196, -2.03494, -2.04194, -1.53574, 0.588836, 2.58675, 2.03229, -0.94734, -1.59622, -2.22812, -2.76503, -2.33735, -2.31837, -1.93281, -0.617318, 0.666558, -0.282497, -2.02536, -2.14653, -2.85286, -1.56016, -0.385203, -2.11463, -3.05549, -2.77146, -1.35558, -2.31281, -3.05048, -2.27595, -2.57703
31.2, 0.0319366, -2.40941, -1.57032, -1.78778, -1.61229, 0.866306, 3.40202, 2.57843, -1.62715, -1.50358, -1.00053, -1.49967, -1.91857, -1.44569, -1.30336, -0.612698, 1.00912, -0.108592, -1.83122, -2.02322, -2.35631, -1.64525, -0.446606, -1.73, -2.52671, -2.10831, -1.3241, -2.23416, -2.81926, -2.34812, -2.62298
31.22, 0.0319386, -2.72896, -2.36444, -2.57669, -2.11707, 0.780978, 2.58103, 2.16051, -1.23614, -2.0357, -2.05461, -1.87068, -1.78618, -1.28453, -1.70579, -1.22905, 0.54901, -0.0663133, -1.97023, -1.94694, -1.86778, -1.43373, -0.428842, -1.53852, -2.48808, -2.25168, -1.45914, -2.07967, -2.7236, -2.32014, -2.24129
31.24, 0.0319386, -2.12094, -1.80371, -1.53613, -1.92235, -0.304145, 2.88614, 2.69038, -1.30562, -1.66426, -1.5524, -2.22598, -1.72902, -1.8554, -1.33374, -0.836319, 0.88603, 0.30365, -1.93622, -1.96739, -1.65545, -1.64168, -0.606093, -1.34244, -2.50646, -2.37466, -1.51047, -1.88623, -2.83246, -2.26036, -2.21943
31.26, 0.0319366, -3.13489, -2.38118, -2.85413, -2.34494, 0.363748, 2.50252, 2.62452, -1.17592, -2.24849, -2.73575, -2.47217, -2.31412, -2.19587, -2.27733, -1.39217, 0.406994, 0.402489, -2.26861, -3.02591, -3.06234, -2.24556, -0.625932, -1.04354, -2.89186, -2.74829, -1.55101, -1.6692, -2.92181, -2.68327, -1.95495
31.28, 0.0319366, -3.34673, -1.84473, -1.87842, -2.74929, 0.407079, 2.57867, 2.66464, -1.71635, -1.34937, -1.41407, -1.89875, -2.17918, -2.56544, -2.10715, -1.44618, 0.445691, 0.533165, -1.12169, -1.44118, -1.88906, -1.99048, -0.76123, -0.986244, -1.90841, -1.82805, -1.79459, -1.75705, -2.65539, -2.22337, -2.05624
31.3, 0.0319386, -2.83055, -3.00522, -2.84777, -2.47975, 0.682763, 2.57841, 2.81617, -1.53983, -2.77604, -2.38678, -2.07143, -1.2824, -1.47442, -2.00926, -1.99706, 0.309527, 0.612408, -2.56504, -1.68077, -1.21831, -2.16329, -0.494333, -0.786636, -2.7572, -2.48591, -2.24378, -1.45003, -2.22314, -2.52621, -2.03946
31.32, 0.0319386, -3.27877, -2.38561, -2.61823, -2.38248, -0.107853, 2.59125, 3.10484, -0.677642, -2.0814, -2.2855, -2.56044, -2.92789, -2.18525, -1.24937, -1.36456, 0.148296, 0.689272, -2.529, -2.5418, -2.15522, -1.13814, -0.715597, -0.758518, -2.02671, -1.91459, -1.75893, -1.4208, -2.08587, -2.17033, -1.80254
31.34, 0.0319366, -3.23797, -2.85173, -2.7248, -2.29582, -0.0290291, 1.85113, 2.72288, 0.0424727, -2.08139, -2.77869, -2.82804, -2.70026, -2.62451, -2.19886, -1.60728, -0.201606, 0.757042, -1.8321, -2.57715, -2.65722, -2.45912, -1.01459, -0.610706, -2.83174, -2.79025, -2.00158, -1.41095, -2.7615, -2.26762, -1.72053
31.36, 0.0319366, -2.81916, -2.49602, -3.65929, -2.82219, -0.755675, 2.28729, 3.19491, 0.216847, -1.83545, -1.77024, -2.62443, -2.79256, -2.59616, -2.19646, -1.88146, 0.144377, 0.987263, -0.855701, -1.84471, -2.72605, -2.83047, -1.14914, -0.267986, -1.44143, -2.68315, -2.38796, -1.23474, -1.70871, -2.69935, -2.15239
31.38, 0.0319386, -2.89184, -3.31707, -3.10754, -2.44055, -0.116922, 2.79186, 3.37816, 0.548096, -2.53793, -2.58919, -2.39924, -2.33153, -2.3623, -2.44707, -2.12528, -0.251297, 0.7861, -1.30711, -1.34635, -1.34474, -2.28597, -1.71107, -0.594161, -1.75275, -1.53511, -2.68263, -1.59148, -2.21766, -2.14441, -1.80909
31.4, 0.0319386, -3.07296, -3.01817, -2.73191, -2.72243, -0.59066, 2.19196, 2.93148, 0.642321, -2.35525, -2.34621, -2.67746, -2.57445, -2.12089, -1.73637, -2.05671, -0.418977, 0.938349, -0.862273, -2.3188, -1.87372, -1.17788, -1.42075, -0.581983, -2.11002, -1.80677, -1.36003, -1.40614, -1.9781, -2.56733, -2.1649
31.42, 0.0319366, -3.77247, -3.37774, -2.94586, -2.89778, -0.811135, 1.81337, 3.26919, 1.13493, -2.55917, -3.03104, -2.65475, -2.44146, -3.10684, -2.4207, -1.73045, -0.487399, 0.79746, -0.606664, -2.28128, -2.39332, -2.03815, -1.01528, -0.486216, -1.92681, -2.86303, -1.81314, -1.13071, -2.30559, -2.51081, -1.88271
31.44, 0.0319366, -3.2467, -2.97385, -4.1042, -3.24695, -1.35742, 0.975476, 3.05501, 1.3986, -2.18206, -2.50922, -3.20743, -2.84654, -2.82221, -2.1661, -2.16699, -1.05924, 0.723207, -0.252738, -2.29022, -2.87604, -2.32662, -1.79826, -0.607901, -1.26726, -2.94644, -3.00618, -1.24824, -1.38878, -2.67391, -2.09154
31.46, 0.0319386, -2.97467, -3.11472, -2.36447, -2.46901, -0.653785, 1.7104, 2.93082, 1.62674, -1.75421, -2.35166, -2.77208, -2.53901, -2.76582, -2.98026, -2.50502, -0.639017, 0.591223, -0.105233, -1.93507, -2.24666, -2.77391, -2.22585, -0.500345, -0.880353, -1.43915, -2.64138, -1.40844, -1.18932, -2.00103, -2.68145
31.48, 0.0319386, -4.08607, -3.13524, -3.55759, -2.98028, -0.793061, 1.19517, 3.08185, 1.9646, -2.20178, -3.33069, -2.81366, -2.58141, -2.43169, -2.74794, -2.64779, -1.16274, 0.611283, 0.0680326, -2.31644, -2.0153, -1.9847, -1.92601, -0.600459, -1.24325, -1.46249, -1.5599, -1.65978, -1.72665, -1.50972, -2.01118
31.5, 0.0319366, -3.7298, -3.19303, -3.18856, -3.09012, -1.85212, 1.1472, 2.82674, 1.88644, -2.83555, -2.34095, -2.45833, -2.62701, -2.83872, -2.7441, -2.56536, -1.2717, 0.420436, 0.272748, -2.18906, -2.11124, -2.0643, -1.95383, -0.851406, -1.12113, -2.43141, -1.60649, -1.34479, -1.62397, -2.75824, -1.36096
31.52, 0.0319366, -3.37657, -3.15557, -3.52185, -2.90096, -1.48646, 1.17564, 3.28828, 2.30413, -2.13984, -2.97064, -3.29215, -2.89657, -2.75867, -2.30221, -2.428, -1.67194, 0.194866, 0.264319, -2.94418, -2.47345, -2.3821, -1.96851, -0.787493, -0.925515, -2.21624, -2.43069, -1.3168, -1.0729, -2.47847, -2.07578
31.54, 0.0319366, -2.82107, -2.63518, -2.77822, -3.12413, -1.50268, 0.849167, 2.98013, 2.26833, -1.78182, -2.64101, -2.62596, -2.95874, -2.97574, -2.83937, -2.71947, -1.58234, 0.388866, 0.669195, -2.63588, -2.70612, -2.73893, -2.11635, -1.00346, -0.745009, -2.24521, -2.61926, -1.99795, -1.01485, -1.90133, -2.19312
31.56, 0.0319386, -4.64872, -3.11995, -3.0938, -3.13388, -1.10172, 0.758222, 3.06126, 2.5926, -1.58147, -2.85106, -3.09544, -2.63599, -2.38371, -2.59357, -2.88923, -2.02599, -0.0787843, 0.671569, -2.2788, -2.21924, -2.56565, -2.66589, -1.07587, -0.639645, -1.9394, -2.20425, -2.21244, -1.26482, -1.27687, -2.43819
31.58, 0.0319366, -4.02626, -3.92863, -3.57485, -3.24831, -1.62622, 0.476604, 2.6277, 2.67169, -1.52595, -2.7648, -2.91049, -3.53418, -2.87375, -2.92811, -2.92514, -2.48986, 0.0396391, 0.82164, -1.94313, -2.51757, -2.62639, -2.28203, -1.34455, -0.640166, -2.18115, -1.82632, -2.09127, -1.52475, -2.25567, -1.37085
31.6, 0.0319366, -3.2087, -3.00546, -3.70393, -3.36926, -2.04312, 0.482486, 2.73098, 2.46672, -1.76114, -2.76358, -2.84211, -2.72365, -3.12538, -2.80137, -2.87149, -1.94544, -0.799053, 0.597408, -1.59304, -2.66052, -2.78444, -2.36499, -1.48365, -0.511707, -2.20051, -2.56827, -1.76042, -1.20079, -2.27135, -1.78831
31.62, 0.0319366, -3.69204, -3.14292, -3.87548, -3.33491, -1.59732, 0.14384, 2.42124, 2.85417, -1.98561, -2.7053, -2.58397, -2.80186, -2.78972, -2.83518, -3.27222, -2.2591, -0.404296, 0.632626, -1.10775, -2.11888, -2.28538, -2.47264, -1.30587, -0.422711, -2.10375, -2.52176, -1.99228, -1.47416, -2.0179, -2.6256
31.64, 0.0319386, -2.7968, -2.85, -2.81532, -3.25999, -2.02996, 0.32979, 2.06523, 2.68976, -0.872359, -2.90783, -2.71421, -2.92154, -2.45218, -2.81796, -2.35121, -1.97997, -0.447019, 0.812312, -0.778144, -2.84221, -2.86279, -3.02287, -1.65035, -0.535145, -1.85113, -3.09251, -2.43603, -1.51262, -1.74697, -2.43467
31.66, 0.0319386, -4.13063, -3.88853, -3.18785, -3.2233, -2.56098, -0.689844, 2.57746, 3.24915, -0.493995, -1.94602, -2.72779, -2.65907, -2.48612, -2.6361, -2.94725, -2.31326, -0.739406, 0.633392, -0.560236, -2.57282, -2.84334, -3.21886, -2.37553, -0.864374, -1.65125, -2.53804, -2.72447, -1.46976, -1.89029, -2.13432
31.68, 0.0319366, -3.10452, -3.26286, -3.3939, -3.10977, -2.40148, -0.302422, 1.82763, 2.65763, 0.115052, -2.55857, -3.03939, -2.81981, -2.54864, -2.52573, -2.50446, -2.1391, -0.996348, 0.967479, -0.335063, -2.93485, -2.48611, -2.68501, -2.18922, -0.641611, -1.55806, -2.58035, -2.46698, -1.72146, -1.6664, -2.12065
31.7, 0.0319366, -4.51235, -3.84504, -4.30859, -4.22799, -3.13592, -0.303419, 2.17953, 3.05988, 0.281218, -3.1431, -2.493, -2.69812, -3.1196, -3.43359, -2.73757, -2.31817, -0.804398, 0.563395, -0.0556407, -2.16669, -2.41985, -2.61763, -2.02623, -0.630194, -1.31357, -2.56642, -2.28139, -1.85609, -1.84154, -2.20879
31.72, 0.0319386, -4.23661, -3.88308, -3.23513, -4.01477, -2.57989, -0.354322, 1.71698, 3.16732, 0.539118, -3.04965, -3.22514, -3.31748, -3.27696, -2.57109, -2.51992, -1.72324, -0.863634, 0.779262, 0.101289, -2.33469, -2.6392, -2.71016, -1.97675, -0.772072, -1.06233, -2.53205, -2.58534, -1.80389, -1.30181, -2.1568
31.74, 0.0319386, -3.36716, -3.19792, -3.53513, -3.54492, -2.96972, -0.135057, 1.73696, 2.9762, 0.924823, -2.85114, -3.57798, -3.22042, -2.3095, -2.76402, -2.8382, -2.44236, -1.28537, 0.361345, 0.138629, -2.31568, -2.2942, -2.45901, -2.6986, -0.994788, -0.975714, -2.19105, -2.27396, -1.85718, -1.59399, -2.51911
31.76, 0.0319366, -3.30653, -2.97474, -2.80078, -3.10215, -2.23543, -0.629726, 1.53187, 3.14967, 1.28178, -2.54447, -3.29046, -2.67271, -2.73167, -2.65343, -2.80493, -2.80898, -1.34808, 0.397896, 0.275953, -3.13502, -2.60746, -2.56369, -2.61986, -1.1933, -0.883909, -1.93954, -1.80391, -1.9464, -1.42684, -2.02045
31.78, 0.0319366, -3.35163, -3.29514, -3.29615, -2.92068, -2.8103, -1.08836, 1.77067, 2.94804, 1.50137, -2.30897, -2.91118, -2.81144, -2.71875, -2.63233, -2.3932, -2.50169, -1.78117, 0.25985, 0.510697, -2.56212, -2.95934, -2.68823, -2.65987, -1.33463, -0.7167, -2.20885, -2.19193, -2.27972, -1.16791, -2.00999
31.8, 0.0319386, -3.99644, -3.51791, -3.92259, -4.0885, -2.83131, -0.72686, 1.07776, 2.94063, 1.63803, -2.42749, -3.15582, -2.76445, -2.9926, -3.06045, -2.84285, -2.41604, -1.27966, 0.140802, 0.553269, -3.03995, -2.68733, -1.97427, -1.47875, -1.3639, -0.594557, -2.99719, -2.32049, -1.689, -1.51818, -2.32798
31.82, 0.0319386, -3.63984, -3.65361, -3.1879, -4.23645, -3.61722, -0.809493, 1.26946, 3.55455, 1.95991, -2.88138, -3.15608, -2.72638, -2.64158, -3.28987, -2.96957, -2.70417, -2.17064, 0.230983, 0.756982, -1.85945, -1.68824, -2.44344, -2.96574, -1.80691, -0.653567, -1.66386, -2.18994, -2.35114, -1.74354, -2.13022
31.84, 0.0319366, -3.83505, -3.86152, -4.00657, -4.07247, -2.41155, -1.13072, 0.795354, 2.8633, 1.93557, -2.31485, -2.69948, -2.90939, -3.13645, -2.44742, -2.95657, -2.64364, -1.99207, -0.245685, 0.766866, -2.15852, -3.17484, -3.03961, -2.74694, -1.54889, -0.605183, -2.11897, -2.6357, -2.61042, -1.63781, -2.05766
