# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
22.04, 0.0319366, -0.611271, -0.449861, -1.65974, -1.71847, -1.27408, -0.953935, -1.49368, 0.970463, 0.774807, -1.27243, -2.25598, -2.34204, -2.3577, -2.24576, -1.71719, -2.95692, -3.09062, -3.1525, -2.83717, -3.00884, -3.49985, -3.02145, -2.8661, -3.46892, -3.69225, -3.38022, -3.82916, -3.90643, -4.28823, -3.98507
22.06, 0.0319386, -0.218259, -0.237674, -0.565756, -1.28088, -0.177938, -0.65198, -0.862453, 0.567254, 0.907425, -1.59001, -2.03141, -2.44133, -2.38523, -2.19783, -1.50046, -2.43642, -3.37509, -3.45391, -2.3796, -2.34962, -3.26358, -3.43104, -2.58001, -3.71936, -3.79408, -3.15281, -3.91653, -3.89297, -4.68294, -4.25889
22.08, 0.0319366, -0.418625, -0.544168, -0.796186, -0.848184, -0.575198, -0.85963, -1.31576, -0.128659, 0.700822, -1.49407, -1.89219, -2.0943, -2.59883, -2.91882, -1.32398, -2.03832, -3.35081, -2.69359, -3.00082, -2.07122, -3.16806, -3.10023, -2.59643, -3.49085, -3.95433, -3.59906, -4.04256, -4.16382, -4.12825, -4.12655
22.1, 0.0319366, -0.870015, -0.171597, -0.115375, -1.65326, -1.0664, -1.22598, -0.749124, 0.249046, 1.42642, -0.993801, -1.33737, -2.1765, -2.56224, -2.67744, -2.20389, -2.29051, -2.98355, -3.36471, -2.69917, -0.867282, -2.96152, -3.36858, -2.74981, -2.95517, -3.67842, -3.64338, -4.1253, -4.2311, -4.28811, -4.27827
22.12, 0.0319366, -0.734685, -0.579649, -0.958775, -1.06341, -0.516403, -0.837219, -1.50917, -0.20496, 1.17937, -0.943267, -1.83982, -2.27083, -2.27822, -2.8661, -2.14263, -2.10106, -3.29099, -3.05673, -3.16859, -1.08778, -2.71967, -2.81383, -2.30908, -2.34033, -3.91521, -3.36557, -3.66526, -4.04923, -4.26988, -3.9619
22.14, 0.0319386, -1.11209, -0.396813, -0.641032, -0.993735, -1.09282, -0.657081, -1.07689, -0.966071, 0.302259, -0.89735, -2.05356, -2.26963, -2.53488, -2.89921, -2.47, -1.91165, -3.55617, -3.23308, -3.49728, -1.4014, -2.21306, -2.97569, -2.68496, -2.51145, -4.29431, -3.48961, -3.60754, -4.16924, -4.04299, -4.3378
22.16, 0.0319386, 0.179476, -0.79615, -0.602384, -0.919318, -0.570352, -1.04207, -1.68087, -0.771085, 1.19269, 0.00285373, -2.10729, -2.00194, -2.72908, -2.82051, -2.29672, -1.0251, -2.5044, -2.99358, -2.99017, -2.06039, -2.52842, -3.17262, -3.02434, -2.54415, -3.90445, -4.03304, -3.89906, -4.28837, -3.44226, -4.30269
22.18, 0.0319366, 0.310891, -0.232701, -0.398863, -1.17132, -0.697231, -0.782396, -1.72182, -1.21071, 0.918566, 0.341047, -1.87967, -2.36751, -2.64548, -2.80096, -2.46001, -0.564825, -2.24858, -3.1602, -3.41727, -2.55079, -2.26054, -2.90755, -2.98651, -2.3582, -3.44707, -3.91086, -4.08574, -4.22419, -3.9573, -4.2836
22.2, 0.0319366, -0.474732, -0.721089, -1.18748, -1.6655, -0.934955, -1.00102, -0.971093, -0.970933, 1.06742, 0.684316, -1.89096, -1.79032, -2.54349, -3.54927, -2.92276, -0.572081, -1.76709, -3.5347, -3.48288, -2.54459, -1.98194, -3.35796, -3.53588, -2.15011, -3.23208, -3.88263, -3.44219, -4.23601, -4.14714, -4.28229
22.22, 0.0319386, -0.577423, -1.84444, -1.37922, -0.47699, -0.953485, -0.817391, -1.04792, -1.40879, 0.991873, 0.938016, -2.2462, -2.43741, -2.40261, -2.71396, -3.16045, -1.03981, -1.62311, -3.16907, -3.65505, -3.17565, -2.4096, -3.08162, -3.29615, -3.294, -3.87621, -3.75959, -3.41795, -3.73488, -3.86882, -3.8861
22.24, 0.0319386, -0.398141, -0.16345, -0.578016, -0.672365, -0.717643, -1.07289, -1.35406, -0.975072, 0.745938, 0.94517, -1.96256, -2.03726, -2.15639, -2.68859, -2.59966, -1.39737, -1.7371, -3.08118, -2.82201, -3.00011, -1.92223, -3.04085, -3.42136, -3.06897, -3.54316, -3.96095, -3.69502, -4.08309, -3.76894, -3.63412
22.26, 0.0319366, 0.0133704, -0.512012, -0.625397, -0.96958, -0.521138, -0.786351, -1.44459, -1.35913, -0.0562947, 0.544832, -2.22977, -1.78059, -2.65514, -2.79252, -3.35209, -1.2418, -1.19449, -3.4536, -2.98475, -3.41252, -2.56286, -3.14143, -3.00794, -3.40874, -3.28883, -3.56116, -3.48497, -4.00427, -4.03831, -3.34644
22.28, 0.0319366, 0.0878414, -0.442789, -0.757255, -0.618935, -1.45167, -0.936057, -1.0164, -0.94084, -0.396006, 0.762675, -1.70541, -2.25115, -2.48993, -2.51928, -3.10851, -1.82993, -1.35731, -3.54951, -3.51932, -3.21502, -2.92994, -3.38051, -3.5519, -3.40015, -3.32515, -4.1008, -3.90207, -4.03044, -4.41628, -3.60863
22.3, 0.0319386, -0.621121, -0.33545, -0.889584, -1.3764, -1.1937, -0.806212, -1.76929, -1.39538, -0.531445, 1.00316, -1.27301, -2.38102, -2.84447, -2.8511, -2.68075, -2.04678, -1.28814, -3.50404, -3.27199, -3.30549, -3.02091, -3.18191, -3.19402, -3.79877, -3.6533, -3.92428, -3.92867, -4.14845, -4.2275, -3.68634
22.32, 0.0319386, -0.251544, -1.01354, -0.811321, -1.22387, -0.964583, -1.10085, -1.21796, -1.1032, -0.861608, 0.641483, -1.19777, -2.57217, -2.57344, -3.0696, -3.06675, -2.77769, -1.76321, -3.31542, -3.76461, -3.54763, -2.29729, -2.39831, -3.53937, -3.91304, -3.48004, -4.25821, -4.00608, -4.24668, -4.22696, -4.06276
22.34, 0.0319366, -0.179269, -1.32732, -0.446909, -1.15736, -0.633806, -0.667707, -1.51198, -1.3605, -1.00474, 1.45516, -0.120321, -2.27801, -2.56335, -2.50731, -2.60152, -2.91713, -2.09504, -3.2001, -3.8182, -3.65577, -2.96048, -2.74189, -3.04628, -3.94847, -3.61021, -4.27137, -4.21501, -3.07081, -3.8783, -3.88943
22.36, 0.0319366, -0.0949564, -0.256964, -1.0879, -1.94511, -1.3277, -1.18224, -1.7349, -1.33911, -1.06959, 1.51299, 0.472174, -1.88903, -2.80118, -3.12622, -3.31825, -3.09661, -2.0721, -3.13705, -3.11155, -3.34741, -2.65964, -2.09415, -3.04635, -3.54942, -3.27276, -3.80072, -4.02177, -3.73511, -3.96463, -3.71287
22.38, 0.0319386, -0.234386, -0.731929, -0.524308, -0.698574, -0.742027, -1.88621, -1.46908, -2.06571, -1.69787, 1.79095, 0.951476, -2.27811, -1.91189, -2.57076, -2.73723, -3.41362, -1.89807, -2.44227, -3.42818, -3.70359, -2.96733, -2.1544, -3.22312, -3.55097, -3.88697, -3.89141, -4.11424, -3.47415, -4.0943, -4.22756
22.4, 0.0319386, -0.568247, -0.149064, -0.906536, -1.2533, -0.630504, -0.743286, -1.17872, -1.14842, -1.06986, 1.4242, 1.19642, -2.2858, -2.54486, -2.95204, -3.19188, -3.26598, -1.93067, -2.28769, -3.49881, -3.55886, -3.06292, -2.13762, -3.07254, -3.62731, -3.22303, -3.42449, -4.00557, -3.81544, -3.99622, -3.8806
22.42, 0.0319366, -0.60728, -0.80449, -1.91553, -2.30446, -0.935254, -1.12888, -1.458, -1.37047, -1.21534, 1.6687, 1.57357, -2.35562, -2.1497, -2.70189, -2.71841, -2.62881, -1.96399, -2.02731, -3.5079, -3.50509, -3.41436, -2.81123, -3.16311, -3.7615, -3.54269, -3.49549, -3.98751, -3.81292, -3.7146, -3.98492
22.44, 0.0319366, -0.162899, -0.822486, -0.350175, -0.781778, -0.729465, -0.610906, -1.53339, -1.04416, -1.09531, 1.21491, 1.42304, -2.67148, -2.76078, -2.76661, -2.78678, -3.44908, -1.98616, -1.49174, -3.30181, -3.15165, -3.50602, -2.84231, -3.20562, -3.81469, -3.54808, -3.27517, -4.39856, -4.12051, -3.74607, -4.20549
22.46, 0.0319386, -0.746393, -0.496329, -0.835603, -1.03745, -0.591677, -0.36248, -1.83227, -1.59928, -1.05949, 0.709703, 1.04154, -1.93111, -2.66323, -2.97614, -3.05638, -3.5235, -2.52305, -1.92668, -3.48287, -3.31206, -3.32711, -2.64038, -3.0803, -4.07633, -4.06541, -4.02482, -4.13191, -4.32209, -4.07718, -4.27601
22.48, 0.0319386, -0.0791099, 0.077314, -0.978702, -1.12264, -0.376061, -0.700754, -0.83643, -1.04019, -0.973984, -0.060896, 0.50324, -1.43864, -2.07328, -3.08576, -3.43522, -3.38976, -2.77542, -2.13389, -3.61464, -3.48553, -3.66441, -2.3159, -2.43519, -3.60986, -4.10876, -3.85663, -3.87082, -4.4073, -3.50037, -4.08597
22.5, 0.0319366, -0.938509, -0.781628, -0.887963, -2.03086, -1.3193, -1.58947, -1.42887, -1.13454, -1.31692, -0.291389, 0.943429, -1.64476, -2.17844, -2.71724, -3.14704, -3.0968, -2.97224, -2.82233, -3.92709, -3.37711, -3.3324, -2.24785, -1.82353, -3.77237, -4.06195, -3.61508, -3.90595, -4.42565, -4.01212, -4.25524
22.52, 0.0319366, -0.542083, -0.864886, -1.07498, -2.26162, -0.827237, -1.0881, -2.03836, -1.56498, -1.54737, -0.327365, 1.40005, -1.25452, -2.37682, -2.81274, -3.28025, -3.68513, -3.24158, -1.64255, -2.91851, -3.39386, -3.54999, -2.73136, -1.93021, -3.80809, -4.0451, -3.56556, -3.69149, -4.18516, -4.03374, -4.38176
22.54, 0.0319366, -0.178551, -1.72237, -0.951238, -1.40349, -1.29688, -0.554298, -1.09144, -1.01228, -1.50822, -1.03501, 0.899961, -0.874824, -2.49086, -2.3306, -2.90663, -3.55138, -3.19502, -1.72409, -2.7399, -3.59537, -3.2946, -3.22412, -2.69366, -3.62655, -3.87411, -3.64577, -3.55583, -4.43217, -4.17125, -4.06289
22.56, 0.0319386, -1.12812, -0.585131, -0.183045, -1.14239, -1.53051, -1.56744, -1.10413, -0.97272, -1.63232, -1.15889, 0.87799, -0.71842, -2.36019, -3.14994, -3.04713, -3.44494, -3.67894, -2.09335, -2.81717, -3.04206, -2.97743, -2.94682, -1.7342, -3.58207, -4.02165, -3.81993, -3.7018, -4.2409, -4.14498, -4.05172
22.58, 0.0319366, -1.18141, -0.344242, -0.897965, -1.13245, -1.13568, -1.06299, -1.68796, -1.37873, -1.4096, -1.6437, 0.712953, -0.582288, -2.56456, -2.59788, -2.61102, -3.28742, -3.35172, -1.72081, -2.15881, -3.30831, -3.18481, -3.21743, -1.99561, -3.35815, -4.03296, -3.96194, -3.94373, -4.21478, -4.06977, -4.14269
22.6, 0.0319366, -0.52736, -0.627582, -0.607804, -0.785768, -0.932422, -1.51473, -1.32014, -1.77151, -1.49258, -1.38757, 0.324774, -0.917656, -2.23533, -2.83076, -3.49942, -3.32001, -3.0704, -1.7831, -1.92602, -3.20612, -3.06147, -3.31113, -1.90023, -2.76053, -3.53616, -3.60037, -3.02487, -3.36708, -3.39834, -3.39271
22.62, 0.0319366, -0.532638, -0.570336, -0.982872, -1.57464, -1.2609, -1.28243, -1.53849, -1.65941, -1.51978, -1.43009, 1.03276, 0.302286, -2.46074, -2.22751, -2.80582, -2.72423, -2.73389, -2.14785, -2.08856, -2.60549, -2.41761, -2.80044, -2.28315, -2.72438, -3.69532, -3.76912, -3.38117, -3.78015, -3.8169, -3.34521
22.64, 0.0319386, -0.336125, -1.1361, -1.23132, -1.44481, -1.08093, -1.49614, -2.05571, -1.52265, -1.40047, -1.66037, 0.404911, 0.0570633, -2.56148, -2.62742, -2.8322, -3.31971, -2.95963, -2.11156, -2.07471, -3.76915, -3.3113, -3.10365, -1.89903, -2.47343, -3.81912, -4.4332, -3.62112, -4.27234, -4.42335, -3.52657
22.66, 0.0319386, -0.224824, -0.290332, -0.122382, -0.966154, -1.01158, -1.25899, -1.5351, -1.48558, -1.1714, -1.64765, -0.0972247, -0.15943, -2.5753, -2.45696, -3.14708, -2.7551, -2.98235, -2.28571, -1.80242, -2.91911, -3.15698, -2.67685, -2.28967, -2.34415, -3.62841, -3.6979, -3.22866, -3.72296, -3.99284, -3.29768
22.68, 0.0319366, -0.995759, -0.910492, -1.27064, -0.983721, -0.851774, -1.09893, -1.20481, -1.5542, -1.94557, -1.72996, 0.0853493, 0.256527, -2.37831, -2.67602, -3.0718, -3.14928, -3.06658, -2.47233, -1.84891, -3.36574, -3.57405, -3.27503, -2.08156, -1.83482, -3.54629, -3.79775, -3.49219, -3.95062, -4.04945, -3.45337
22.7, 0.0319366, -0.559828, 0.154286, -0.461733, -1.53652, -1.44674, -0.847539, -1.5597, -1.71057, -1.65725, -1.10804, -0.364041, -0.00195408, -2.04409, -2.65672, -2.3827, -2.77953, -2.28248, -1.99362, -1.53372, -2.2487, -2.59766, -2.91237, -2.43501, -2.19643, -3.30249, -3.89503, -3.21393, -3.42198, -3.45453, -3.65499
22.72, 0.0319386, -0.673265, -1.08165, -0.640371, -1.03602, -0.826533, -1.14337, -1.29089, -0.951371, -1.66089, -1.98942, -0.424529, 0.329933, -2.35864, -2.3427, -3.01736, -3.20869, -2.9502, -2.97373, -2.15891, -3.28859, -3.56188, -3.30685, -2.61781, -2.27303, -3.8907, -4.07541, -3.71205, -4.33955, -4.37104, -3.96367
22.74, 0.0319386, -0.0319803, -0.927707, -1.36804, -1.82407, -1.35743, -1.21135, -1.73821, -1.13987, -2.26006, -2.69156, -0.616432, 0.609324, -2.12871, -2.73195, -3.35086, -3.47587, -3.13843, -3.19244, -2.19125, -2.77086, -2.97501, -2.9291, -2.71467, -1.62488, -3.59933, -3.62113, -3.50784, -3.69127, -3.89978, -3.85807
22.76, 0.0319366, -0.381831, -1.04043, -1.57806, -0.97905, -0.738128, -1.25679, -2.16589, -1.14395, -1.71085, -2.04459, -0.985216, 0.855032, -1.41793, -2.60564, -2.91396, -3.39391, -3.27989, -2.90324, -2.41111, -2.80245, -3.3989, -3.47368, -3.09624, -1.94247, -3.59986, -4.08148, -3.56839, -3.66131, -3.89823, -3.72289
22.78, 0.0319366, -0.587862, -0.474154, -0.50376, -1.84571, -0.97639, -1.74361, -1.4115, -1.32305, -1.78399, -1.95482, -0.894144, 1.21525, -0.716573, -2.85082, -3.53455, -3.27329, -3.10631, -3.03212, -1.94737, -2.91518, -3.73082, -3.43491, -3.44537, -1.92145, -3.55933, -4.38643, -4.00533, -3.81148, -4.3383, -3.73303
22.8, 0.0319386, -0.522809, -0.280336, -0.836685, -0.810427, -0.653262, -1.83077, -1.5197, -1.59651, -1.48306, -1.40078, -1.24657, 1.13985, -0.595778, -2.76368, -3.04893, -3.3414, -3.3937, -3.01686, -1.95155, -2.41706, -3.036, -3.14131, -3.3383, -2.07872, -3.16515, -4.17478, -4.0317, -3.69018, -4.07033, -3.83191
22.82, 0.0319386, 0.317535, -0.337199, -0.49495, -1.33473, -1.52466, -1.37079, -1.78225, -1.3743, -1.12908, -1.23848, -2.10274, 0.487738, -0.565895, -2.42719, -3.10519, -3.0654, -3.08756, -3.14918, -1.82098, -2.15548, -3.04977, -3.32364, -3.10945, -2.37533, -3.00905, -3.89937, -3.77632, -3.9128, -4.45257, -3.99561
22.84, 0.0319366, -0.231137, -1.38909, -1.24797, -1.2935, -0.921927, -1.26561, -1.87185, -1.42719, -1.71672, -1.42943, -1.69127, 1.13651, 0.100931, -2.5014, -2.72852, -3.30937, -3.53001, -2.98825, -1.96786, -2.09106, -3.1831, -2.99608, -3.07842, -2.23759, -2.7345, -4.26614, -3.85441, -3.46231, -4.49489, -4.08464
22.86, 0.0319366, -0.954983, -1.1642, -0.945857, -0.555514, -1.1396, -1.15385, -1.78982, -1.31118, -1.91294, -1.56344, -1.95696, 1.3875, 0.507992, -2.34896, -3.01762, -3.66086, -3.33022, -3.00049, -1.96206, -1.64353, -3.24435, -3.64206, -3.18703, -2.12933, -2.45273, -3.41754, -3.33784, -3.18251, -4.00997, -3.78405
22.88, 0.0319386, 0.0984316, -0.444629, -1.25606, -2.02199, -2.07806, -1.76947, -2.0849, -1.68631, -2.02965, -1.68001, -1.70973, 0.880368, 0.5049, -2.24184, -2.81377, -3.02228, -2.83119, -3.23732, -2.0243, -1.47662, -3.23114, -3.13939, -3.04941, -2.45463, -2.48483, -3.24256, -3.50375, -2.98211, -3.36933, -3.40955
22.9, 0.0319386, -0.624272, -1.07147, -0.987318, -0.842749, -1.2781, -1.1288, -1.44842, -1.21186, -1.7838, -1.88707, -1.88953, 1.01752, 0.714194, -2.19701, -2.83886, -3.05874, -3.64944, -3.07736, -2.21837, -1.42993, -3.10107, -3.12996, -3.27105, -2.62965, -2.39737, -3.57427, -3.9557, -3.84775, -4.14627, -4.16672
22.92, 0.0319366, -0.120113, -0.875526, -0.952871, -1.43439, -0.694799, -2.0062, -1.42065, -1.25135, -1.75715, -1.54181, -1.72673, 1.08998, 0.958725, -2.75862, -3.66507, -3.71195, -3.35959, -3.66262, -2.66116, -1.77969, -3.35854, -3.93932, -3.2551, -2.82011, -2.4123, -4.07886, -3.93238, -3.56898, -3.96822, -4.51187
22.94, 0.0319366, -0.889705, -0.938755, -1.06857, -1.14488, -0.602852, -1.3688, -1.11498, -1.52854, -2.119, -1.76553, -2.29365, 0.993458, 1.00352, -2.76999, -2.98531, -2.9602, -3.21791, -3.15574, -2.89801, -1.26202, -3.33076, -3.47145, -3.05303, -2.58334, -2.03807, -4.02639, -3.7851, -3.40035, -4.07002, -4.13873
22.96, 0.0319386, -0.161724, -0.726657, -1.15945, -1.54145, -1.74591, -1.82617, -1.60917, -1.67255, -1.99897, -1.61216, -2.08995, 0.430194, 0.709319, -2.4528, -2.87349, -3.00064, -3.38029, -3.40247, -2.47781, -0.19467, -2.80692, -3.64078, -3.49839, -2.95152, -1.97843, -4.12241, -3.83564, -3.50541, -3.68829, -4.15804
22.98, 0.0319386, -1.26392, -0.590754, -1.13887, -1.59043, -1.41806, -1.8495, -1.4502, -0.923371, -1.47398, -1.97456, -2.32719, 0.100624, 0.637265, -2.04301, -2.94447, -3.55175, -3.57851, -3.38927, -2.88586, -0.634028, -2.48694, -3.16454, -3.4307, -3.44793, -2.42068, -4.22695, -3.95188, -3.65556, -3.61562, -4.18839
23, 0.0319366, 0.0173238, -0.57503, -0.842985, -2.0369, -1.75317, -1.19996, -2.14705, -1.69963, -1.73527, -1.519, -2.66337, -0.126268, 0.760475, -2.46942, -2.94714, -3.56619, -3.35404, -3.30928, -3.03253, -1.07597, -2.36137, -3.30837, -3.36311, -3.53199, -2.49947, -4.2169, -4.28176, -3.93832, -3.75222, -4.43099
23.02, 0.0319366, -0.1485, -0.889076, -0.893312, -1.03573, -1.66185, -1.87651, -1.34204, -1.60123, -1.93788, -2.10675, -2.52665, -0.228051, 0.933094, -2.21258, -2.8295, -2.99423, -2.88362, -2.71008, -2.97267, -1.1552, -2.16113, -3.05402, -3.05163, -3.12233, -2.2698, -3.43031, -3.28981, -3.39612, -3.50429, -3.58703
23.04, 0.0319366, -0.529032, -0.489766, -1.00937, -0.703139, -0.916412, -1.04549, -1.45253, -1.73268, -1.68044, -1.70789, -1.70949, -0.723363, 0.722527, -2.01394, -2.92143, -3.34988, -3.39601, -3.24783, -3.27489, -1.56204, -2.3819, -3.05828, -3.11171, -3.11267, -2.55556, -3.59672, -3.88073, -4.02843, -3.87682, -4.04052
23.06, 0.0319386, -0.553318, -0.632494, -1.03287, -0.841084, -0.673217, -1.37972, -2.03925, -1.64592, -1.38216, -1.88572, -1.80086, -1.17717, 0.343466, -2.57657, -3.93457, -3.25972, -3.26778, -3.29739, -3.38436, -1.62121, -2.14404, -3.24369, -3.10661, -3.39261, -2.31772, -3.39961, -3.8718, -3.9205, -3.49037, -4.03302
23.08, 0.0319366, -0.68187, -0.902599, -1.62541, -1.86731, -1.26954, -1.35732, -1.71993, -2.5374, -1.69394, -1.41572, -2.09284, -1.49473, 0.574943, -2.1412, -3.5601, -3.76648, -3.5457, -3.69964, -3.57742, -2.41982, -2.8814, -3.51311, -3.48237, -3.38277, -2.65162, -3.45321, -3.79479, -4.11088, -3.60976, -4.22431
23.1, 0.0319366, -1.03701, -0.905929, -0.680345, -1.54356, -1.46034, -1.74495, -1.63839, -1.74421, -1.66851, -1.40806, -1.87812, -1.35276, 0.907307, -1.19423, -2.93683, -3.32397, -3.54508, -3.34502, -3.62155, -2.36787, -2.55789, -3.98035, -3.645, -3.99148, -3.24786, -3.33091, -3.88608, -4.53697, -3.16248, -3.81489
23.12, 0.0319366, -0.626813, -0.905842, -1.55617, -1.08538, -1.4363, -2.20911, -2.08007, -1.64501, -2.21474, -2.04324, -2.15595, -1.86991, 0.429202, -1.62127, -2.97502, -3.28919, -3.48397, -3.23293, -3.40916, -2.33004, -2.23511, -3.14134, -3.19489, -3.94291, -3.212, -3.76839, -4.16688, -4.30865, -3.62729, -4.32564
23.14, 0.0319386, -0.611377, -1.36069, -1.26621, -0.952851, -0.867266, -1.31662, -1.80881, -1.62827, -1.31654, -1.24339, -1.27414, -1.88347, 0.331225, -1.06912, -2.32063, -2.62993, -3.00525, -2.86054, -2.21003, -1.89277, -1.41552, -1.91114, -2.08091, -2.81646, -2.0969, -1.90854, -2.39148, -3.14751, -2.88107, -2.72298
23.16, 0.0319386, -0.757437, -1.3533, -2.23028, -1.89275, -1.34322, -1.53693, -1.55889, -1.45658, -1.92609, -1.8114, -1.90565, -1.69941, -0.188734, -0.969747, -1.99904, -3.56465, -3.71345, -3.18076, -3.15507, -2.80757, -2.66569, -3.39557, -3.21679, -3.37206, -3.76302, -3.8874, -3.88109, -3.84177, -3.87527, -3.83137
23.18, 0.0319366, -0.943433, -1.32196, -0.688217, -1.44654, -1.75477, -1.33253, -1.65739, -1.63757, -1.8972, -1.7238, -2.01236, -2.0275, -0.639051, -2.06089, -3.18976, -3.71596, -3.6055, -3.47416, -4.03551, -3.36153, -3.34312, -3.33608, -3.36978, -3.9228, -4.44948, -4.30143, -4.26955, -4.46762, -4.65291, -4.21431
23.2, 0.0319366, 0.0447984, -0.625124, -0.617595, -1.1, -1.17109, -1.7101, -1.57382, -1.77263, -1.3904, -1.68659, -1.88191, -2.18452, -1.49239, -2.69638, -2.88995, -3.07823, -3.47707, -3.39041, -3.38341, -3.33816, -3.47825, -3.56428, -3.54823, -3.58223, -3.97516, -4.22375, -4.16079, -4.35439, -4.57871, -4.52537
23.22, 0.0319386, -0.71503, -1.36816, -1.32841, -1.40442, -1.23556, -1.59633, -1.47256, -1.44218, -1.14182, -1.3983, -2.26562, -3.07041, -2.63127, -2.82217, -3.4228, -3.546, -3.62713, -3.35236, -3.23376, -3.51028, -3.5926, -3.43957, -3.3545, -3.75485, -4.36129, -3.70113, -3.96286, -4.27536, -4.20904, -4.21042
23.24, 0.0319386, -0.262046, -0.797805, -0.763034, -1.57709, -1.85251, -2.04436, -1.79622, -1.67974, -1.76788, -1.58927, -2.83418, -2.77145, -2.57455, -3.42075, -3.85398, -3.81716, -3.25504, -3.42213, -4.2147, -4.07812, -3.58286, -3.30709, -3.40053, -3.6246, -4.20929, -4.56522, -4.49418, -4.439, -4.45651, -4.40138
23.26, 0.0319366, -0.353787, -0.44905, -1.68655, -1.80931, -1.48825, -1.82252, -1.18014, -1.33386, -1.79385, -1.60454, -1.94678, -2.70287, -2.43046, -2.93876, -3.31477, -3.33655, -3.23878, -3.19292, -2.92538, -3.02418, -2.99133, -3.18926, -3.34226, -3.91379, -4.05813, -4.20858, -4.0323, -4.23995, -4.23855, -4.16523
23.28, 0.0319366, -0.979358, -0.875401, -1.82252, -1.86493, -1.04365, -1.11897, -1.74906, -1.59848, -1.72611, -1.71743, -2.07219, -2.3686, -2.34073, -2.66654, -3.2931, -3.27971, -3.43436, -3.32417, -3.63099, -3.40465, -3.25764, -3.53453, -3.46849, -4.05955, -4.08944, -3.99789, -4.28814, -4.4149, -4.40782, -4.36551
23.3, 0.0319386, -1.21646, -1.08309, -1.48441, -1.60331, -1.77002, -2.1009, -1.61045, -1.39358, -1.71357, -1.58105, -2.68781, -2.38072, -2.83321, -2.97735, -3.03227, -3.30248, -3.39137, -3.55668, -3.41883, -3.24138, -3.1834, -3.22618, -3.38256, -3.54706, -4.4133, -3.99994, -3.98147, -4.12817, -4.25477, -4.32179
23.32, 0.0319386, -0.518749, -0.76165, -1.19305, -1.20875, -1.48143, -1.30764, -1.7821, -1.26203, -2.36362, -2.09721, -2.21302, -2.5057, -2.70309, -2.94561, -2.87056, -3.58901, -3.44193, -3.32625, -3.66873, -3.53915, -3.5948, -3.70607, -3.68893, -3.81388, -4.10632, -3.93394, -3.87902, -4.08722, -4.35053, -4.47478
23.34, 0.0319366, -1.06611, -0.378918, -0.511255, -1.42778, -0.946012, -1.65089, -2.50376, -1.88445, -2.06805, -2.03993, -1.98905, -2.36653, -2.54279, -2.95213, -3.31292, -3.31706, -2.97456, -2.85321, -3.12363, -2.1967, -2.40128, -2.8933, -3.37282, -3.58487, -3.15847, -2.85859, -3.30526, -3.10881, -3.09603, -3.30986
23.36, 0.0319366, -0.860142, -1.54273, -1.40171, -1.69062, -1.29584, -1.2839, -1.58763, -1.48504, -2.15766, -2.39515, -2.03535, -2.55729, -2.81198, -2.70563, -3.10811, -3.28131, -3.21566, -3.07022, -3.15583, -2.45086, -2.69321, -2.80672, -2.99695, -3.59225, -3.77556, -3.91328, -3.6683, -3.81636, -3.97699, -3.76287
23.38, 0.0319386, -0.166247, -0.643959, -1.13051, -1.24011, -1.22838, -1.33733, -1.11622, -1.06584, -1.51293, -1.97786, -2.21655, -2.80019, -2.4891, -2.21998, -2.63554, -3.08, -3.77845, -3.49721, -2.8858, -2.70277, -3.02667, -3.10906, -2.72425, -3.21223, -3.08313, -3.02008, -2.86833, -2.82586, -2.74782, -2.94974
23.4, 0.0319386, -0.414107, -0.413736, -0.947554, -1.66666, -1.12701, -2.17013, -1.67852, -1.20662, -2.36926, -2.1543, -2.68806, -2.88746, -2.76482, -2.3178, -2.57299, -3.46156, -3.30817, -3.73319, -3.06173, -2.52567, -2.51149, -2.69878, -2.79389, -2.55234, -3.288, -2.6219, -2.92412, -3.2202, -3.09257, -3.2755
23.42, 0.0319366, -0.14943, -0.695556, -2.06243, -2.19482, -1.52687, -2.02213, -2.34284, -2.00633, -1.73349, -1.99645, -2.95635, -2.55418, -2.81303, -2.92594, -3.18785, -3.5708, -3.5274, -3.02723, -2.65914, -2.21283, -2.4974, -2.85664, -3.20926, -3.11377, -3.08857, -3.18405, -3.11737, -2.88882, -3.13003, -3.30842
23.44, 0.0319366, -1.12471, -1.31164, -2.21516, -2.03293, -1.24439, -1.34179, -1.59384, -1.94304, -2.2313, -2.41793, -2.56758, -2.9011, -3.04076, -2.80666, -3.71395, -3.29364, -3.21032, -3.51645, -3.6844, -3.76635, -3.30443, -3.10222, -3.0044, -3.54245, -3.83463, -3.74624, -3.83881, -4.1465, -4.10435, -3.89041
23.46, 0.0319386, -0.883134, -1.7406, -1.28216, -1.18053, -1.31233, -1.70962, -1.48232, -2.01487, -2.32149, -1.9764, -2.22001, -2.64321, -2.67041, -2.57602, -3.41737, -3.47035, -3.08379, -3.71665, -3.43239, -3.55817, -3.34929, -3.37842, -3.28409, -3.81366, -3.90892, -3.84493, -4.06831, -4.37469, -4.43338, -4.36063
