Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
7.37500,0.24100,0.99987,0.00013
7.42100,0.25400,0.99986,0.00014
7.47200,0.25600,0.99988,0.00012
7.53100,0.25100,0.99988,0.00012
7.57900,0.25500,0.99986,0.00014
7.62800,0.26200,0.99985,0.00015
7.68500,0.25100,0.99984,0.00016
7.73700,0.25600,0.99984,0.00016
7.79300,0.24900,0.99049,0.00951
7.84500,0.25000,0.99999,0.00001
7.89900,0.24400,0.99987,0.00013
7.94700,0.24700,0.07727,0.92273
8.00400,0.23300,0.99977,0.00023
8.05100,0.23400,1.00000,0.00000
8.10700,0.23500,0.99989,0.00011
8.15300,0.24300,0.99986,0.00014
8.20400,0.24800,0.99988,0.00012
8.24700,0.25800,0.99987,0.00013
8.29700,0.26300,0.99987,0.00013
8.35000,0.25800,0.99986,0.00014
8.40700,0.25200,0.99987,0.00013
8.46100,0.24700,0.99987,0.00013
8.51600,0.24700,0.99988,0.00012
8.56900,0.24300,0.99987,0.00013
8.61800,0.23700,0.99987,0.00013
8.66800,0.23400,0.99987,0.00013
8.72000,0.22200,0.99987,0.00013
8.77500,0.20800,0.99986,0.00014
8.82300,0.20900,0.99986,0.00014
8.86200,0.22500,0.99937,0.00063
8.91000,0.23100,0.99990,0.00010
8.95100,0.23000,1.00000,0.00000
8.99100,0.23100,0.99606,0.00394
9.04400,0.21800,0.00950,0.99050
9.09800,0.20300,1.00000,0.00000
9.14900,0.19000,1.00000,0.00000
9.18900,0.18600,0.99999,0.00001
9.23000,0.19200,0.99988,0.00012
9.27000,0.19600,0.99987,0.00013
9.30900,0.20700,0.99986,0.00014
9.34500,0.22300,0.99985,0.00015
9.38200,0.23600,0.99987,0.00013
9.43300,0.23600,0.99986,0.00014
9.47400,0.24600,0.99985,0.00015
9.52600,0.24600,0.99975,0.00025
9.58000,0.24700,0.99980,0.00020
9.62900,0.25400,1.00000,0.00000
9.67900,0.25600,0.99772,0.00228
9.73100,0.25500,0.01572,0.98428
9.78200,0.25500,0.99992,0.00008
9.83900,0.25300,1.00000,0.00000
9.89400,0.24500,0.99998,0.00002
9.94500,0.24800,0.99986,0.00014
9.99500,0.24800,0.99986,0.00014
10.04800,0.24400,0.99982,0.00018
10.10100,0.23900,0.99614,0.00386
10.15000,0.24600,0.99999,0.00001
10.20600,0.24300,0.99984,0.00016
10.25300,0.25100,0.39522,0.60478
10.30100,0.25400,0.99991,0.00009
10.35100,0.24200,1.00000,0.00000
10.40700,0.22300,0.99999,0.00001
10.45900,0.21400,0.99987,0.00013
10.51600,0.20000,0.99984,0.00016
10.56400,0.19100,0.99987,0.00013
10.60000,0.21300,0.99985,0.00015
10.63700,0.22600,0.99983,0.00017
10.68300,0.23100,0.99872,0.00128
10.72300,0.24700,0.99998,0.00002
10.76700,0.24900,0.99922,0.00078
10.82200,0.24700,0.18942,0.81058
10.87100,0.24100,0.98494,0.01506
10.92400,0.23000,1.00000,0.00000
10.97800,0.21700,1.00000,0.00000
11.02800,0.21200,0.99988,0.00012
11.07700,0.19800,0.99986,0.00014
11.11900,0.19900,0.99985,0.00015
11.16300,0.19600,0.99983,0.00017
11.20800,0.19800,0.99985,0.00015
11.24600,0.19700,0.99986,0.00014
11.28300,0.19800,0.99985,0.00015
11.32800,0.19300,0.99984,0.00016
11.36900,0.19000,0.99986,0.00014
11.41400,0.18000,0.99985,0.00015
11.45000,0.19400,0.99983,0.00017
11.48800,0.20900,0.99846,0.00154
11.53000,0.21800,0.99997,0.00003
11.56700,0.23800,0.99877,0.00123
11.60300,0.25500,0.62091,0.37909
11.65400,0.25500,0.99853,0.00147
11.70800,0.25200,1.00000,0.00000
11.76100,0.24500,1.00000,0.00000
11.81600,0.24300,0.99985,0.00015
11.86700,0.24500,0.99984,0.00016
11.91900,0.24600,0.99983,0.00017
11.96800,0.24900,0.99984,0.00016
12.01500,0.25500,0.99984,0.00016
12.06900,0.24700,0.99985,0.00015
12.12200,0.24500,0.99983,0.00017
12.17300,0.24900,0.99986,0.00014
12.22800,0.25200,0.99984,0.00016
12.27900,0.25200,0.99762,0.00238
12.32700,0.25900,0.99979,0.00021
12.37800,0.26300,0.99441,0.00559
12.43300,0.25600,0.07300,0.92700
12.49100,0.24300,0.99979,0.00021
12.54200,0.24800,1.00000,0.00000
12.59800,0.24500,0.99988,0.00012
12.65300,0.24600,0.99986,0.00014
12.69800,0.25200,0.99985,0.00015
12.74400,0.25700,0.99987,0.00013
12.80100,0.24100,0.99986,0.00014
12.85400,0.23400,0.99987,0.00013
12.91100,0.23100,0.99983,0.00017
12.96200,0.23000,0.99985,0.00015
13.00900,0.23500,0.99951,0.00049
13.05000,0.24100,0.99997,0.00003
13.10000,0.23300,1.00000,0.00000
13.15400,0.22000,0.76197,0.23803
13.20200,0.21800,0.09029,0.90971
13.25400,0.21900,1.00000,0.00000
13.29900,0.23000,1.00000,0.00000
13.34000,0.24200,0.99994,0.00006
13.38200,0.24100,0.99983,0.00017
13.42900,0.23300,0.99984,0.00016
13.48400,0.21700,0.99983,0.00017
13.54000,0.20100,0.99986,0.00014
13.59100,0.19100,0.99983,0.00017
13.63100,0.20200,0.99986,0.00014
13.67100,0.21800,0.99985,0.00015
13.71000,0.23400,0.99987,0.00013
13.74900,0.24400,0.99985,0.00015
13.79200,0.25100,0.99986,0.00014
13.84500,0.23900,0.99986,0.00014
13.90100,0.22600,0.99986,0.00014
13.95500,0.22600,0.99962,0.00038
14.00200,0.23400,0.99978,0.00022
14.05200,0.23300,0.99999,0.00001
14.09100,0.24900,0.53585,0.46415
14.13800,0.25200,0.74319,0.25681
14.19200,0.25000,1.00000,0.00000
14.24600,0.24600,1.00000,0.00000
14.29400,0.25400,0.99988,0.00012
14.35100,0.25100,0.99985,0.00015
14.40000,0.26000,0.99987,0.00013
14.45200,0.26200,0.99984,0.00016
14.50200,0.26000,0.99985,0.00015
14.55900,0.25200,0.99955,0.00045
14.61300,0.25300,0.99925,0.00075
14.67100,0.25100,0.99990,0.00010
14.72400,0.24600,0.16871,0.83129
14.77300,0.24600,0.98325,0.01675
14.82300,0.24600,0.99999,0.00001
14.87800,0.24300,1.00000,0.00000
14.93200,0.23200,0.99983,0.00017
14.97700,0.24000,0.99983,0.00017
15.03000,0.23900,0.99985,0.00015
15.07800,0.23600,0.99984,0.00016
15.13000,0.23300,0.99985,0.00015
15.17600,0.23500,0.99969,0.00031
15.22800,0.23000,0.99904,0.00096
15.28000,0.21800,0.99997,0.00003
15.32200,0.22700,0.98848,0.01152
15.37400,0.22800,0.03205,0.96795
15.42200,0.23000,0.99956,0.00044
15.46700,0.23600,1.00000,0.00000
15.50800,0.24000,0.99997,0.00003
15.55800,0.23800,0.99986,0.00014
15.61300,0.21900,0.99985,0.00015
15.66200,0.20800,0.99983,0.00017
15.71400,0.19700,0.99985,0.00015
15.76000,0.18800,0.99984,0.00016
15.80200,0.18800,0.99951,0.00049
15.84100,0.19500,0.99981,0.00019
15.87600,0.20800,0.99997,0.00003
15.91900,0.21900,0.99616,0.00384
15.95800,0.23600,0.03375,0.96625
16.00000,0.24900,0.99996,0.00004
16.04500,0.25400,1.00000,0.00000
16.09400,0.25800,0.99994,0.00006
16.14800,0.25300,0.99986,0.00014
16.20600,0.24900,0.99986,0.00014
16.25800,0.25200,0.99985,0.00015
16.31000,0.25100,0.99967,0.00033
16.36200,0.25300,0.99919,0.00081
16.41000,0.25800,0.99997,0.00003
16.46500,0.25600,0.96555,0.03445
16.51900,0.24900,0.01666,0.98334
16.57100,0.24400,0.99954,0.00046
16.62700,0.23600,1.00000,0.00000
16.67900,0.23200,0.99997,0.00003
16.73000,0.23400,0.99987,0.00013
16.77800,0.23600,0.99984,0.00016
16.82700,0.23300,0.99984,0.00016
16.87400,0.23200,0.99984,0.00016
16.92000,0.24100,0.99985,0.00015
16.97400,0.24000,0.99984,0.00016
17.02300,0.24100,0.99672,0.00328
17.06700,0.24900,0.99645,0.00355
17.11800,0.24400,0.99617,0.00383
17.17200,0.23600,0.08290,0.91710
17.22300,0.22900,0.99590,0.00410
17.27600,0.23400,1.00000,0.00000
17.32500,0.23900,1.00000,0.00000
17.37300,0.23400,0.99986,0.00014
17.41600,0.23900,0.99985,0.00015
17.46500,0.22800,0.99982,0.00018
17.52000,0.21200,0.99986,0.00014
17.57500,0.19400,0.99956,0.00044
17.61600,0.19100,0.99981,0.00019
17.66200,0.19600,0.99998,0.00002
17.70000,0.21000,0.99752,0.00248
17.74000,0.21900,0.06792,0.93208
17.77600,0.22100,0.99999,0.00001
17.81700,0.22100,1.00000,0.00000
17.86700,0.20900,1.00000,0.00000
17.91900,0.19700,0.99975,0.00025
17.96600,0.19100,0.99987,0.00013
18.00500,0.19800,0.99979,0.00021
18.04500,0.19700,0.99984,0.00016
18.08300,0.20800,0.99987,0.00013
18.12400,0.21900,0.99866,0.00134
18.16700,0.23100,0.99980,0.00020
18.21100,0.24000,0.99379,0.00621
18.25100,0.25400,0.35507,0.64493
18.30000,0.25500,0.98882,0.01118
18.35400,0.25600,0.99999,0.00001
18.40900,0.25600,1.00000,0.00000
18.46200,0.26000,0.99981,0.00019
18.51400,0.25400,0.99983,0.00017
18.56500,0.25600,0.99832,0.00168
18.62100,0.25200,0.99981,0.00019
18.67500,0.25300,0.98011,0.01989
18.73300,0.24900,0.27960,0.72040
18.78000,0.25700,0.99871,0.00129
18.83300,0.25200,1.00000,0.00000
18.88400,0.25200,0.99999,0.00001
18.93900,0.25000,0.99976,0.00024
18.99200,0.23700,0.99985,0.00015
19.04800,0.22200,0.99983,0.00017
19.09300,0.22700,0.99985,0.00015
19.14800,0.22300,0.99540,0.00460
19.19800,0.21900,0.99982,0.00018
19.23700,0.22100,0.99953,0.00047
19.27900,0.22900,0.55307,0.44693
19.32900,0.23500,0.73561,0.26439
19.38200,0.23700,1.00000,0.00000
19.42500,0.24900,1.00000,0.00000
19.46800,0.26000,0.99989,0.00011
19.51900,0.25700,0.99986,0.00014
19.57400,0.24400,0.99985,0.00015
19.63100,0.22900,0.99970,0.00030
19.68600,0.22300,0.99873,0.00127
19.74000,0.21100,0.99998,0.00002
19.78400,0.21300,0.99452,0.00548
19.82700,0.22000,0.12921,0.87079
19.86800,0.22700,0.99992,0.00008
19.91700,0.21700,0.99999,0.00001
19.95800,0.21700,0.99996,0.00004
20.00400,0.20800,0.99984,0.00016
20.05600,0.19400,0.99984,0.00016
20.10200,0.18400,0.99985,0.00015
20.14300,0.18300,0.99984,0.00016
20.18100,0.19200,0.99984,0.00016
20.21900,0.19400,0.99981,0.00019
20.25700,0.20400,0.99982,0.00018
20.29300,0.21900,0.99987,0.00013
20.33500,0.23200,0.99897,0.00103
20.38000,0.24100,0.99983,0.00017
20.42300,0.25300,0.99117,0.00883
20.47100,0.25800,0.59940,0.40060
20.52400,0.25200,0.98968,0.01032
20.57800,0.24900,1.00000,0.00000
20.63200,0.24800,1.00000,0.00000
20.68700,0.23900,0.99985,0.00015
20.73700,0.23100,0.99984,0.00016
20.78600,0.23100,0.99986,0.00014
20.83700,0.23000,0.99833,0.00167
20.89100,0.22300,0.99997,0.00003
20.93400,0.22900,0.99618,0.00382
20.97700,0.23900,0.14011,0.85989
21.02700,0.24400,0.98015,0.01985
21.07800,0.24700,1.00000,0.00000
21.12400,0.24900,1.00000,0.00000
21.17300,0.25500,0.99985,0.00015
21.22800,0.24400,0.99987,0.00013
21.28300,0.23700,0.99986,0.00014
21.33400,0.24100,0.99983,0.00017
21.38300,0.24400,0.99975,0.00025
21.43800,0.24500,0.99646,0.00354
21.48200,0.25400,0.99989,0.00011
21.53000,0.25400,0.99316,0.00684
21.58600,0.25000,0.22118,0.77882
21.63800,0.24500,0.99993,0.00007
21.69400,0.23700,1.00000,0.00000
21.74800,0.23400,0.99981,0.00019
21.79600,0.23800,0.99984,0.00016
21.84600,0.24400,0.99984,0.00016
21.89200,0.23800,0.99986,0.00014
21.94100,0.22900,0.99988,0.00012
21.99400,0.22800,0.99983,0.00017
22.04600,0.22700,0.99982,0.00018
22.09700,0.22600,0.99609,0.00391
22.13800,0.22500,0.99996,0.00004
22.18100,0.22100,0.99970,0.00030
22.23100,0.21100,0.35050,0.64950
22.28300,0.19400,0.99927,0.00073
22.33000,0.18500,1.00000,0.00000
22.37100,0.19800,1.00000,0.00000
22.41000,0.20200,0.99981,0.00019
22.45000,0.22000,0.99984,0.00016
22.48400,0.23400,0.99985,0.00015
22.52300,0.25100,0.99984,0.00016
22.57800,0.24200,0.99984,0.00016
22.62400,0.25200,0.99625,0.00375
22.67800,0.24900,0.99993,0.00007
22.72900,0.25000,0.99996,0.00004
22.78100,0.25000,0.12248,0.87752
22.83100,0.25400,0.99906,0.00094
22.88600,0.25000,1.00000,0.00000
22.93800,0.24900,1.00000,0.00000
22.99000,0.24800,0.99987,0.00013
23.04100,0.25200,0.99984,0.00016
23.09700,0.24600,0.99984,0.00016
23.14400,0.25400,0.99169,0.00831
23.19700,0.25200,0.99997,0.00003
23.25000,0.24700,0.99855,0.00145
23.30400,0.24600,0.45485,0.54515
23.35300,0.23800,0.99996,0.00004
23.41000,0.23800,1.00000,0.00000
23.45700,0.24600,0.99998,0.00002
23.50800,0.25000,0.99986,0.00014
23.55900,0.24500,0.99983,0.00017
23.60200,0.25500,0.99984,0.00016
23.65900,0.24700,0.99901,0.00099
23.71400,0.24600,0.99991,0.00009
23.76800,0.24300,0.99990,0.00010
23.81400,0.25300,0.48160,0.51840
23.86600,0.25400,0.54181,0.45819
23.91600,0.24400,1.00000,0.00000
23.97100,0.22800,1.00000,0.00000
24.02300,0.22600,0.99992,0.00008
24.07900,0.22300,0.99983,0.00017
24.12700,0.21600,0.99985,0.00015
24.16700,0.21700,0.99985,0.00015
24.20800,0.22600,0.99983,0.00017
24.26000,0.22300,0.99985,0.00015
24.31100,0.22200,0.99802,0.00198
24.35200,0.21800,0.99961,0.00039
24.39300,0.21500,0.99951,0.00049
24.44600,0.20000,0.99828,0.00172
24.49400,0.19000,0.31817,0.68183
24.53900,0.18800,0.99807,0.00193
24.57900,0.19900,1.00000,0.00000
24.61500,0.21400,1.00000,0.00000
24.65400,0.22400,0.99995,0.00005
24.69200,0.23800,0.99986,0.00014
24.73600,0.24800,0.99987,0.00013
24.78800,0.24900,0.99983,0.00017
24.83800,0.24900,0.99983,0.00017
24.88700,0.25400,0.99984,0.00016
24.94200,0.24900,0.99978,0.00022
24.99400,0.24900,0.99360,0.00640
25.04700,0.24600,0.99996,0.00004
25.09800,0.25100,0.99979,0.00021
25.15100,0.25200,0.39988,0.60012
25.20100,0.24900,0.99462,0.00538
25.25200,0.24800,1.00000,0.00000
25.30400,0.24800,1.00000,0.00000
25.36200,0.24500,0.99981,0.00019
25.41200,0.24000,0.99855,0.00145
25.46000,0.24500,0.99998,0.00002
25.50900,0.24800,0.99919,0.00081
25.56300,0.24800,0.38786,0.61214
25.61700,0.23900,0.36490,0.63510
25.66300,0.24500,1.00000,0.00000
25.71600,0.24500,1.00000,0.00000
25.77000,0.24400,0.99990,0.00010
25.82000,0.24800,0.99987,0.00013
25.86600,0.25600,0.99986,0.00014
25.91900,0.25300,0.99984,0.00016
25.97200,0.25400,0.99982,0.00018
26.02500,0.25100,0.99588,0.00412
26.07700,0.25100,0.99998,0.00002
26.13400,0.24100,0.99919,0.00081
26.18300,0.24400,0.65011,0.34989
26.23700,0.23200,0.99998,0.00002
26.28600,0.23000,1.00000,0.00000
26.33700,0.23600,0.99999,0.00001
26.38500,0.23700,0.99985,0.00015
26.43600,0.23900,0.99986,0.00014
26.47700,0.23800,0.99970,0.00030
26.52700,0.22600,0.99952,0.00048
26.58300,0.20800,1.00000,0.00000
26.63100,0.19700,1.00000,0.00000
26.68500,0.18000,0.56479,0.43521
26.72200,0.18500,0.48659,0.51341
26.76200,0.19200,1.00000,0.00000
26.79900,0.19500,1.00000,0.00000
26.83500,0.21600,0.99998,0.00002
26.87300,0.23100,0.99980,0.00020
26.91900,0.23900,0.99984,0.00016
26.96100,0.24700,0.99975,0.00025
27.00600,0.25400,0.99865,0.00135
27.06100,0.25100,1.00000,0.00000
27.11500,0.25200,0.99992,0.00008
27.16700,0.24500,0.07106,0.92894
27.21800,0.23300,0.99964,0.00036
27.27000,0.23200,1.00000,0.00000
27.32300,0.22600,1.00000,0.00000
27.37600,0.22300,0.99985,0.00015
27.41900,0.23600,0.99983,0.00017
27.46200,0.24500,0.99966,0.00034
27.51100,0.24800,0.99915,0.00085
27.55900,0.25100,0.99998,0.00002
27.61100,0.25100,0.99535,0.00465
27.66600,0.24900,0.02414,0.97586
27.71500,0.25100,0.99993,0.00007
27.77000,0.24400,1.00000,0.00000
27.82200,0.24400,0.99997,0.00003
27.87100,0.25100,0.99984,0.00016
27.92400,0.25100,0.99980,0.00020
27.97600,0.24200,0.99980,0.00020
28.02600,0.23600,0.99981,0.00019
28.07800,0.24000,0.99180,0.00820
28.13300,0.23100,0.99998,0.00002
28.18300,0.22400,0.99999,0.00001
28.22500,0.22300,0.59674,0.40326
28.27300,0.22300,0.46080,0.53920
28.32600,0.22000,1.00000,0.00000
28.37300,0.22500,0.99999,0.00001
28.41500,0.23800,0.99996,0.00004
28.45800,0.25700,0.99982,0.00018
28.50700,0.24800,0.99981,0.00019
28.55800,0.23700,0.99977,0.00023
28.60700,0.24100,0.99871,0.00129
28.66500,0.22500,0.99978,0.00022
28.72300,0.20800,0.99987,0.00013
28.76300,0.20500,0.89923,0.10077
28.80700,0.19900,0.21068,0.78932
28.85700,0.18400,0.99999,0.00001
28.89800,0.18300,1.00000,0.00000
28.93900,0.18800,0.99997,0.00003
28.97600,0.19800,0.99980,0.00020
29.01300,0.21800,0.99980,0.00020
29.04900,0.23600,0.99980,0.00020
29.09000,0.25700,0.99983,0.00017
29.13700,0.26700,0.99736,0.00264
29.18600,0.27300,0.99955,0.00045
29.24100,0.27900,0.99931,0.00069
29.29800,0.27100,0.71310,0.28690
29.35800,0.26400,0.61555,0.38445
29.41600,0.26200,1.00000,0.00000
29.46900,0.27100,1.00000,0.00000
29.53100,0.26200,0.99988,0.00012
29.57700,0.25900,0.99982,0.00018
29.63300,0.25200,0.99982,0.00018
29.69000,0.23900,0.99975,0.00025
29.75000,0.22600,0.99604,0.00396
29.80300,0.22100,1.00000,0.00000
29.84500,0.24200,1.00000,0.00000
29.89300,0.24500,0.55154,0.44846
29.93700,0.25000,0.97907,0.02093
29.98600,0.25100,1.00000,0.00000
30.03600,0.24500,1.00000,0.00000
30.09800,0.23100,0.99988,0.00012
30.14900,0.23200,0.99979,0.00021
30.19900,0.22600,0.99981,0.00019
30.24400,0.22400,0.99868,0.00132
30.28900,0.22400,0.99998,0.00002
30.33800,0.21800,0.99950,0.00050
30.38900,0.20900,0.99946,0.00054
30.43400,0.21100,0.22807,0.77193
30.47800,0.22400,0.99975,0.00025
30.52200,0.22900,1.00000,0.00000
30.56500,0.22900,1.00000,0.00000
30.60700,0.24100,0.99940,0.00060
30.65600,0.24100,0.99992,0.00008
30.71300,0.22800,0.99984,0.00016
30.75900,0.23200,0.97200,0.02800
30.80400,0.23300,0.10993,0.89008
30.86000,0.22200,1.00000,0.00000
30.90400,0.21800,1.00000,0.00000
30.95300,0.20700,0.99999,0.00001
30.99900,0.19900,0.99970,0.00030
31.04800,0.19100,0.99880,0.00120
31.08900,0.19000,0.99997,0.00003
31.13000,0.19400,0.99968,0.00032
31.16700,0.20300,0.99402,0.00598
31.20800,0.21500,0.47707,0.52293
31.24700,0.22700,0.99999,0.00001
31.28700,0.25100,1.00000,0.00000
31.33400,0.26000,1.00000,0.00000
31.37900,0.26600,0.99979,0.00021
31.43200,0.27200,0.99981,0.00019
31.48800,0.27400,0.99975,0.00025
31.54800,0.27400,0.99983,0.00017
31.60500,0.27100,1.00000,0.00000
31.65700,0.26200,0.99995,0.00005
31.71600,0.24900,0.27732,0.72268
31.77400,0.23800,0.99979,0.00021
31.83200,0.23400,1.00000,0.00000
31.88400,0.23300,1.00000,0.00000
31.93000,0.24400,0.99963,0.00037
31.97500,0.25500,0.99981,0.00019
32.02200,0.26100,0.99979,0.00021
32.07600,0.25300,0.99979,0.00021
32.12700,0.24500,0.99684,0.00316
32.18500,0.24300,0.99999,0.00001
32.24300,0.23400,1.00000,0.00000
32.29400,0.22700,0.79151,0.20849
32.33600,0.23400,0.97729,0.02271
32.38300,0.23700,0.99999,0.00001
32.43800,0.22500,1.00000,0.00000
32.48700,0.21800,0.99991,0.00009
32.53200,0.21900,0.99979,0.00021
32.58200,0.21600,0.99985,0.00015
32.62800,0.21900,0.99890,0.00110
32.67200,0.22800,0.99988,0.00012
32.71300,0.24100,0.99997,0.00003
32.76000,0.23400,0.88607,0.11393
32.80800,0.23800,0.17077,0.82923
32.85800,0.24000,1.00000,0.00000
32.91300,0.22300,1.00000,0.00000
32.96200,0.21100,0.99985,0.00015
33.00300,0.22500,0.99984,0.00016
33.06400,0.20500,0.99982,0.00018
33.10700,0.19900,0.99985,0.00015
33.14300,0.20200,0.99987,0.00013
33.18300,0.19800,0.99982,0.00018
33.23600,0.18600,0.99948,0.00052
33.27600,0.18600,0.99961,0.00039
33.31400,0.18800,1.00000,0.00000
33.35300,0.20700,0.99996,0.00004
33.38800,0.23000,0.38907,0.61093
33.43100,0.23600,0.99948,0.00052
33.46900,0.25300,1.00000,0.00000
33.51300,0.26500,0.99999,0.00001
33.57200,0.26000,0.99996,0.00004
33.62600,0.26000,0.99928,0.00072
33.67900,0.26500,0.14750,0.85250
