# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
4.4, 0.0319376, -4.52987, -4.51527, -4.7955, -4.53883, -4.50647, -4.49385, -4.7614, -5.07889, -4.58872, -4.30146, -4.22724, -4.69013, -4.47841, -4.46964, -4.49085, -4.48909, -4.52192, -4.26399, -4.11749, -3.73019
4.41, 0.0319376, -4.43763, -4.50469, -4.89179, -4.52191, -4.23455, -4.21481, -4.57836, -4.57467, -4.33247, -4.17407, -3.74726, -4.14113, -4.08198, -4.43572, -3.61767, -3.82378, -4.0871, -3.69257, -3.4661, -3.20512
4.42, 0.0319376, -4.10785, -4.03597, -4.03263, -4.51537, -3.28599, -3.93398, -4.09404, -4.37062, -4.163, -3.93098, -3.65771, -3.8286, -3.94366, -4.01518, -3.06582, -3.43368, -3.74906, -3.05082, -2.07024, -2.28961
4.43, 0.0319376, -3.92516, -3.5829, -3.54679, -3.96177, -3.04728, -3.5452, -3.58464, -4.19735, -4.09937, -3.6896, -3.28985, -3.44463, -3.36851, -3.43988, -2.56711, -2.95195, -3.56673, -2.55045, -1.44002, -1.48279
4.44, 0.0319376, -3.76682, -3.71488, -3.64706, -4.10981, -3.4296, -3.55597, -3.33845, -3.88608, -3.68716, -3.77767, -3.2995, -3.01, -3.07314, -2.96291, -2.21609, -2.58492, -2.98717, -2.05074, -0.924977, -1.03929
4.45, 0.0319376, -3.62265, -2.95412, -3.10281, -3.28584, -2.58383, -2.9405, -3.26654, -3.5408, -3.66489, -3.61257, -3.03663, -2.46227, -2.8174, -3.1075, -2.36501, -2.67277, -2.79658, -1.77017, -0.867524, -0.695392
4.46, 0.0319376, -2.78181, -2.65799, -2.73389, -2.50696, -2.5053, -2.72427, -3.16005, -3.75691, -3.77062, -3.49213, -2.51985, -2.55492, -3.11751, -3.17345, -2.29361, -2.30544, -2.85832, -1.82291, -0.737866, -0.425476
4.47, 0.0319376, -3.49686, -2.45906, -2.3719, -2.89742, -2.6899, -3.00359, -3.14008, -3.28536, -3.93662, -3.40186, -2.44519, -2.43777, -2.70572, -2.95873, -1.91351, -2.40591, -2.62824, -1.77042, -0.78503, -0.371281
4.48, 0.0319376, -3.56321, -2.05579, -1.53881, -2.56477, -2.01795, -2.85286, -3.47814, -3.426, -3.61568, -3.46967, -2.50958, -2.02128, -2.43699, -2.58781, -1.96517, -2.19755, -2.26061, -1.62722, -0.610012, -0.329429
4.49, 0.0319376, -2.69161, -1.27854, -0.0605669, -1.84929, -2.31269, -2.73242, -2.70651, -3.0395, -3.07549, -3.10421, -2.37601, -2.23826, -2.43117, -2.51058, -1.83641, -1.8737, -2.16148, -1.483, -0.231674, -0.199293
4.5, 0.0319376, -3.49803, -1.58284, 0.499054, -1.14769, -1.94175, -2.24102, -1.99063, -3.20992, -3.19679, -3.02442, -2.27879, -2.30837, -2.4691, -2.44097, -1.86643, -1.93833, -2.29211, -1.39541, -0.309687, -0.313174
4.51, 0.0319371, -3.19135, -2.65681, 0.75415, -0.29532, -1.7069, -2.35485, -1.60793, -2.91461, -3.40415, -2.83435, -2.51108, -1.62436, -2.35648, -2.34632, -1.79587, -1.83491, -2.18154, -1.47366, -0.465988, -0.270369
4.52, 0.0319376, -3.23451, -3.04615, 0.812949, 0.315738, -1.51746, -2.06713, -1.76793, -2.49372, -3.16768, -2.80889, -1.7887, -1.59656, -2.30045, -2.26173, -1.83102, -2.09944, -2.40473, -1.59019, -0.421168, -0.0838093
4.53, 0.0319371, -3.48157, -2.83671, 0.715068, 0.597951, -1.28037, -2.29449, -1.64731, -2.14702, -3.35047, -2.25789, -1.64411, -1.38766, -1.89824, -2.13513, -1.90654, -2.28852, -2.61442, -1.658, -0.316371, -0.0693608
4.54, 0.0319376, -3.8479, -2.89907, 0.585047, 0.802576, -1.48936, -3.06182, -1.66342, -1.77003, -3.43645, -1.75035, -1.4691, -1.54257, -2.07063, -2.17994, -1.67053, -2.09008, -2.3059, -1.69282, -0.387128, -0.108628
4.55, 0.0319371, -3.89633, -2.91077, 0.421378, 1.29004, -1.20669, -2.16125, -1.68015, -1.28886, -3.41181, -1.42536, -1.14625, -1.76, -2.20624, -2.64573, -1.96033, -2.2498, -2.32318, -1.77537, -0.664304, -0.198714
4.56, 0.0319376, -3.40988, -2.72812, -0.146755, 1.86405, -0.0613935, -2.20164, -2.41088, -1.03236, -2.50318, -1.5885, -0.250005, -1.56257, -2.04311, -2.47994, -1.79736, -2.41304, -2.40254, -1.83817, -0.988972, -0.54576
4.57, 0.0319371, -3.22348, -2.6913, -0.792828, 1.99673, 1.32381, -2.28759, -2.69861, -1.14573, -1.13119, -2.38336, 0.0878882, -0.421287, -2.36978, -1.97086, -1.96133, -2.162, -2.5303, -1.89804, -0.999593, -0.389929
4.58, 0.0319376, -2.87743, -1.661, -0.724099, 1.54017, 1.53365, -0.778539, -1.46986, -0.636699, -0.815898, -1.49576, -0.271072, -0.335648, -2.03019, -1.50222, -1.0593, -1.71909, -2.53998, -1.83624, -0.827712, -0.24985
4.59, 0.0319371, -2.96425, -1.84198, -1.03967, 0.323092, 0.504989, -1.0255, -1.95293, -1.29308, -2.05649, -1.85352, -0.908262, -1.36781, -2.6213, -2.29907, -1.50351, -2.46061, -3.13258, -2.50518, -1.58482, -1.10372
4.6, 0.0319376, -4.53717, -4.0569, -3.66548, -1.12458, -1.11213, -3.41704, -3.79823, -3.57723, -3.7747, -3.68769, -2.66335, -2.79171, -3.94124, -3.8195, -3.53303, -4.0688, -4.10877, -3.86086, -3.43153, -3.3355
4.61, 0.0319376, -4.60188, -4.25232, -3.75356, -1.54615, -1.73505, -3.55526, -4.0854, -4.38563, -4.72746, -3.97218, -3.19282, -3.02893, -4.08062, -4.12958, -3.78132, -4.15828, -4.12777, -3.93808, -3.67182, -3.38068
4.62, 0.0319376, -3.79644, -3.67754, -3.41159, -2.0281, -2.37786, -3.7027, -4.08891, -3.95098, -4.3688, -4.15519, -3.5362, -3.45189, -4.04157, -4.04988, -3.69939, -4.0589, -4.33015, -3.92049, -3.63138, -3.72361
4.63, 0.0319376, -4.28047, -4.24225, -4.09822, -2.2676, -2.43265, -3.85402, -3.67538, -3.76716, -4.15938, -4.47828, -3.57546, -3.53166, -4.23678, -4.3669, -4.1724, -4.29333, -4.31552, -4.02942, -3.91904, -3.93119
4.64, 0.0319376, -4.66006, -4.19543, -4.03359, -2.56812, -2.65992, -4.38492, -4.40933, -4.25712, -4.3146, -4.2367, -3.70022, -3.87085, -4.53302, -4.41617, -4.15365, -3.99352, -4.10018, -4.13456, -4.05175, -3.86914
4.65, 0.0319376, -4.44458, -4.52745, -4.59651, -2.63151, -2.659, -4.41014, -4.15709, -4.34564, -4.54311, -4.50618, -4.06739, -4.62195, -4.27389, -4.29325, -4.14313, -3.86374, -4.05768, -4.2348, -3.93351, -3.77099
4.66, 0.0319376, -4.33624, -4.68303, -4.90432, -2.83513, -2.8571, -4.28942, -4.23467, -4.29946, -4.16487, -4.33053, -4.3222, -4.61693, -4.46749, -4.36083, -4.13038, -3.98864, -4.21784, -4.1989, -4.10564, -3.98816
4.67, 0.0319376, -4.18524, -4.83111, -4.95605, -3.53814, -3.40049, -4.29952, -4.64418, -4.23043, -4.30537, -4.20267, -4.29629, -4.41552, -4.66857, -4.31618, -4.5805, -4.22689, -4.18255, -4.06267, -3.97789, -3.85151
4.68, 0.0319376, -4.47682, -4.69745, -5.08322, -4.04535, -3.99084, -4.79472, -4.35395, -4.1157, -4.207, -4.44805, -4.3278, -4.21283, -4.37998, -4.31206, -4.57263, -4.32095, -4.44909, -4.03289, -3.84367, -3.74122
4.69, 0.0319376, -4.32353, -4.42953, -4.59995, -3.97966, -4.35978, -4.56485, -4.38658, -4.27266, -4.36885, -4.45716, -4.12551, -4.36302, -4.624, -4.89202, -4.68684, -4.34707, -4.09922, -4.05599, -4.03769, -4.01989
4.7, 0.0319376, -2.51213, -1.76004, -1.89259, -1.52645, -1.0889, -0.375592, 0.207544, -0.445617, -0.921027, -1.03624, -0.942225, -1.04961, -1.12478, -0.922729, -0.55344, -1.23338, -2.62049, -2.64638, -2.21461, -1.77444
4.71, 0.0319376, -1.44872, -0.840688, -0.485219, -0.594361, 0.0455998, 0.928078, 1.52215, 0.872183, 0.254294, 0.0498853, 0.254463, 0.203397, 0.0953565, 0.19635, 0.652046, 0.0420074, -1.53241, -1.46335, -1.14053, -0.59186
4.72, 0.0319376, -0.38343, -1.60953, -0.402471, -0.016175, 0.079717, 1.35652, 1.77523, 1.63837, 0.658191, 0.408464, 0.646654, 0.730593, 0.660911, 0.602746, 1.04551, 0.432585, -1.19428, -1.13525, -0.704102, -0.213525
4.73, 0.0319376, -0.113858, -1.8613, -2.2666, 0.104271, -0.800649, 1.50657, 1.30847, 1.53956, 0.733503, 0.529414, 0.956795, 0.898585, 0.903067, 0.906076, 1.32445, 0.78251, -0.862653, -0.810441, -0.455052, -0.0535981
4.74, 0.0319376, -0.0642776, -1.15126, -2.94482, -0.15443, -0.595661, 1.23293, 1.68428, 0.845429, 0.884199, 0.3568, 0.86378, 0.967891, 1.01296, 0.981151, 1.30893, 0.827405, -0.509072, -0.666597, -0.317839, -0.0329782
4.75, 0.0319376, -0.0959881, -0.846458, -3.18266, -0.394333, -0.438938, 0.576305, 1.81289, 0.204298, 0.877624, -0.0692766, 0.413782, 0.818425, 0.792971, 0.71683, 1.25018, 0.650771, -0.757453, -0.70159, -0.389753, -0.212299
4.76, 0.0319371, -0.139276, -0.716811, -3.54448, -0.613205, -0.498096, 0.198253, 1.7054, -0.236607, 0.727779, -0.255955, 0.190413, 0.694867, 0.457001, 0.280387, 0.973301, 0.509506, -1.20885, -0.907797, -0.614438, -0.428048
4.77, 0.0319376, -0.179595, -0.767449, -3.86783, -0.689333, -0.552246, -0.167797, 1.35467, -0.540072, 0.445543, -0.326377, 0.120194, 0.65696, 0.0892641, -0.199116, 0.632227, 0.12361, -1.36833, -0.8918, -0.409479, -0.0805313
4.78, 0.0319371, -0.205057, -0.916711, -3.90361, -0.719581, -0.778717, -0.455694, 0.82634, -0.693993, 0.0381502, -0.180591, 0.37903, 0.708156, -0.0888999, -0.55459, 0.404123, -0.0597715, -0.887666, -0.652115, 0.0375087, 0.2758
4.79, 0.0319376, -0.200745, -1.14739, -4.1646, -0.730203, -1.13338, -0.392973, 0.376981, -0.603964, -0.416947, -0.323768, 0.299773, 0.398077, -0.184839, -0.322994, 0.128291, 0.0911175, -0.773381, -0.792787, -0.0291526, 0.119405
4.8, 0.0319371, -0.207803, -1.0872, -4.60669, -0.751526, -0.980831, -0.628491, 0.193702, -1.00752, -0.509681, 0.314165, 0.396024, 0.245308, -0.171756, 0.00597157, 0.378502, 0.306032, -0.659904, -0.29417, 0.415583, 0.396021
4.81, 0.0319376, -0.250727, -0.875254, -4.21214, -1.01194, -0.930253, -1.23947, 0.123844, -0.721661, 0.172196, 0.709686, 0.568267, 0.298737, -0.0292923, 0.10534, 0.593633, 0.440086, -0.777682, -0.19521, 0.623175, 0.833801
4.82, 0.0319371, -0.274804, -0.830455, -4.26185, -1.11346, -0.924469, -1.61138, -0.103843, -0.34048, 0.505397, 0.852901, 0.812035, 0.359715, 0.170698, 0.120707, 0.660536, 0.513299, -0.649612, -0.14022, 0.904049, 1.20263
4.83, 0.0319376, -0.317839, -0.547968, -3.52372, -1.13359, -0.686435, -2.24838, -0.222658, -0.393535, 0.78869, 0.606161, 0.778066, 0.851485, 0.597927, 0.184243, 0.922942, 0.72808, -0.428961, -0.0450917, 0.988306, 1.18346
4.84, 0.0319371, -0.437724, -0.0751395, -1.63765, -0.979639, -0.38181, -0.425335, 0.249307, 0.313784, 1.04335, 0.782853, 1.35699, 1.26107, 0.827996, 0.434017, 1.11391, 1.11919, -0.118224, -0.0308842, 0.923534, 1.04708
4.85, 0.0319376, -0.508844, 0.209988, -0.73692, -0.670186, -0.457598, 0.0980914, 0.39682, 0.833754, 1.40856, 0.998631, 1.82381, 1.38027, 1.12419, 0.967432, 1.22676, 1.08325, 0.0186862, 0.218675, 1.12709, 1.26422
4.86, 0.0319376, -0.105718, 0.448134, -0.455619, -0.731362, -0.560796, 0.279783, 0.869204, 1.58214, 1.64867, 1.36484, 1.87845, 1.63896, 1.1136, 1.05049, 1.65855, 1.28088, 0.178163, 0.467654, 1.38417, 1.44091
4.87, 0.0319376, -0.111475, 0.594153, -0.395856, -0.84837, -0.266751, 0.391654, 1.00066, 1.91216, 1.94239, 1.46997, 2.35923, 1.82011, 1.23824, 1.16549, 1.73012, 1.33038, 0.432784, 0.637079, 1.62748, 1.82899
4.88, 0.0319376, 0.000197153, 0.862269, -0.311133, -0.474245, 0.0695832, 0.638402, 1.13185, 2.02322, 1.96971, 1.40735, 2.12315, 2.03294, 1.22649, 1.0748, 1.77158, 1.43108, 0.277073, 0.574478, 1.45018, 1.65026
4.89, 0.0319376, 0.0717827, 0.933267, 0.0834881, -0.47834, 0.648038, 0.789081, 0.982729, 1.89093, 2.00748, 1.46143, 2.2322, 1.79344, 1.33136, 1.08521, 1.67726, 1.3333, 0.402198, 0.68099, 1.3669, 1.47377
4.9, 0.0319376, -0.109144, 0.680481, 0.0936369, -0.97847, 0.942126, 0.702091, 0.95692, 1.44971, 1.91162, 1.41411, 2.57949, 2.21761, 1.49186, 1.14213, 2.02818, 1.6545, 0.540623, 0.747773, 1.74207, 1.81954
4.91, 0.0319376, -0.117341, 0.778693, 0.106599, -0.421203, 0.960368, 0.628747, 1.33857, 1.37624, 2.06737, 1.46516, 2.50373, 2.41694, 1.60673, 1.33085, 1.97327, 1.65953, 0.628567, 0.759192, 1.68709, 1.83171
4.92, 0.0319376, 0.237246, 0.614064, -0.0575145, 0.0761702, 0.878718, 1.10063, 1.70364, 1.80706, 2.35447, 1.6791, 2.55773, 2.45224, 1.73637, 1.42001, 1.84994, 1.63781, 0.439657, 0.679516, 1.44235, 1.49265
4.93, 0.0319376, 0.294922, 0.625767, 0.44293, -0.347757, 0.767103, 0.959165, 1.28532, 1.87199, 2.06662, 1.4066, 2.74624, 2.37693, 1.61352, 1.46291, 2.06304, 1.69025, 0.430002, 0.546579, 1.48735, 1.64202
4.94, 0.0319376, 0.175865, 0.629057, 0.498643, -0.100406, 0.818464, 1.23866, 1.43218, 2.07007, 2.04302, 1.49678, 2.61076, 2.32741, 1.47713, 1.47757, 1.92133, 1.61174, 0.536109, 0.61191, 1.42232, 1.59372
4.95, 0.0319376, 0.145675, 0.573222, 0.265598, 0.126675, 0.841717, 1.32532, 1.57835, 2.04336, 2.28893, 1.8549, 2.5278, 2.32701, 1.63841, 1.44394, 1.73413, 1.67734, 0.421893, 0.661437, 1.45977, 1.60305
4.96, 0.0319376, -0.150336, 0.794082, 0.685516, -0.00557735, 0.700799, 1.23748, 1.78017, 1.90032, 2.10961, 1.95837, 2.62099, 2.24666, 1.68632, 1.55279, 1.87708, 1.60379, 0.416321, 0.574612, 1.44578, 1.64343
4.97, 0.0319376, -0.491538, 0.129295, 0.98308, -0.0264707, 0.672213, 1.23893, 1.6386, 2.30443, 2.13903, 1.75615, 2.51766, 2.42363, 1.89955, 1.5142, 1.84159, 1.57366, 0.310569, 0.45468, 1.39963, 1.67848
4.98, 0.0319376, -0.376398, 0.155494, 0.355337, 0.157169, 0.923947, 0.857327, 1.55286, 1.93132, 2.04522, 1.91965, 2.68395, 2.53721, 1.89165, 1.49925, 2.06599, 1.58151, 0.403079, 0.453962, 1.42741, 1.69372
4.99, 0.0319376, -0.115171, -0.12994, -0.698135, 0.203512, 0.944871, 0.177462, 1.37412, 1.30552, 2.10841, 2.00964, 2.64672, 2.62259, 1.60575, 1.53948, 2.01144, 1.62833, 0.329152, 0.375223, 1.33758, 1.56641
5, 0.0319376, -0.0907358, 0.0593516, -0.208102, 0.343795, 0.904514, 0.244146, 1.50507, 1.57054, 2.0399, 1.9581, 2.71954, 2.6154, 1.66417, 1.62884, 2.14729, 1.6547, 0.451139, 0.43437, 1.41201, 1.5451
5.01, 0.0319371, -0.0570812, 0.383661, 0.801939, 0.437029, 0.720745, 0.854068, 1.79261, 1.82089, 1.88961, 1.83142, 2.62317, 2.4904, 1.76608, 1.32721, 1.93893, 1.57089, 0.321527, 0.313849, 1.16012, 1.34944
5.02, 0.0319376, 0.195433, 0.213179, 0.513096, 0.64475, 0.513471, 0.810134, 1.87195, 1.89516, 2.06616, 1.851, 2.67215, 2.49893, 1.95125, 1.44811, 2.14495, 1.59701, 0.402049, 0.451286, 1.30458, 1.43832
5.03, 0.0319371, 0.0502417, 0.362784, 0.59141, 0.515581, 0.507278, 1.2393, 1.81366, 2.01713, 2.0015, 1.73232, 2.81434, 2.49933, 1.75491, 1.56297, 2.08582, 1.5721, 0.450708, 0.585535, 1.43905, 1.49456
5.04, 0.0319376, -0.445345, 0.501701, 0.271556, 0.314699, 0.817115, 1.45401, 1.77613, 1.65592, 2.05467, 2.09686, 2.7012, 2.35753, 1.64671, 1.61027, 1.91288, 1.59466, 0.285056, 0.342338, 1.10398, 1.26998
5.05, 0.0319371, -0.431284, 0.466947, -0.136397, 0.17726, 0.841513, 1.56323, 1.60491, 1.48932, 1.92374, 2.23018, 2.58646, 2.56429, 1.77147, 1.62375, 2.06326, 1.68993, 0.257471, 0.475341, 1.3175, 1.52252
5.06, 0.0319376, -0.178544, 0.257667, -0.653302, 0.315947, 1.13611, 1.34936, 1.66394, 1.82345, 2.12818, 1.97588, 2.70678, 2.71262, 1.85967, 1.5005, 2.0354, 1.42119, 0.272067, 0.535614, 1.4041, 1.62643
5.07, 0.0319371, -0.276716, 0.075798, -1.77748, -0.0234413, 1.09784, -0.136541, 1.21496, 1.34569, 1.95058, 2.10076, 3.07647, 2.42841, 1.94542, 1.61162, 2.04421, 1.53165, 0.574175, 0.60242, 1.42112, 1.65472
5.08, 0.0319376, -0.230116, 0.170391, -1.40001, 0.130974, 1.05196, 0.385258, 1.23885, 1.00785, 1.62201, 2.12816, 3.06519, 2.46636, 1.95782, 1.69225, 2.10352, 1.69072, 0.505983, 0.602625, 1.47386, 1.70518
5.09, 0.0319371, -0.189523, 0.228755, -0.361522, 0.143142, 0.915912, 1.11085, 1.16642, 1.46489, 1.84585, 2.17596, 3.02599, 2.65302, 1.86255, 1.74553, 2.22754, 1.80434, 0.433543, 0.693915, 1.50478, 1.61155
5.1, 0.0319376, -0.576883, 0.302328, -0.905062, -0.144506, 1.01272, 1.2614, 1.28078, 1.59265, 2.03003, 2.23115, 2.60434, 2.51651, 1.95871, 1.64289, 2.16372, 1.72052, 0.440954, 0.533032, 1.46033, 1.59493
5.11, 0.0319376, -0.667204, 0.231702, -1.15763, 0.109215, 1.1162, 1.01816, 1.22128, 1.43586, 1.86178, 2.39739, 2.78982, 2.42755, 2.00813, 1.59265, 2.05514, 1.90291, 0.541904, 0.580853, 1.54023, 1.67161
5.12, 0.0319376, -0.400477, 0.0858732, -1.23737, 0.0392295, 0.941091, 0.631352, 0.95271, 1.48444, 2.1847, 2.10861, 2.8796, 2.55284, 1.77336, 1.69972, 2.13786, 1.82384, 0.641559, 0.658859, 1.62657, 1.80039
5.13, 0.0319376, -0.381282, -0.129578, -1.73203, 0.00871498, 0.898937, -0.0105644, 1.04137, 0.884386, 1.9199, 2.21093, 2.83246, 2.31961, 1.66852, 1.58366, 1.93948, 1.77003, 0.642463, 0.758559, 1.73645, 1.90315
5.14, 0.0319376, -0.140198, 0.119317, -0.953789, 0.141511, 0.674725, 0.945375, 0.960254, 1.29397, 1.98265, 2.33376, 2.98398, 2.55172, 1.57189, 1.82338, 2.10407, 1.78957, 0.752762, 0.793599, 1.65395, 1.82813
5.15, 0.0319376, 0.00586598, 0.113004, -0.79423, 0.174616, 0.763287, 0.921324, 0.569347, 1.33564, 2.20859, 2.15637, 2.95594, 2.66168, 1.67114, 1.79181, 2.12868, 1.71625, 0.714743, 0.746431, 1.59251, 1.7355
5.16, 0.0319376, 0.185794, 0.326138, -0.783713, 0.321447, 0.879757, 1.0042, 0.824016, 1.42219, 2.11779, 2.22956, 2.81506, 2.48872, 1.77152, 1.69472, 2.17743, 1.81535, 0.701423, 0.77121, 1.65845, 1.81532
5.17, 0.0319376, 0.150325, 0.211581, -1.30868, 0.205766, 0.925385, 0.397796, 1.14505, 1.29003, 2.09554, 2.25805, 3.02948, 2.45662, 1.73106, 1.68277, 2.16518, 1.89108, 0.720691, 0.774449, 1.77793, 1.95228
5.18, 0.0319376, 0.52595, 0.0449004, -1.55202, 0.296885, 0.738996, 0.190863, 1.07782, 1.4739, 2.07211, 2.24325, 3.0782, 2.45826, 1.56751, 1.66486, 2.2148, 2.0029, 0.803209, 0.986594, 1.91414, 2.01994
5.19, 0.0319376, 0.157208, 0.166082, -1.14426, 0.0646443, 0.660471, 0.270783, 0.894913, 1.38224, 1.98467, 2.19407, 3.13254, 2.38174, 1.52854, 1.77279, 2.30565, 2.07068, 0.693153, 0.956334, 1.98835, 2.04196
5.2, 0.0319376, 0.13826, 0.0651517, -0.756016, 0.0401824, 0.447153, 0.472252, 0.585704, 1.4767, 2.04214, 2.021, 3.00037, 2.32012, 1.49164, 1.80082, 2.26272, 2.0088, 0.869695, 1.02548, 1.98807, 1.95863
5.21, 0.0319376, 0.0554371, -0.181446, -0.880556, -0.106152, 0.440345, 0.477824, 0.661374, 1.26927, 1.99932, 1.99218, 2.72728, 2.07489, 1.59079, 1.66112, 2.06381, 1.87242, 0.814633, 1.00493, 1.90675, 1.96673
5.22, 0.0319376, -0.029713, -0.00318982, -0.776507, -0.0898985, 0.525114, 0.256139, 0.747006, 1.31414, 1.87218, 2.05783, 2.98526, 1.96146, 1.61762, 1.77393, 2.23198, 1.95733, 1.03056, 1.15343, 1.99529, 1.96843
5.23, 0.0319376, -0.146372, -0.184474, -0.549821, -0.0520994, 0.37197, 0.177784, 0.508654, 1.20207, 1.67328, 2.0375, 2.92781, 1.88737, 1.6643, 1.77794, 2.27849, 2.02129, 1.01246, 1.1345, 1.94327, 1.90073
5.24, 0.0319376, -0.250751, -0.0466589, -0.747886, -0.0437352, 0.333701, 0.0646141, 0.702787, 1.14139, 1.82346, 2.26147, 2.81434, 1.93335, 1.83375, 1.84265, 2.39274, 2.05819, 0.980275, 1.15133, 1.89236, 1.72901
5.25, 0.0319376, -0.0400821, -0.285318, -0.796925, -0.100918, 0.456292, -0.0162579, 0.818622, 1.1246, 1.79157, 2.21456, 2.82576, 1.91879, 1.79669, 1.75028, 2.22885, 1.98903, 1.13101, 1.21551, 1.86717, 1.61382
5.26, 0.0319371, -0.0998759, -0.340389, -0.668373, -0.0200364, 0.354701, -0.0328287, 0.721632, 1.07896, 1.89729, 2.25351, 2.72973, 1.83504, 1.68893, 1.72773, 2.07732, 1.81655, 1.11055, 1.2422, 1.9555, 1.72035
5.27, 0.0319376, -0.0163555, -0.312438, -0.691488, -0.119678, 0.375832, -0.111794, 0.851809, 1.50476, 1.9695, 2.23726, 2.58991, 1.96371, 1.76329, 1.81856, 2.35018, 2.01997, 1.1378, 1.25576, 1.92167, 1.68293
5.28, 0.0319371, -0.0556266, -0.289655, -0.46717, -0.145445, 0.181549, 0.041856, 0.63253, 1.07934, 1.97181, 2.10332, 2.51364, 1.70962, 1.74877, 1.71647, 2.25814, 1.99437, 1.0676, 1.1828, 1.81679, 1.63806
5.29, 0.0319376, -0.0254044, -0.354437, -0.409943, -0.183295, 0.149025, 0.0366003, 0.653686, 1.06372, 1.77954, 2.05234, 2.58555, 1.67862, 1.73676, 1.74011, 2.14057, 2.0139, 1.11467, 1.16126, 1.80038, 1.58527
5.3, 0.0319371, 0.0580089, -0.418929, -0.602738, -0.337845, 0.0765795, 0.0585342, 0.649437, 0.903709, 1.85151, 1.8667, 2.42977, 1.63191, 1.59864, 1.59149, 2.1467, 2.03099, 0.989676, 1.12514, 1.71722, 1.3322
5.31, 0.0319376, -0.0741648, -0.511683, -1.18597, -0.488085, -0.0781418, -0.136164, 1.1069, 1.01766, 2.06088, 1.80622, 2.17373, 1.83091, 1.71742, 1.48611, 2.10398, 2.00748, 0.8651, 0.975743, 1.5795, 1.25758
5.32, 0.0319371, -0.534756, -0.543983, -1.18987, -0.614987, -0.200005, -0.354641, 1.14436, 0.702412, 1.81936, 1.51343, 2.03201, 1.90403, 1.60224, 1.37186, 1.87453, 1.9965, 0.825755, 1.06276, 1.57939, 1.05199
5.33, 0.0319376, -0.81019, -0.602524, -1.16765, -0.663872, -0.215651, -0.506059, 1.04658, 0.683817, 1.78059, 1.49715, 1.97568, 1.8458, 1.62099, 1.37276, 1.95368, 1.95607, 0.823352, 1.06033, 1.54371, 0.938509
5.34, 0.0319371, -0.970359, -0.739872, -1.30696, -0.682567, -0.27159, -0.63706, 0.903217, 0.723357, 1.66034, 1.42162, 1.85108, 1.88701, 1.59723, 1.35281, 2.02779, 1.93814, 0.762626, 1.00837, 1.48299, 1.04103
5.35, 0.0319376, -0.91927, -0.811554, -1.79759, -0.758265, -0.358727, -0.55963, 0.920296, 0.631523, 1.65398, 1.43235, 2.07536, 1.96784, 1.54684, 1.4134, 2.12815, 2.02621, 0.913394, 1.10408, 1.52572, 0.925479
5.36, 0.0319376, -0.896103, -0.811253, -1.77281, -0.708144, -0.379584, -0.578217, 0.97295, 0.744028, 1.59936, 1.30978, 2.1231, 1.95929, 1.45114, 1.37528, 2.09201, 1.92431, 0.884653, 0.996462, 1.40272, 0.709365
5.37, 0.0319376, -0.916022, -0.710349, -1.52984, -0.627276, -0.301584, -0.51028, 0.933046, 0.801757, 1.59949, 1.35221, 2.10912, 1.8743, 1.58233, 1.42965, 2.0375, 1.90065, 0.876717, 1.02343, 1.42877, 0.762137
5.38, 0.0319376, -0.921198, -0.686949, -1.4018, -0.549743, -0.258479, -0.328695, 0.955147, 0.814491, 1.62436, 1.42006, 2.07554, 1.83935, 1.63706, 1.44698, 2.0145, 1.90204, 0.871612, 1.04329, 1.42694, 0.736762
5.39, 0.0319376, -0.88632, -0.736301, -1.40044, -0.527739, -0.229007, -0.250186, 1.01527, 0.743194, 1.6893, 1.44396, 2.20559, 1.85835, 1.5183, 1.40565, 1.98601, 1.90906, 0.908062, 1.08404, 1.48934, 0.787469
5.4, 0.0319376, -0.843179, -0.818863, -1.55948, -0.554003, -0.263579, -0.114618, 1.037, 0.72506, 1.73537, 1.43308, 2.33631, 1.94006, 1.40055, 1.33823, 1.96398, 1.9476, 0.912393, 1.06037, 1.53469, 0.962291
5.41, 0.0319376, -0.829446, -1.01207, -1.67533, -0.698785, -0.452615, -0.0411148, 0.90093, 0.782601, 1.8154, 1.43665, 2.34885, 2.01686, 1.40177, 1.33628, 1.9903, 1.87659, 0.888773, 1.04663, 1.50994, 0.960406
5.42, 0.0319376, -0.824057, -1.18723, -1.82659, -0.955306, -0.662307, -0.0625982, 0.686793, 0.794359, 1.69991, 1.33643, 2.26115, 1.90572, 1.26922, 1.1272, 1.85029, 1.70137, 0.615317, 0.941305, 1.30708, 0.825136
5.43, 0.0319376, -0.827944, -1.41933, -2.00833, -1.06238, -0.666619, -0.0759393, 0.30515, 0.817712, 1.54546, 1.20279, 2.23021, 1.79595, 1.2141, 1.19911, 1.8651, 1.7386, 0.548313, 0.905784, 1.29337, 0.802085
5.44, 0.0319376, -0.818051, -1.53212, -2.35421, -1.34082, -0.879549, -0.0357152, 0.403401, 0.787454, 1.22963, 0.988646, 2.15789, 1.5375, 0.969247, 1.06898, 1.72009, 1.5537, 0.337151, 0.662308, 1.07361, 0.589452
