Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
4.90000,0.67194,0.02173,0.97827,0.00000,0.00000
4.95000,0.67194,0.01164,0.98835,0.00000,0.00000
5.00000,0.67194,0.01398,0.98602,0.00000,0.00000
5.05000,0.67194,0.03253,0.96746,0.00001,0.00000
5.10000,0.67194,0.02569,0.97431,0.00000,0.00000
5.15000,0.67194,0.02487,0.97513,0.00000,0.00000
5.20000,0.67194,0.02650,0.97347,0.00003,0.00000
5.25000,0.67194,0.03525,0.96467,0.00008,0.00000
5.30000,0.67194,0.04243,0.95736,0.00021,0.00000
5.35000,0.67194,0.06773,0.93211,0.00016,0.00000
5.40000,0.67194,0.10848,0.89094,0.00058,0.00000
5.45000,0.67194,0.10803,0.89167,0.00030,0.00000
5.50000,0.67194,0.18413,0.81219,0.00368,0.00000
5.55000,0.67194,0.32015,0.67678,0.00307,0.00000
5.60000,0.67194,0.52332,0.46015,0.01653,0.00000
5.65000,0.67194,0.54177,0.39378,0.06446,0.00000
5.70000,0.67194,0.71122,0.08425,0.20453,0.00000
5.75000,0.67194,0.95758,0.02348,0.01893,0.00000
5.80000,0.67194,0.95511,0.04029,0.00460,0.00000
5.85000,0.67194,0.98478,0.01332,0.00191,0.00000
5.90000,0.67194,0.99128,0.00587,0.00285,0.00000
5.95000,0.67194,0.99596,0.00101,0.00303,0.00000
6.00000,0.67194,0.99747,0.00094,0.00160,0.00000
6.05000,0.67194,0.99617,0.00125,0.00258,0.00000
6.10000,0.67194,0.99729,0.00264,0.00007,0.00000
6.15000,0.67194,0.99975,0.00009,0.00016,0.00000
6.20000,0.67194,0.99977,0.00009,0.00014,0.00000
6.25000,0.67194,0.99868,0.00107,0.00026,0.00000
6.30000,0.67194,0.99620,0.00348,0.00032,0.00000
6.35000,0.67194,0.99830,0.00128,0.00042,0.00000
6.40000,0.67194,0.99763,0.00052,0.00185,0.00000
6.45000,0.67194,0.99117,0.00757,0.00126,0.00000
6.50000,0.67194,0.99909,0.00063,0.00029,0.00000
6.55000,0.67194,0.99767,0.00199,0.00033,0.00000
6.60000,0.67194,0.99533,0.00389,0.00079,0.00000
6.65000,0.67194,0.99740,0.00243,0.00017,0.00000
6.70000,0.67194,0.93293,0.06682,0.00025,0.00000
6.75000,0.67194,0.79925,0.20073,0.00002,0.00000
6.80000,0.67194,0.48384,0.51613,0.00003,0.00000
6.85000,0.67194,0.31435,0.68563,0.00002,0.00000
6.90000,0.67194,0.77696,0.22301,0.00003,0.00000
6.95000,0.67194,0.73221,0.26762,0.00017,0.00000
7.00000,0.67194,0.89014,0.10977,0.00009,0.00000
7.05000,0.67194,0.93790,0.06207,0.00003,0.00000
7.10000,0.67194,0.93566,0.06416,0.00018,0.00000
7.15000,0.67194,0.83752,0.16231,0.00017,0.00000
7.20000,0.67194,0.74096,0.25797,0.00107,0.00000
7.25000,0.67194,0.42039,0.57936,0.00025,0.00000
7.30000,0.67194,0.52548,0.47444,0.00009,0.00000
7.35000,0.67194,0.31324,0.68672,0.00004,0.00000
7.40000,0.67194,0.72390,0.27605,0.00005,0.00000
7.45000,0.67194,0.43108,0.56892,0.00000,0.00000
7.50000,0.67194,0.33273,0.66725,0.00002,0.00000
7.55000,0.67194,0.14167,0.85833,0.00000,0.00000
7.60000,0.67194,0.04359,0.95640,0.00000,0.00000
7.65000,0.67194,0.03116,0.96884,0.00000,0.00000
7.70000,0.67194,0.02138,0.97862,0.00000,0.00000
7.75000,0.67194,0.01847,0.98153,0.00000,0.00000
7.80000,0.67194,0.01421,0.98579,0.00000,0.00000
7.85000,0.67194,0.01730,0.98270,0.00000,0.00000
7.90000,0.67194,0.01769,0.98231,0.00000,0.00000
7.95000,0.67194,0.00996,0.99004,0.00000,0.00000
8.00000,0.67194,0.01468,0.98530,0.00002,0.00000
8.05000,0.67194,0.00759,0.99240,0.00000,0.00000
8.10000,0.67194,0.00852,0.99147,0.00000,0.00000
8.15000,0.67194,0.00910,0.99090,0.00000,0.00000
8.20000,0.67194,0.00830,0.99169,0.00000,0.00000
8.25000,0.67194,0.01046,0.98953,0.00001,0.00000
8.30000,0.67194,0.00786,0.99214,0.00000,0.00000
8.35000,0.67194,0.01791,0.98209,0.00000,0.00000
8.40000,0.67194,0.01605,0.98393,0.00002,0.00000
8.45000,0.67194,0.01529,0.98470,0.00001,0.00000
8.50000,0.67194,0.01295,0.98704,0.00001,0.00000
8.55000,0.67194,0.01741,0.98257,0.00002,0.00000
8.60000,0.67194,0.01413,0.98586,0.00002,0.00000
8.65000,0.67194,0.01919,0.98080,0.00002,0.00000
8.70000,0.67194,0.02599,0.97399,0.00002,0.00000
8.75000,0.67194,0.02605,0.97394,0.00001,0.00000
8.80000,0.67194,0.04435,0.95563,0.00002,0.00000
8.85000,0.67194,0.02737,0.97262,0.00001,0.00000
8.90000,0.67194,0.02613,0.97386,0.00001,0.00000
8.95000,0.67194,0.03744,0.96252,0.00005,0.00000
9.00000,0.67194,0.06341,0.93649,0.00011,0.00000
9.05000,0.67194,0.03208,0.96783,0.00009,0.00000
9.10000,0.67194,0.05039,0.94959,0.00002,0.00000
9.15000,0.67194,0.05019,0.94976,0.00006,0.00000
9.20000,0.67194,0.04478,0.95521,0.00002,0.00000
9.25000,0.67194,0.04637,0.95361,0.00003,0.00000
9.30000,0.67194,0.03691,0.96306,0.00002,0.00000
9.35000,0.67194,0.06905,0.93010,0.00085,0.00000
9.40000,0.67194,0.22345,0.77546,0.00109,0.00000
9.45000,0.67194,0.03034,0.96945,0.00022,0.00000
9.50000,0.67194,0.06855,0.93132,0.00013,0.00000
9.55000,0.67194,0.06881,0.93105,0.00014,0.00000
9.60000,0.67194,0.05782,0.94215,0.00003,0.00000
9.65000,0.67194,0.18077,0.81921,0.00002,0.00000
9.70000,0.67194,0.45578,0.54417,0.00005,0.00000
9.75000,0.67194,0.05834,0.94166,0.00000,0.00000
9.80000,0.67194,0.11966,0.88034,0.00000,0.00000
9.85000,0.67194,0.05431,0.94569,0.00000,0.00000
9.90000,0.67194,0.07682,0.92318,0.00000,0.00000
9.95000,0.67194,0.09549,0.90451,0.00000,0.00000
10.00000,0.67194,0.19784,0.80216,0.00000,0.00000
10.05000,0.67194,0.07719,0.92281,0.00000,0.00000
10.10000,0.67194,0.31767,0.68233,0.00000,0.00000
10.15000,0.67194,0.55416,0.44583,0.00001,0.00000
10.20000,0.67194,0.36471,0.63527,0.00002,0.00000
10.25000,0.67194,0.49232,0.50736,0.00032,0.00000
10.30000,0.67194,0.24510,0.75483,0.00007,0.00000
10.35000,0.67194,0.11464,0.88533,0.00003,0.00000
10.40000,0.67194,0.07454,0.92528,0.00018,0.00000
10.45000,0.67194,0.02995,0.96967,0.00038,0.00000
10.50000,0.67194,0.02647,0.97346,0.00007,0.00000
10.55000,0.67194,0.03109,0.96869,0.00021,0.00000
10.60000,0.67194,0.04036,0.95961,0.00003,0.00000
10.65000,0.67194,0.02457,0.97540,0.00002,0.00000
10.70000,0.67194,0.05374,0.94617,0.00009,0.00000
10.75000,0.67194,0.02764,0.97227,0.00009,0.00000
10.80000,0.67194,0.02349,0.97647,0.00003,0.00001
10.85000,0.67194,0.01820,0.98173,0.00005,0.00002
10.90000,0.67194,0.01041,0.98954,0.00004,0.00002
10.95000,0.67194,0.00672,0.99325,0.00002,0.00002
11.00000,0.67194,0.00640,0.99359,0.00000,0.00001
11.05000,0.67194,0.00637,0.99358,0.00001,0.00004
11.10000,0.67194,0.00818,0.99150,0.00000,0.00032
11.15000,0.67194,0.01344,0.98656,0.00000,0.00000
11.20000,0.67194,0.00688,0.99312,0.00000,0.00000
11.25000,0.67194,0.00868,0.99129,0.00002,0.00002
11.30000,0.67194,0.00932,0.99067,0.00000,0.00000
11.35000,0.67194,0.01480,0.98518,0.00001,0.00001
11.40000,0.67194,0.02634,0.97366,0.00001,0.00000
11.45000,0.67194,0.06417,0.93573,0.00010,0.00000
11.50000,0.67194,0.05764,0.94233,0.00003,0.00000
11.55000,0.67194,0.09014,0.90986,0.00000,0.00000
11.60000,0.67194,0.14940,0.85059,0.00000,0.00000
11.65000,0.67194,0.33269,0.66731,0.00000,0.00000
11.70000,0.67194,0.70452,0.29541,0.00007,0.00000
11.75000,0.67194,0.60287,0.39713,0.00000,0.00000
11.80000,0.67194,0.66061,0.33939,0.00000,0.00000
11.85000,0.67194,0.64087,0.35913,0.00000,0.00000
11.90000,0.67194,0.71806,0.28194,0.00000,0.00000
11.95000,0.67194,0.52429,0.47567,0.00000,0.00003
12.00000,0.67194,0.86178,0.13821,0.00000,0.00001
12.05000,0.67194,0.69206,0.30792,0.00000,0.00002
12.10000,0.67194,0.76141,0.23851,0.00000,0.00008
12.15000,0.67194,0.73205,0.26791,0.00000,0.00004
12.20000,0.67194,0.76034,0.23924,0.00002,0.00040
12.25000,0.67194,0.70364,0.29583,0.00000,0.00053
12.30000,0.67194,0.36724,0.63115,0.00004,0.00157
12.35000,0.67194,0.58700,0.41121,0.00005,0.00175
12.40000,0.67194,0.35058,0.64911,0.00000,0.00031
12.45000,0.67194,0.39912,0.60021,0.00006,0.00061
12.50000,0.67194,0.68429,0.31260,0.00005,0.00307
12.55000,0.67194,0.81629,0.18134,0.00004,0.00233
12.60000,0.67194,0.90294,0.09645,0.00001,0.00060
12.65000,0.67194,0.93138,0.06677,0.00002,0.00184
12.70000,0.67194,0.95958,0.04020,0.00002,0.00020
12.75000,0.67194,0.97185,0.02791,0.00005,0.00019
12.80000,0.67194,0.97459,0.02540,0.00000,0.00001
12.85000,0.67194,0.98356,0.01642,0.00000,0.00003
12.90000,0.67194,0.90187,0.09812,0.00000,0.00001
12.95000,0.67194,0.93956,0.06044,0.00000,0.00000
13.00000,0.67194,0.92602,0.07398,0.00000,0.00000
13.05000,0.67194,0.81468,0.18532,0.00000,0.00000
13.10000,0.67194,0.71108,0.28892,0.00000,0.00000
13.15000,0.67194,0.68144,0.31855,0.00001,0.00000
13.20000,0.67194,0.77476,0.22517,0.00007,0.00000
13.25000,0.67194,0.64482,0.35486,0.00033,0.00000
13.30000,0.67194,0.55785,0.44206,0.00009,0.00000
13.35000,0.67194,0.45660,0.54337,0.00003,0.00000
13.40000,0.67194,0.15627,0.84370,0.00003,0.00000
13.45000,0.67194,0.08844,0.91150,0.00005,0.00000
13.50000,0.67194,0.03137,0.96861,0.00002,0.00000
13.55000,0.67194,0.02499,0.97500,0.00001,0.00000
13.60000,0.67194,0.01720,0.98279,0.00001,0.00000
13.65000,0.67194,0.05004,0.94955,0.00041,0.00000
13.70000,0.67194,0.02801,0.97185,0.00015,0.00000
13.75000,0.67194,0.02098,0.97896,0.00005,0.00000
13.80000,0.67194,0.06990,0.92987,0.00023,0.00000
13.85000,0.67194,0.06386,0.93504,0.00110,0.00000
13.90000,0.67194,0.07360,0.92568,0.00072,0.00000
13.95000,0.67194,0.01907,0.98093,0.00000,0.00000
14.00000,0.67194,0.00984,0.99016,0.00000,0.00000
14.05000,0.67194,0.00731,0.99269,0.00000,0.00000
14.10000,0.67194,0.01352,0.98648,0.00000,0.00000
14.15000,0.67194,0.01909,0.98091,0.00000,0.00000
14.20000,0.67194,0.02077,0.97923,0.00000,0.00000
14.25000,0.67194,0.02564,0.97436,0.00000,0.00000
14.30000,0.67194,0.07777,0.92223,0.00000,0.00000
14.35000,0.67194,0.04187,0.95813,0.00000,0.00000
14.40000,0.67194,0.05978,0.94022,0.00000,0.00000
14.45000,0.67194,0.09946,0.90054,0.00000,0.00000
14.50000,0.67194,0.14615,0.85382,0.00003,0.00000
14.55000,0.67194,0.10324,0.89672,0.00004,0.00000
14.60000,0.67194,0.10633,0.89365,0.00002,0.00000
14.65000,0.67194,0.05728,0.94262,0.00009,0.00000
14.70000,0.67194,0.04185,0.95792,0.00023,0.00000
14.75000,0.67194,0.06003,0.93927,0.00070,0.00000
14.80000,0.67194,0.04537,0.95455,0.00008,0.00000
14.85000,0.67194,0.11795,0.88096,0.00109,0.00000
14.90000,0.67194,0.12205,0.87690,0.00106,0.00000
