# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
14.35, 0.0319366, 0.275611, 0.18083, 0.196056, 0.330761, 1.00474, 0.823189, 0.337784, 0.188894, 0.410141, 0.306484, 0.303947, 0.571092, 0.513115, 0.558628, 0.585465, 0.49189, 0.765552, 0.784857, 0.898334, 1.02077, 0.804399, 0.48878, 0.622606, 0.716741, 0.789886, 0.918506, 0.842377, 0.555187, 0.45181, 0.62807, 0.610696, 0.897925, 0.9379, 0.547049, 0.65935, 0.64558, 0.80772, 0.683412, 0.791115, 0.934427, 0.811028, 1.23869, 1.31355, 1.785, 1.43424, 1.3467, 1.01316, 0.833953, 0.61098, 0.63894
14.36, 0.0319376, 0.225289, 0.0975982, 0.251694, 0.458728, 0.90771, 0.695717, 0.607954, 0.387933, 0.526137, 0.251014, 0.280965, 0.613815, 0.300573, 0.259699, 0.658695, 0.489401, 0.809597, 0.502338, 0.820494, 0.732084, 0.65223, 0.568343, 0.637999, 0.732607, 0.756264, 0.864044, 0.606872, 0.479897, 0.610776, 0.48181, 0.813612, 0.711326, 0.879002, 0.505846, 0.592067, 0.94107, 0.890337, 0.944188, 0.763459, 0.95884, 1.08133, 1.04306, 1.40266, 2.05257, 1.61918, 1.36148, 1.06566, 0.779086, 0.705744, 0.832969
14.37, 0.0319376, 0.53156, 0.298893, 0.279099, 0.421902, 0.787268, 0.638108, 0.436486, 0.638665, 0.650242, 0.407512, 0.326093, 0.604119, 0.206086, 0.470325, 0.653427, 0.519314, 0.588798, 0.518511, 0.767541, 0.683099, 0.491381, 0.732936, 0.646993, 0.645997, 0.75533, 0.616961, 0.628485, 0.669936, 0.544127, 0.415944, 0.666607, 0.644569, 0.677191, 0.648021, 0.622387, 1.01002, 0.696294, 0.806848, 0.80443, 0.922632, 1.11527, 1.00692, 1.25518, 1.73177, 1.66883, 1.32286, 0.997694, 0.901734, 0.772076, 0.894092
14.38, 0.0319376, 0.290707, 0.30325, 0.291508, 0.476019, 0.883408, 0.658061, 0.706645, 0.560335, 0.507999, 0.405035, 0.568526, 0.607831, 0.465625, 0.397847, 0.676896, 0.423352, 0.53981, 0.692138, 0.599544, 0.433948, 0.398136, 0.525543, 0.643889, 0.729267, 0.612073, 0.862629, 0.626878, 0.569412, 0.696764, 0.497967, 0.556043, 0.737512, 0.639623, 0.558011, 0.597337, 0.726657, 0.471925, 0.58933, 0.801103, 0.880171, 1.07592, 0.962245, 1.16802, 1.93746, 1.49125, 1.17134, 1.09755, 0.765598, 0.729292, 0.752883
14.39, 0.0319376, 0.146173, 0.0414785, 0.325058, 0.488261, 0.902783, 0.772097, 0.599309, 0.474795, 0.523709, 0.474095, 0.496293, 0.466829, 0.682491, 0.624893, 0.64714, 0.458133, 0.493728, 0.639055, 0.47549, 0.654587, 0.557094, 0.675083, 0.401488, 0.556016, 0.657793, 0.690455, 0.76981, 0.731116, 0.769121, 0.747067, 0.778311, 0.718982, 0.731974, 0.618297, 0.713187, 0.67395, 0.61812, 0.481665, 0.781281, 0.93553, 1.05644, 0.948032, 1.42213, 2.22927, 1.65977, 1.0942, 1.08151, 0.932092, 0.846853, 0.68755
14.4, 0.0319376, 0.256987, 0.19138, 0.209254, 0.404282, 0.905504, 0.718392, 0.511552, 0.656771, 0.666965, 0.26533, 0.295732, 0.510202, 0.622543, 0.622518, 0.477875, 0.533705, 0.315699, 0.746991, 0.734189, 0.89763, 0.643246, 0.636923, 0.552998, 0.532296, 0.89446, 0.615085, 0.781024, 0.611087, 0.662893, 0.710413, 0.721203, 0.615495, 0.839024, 0.846935, 0.843864, 0.756205, 0.778438, 0.596016, 0.510719, 0.765975, 0.952694, 0.931841, 1.4402, 1.71816, 1.47884, 1.05051, 0.865425, 0.809422, 0.734231, 0.77496
14.41, 0.0319376, 0.307199, 0.160682, 0.270443, 0.661031, 1.0652, 0.650101, 0.64772, 0.72912, 0.609047, 0.260207, 0.323519, 0.494078, 0.417939, 0.718683, 0.460043, 0.834644, 0.714792, 0.684208, 0.603076, 0.603785, 0.530066, 0.545403, 0.5484, 0.822882, 0.651766, 0.669418, 0.55946, 0.591306, 0.517827, 0.666659, 0.740513, 0.558688, 0.729069, 0.765549, 0.807589, 0.779212, 0.666747, 0.726996, 0.669544, 0.981928, 0.929835, 0.98227, 1.30799, 1.82683, 1.39368, 1.07124, 0.870517, 0.81562, 0.725061, 0.773251
14.42, 0.0319376, 0.303284, 0.087009, 0.308105, 0.426012, 0.903359, 0.6226, 0.527068, 0.463994, 0.326218, 0.431052, 0.422268, 0.632262, 0.421884, 0.834943, 0.844349, 0.718392, 0.664671, 0.845406, 0.808194, 0.849378, 0.65948, 0.484118, 0.723416, 0.843997, 0.380419, 0.49753, 0.614687, 0.718771, 0.942281, 0.859949, 0.927332, 0.504905, 0.568442, 0.758617, 0.837075, 0.791809, 0.620858, 0.785572, 0.916006, 1.02893, 0.941395, 1.14941, 1.51803, 1.98302, 1.42451, 1.21274, 1.02589, 0.826412, 0.879058, 0.847269
14.43, 0.0319376, 0.30818, 0.224991, 0.283407, 0.298946, 0.74511, 0.712692, 0.621065, 0.374656, 0.305353, 0.257305, 0.395973, 0.648825, 0.768757, 0.598641, 0.860064, 0.592844, 0.433051, 0.594925, 0.81582, 0.78008, 0.817187, 0.533335, 0.68663, 0.701669, 0.493342, 0.560435, 0.773381, 0.693297, 0.720051, 0.892901, 1.0257, 0.683551, 0.747448, 0.899472, 0.809883, 0.64466, 0.702899, 0.917217, 0.9282, 1.24009, 0.910693, 1.08157, 1.57395, 1.71283, 1.58115, 1.13363, 1.1623, 0.899129, 0.81056, 0.721973
14.44, 0.0319376, 0.230448, 0.0777481, 0.234358, 0.218575, 0.872078, 0.796514, 0.80705, 0.38322, 0.418777, 0.330272, 0.267822, 0.499958, 0.550907, 0.340168, 0.286892, 0.438962, 0.669284, 0.89054, 0.881574, 0.849521, 0.583448, 0.442775, 0.747507, 0.650933, 0.54271, 0.65997, 0.668964, 0.593634, 0.662362, 0.642898, 0.766625, 0.632886, 0.666356, 0.710423, 0.67139, 0.695763, 0.687015, 0.840809, 0.955285, 1.12631, 0.963413, 1.2558, 1.43296, 1.86005, 1.75091, 1.08558, 0.822068, 0.746143, 0.785098, 0.823092
14.45, 0.0319376, 0.287386, 0.159743, 0.238724, 0.234576, 0.877076, 0.564695, 0.831243, 0.722887, 0.559121, 0.377658, 0.438788, 0.476703, 0.344719, 0.503208, 0.178355, 0.683123, 0.897898, 0.985431, 1.0108, 0.840494, 0.821316, 0.640262, 0.874435, 0.616232, 0.425166, 0.540369, 0.511018, 0.940155, 0.723886, 0.566009, 0.696462, 0.639721, 0.600725, 0.708276, 0.622867, 0.732192, 0.669294, 0.827023, 0.78375, 0.92647, 1.22682, 1.19087, 1.50961, 1.74484, 1.54682, 1.05295, 0.875274, 0.672103, 0.712767, 0.726115
14.46, 0.0319376, 0.201403, 0.141905, 0.302599, 0.42571, 0.902718, 0.755998, 0.581358, 0.299102, 0.244024, 0.426243, 0.343259, 0.42263, 0.400187, 0.457203, 0.234757, 0.632298, 0.715102, 0.641863, 0.614861, 0.579627, 0.636635, 0.689983, 0.830104, 0.657869, 0.470648, 0.555496, 0.598946, 0.851254, 0.825861, 0.618881, 0.648899, 0.614979, 0.97658, 0.82927, 0.64218, 0.547926, 0.463868, 0.802268, 0.68194, 0.810518, 1.08977, 1.3365, 1.69699, 1.90265, 1.81827, 1.12678, 1.03716, 0.746158, 0.690603, 0.692218
14.47, 0.0319376, 0.21946, 0.0813505, 0.187684, 0.342875, 0.765836, 0.632977, 0.367014, 0.346465, 0.258494, 0.270319, 0.545894, 0.588496, 0.596746, 0.585134, 0.607623, 0.902907, 0.539356, 0.556434, 0.341528, 0.679061, 0.688794, 1.01498, 0.67692, 0.635645, 0.647733, 0.625425, 0.563144, 0.513363, 0.799137, 0.677655, 0.523644, 0.653708, 0.807778, 0.709357, 0.698722, 0.543057, 0.656068, 0.70642, 0.766306, 0.805294, 0.94754, 1.19613, 1.73062, 1.92274, 1.44116, 1.09623, 0.863763, 0.67183, 0.705322, 0.713183
14.48, 0.0319376, 0.413303, 0.150923, 0.27695, 0.364519, 0.793818, 0.715701, 0.638421, 0.356991, 0.269794, 0.592301, 0.510775, 0.452244, 0.575114, 0.599618, 0.875814, 1.05703, 0.898504, 0.629029, 0.715699, 0.817911, 0.865156, 0.988363, 0.657195, 0.546374, 0.460152, 0.772184, 0.65632, 0.66363, 0.791265, 0.835867, 0.571394, 0.827539, 0.900243, 0.689653, 0.437991, 0.638895, 0.720239, 0.686913, 0.666636, 0.798015, 0.791474, 1.03412, 1.49901, 2.06701, 1.62369, 1.17904, 0.859101, 0.72323, 0.802707, 0.659913
14.49, 0.0319376, 0.350238, 0.304798, 0.340368, 0.326493, 0.790676, 0.487135, 0.522724, 0.405819, 0.301607, 0.460638, 0.226724, 0.427878, 0.48074, 0.562712, 0.604182, 0.72197, 0.67171, 1.04863, 0.921563, 1.15414, 1.0099, 0.81323, 0.686218, 0.591001, 0.511101, 0.744985, 0.675556, 0.543686, 0.732229, 0.728266, 0.627661, 0.872968, 0.529634, 0.619891, 0.593897, 0.717837, 0.601147, 0.719503, 0.813476, 0.886004, 0.868045, 1.30083, 1.4189, 1.82573, 1.48646, 1.34175, 1.03126, 0.864456, 0.896846, 0.864273
14.5, 0.0319376, 0.268892, 0.115226, 0.151718, 0.473195, 0.917674, 0.694609, 0.592585, 0.580334, 0.429032, 0.350672, 0.269908, 0.464324, 0.382515, 0.745832, 0.60611, 0.493471, 0.631956, 1.14723, 0.938507, 1.0247, 1.06401, 0.843674, 0.886887, 0.637534, 0.76185, 0.931326, 0.742369, 0.695232, 0.62866, 0.667654, 0.648626, 0.941476, 0.714044, 0.971274, 0.76018, 0.870622, 0.794026, 0.849726, 0.606844, 0.765802, 0.877984, 1.18938, 1.55943, 1.75614, 1.69761, 1.24848, 0.880205, 0.689341, 0.854311, 0.848047
14.51, 0.0319376, 0.26343, 0.172727, 0.17179, 0.419381, 0.767683, 0.596549, 0.358323, 0.406994, 0.252779, 0.41049, 0.382812, 0.390868, 0.309662, 0.51031, 0.535355, 0.550826, 0.674782, 0.703169, 0.762475, 1.27642, 0.993003, 0.594275, 0.626157, 0.61441, 0.673051, 0.778762, 1.01376, 0.790558, 0.67936, 0.896256, 0.791181, 0.999455, 0.680618, 0.625916, 0.74241, 0.61987, 0.55735, 0.736302, 0.388349, 0.791191, 0.995285, 1.31069, 1.22115, 1.46768, 1.49546, 1.21952, 0.729238, 0.75092, 0.647241, 0.656925
14.52, 0.0319366, 0.202804, 0.13024, 0.176353, 0.39564, 0.651137, 0.552954, 0.612945, 0.440327, 0.446387, 0.668409, 0.635427, 0.484935, 0.44555, 0.687356, 0.85899, 0.754866, 0.733089, 0.968349, 0.795699, 0.96266, 0.782212, 0.671571, 0.645093, 0.468708, 0.4414, 0.773446, 0.695457, 0.506612, 0.621327, 0.710496, 0.765942, 0.922567, 0.860092, 0.698428, 0.575705, 0.576683, 0.36834, 0.479311, 0.576933, 0.87039, 0.983976, 1.44216, 1.35948, 1.41218, 1.58473, 1.25368, 0.82558, 0.625292, 0.553565, 0.592136
14.53, 0.0319376, 0.23929, 0.0139576, 0.293249, 0.611774, 0.734203, 0.382817, 0.657319, 0.571073, 0.318873, 0.439365, 0.32327, 0.658758, 0.415734, 0.754357, 0.945634, 0.625473, 0.853114, 0.867295, 1.04191, 0.850632, 0.734737, 0.76824, 0.706073, 0.831465, 0.501865, 0.763103, 0.725017, 0.562244, 0.788929, 0.692674, 0.734249, 0.624177, 0.731701, 0.857891, 0.642611, 0.527571, 0.566237, 0.78751, 0.774916, 0.733384, 1.08376, 1.20802, 1.10176, 1.70095, 1.46209, 1.14484, 0.70585, 0.866829, 0.64027, 0.745334
14.54, 0.0319376, 0.167528, 0.104609, 0.26698, 0.478422, 0.634492, 0.708928, 0.561011, 0.514548, 0.330982, 0.460369, 0.419147, 0.422224, 0.565726, 0.737606, 0.774475, 0.58627, 0.933201, 0.929509, 1.03467, 0.789021, 0.57547, 0.643902, 0.79542, 1.06848, 0.698754, 0.601525, 0.744847, 0.716865, 0.895156, 0.701902, 0.744072, 0.535536, 0.871898, 0.712663, 0.676098, 0.426938, 0.687191, 0.735994, 0.64067, 0.684297, 1.04009, 1.07548, 1.30725, 1.55209, 1.50109, 1.15246, 0.824611, 0.897039, 0.739795, 0.923896
14.55, 0.0319376, 0.280491, 0.0887154, 0.216176, 0.594679, 0.731377, 0.384985, 0.721298, 0.789157, 0.414959, 0.230754, 0.362227, 0.581548, 0.572818, 0.418901, 0.684751, 0.723888, 0.824307, 0.746388, 0.562188, 0.986801, 0.795859, 0.800056, 0.668633, 0.863391, 1.00138, 0.810461, 0.599871, 0.706518, 0.983093, 0.819732, 0.691511, 0.598027, 0.721835, 0.667851, 0.862176, 0.406705, 0.522971, 0.612468, 0.676434, 0.857264, 0.948381, 1.1718, 1.51576, 1.69797, 1.39309, 1.16221, 0.876861, 0.738774, 0.791376, 0.778367
14.56, 0.0319366, 0.435952, 0.290982, 0.334389, 0.412309, 0.747818, 0.550543, 0.644963, 0.477131, 0.516099, 0.454867, 0.625058, 0.854203, 0.542678, 0.570891, 0.627723, 0.465358, 0.743562, 0.898354, 0.533076, 1.05004, 0.725355, 0.759156, 0.451676, 0.741292, 0.713737, 0.837889, 0.8914, 0.710552, 0.87085, 0.783638, 0.765613, 0.670287, 0.632147, 0.607876, 0.633919, 0.486002, 0.506973, 0.547308, 0.679294, 0.875796, 0.716169, 1.21456, 1.53312, 1.8024, 1.63793, 1.16931, 0.826074, 0.67452, 0.682482, 0.618962
14.57, 0.0319376, 0.146938, 0.160848, 0.129551, 0.252106, 0.732143, 0.585055, 0.591095, 0.575499, 0.451201, 0.501296, 0.645448, 0.567445, 0.653005, 0.572158, 0.405468, 0.579222, 0.804707, 0.756166, 0.790185, 0.737293, 0.510693, 0.37459, 0.468638, 0.605306, 0.566799, 0.68193, 0.801516, 0.637914, 0.457458, 0.592558, 0.730165, 0.68863, 0.630892, 0.604901, 0.58507, 0.479096, 0.559488, 0.69291, 0.561362, 0.720619, 0.499786, 1.03256, 1.59275, 1.57883, 1.39594, 1.18952, 0.680464, 0.736821, 0.633202, 0.716229
14.58, 0.0319376, 0.332379, 0.0978132, 0.188429, 0.291276, 0.728905, 0.420811, 0.550362, 0.338297, 0.463364, 0.258042, 0.341318, 0.485888, 0.60371, 0.712963, 0.426451, 0.758632, 0.577733, 0.911848, 0.801554, 0.870737, 0.577219, 0.430147, 0.323858, 0.638103, 0.858903, 0.658962, 0.594597, 0.802718, 0.562466, 0.636431, 0.971767, 0.830166, 0.647951, 0.858297, 0.827894, 0.687116, 0.569323, 0.65876, 0.681066, 0.708621, 0.573721, 1.07251, 1.55491, 1.68127, 1.52387, 1.1087, 0.896328, 0.784716, 0.673935, 0.795772
14.59, 0.0319376, 0.187047, 0.170965, 0.216322, 0.279648, 0.810658, 0.663177, 0.37014, 0.252524, 0.391632, 0.22235, 0.250612, 0.434549, 0.243464, 0.559699, 0.45282, 0.635531, 0.712103, 0.950109, 0.801581, 0.9198, 0.971195, 0.701187, 0.35018, 0.72959, 0.665977, 0.605167, 0.660734, 0.704927, 0.658164, 0.725815, 0.702444, 0.726829, 0.626535, 0.71535, 0.681167, 0.561248, 0.628232, 0.755236, 0.659433, 0.766535, 0.652009, 0.926257, 1.14609, 1.33601, 1.51438, 1.11014, 0.941337, 0.916153, 0.739024, 0.652208
14.6, 0.0319366, 0.397645, 0.442498, 0.371892, 0.301012, 0.796531, 0.664053, 0.425541, 0.428285, 0.347605, 0.571376, 0.739331, 0.593645, 0.343796, 0.399852, 0.296559, 0.731039, 0.925378, 0.873126, 0.70315, 0.845355, 0.975156, 0.84538, 0.374724, 0.835424, 0.655613, 0.640719, 0.853073, 0.657268, 0.657577, 0.53973, 0.452751, 0.60408, 0.724466, 0.690419, 0.707547, 0.703133, 0.534181, 0.514233, 0.608644, 0.744631, 0.63869, 0.847348, 1.28778, 1.37972, 1.31831, 0.953848, 0.979222, 0.720801, 0.810629, 0.809355
14.61, 0.0319376, 0.489834, 0.347133, 0.222141, 0.493714, 0.945325, 0.739806, 0.453474, 0.325919, 0.156964, 0.624869, 0.919579, 0.504078, 0.412421, 0.384905, 0.448037, 0.802563, 1.05267, 0.899041, 1.05321, 0.554041, 0.729467, 0.606871, 0.427452, 0.554752, 0.710348, 0.822512, 0.777507, 0.736561, 0.644808, 0.664302, 0.493931, 0.620106, 0.574557, 0.508256, 0.653138, 0.578506, 0.51692, 0.531943, 0.700307, 0.862622, 0.87486, 0.942402, 1.25705, 1.58524, 1.14176, 1.01981, 0.923014, 0.612804, 0.799883, 0.688604
14.62, 0.0319376, 0.4636, 0.0940481, 0.150755, 0.537841, 0.916834, 0.691075, 0.707255, 0.534497, 0.183854, 0.372108, 0.596662, 0.358635, 0.231551, 0.342673, 0.500118, 0.701531, 0.897718, 0.721346, 1.03027, 0.778351, 0.811929, 0.445872, 0.47653, 0.626005, 0.756039, 0.82164, 0.473785, 0.659933, 0.978259, 0.608066, 0.3644, 0.497737, 0.464247, 0.43288, 0.428649, 0.407618, 0.445483, 0.448692, 0.570318, 0.859562, 1.00883, 1.14391, 1.42447, 1.55572, 1.17862, 1.1127, 0.924547, 0.710529, 0.816751, 0.579428
14.63, 0.0319376, 0.343689, 0.113277, 0.281239, 0.500657, 0.833991, 0.454451, 0.557644, 0.375069, 0.296521, 0.19792, 0.207312, 0.525792, 0.306538, 0.615512, 0.600288, 0.783844, 1.04548, 0.96912, 0.740413, 0.75386, 0.557707, 0.587763, 0.606054, 0.753161, 1.04689, 1.07095, 0.726117, 0.528901, 0.787051, 0.579789, 0.406739, 0.718173, 0.634468, 0.529267, 0.752245, 0.417334, 0.505977, 0.534097, 0.663107, 0.793228, 0.872695, 1.26233, 1.21089, 1.54139, 1.26038, 1.28416, 1.14439, 0.940974, 0.672174, 0.588729
14.64, 0.0319376, 0.424913, 0.270215, 0.329258, 0.431787, 0.899863, 0.704343, 0.509404, 0.441039, 0.361603, 0.51681, 0.291271, 0.563147, 0.611287, 0.523791, 0.555923, 0.550949, 0.879361, 0.898953, 0.51215, 0.755795, 0.551369, 0.657076, 0.55753, 0.517191, 0.846079, 0.788039, 0.62066, 0.684681, 0.74607, 0.764925, 0.70844, 0.752463, 0.501109, 0.481949, 0.620701, 0.522989, 0.421281, 0.448314, 0.69589, 0.987683, 0.851278, 0.954394, 1.25429, 1.57306, 1.35832, 1.19232, 0.970478, 0.897392, 0.643032, 0.604104
14.65, 0.0319376, 0.332511, 0.122715, 0.19338, 0.370965, 0.780504, 0.553673, 0.352107, 0.403187, 0.475429, 0.739478, 0.420959, 0.620567, 0.650739, 0.359924, 0.408472, 0.646282, 1.02639, 0.659779, 0.582622, 0.883762, 0.626736, 0.502575, 0.739819, 0.722417, 0.658955, 0.827063, 0.681647, 0.526372, 0.755094, 0.605027, 0.690679, 0.735113, 0.597538, 0.451727, 0.543234, 0.637041, 0.503988, 0.495787, 0.679904, 0.844002, 0.813617, 1.04847, 1.35201, 1.59802, 1.57174, 1.07208, 0.967826, 0.777184, 0.524268, 0.601312
14.66, 0.0319376, 0.236992, 0.0805672, 0.218903, 0.300197, 0.710093, 0.466, 0.537837, 0.464427, 0.502444, 0.564775, 0.693506, 0.639989, 0.399434, 0.41896, 0.510347, 0.378656, 0.715632, 0.733044, 0.674009, 0.993352, 0.739783, 0.546761, 0.642771, 0.715449, 0.563494, 0.600117, 0.459068, 0.441907, 0.550087, 0.686576, 0.81986, 0.667326, 0.654063, 0.691505, 0.711881, 0.684681, 0.647591, 0.483409, 0.636025, 0.640546, 0.74886, 0.917908, 1.34428, 1.55533, 1.77505, 1.21742, 0.828302, 0.797652, 0.591381, 0.481526
14.67, 0.0319376, 0.220887, 0.233568, 0.438978, 0.645571, 0.88044, 0.506609, 0.482422, 0.336786, 0.590016, 0.491501, 0.727771, 0.679576, 0.643423, 0.36715, 0.40606, 0.448971, 0.762013, 1.04295, 0.774141, 0.839043, 0.697197, 0.645761, 0.599226, 0.494082, 0.609337, 0.542691, 0.535829, 0.665625, 0.683074, 0.754308, 0.859132, 0.625881, 0.584791, 0.849501, 0.757811, 0.609605, 0.62934, 0.398393, 0.508056, 0.824318, 0.931864, 0.888005, 1.43224, 1.5868, 1.53127, 1.24077, 0.863639, 0.870004, 0.77409, 0.479026
14.68, 0.0319376, 0.100007, 0.167195, 0.214194, 0.561465, 0.740624, 0.567102, 0.518942, 0.275832, 0.39051, 0.5751, 0.49604, 0.772112, 0.773171, 0.51348, 0.434814, 0.631909, 1.05783, 1.0041, 0.819895, 0.753406, 0.50468, 0.440086, 0.543441, 0.671023, 0.821813, 0.802461, 0.691851, 0.766855, 0.852571, 0.710303, 0.828198, 0.713515, 0.652988, 0.749521, 0.737685, 0.539882, 0.447437, 0.492942, 0.60393, 0.659539, 0.796271, 0.924184, 1.44361, 1.40257, 1.37178, 1.33591, 1.0557, 0.840532, 0.673142, 0.579127
14.69, 0.0319376, 0.16034, 0.128492, 0.115059, 0.382447, 0.908449, 0.599477, 0.529932, 0.480253, 0.389239, 0.47911, 0.465709, 0.51015, 0.735191, 0.51002, 0.526058, 0.529391, 0.635137, 0.608445, 0.716963, 1.03094, 0.592023, 0.549236, 0.764095, 0.587872, 0.861323, 0.967114, 0.836866, 0.751054, 1.05769, 0.774339, 0.951182, 0.762524, 0.631065, 0.800785, 0.612863, 0.729461, 0.769478, 0.517842, 0.511464, 0.594131, 0.89028, 0.896299, 1.14795, 1.44862, 1.41063, 1.34977, 0.999631, 0.808793, 0.64048, 0.64405
14.7, 0.0319376, 0.263346, 0.110387, 0.122491, 0.386439, 0.981755, 0.706117, 0.492953, 0.562282, 0.29599, 0.512631, 0.551409, 0.4327, 0.571101, 0.408425, 0.602403, 0.576719, 0.582775, 0.519824, 0.557139, 0.829904, 0.7693, 0.714978, 0.722011, 0.526995, 0.702106, 0.75247, 0.630265, 0.741783, 0.971773, 0.468907, 0.930508, 0.635173, 0.638322, 0.732092, 0.547965, 0.633378, 0.839937, 0.627577, 0.66253, 0.712195, 0.870816, 0.904554, 1.18678, 1.4082, 1.4844, 1.30417, 0.994358, 0.693114, 0.626123, 0.775218
14.71, 0.0319376, 0.165493, 0.188698, 0.305746, 0.414727, 0.976663, 0.620018, 0.703494, 0.620678, 0.650632, 0.658873, 0.432224, 0.341974, 0.400599, 0.527253, 0.78033, 0.759975, 0.607685, 0.54932, 0.480472, 0.792961, 0.748288, 0.695728, 0.54387, 0.76898, 0.420438, 0.525039, 0.548709, 0.563258, 0.669337, 0.457413, 0.842708, 0.679374, 0.674839, 0.738523, 0.491386, 0.6738, 0.533202, 0.57809, 0.582862, 0.780762, 0.789865, 1.07369, 1.38583, 1.76277, 1.79252, 1.15315, 0.878636, 0.742965, 0.778109, 0.716908
14.72, 0.0319376, 0.124874, 0.136384, 0.289158, 0.468086, 0.855985, 0.656814, 0.634063, 0.296392, 0.419865, 0.791677, 0.646754, 0.605336, 0.676258, 0.695811, 0.491088, 0.683134, 0.701467, 0.568336, 0.693053, 0.657609, 0.373447, 0.36545, 0.39857, 0.536455, 0.590667, 0.322744, 0.453516, 0.589345, 0.789362, 0.374643, 0.554509, 0.746138, 0.584486, 0.751142, 0.669525, 0.651646, 0.511583, 0.578391, 0.438232, 0.737695, 0.706591, 0.986903, 1.42043, 1.79077, 1.68003, 1.31593, 0.950861, 0.960978, 0.748145, 0.705742
14.73, 0.0319376, 0.294469, 0.26575, 0.206582, 0.292355, 0.760894, 0.594699, 0.440982, 0.347366, 0.295926, 0.389911, 0.311244, 0.640081, 0.696134, 0.69774, 0.482869, 0.480509, 0.416432, 0.404123, 0.663813, 0.430685, 0.510359, 0.481066, 0.4186, 0.529329, 0.623636, 0.744292, 0.553499, 0.367084, 0.801655, 0.516808, 0.384982, 0.885951, 0.791149, 0.7891, 0.5314, 0.677262, 0.635771, 0.406094, 0.604238, 0.756181, 0.7443, 0.865333, 1.26658, 1.62116, 1.41317, 1.13939, 0.973438, 0.737198, 0.736846, 0.703903
14.74, 0.0319376, 0.163401, 0.26402, 0.46247, 0.631205, 0.899246, 0.610681, 0.600482, 0.541912, 0.404698, 0.242414, 0.298354, 0.29001, 0.380897, 0.575343, 0.448944, 0.74126, 0.733314, 0.493879, 0.482405, 0.492004, 0.431388, 0.579744, 0.623114, 0.632977, 0.786488, 0.940889, 0.569404, 0.609055, 0.840717, 0.995572, 0.800303, 0.725284, 0.699647, 0.800344, 0.625395, 0.544208, 0.726885, 0.63913, 0.754268, 0.826059, 0.885841, 0.935589, 1.34029, 1.39171, 1.4518, 1.24007, 0.923027, 0.73883, 0.598634, 0.626057
14.75, 0.0319376, 0.189207, 0.069454, 0.329105, 0.47487, 0.583108, 0.37558, 0.640547, 0.48566, 0.327916, 0.52088, 0.570666, 0.50215, 0.598263, 0.605682, 0.632536, 0.886164, 1.14412, 0.516852, 0.50837, 0.657465, 0.524614, 0.644743, 0.511741, 0.663604, 0.678361, 0.620659, 0.640303, 0.809871, 0.762217, 0.933189, 0.842109, 0.766434, 0.701205, 0.685859, 0.764853, 0.732506, 0.760743, 0.606136, 0.721367, 0.818601, 0.758377, 0.881012, 1.07135, 1.35669, 1.34955, 1.20315, 0.871699, 0.680681, 0.728911, 0.684112
14.76, 0.0319376, 0.0917051, 0.177608, 0.157232, 0.280167, 0.684316, 0.467807, 0.562201, 0.45314, 0.388636, 0.33159, 0.413779, 0.405095, 0.440639, 1.02881, 0.760583, 0.450432, 0.665371, 0.423389, 0.400278, 0.811528, 0.475231, 0.516953, 0.615072, 0.418489, 0.461513, 0.674037, 0.775221, 0.846653, 0.76292, 0.621181, 0.743449, 0.867867, 0.878215, 0.503247, 0.803496, 0.637544, 0.509846, 0.526724, 0.686284, 0.720968, 0.733512, 0.909277, 0.9622, 1.25245, 1.45751, 1.21176, 0.976819, 0.543362, 0.791359, 0.702151
14.77, 0.0319366, 0.15464, 0.206845, 0.234705, 0.259817, 0.570049, 0.440125, 0.617059, 0.530236, 0.34496, 0.196883, 0.120475, 0.352086, 0.585965, 0.893597, 0.596132, 0.363778, 0.777774, 0.978567, 0.848976, 0.801813, 0.682562, 0.747578, 0.547106, 0.329209, 0.457845, 0.734099, 0.942522, 0.854938, 0.828445, 0.525692, 0.578706, 0.530004, 0.718149, 0.546636, 0.641839, 0.696159, 0.628215, 0.718971, 0.615848, 0.671408, 0.934505, 0.878733, 1.06061, 1.30616, 1.56742, 1.1808, 0.766651, 0.620333, 0.666792, 0.724086
14.78, 0.0319376, 0.291347, 0.208053, 0.206101, 0.287332, 0.667923, 0.448091, 0.695922, 0.252812, 0.352548, 0.218648, 0.163321, 0.38504, 0.603534, 0.857171, 0.455302, 0.652862, 0.830884, 0.746198, 0.863823, 0.60475, 0.698327, 0.767927, 0.562592, 0.465637, 0.573034, 0.5444, 0.78205, 0.825363, 0.744544, 0.504545, 0.784469, 0.523915, 0.635939, 0.673636, 0.922621, 0.607977, 0.569146, 0.619147, 0.421366, 0.587248, 1.06482, 1.10082, 1.04389, 1.37261, 1.41184, 1.26471, 0.859831, 0.773051, 0.623004, 0.555909
