Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
2.86300,0.06500,1.00000,0.00000
2.91200,0.06300,0.99996,0.00004
2.95500,0.06700,0.00001,0.99999
3.00300,0.07000,0.00000,1.00000
3.05400,0.06500,0.00000,1.00000
3.10100,0.06200,0.00000,1.00000
3.14200,0.07400,0.99994,0.00006
3.19500,0.07800,1.00000,0.00000
3.24900,0.07800,1.00000,0.00000
3.30700,0.07500,1.00000,0.00000
3.35900,0.07700,1.00000,0.00000
3.41800,0.06400,1.00000,0.00000
3.46400,0.06800,1.00000,0.00000
3.51200,0.07000,1.00000,0.00000
3.56100,0.07400,1.00000,0.00000
3.61400,0.07200,1.00000,0.00000
3.66600,0.07800,1.00000,0.00000
3.72000,0.07100,1.00000,0.00000
3.77300,0.06800,1.00000,0.00000
3.82000,0.07100,1.00000,0.00000
3.87000,0.07900,0.99942,0.00058
3.92600,0.07000,0.00000,1.00000
3.97800,0.07200,0.00000,1.00000
4.02700,0.07800,0.00000,1.00000
4.08500,0.06700,1.00000,0.00000
4.13400,0.06900,1.00000,0.00000
4.18300,0.06700,1.00000,0.00000
4.23000,0.07500,1.00000,0.00000
4.28400,0.07500,1.00000,0.00000
4.33900,0.07700,1.00000,0.00000
4.39300,0.07700,1.00000,0.00000
4.45200,0.06600,1.00000,0.00000
4.49800,0.07300,1.00000,0.00000
4.55000,0.07500,1.00000,0.00000
4.60200,0.07700,1.00000,0.00000
4.65900,0.07000,1.00000,0.00000
4.70700,0.08300,1.00000,0.00000
4.76200,0.06900,0.97472,0.02528
4.81600,0.05700,0.00000,1.00000
4.85600,0.05600,0.00000,1.00000
4.89600,0.05400,0.00000,1.00000
4.93600,0.05300,0.00000,1.00000
4.97500,0.05300,0.00036,0.99964
5.01100,0.05500,1.00000,0.00000
5.05100,0.06700,1.00000,0.00000
5.09700,0.07700,1.00000,0.00000
5.14600,0.07600,1.00000,0.00000
5.20200,0.06900,1.00000,0.00000
5.25000,0.07900,1.00000,0.00000
5.30600,0.07200,1.00000,0.00000
5.36000,0.07500,1.00000,0.00000
5.41200,0.06900,1.00000,0.00000
5.46300,0.06200,1.00000,0.00000
5.50800,0.06900,1.00000,0.00000
5.55600,0.06500,1.00000,0.00000
5.60300,0.06700,1.00000,0.00000
5.65100,0.06600,1.00000,0.00000
5.69800,0.07400,1.00000,0.00000
5.75100,0.07300,0.99999,0.00001
5.80400,0.06300,0.99797,0.00203
5.84900,0.07100,0.00000,1.00000
5.89700,0.07900,0.00000,1.00000
5.95500,0.06900,0.00000,1.00000
6.00600,0.07200,1.00000,0.00000
6.05400,0.07600,1.00000,0.00000
6.10900,0.07400,1.00000,0.00000
6.16200,0.06700,1.00000,0.00000
6.20900,0.07700,1.00000,0.00000
6.26300,0.08000,1.00000,0.00000
6.32400,0.07300,1.00000,0.00000
6.37400,0.07900,1.00000,0.00000
6.43000,0.07500,1.00000,0.00000
6.48200,0.06600,1.00000,0.00000
6.53300,0.06400,1.00000,0.00000
6.57600,0.07600,1.00000,0.00000
6.63000,0.07300,1.00000,0.00000
6.68000,0.08000,0.99493,0.00507
6.73800,0.07200,0.00000,1.00000
6.79100,0.06500,0.00000,1.00000
6.83700,0.06500,1.00000,0.00000
6.88200,0.07300,1.00000,0.00000
6.93300,0.07500,1.00000,0.00000
6.98900,0.06300,1.00000,0.00000
7.03500,0.05600,1.00000,0.00000
7.07600,0.05600,1.00000,0.00000
7.11600,0.05400,1.00000,0.00000
7.15500,0.04800,1.00000,0.00000
7.18900,0.05500,1.00000,0.00000
7.22700,0.05800,1.00000,0.00000
7.26700,0.07000,1.00000,0.00000
7.31800,0.07500,1.00000,0.00000
7.36900,0.07800,1.00000,0.00000
7.42600,0.07100,1.00000,0.00000
7.47900,0.06600,0.99999,0.00001
7.52700,0.06200,0.00007,0.99993
7.57100,0.06800,0.00000,1.00000
7.61700,0.07000,0.00000,1.00000
7.66800,0.07800,0.00000,1.00000
7.72200,0.07400,1.00000,0.00000
7.77600,0.07000,1.00000,0.00000
7.82700,0.07400,1.00000,0.00000
7.88100,0.07400,1.00000,0.00000
7.93300,0.07600,1.00000,0.00000
7.98700,0.07100,1.00000,0.00000
8.04000,0.07100,1.00000,0.00000
8.09000,0.07100,1.00000,0.00000
8.13700,0.07600,1.00000,0.00000
8.19500,0.06600,1.00000,0.00000
8.24000,0.07700,1.00000,0.00000
8.29600,0.07600,1.00000,0.00000
8.35000,0.07300,1.00000,0.00000
8.40400,0.07500,0.99925,0.00075
8.45600,0.07600,0.00000,1.00000
8.51200,0.06700,0.00000,1.00000
8.56000,0.06800,0.00000,1.00000
8.60800,0.06800,0.99998,0.00002
8.65500,0.07600,1.00000,0.00000
8.70800,0.07300,1.00000,0.00000
8.76000,0.07900,1.00000,0.00000
8.81600,0.07500,1.00000,0.00000
8.87100,0.06700,1.00000,0.00000
8.91900,0.07000,1.00000,0.00000
8.97000,0.07400,1.00000,0.00000
9.02100,0.07400,1.00000,0.00000
9.07600,0.07000,1.00000,0.00000
9.12800,0.06900,1.00000,0.00000
9.17800,0.06400,1.00000,0.00000
9.22600,0.05100,1.00000,0.00000
9.26300,0.05400,1.00000,0.00000
9.30100,0.05400,0.03977,0.96023
9.34100,0.05100,0.00000,1.00000
9.37700,0.05700,0.00000,1.00000
9.41600,0.07100,0.00000,1.00000
9.46700,0.08000,0.00000,1.00000
9.52300,0.07100,1.00000,0.00000
9.57900,0.05800,1.00000,0.00000
9.61800,0.06800,1.00000,0.00000
9.66700,0.06800,1.00000,0.00000
