Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
1.90000,0.67194,0.10044,0.89946,0.00010,0.00000
1.95000,0.67194,0.08604,0.91381,0.00015,0.00000
2.00000,0.67194,0.08418,0.91557,0.00025,0.00000
2.05000,0.67194,0.07635,0.92336,0.00029,0.00000
2.10000,0.67194,0.04243,0.95755,0.00002,0.00000
2.15000,0.67194,0.08084,0.91911,0.00005,0.00000
2.20000,0.67194,0.03185,0.96812,0.00002,0.00000
2.25000,0.67194,0.03186,0.96812,0.00002,0.00000
2.30000,0.67194,0.06288,0.93618,0.00094,0.00000
2.35000,0.67194,0.05107,0.94869,0.00024,0.00000
2.40000,0.67194,0.05220,0.94711,0.00069,0.00000
2.45000,0.67194,0.03185,0.96785,0.00030,0.00000
2.50000,0.67194,0.04292,0.95698,0.00010,0.00000
2.55000,0.67194,0.04263,0.95707,0.00030,0.00000
2.60000,0.67194,0.08223,0.91653,0.00124,0.00000
2.65000,0.67194,0.15893,0.83233,0.00874,0.00000
2.70000,0.67194,0.05873,0.93946,0.00181,0.00000
2.75000,0.67194,0.08221,0.91576,0.00202,0.00000
2.80000,0.67194,0.04119,0.95876,0.00005,0.00000
2.85000,0.67194,0.06193,0.93800,0.00007,0.00000
2.90000,0.67194,0.04220,0.95756,0.00023,0.00000
2.95000,0.67194,0.07037,0.92961,0.00002,0.00000
3.00000,0.67194,0.05086,0.94911,0.00003,0.00000
3.05000,0.67194,0.11404,0.88582,0.00014,0.00000
3.10000,0.67194,0.13965,0.86020,0.00015,0.00000
3.15000,0.67194,0.20797,0.79183,0.00020,0.00000
3.20000,0.67194,0.35495,0.64448,0.00057,0.00000
3.25000,0.67194,0.38102,0.61857,0.00042,0.00000
3.30000,0.67194,0.22866,0.77107,0.00027,0.00000
3.35000,0.67194,0.13288,0.86631,0.00081,0.00000
3.40000,0.67194,0.13659,0.86271,0.00070,0.00000
3.45000,0.67194,0.09054,0.90861,0.00085,0.00000
3.50000,0.67194,0.06080,0.93555,0.00366,0.00000
3.55000,0.67194,0.07384,0.92400,0.00217,0.00000
3.60000,0.67194,0.08951,0.90598,0.00451,0.00000
3.65000,0.67194,0.05109,0.94699,0.00192,0.00000
3.70000,0.67194,0.04207,0.95495,0.00298,0.00000
3.75000,0.67194,0.03917,0.96050,0.00033,0.00000
3.80000,0.67194,0.03794,0.96191,0.00016,0.00000
3.85000,0.67194,0.04862,0.95130,0.00008,0.00000
3.90000,0.67194,0.06608,0.93388,0.00004,0.00000
3.95000,0.67194,0.07456,0.92540,0.00004,0.00000
4.00000,0.67194,0.09178,0.90820,0.00002,0.00000
4.05000,0.67194,0.08115,0.91884,0.00001,0.00000
4.10000,0.67194,0.08872,0.91126,0.00002,0.00000
4.15000,0.67194,0.06777,0.93222,0.00000,0.00000
4.20000,0.67194,0.06537,0.93462,0.00001,0.00000
4.25000,0.67194,0.12082,0.87916,0.00002,0.00000
4.30000,0.67194,0.09703,0.90292,0.00005,0.00000
4.35000,0.67194,0.06179,0.93816,0.00005,0.00000
4.40000,0.67194,0.05744,0.94254,0.00002,0.00000
4.45000,0.67194,0.05740,0.94255,0.00005,0.00000
4.50000,0.67194,0.05723,0.94270,0.00007,0.00000
4.55000,0.67194,0.02581,0.97416,0.00003,0.00000
4.60000,0.67194,0.10360,0.89540,0.00100,0.00000
4.65000,0.67194,0.10583,0.89271,0.00146,0.00000
4.70000,0.67194,0.45836,0.52703,0.01461,0.00000
4.75000,0.67194,0.09793,0.90186,0.00021,0.00000
4.80000,0.67194,0.10340,0.89641,0.00019,0.00000
4.85000,0.67194,0.09258,0.90740,0.00002,0.00000
4.90000,0.67194,0.12923,0.87075,0.00001,0.00000
4.95000,0.67194,0.05668,0.94332,0.00001,0.00000
5.00000,0.67194,0.08501,0.91497,0.00002,0.00000
5.05000,0.67194,0.11122,0.88871,0.00007,0.00000
5.10000,0.67194,0.12089,0.87911,0.00001,0.00000
5.15000,0.67194,0.12139,0.87857,0.00004,0.00000
5.20000,0.67194,0.25750,0.74221,0.00029,0.00000
5.25000,0.67194,0.34924,0.65067,0.00009,0.00000
5.30000,0.67194,0.14004,0.85991,0.00004,0.00000
5.35000,0.67194,0.05389,0.94595,0.00017,0.00000
5.40000,0.67194,0.08070,0.91860,0.00070,0.00000
5.45000,0.67194,0.08533,0.91450,0.00017,0.00000
5.50000,0.67194,0.05001,0.94995,0.00004,0.00000
5.55000,0.67194,0.03912,0.96087,0.00001,0.00000
5.60000,0.67194,0.02500,0.97499,0.00001,0.00000
5.65000,0.67194,0.02777,0.97223,0.00000,0.00000
5.70000,0.67194,0.02612,0.97388,0.00000,0.00000
5.75000,0.67194,0.02475,0.97525,0.00000,0.00000
5.80000,0.67194,0.01992,0.98008,0.00000,0.00000
5.85000,0.67194,0.01926,0.98073,0.00000,0.00000
5.90000,0.67194,0.04508,0.95491,0.00001,0.00000
5.95000,0.67194,0.05197,0.94800,0.00003,0.00000
6.00000,0.67194,0.02245,0.97755,0.00000,0.00000
6.05000,0.67194,0.05108,0.94891,0.00000,0.00000
6.10000,0.67194,0.05558,0.94436,0.00006,0.00000
6.15000,0.67194,0.01721,0.98279,0.00000,0.00000
6.20000,0.67194,0.02498,0.97500,0.00001,0.00000
6.25000,0.67194,0.01250,0.98748,0.00002,0.00000
6.30000,0.67194,0.01446,0.98544,0.00011,0.00000
6.35000,0.67194,0.01772,0.98217,0.00011,0.00000
6.40000,0.67194,0.03598,0.96349,0.00053,0.00000
6.45000,0.67194,0.06973,0.92837,0.00191,0.00000
6.50000,0.67194,0.05019,0.94864,0.00117,0.00000
6.55000,0.67194,0.05122,0.94803,0.00075,0.00000
6.60000,0.67194,0.05655,0.94183,0.00162,0.00000
6.65000,0.67194,0.10017,0.89924,0.00059,0.00000
6.70000,0.67194,0.11187,0.88723,0.00090,0.00000
6.75000,0.67194,0.07955,0.91986,0.00059,0.00000
6.80000,0.67194,0.11103,0.88874,0.00023,0.00000
6.85000,0.67194,0.13367,0.86615,0.00019,0.00000
6.90000,0.67194,0.13830,0.86159,0.00010,0.00000
6.95000,0.67194,0.14320,0.85673,0.00007,0.00000
7.00000,0.67194,0.14095,0.85896,0.00009,0.00000
7.05000,0.67194,0.07834,0.92165,0.00001,0.00000
7.10000,0.67194,0.07182,0.92818,0.00000,0.00000
7.15000,0.67194,0.05673,0.94326,0.00000,0.00000
7.20000,0.67194,0.03037,0.96963,0.00000,0.00000
7.25000,0.67194,0.01892,0.98108,0.00000,0.00000
7.30000,0.67194,0.01480,0.98520,0.00000,0.00000
7.35000,0.67194,0.01469,0.98531,0.00000,0.00000
7.40000,0.67194,0.00987,0.99013,0.00000,0.00000
7.45000,0.67194,0.00776,0.99224,0.00000,0.00000
7.50000,0.67194,0.00370,0.99630,0.00000,0.00000
7.55000,0.67194,0.00283,0.99717,0.00000,0.00000
7.60000,0.67194,0.00384,0.99616,0.00000,0.00000
7.65000,0.67194,0.00366,0.99634,0.00000,0.00000
7.70000,0.67194,0.00435,0.99565,0.00000,0.00000
7.75000,0.67194,0.00668,0.99332,0.00000,0.00000
7.80000,0.67194,0.01031,0.98969,0.00000,0.00000
7.85000,0.67194,0.00834,0.99166,0.00000,0.00000
7.90000,0.67194,0.00741,0.99259,0.00000,0.00000
7.95000,0.67194,0.00729,0.99271,0.00000,0.00000
8.00000,0.67194,0.01027,0.98973,0.00000,0.00000
8.05000,0.67194,0.01368,0.98632,0.00000,0.00000
8.10000,0.67194,0.01736,0.98264,0.00000,0.00000
8.15000,0.67194,0.01848,0.98151,0.00000,0.00000
8.20000,0.67194,0.02199,0.97801,0.00001,0.00000
8.25000,0.67194,0.02453,0.97547,0.00001,0.00000
8.30000,0.67194,0.02954,0.97041,0.00005,0.00000
8.35000,0.67194,0.01440,0.98555,0.00005,0.00000
8.40000,0.67194,0.01463,0.98518,0.00019,0.00000
8.45000,0.67194,0.01299,0.98618,0.00083,0.00000
8.50000,0.67194,0.00959,0.98848,0.00193,0.00000
8.55000,0.67194,0.01938,0.94083,0.03978,0.00000
8.60000,0.67194,0.01753,0.98179,0.00068,0.00001
8.65000,0.67194,0.01034,0.98904,0.00062,0.00000
8.70000,0.67194,0.01894,0.98101,0.00004,0.00000
8.75000,0.67194,0.01710,0.98282,0.00009,0.00000
8.80000,0.67194,0.01647,0.98352,0.00001,0.00000
8.85000,0.67194,0.01450,0.98549,0.00001,0.00000
8.90000,0.67194,0.06283,0.93704,0.00013,0.00000
8.95000,0.67194,0.07483,0.92484,0.00033,0.00000
9.00000,0.67194,0.15882,0.84108,0.00011,0.00000
9.05000,0.67194,0.09156,0.90843,0.00000,0.00000
9.10000,0.67194,0.13184,0.86815,0.00001,0.00000
9.15000,0.67194,0.03970,0.96030,0.00000,0.00000
9.20000,0.67194,0.08539,0.91461,0.00000,0.00000
9.25000,0.67194,0.04800,0.95200,0.00000,0.00000
9.30000,0.67194,0.06519,0.93481,0.00000,0.00000
9.35000,0.67194,0.08005,0.91995,0.00000,0.00000
9.40000,0.67194,0.07781,0.92219,0.00000,0.00000
9.45000,0.67194,0.09640,0.90359,0.00000,0.00000
9.50000,0.67194,0.26388,0.73612,0.00000,0.00000
9.55000,0.67194,0.36487,0.63512,0.00000,0.00000
9.60000,0.67194,0.11205,0.88794,0.00000,0.00000
9.65000,0.67194,0.09340,0.90660,0.00000,0.00000
9.70000,0.67194,0.06713,0.93287,0.00000,0.00000
9.75000,0.67194,0.07678,0.92322,0.00000,0.00000
9.80000,0.67194,0.04796,0.95204,0.00000,0.00000
9.85000,0.67194,0.03672,0.96328,0.00000,0.00000
9.90000,0.67194,0.02661,0.97339,0.00000,0.00000
9.95000,0.67194,0.02242,0.97758,0.00000,0.00000
10.00000,0.67194,0.01839,0.98161,0.00000,0.00000
10.05000,0.67194,0.01370,0.98630,0.00000,0.00000
10.10000,0.67194,0.01588,0.98412,0.00000,0.00000
10.15000,0.67194,0.03535,0.96465,0.00000,0.00000
10.20000,0.67194,0.02467,0.97533,0.00000,0.00000
10.25000,0.67194,0.03958,0.96041,0.00000,0.00000
10.30000,0.67194,0.02312,0.97688,0.00000,0.00000
10.35000,0.67194,0.08331,0.91669,0.00000,0.00000
10.40000,0.67194,0.06837,0.93162,0.00000,0.00000
10.45000,0.67194,0.13013,0.86986,0.00001,0.00000
10.50000,0.67194,0.19318,0.80664,0.00018,0.00000
10.55000,0.67194,0.40242,0.59681,0.00077,0.00000
10.60000,0.67194,0.10663,0.89315,0.00023,0.00000
10.65000,0.67194,0.11904,0.88094,0.00002,0.00000
10.70000,0.67194,0.10621,0.89338,0.00041,0.00000
10.75000,0.67194,0.07763,0.92187,0.00050,0.00000
10.80000,0.67194,0.03627,0.96369,0.00004,0.00000
10.85000,0.67194,0.03497,0.96493,0.00011,0.00000
10.90000,0.67194,0.03524,0.96442,0.00034,0.00000
10.95000,0.67194,0.02042,0.97931,0.00027,0.00000
11.00000,0.67194,0.13623,0.86268,0.00108,0.00000
11.05000,0.67194,0.12385,0.87536,0.00079,0.00000
11.10000,0.67194,0.20788,0.78815,0.00397,0.00000
11.15000,0.67194,0.20354,0.78952,0.00694,0.00000
11.20000,0.67194,0.12158,0.87604,0.00238,0.00000
11.25000,0.67194,0.03057,0.96862,0.00080,0.00000
11.30000,0.67194,0.03166,0.96788,0.00046,0.00000
11.35000,0.67194,0.02334,0.97581,0.00085,0.00000
11.40000,0.67194,0.02242,0.97740,0.00019,0.00000
11.45000,0.67194,0.02445,0.97537,0.00018,0.00000
11.50000,0.67194,0.02874,0.97100,0.00025,0.00000
11.55000,0.67194,0.04155,0.95834,0.00012,0.00000
11.60000,0.67194,0.08836,0.91160,0.00004,0.00000
11.65000,0.67194,0.14526,0.85470,0.00005,0.00000
11.70000,0.67194,0.20544,0.79454,0.00002,0.00000
11.75000,0.67194,0.24668,0.75330,0.00002,0.00000
11.80000,0.67194,0.29520,0.70480,0.00000,0.00000
11.85000,0.67194,0.42127,0.57873,0.00000,0.00000
11.90000,0.67194,0.35451,0.64548,0.00000,0.00000
11.95000,0.67194,0.37990,0.62010,0.00000,0.00000
12.00000,0.67194,0.38445,0.61555,0.00000,0.00000
12.05000,0.67194,0.27312,0.72688,0.00000,0.00000
12.10000,0.67194,0.31488,0.68512,0.00000,0.00000
12.15000,0.67194,0.24718,0.75282,0.00000,0.00000
12.20000,0.67194,0.19970,0.80030,0.00000,0.00000
12.25000,0.67194,0.12523,0.87477,0.00000,0.00000
12.30000,0.67194,0.15346,0.84654,0.00000,0.00000
12.35000,0.67194,0.11991,0.88009,0.00000,0.00000
12.40000,0.67194,0.07228,0.92772,0.00000,0.00000
12.45000,0.67194,0.03888,0.96112,0.00000,0.00000
12.50000,0.67194,0.04963,0.95036,0.00000,0.00000
12.55000,0.67194,0.07650,0.92350,0.00000,0.00000
12.60000,0.67194,0.08205,0.91795,0.00000,0.00000
12.65000,0.67194,0.03792,0.96208,0.00000,0.00000
12.70000,0.67194,0.01332,0.98668,0.00000,0.00000
12.75000,0.67194,0.02214,0.97786,0.00000,0.00000
12.80000,0.67194,0.07967,0.92033,0.00001,0.00000
12.85000,0.67194,0.08027,0.91972,0.00000,0.00000
12.90000,0.67194,0.03201,0.96798,0.00001,0.00000
12.95000,0.67194,0.11812,0.88188,0.00000,0.00000
13.00000,0.67194,0.40204,0.59767,0.00029,0.00000
13.05000,0.67194,0.46107,0.53664,0.00229,0.00000
13.10000,0.67194,0.58604,0.41228,0.00167,0.00000
13.15000,0.67194,0.77838,0.22077,0.00085,0.00000
13.20000,0.67194,0.16680,0.83196,0.00124,0.00000
13.25000,0.67194,0.09476,0.89976,0.00548,0.00000
13.30000,0.67194,0.18818,0.81069,0.00113,0.00000
13.35000,0.67194,0.08330,0.91410,0.00260,0.00000
13.40000,0.67194,0.08128,0.91739,0.00133,0.00000
13.45000,0.67194,0.15264,0.83969,0.00768,0.00000
13.50000,0.67194,0.16505,0.82198,0.01297,0.00000
13.55000,0.67194,0.12891,0.86099,0.01010,0.00000
13.60000,0.67194,0.04881,0.94284,0.00835,0.00000
13.65000,0.67194,0.05474,0.91616,0.02910,0.00000
13.70000,0.67194,0.09965,0.84697,0.05338,0.00000
13.75000,0.67194,0.10486,0.82923,0.06591,0.00000
13.80000,0.67194,0.06814,0.90384,0.02802,0.00000
13.85000,0.67194,0.05900,0.91207,0.02893,0.00000
13.90000,0.67194,0.07445,0.89524,0.03031,0.00000
13.95000,0.67194,0.07972,0.90661,0.01367,0.00000
14.00000,0.67194,0.11633,0.84955,0.03412,0.00000
14.05000,0.67194,0.11905,0.76363,0.11732,0.00000
14.10000,0.67194,0.11331,0.70297,0.18372,0.00000
14.15000,0.67194,0.22871,0.52307,0.24822,0.00000
14.20000,0.67194,0.05816,0.86877,0.07307,0.00000
14.25000,0.67194,0.07685,0.88598,0.03716,0.00000
14.30000,0.67194,0.07312,0.91905,0.00783,0.00000
14.35000,0.67194,0.22853,0.60190,0.16957,0.00000
