# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.04, 0.0319375, -0.240906, 0.331198, 0.38506, 0.656361, 0.900016, 2.506, 2.78318, -0.0144433, 0.0661176, -0.365667, -0.053584, 0.555065, 0.0771391, 0.0609451, 0.433842, -0.500431, -1.05787, -0.764254, -0.764344, -0.993519
1.05, 0.0319376, 0.470858, 0.12701, 0.350792, 1.06716, 0.902085, 2.3465, 2.95424, 0.19969, 0.279334, -0.123154, 0.128032, 0.803801, 0.139454, 0.207399, 0.181784, -0.291119, -0.627627, -0.707878, -0.915623, -1.18879
1.06, 0.0319376, 0.58875, -0.424341, 0.00376148, 0.788135, 0.680912, 2.22105, 3.24382, 0.615216, 0.240565, -0.0161512, 0.0608351, 0.806627, 0.502534, 0.159175, 0.146537, -0.289743, -0.438266, -0.675975, -0.741698, -1.09813
1.07, 0.0319375, 0.202363, 0.141388, 0.115449, 0.753764, 0.943352, 2.31737, 3.3971, 0.812262, 0.765472, 0.0759889, -0.0105431, 0.587909, 0.570629, 0.45972, 0.0717556, -0.278166, -0.437555, -0.655132, -0.662724, -0.954061
1.08, 0.0319375, -0.142778, -0.707875, -0.166692, 0.485932, 1.0652, 2.2248, 2.93037, 0.328301, 0.756727, -0.0725276, -0.303632, 0.401658, 0.345841, 0.430099, -0.295726, -0.388568, -0.686413, -0.62999, -0.881482, -1.08981
1.09, 0.0319375, -0.435228, -1.09018, 0.152656, 0.279259, 0.825568, 2.07325, 2.85265, 0.262695, 0.785351, 0.164984, -0.0839765, 0.339418, 0.432634, 0.379532, -0.254023, -0.77081, -0.598411, -0.712344, -0.998289, -1.34004
1.1, 0.0319375, 0.0984043, -0.219562, 0.34852, 0.247231, 0.354988, 2.24545, 2.76912, 0.318898, 0.378021, -0.0150529, -0.108312, 0.599159, 0.356936, 0.308915, 0.0375167, -0.372503, -0.517782, -0.717292, -0.895678, -0.864043
1.11, 0.0319375, 0.471389, -0.192495, 0.585346, 0.317312, 0.774103, 1.92986, 2.89989, 0.641506, 0.911502, -0.0710734, -0.279763, 0.480816, 0.280514, 0.655802, 0.255568, -0.560263, -0.746937, -0.580695, -0.782255, -0.89878
1.12, 0.0319375, 0.0522067, -0.739282, 0.0916907, 0.037047, 0.847266, 1.78788, 2.83262, 0.676125, 0.750553, 0.0520471, 0.120984, 0.706192, 0.39575, 0.528091, 0.492674, -0.187555, -0.593611, -0.533651, -0.681031, -0.868978
1.13, 0.0319375, 0.42453, -0.131488, 0.15546, 0.0592715, 0.867559, 1.994, 2.68865, 0.383884, 0.67975, 0.0233866, 0.121838, 0.74794, 0.331279, 0.528789, 0.341377, -0.202884, -0.526759, -0.598817, -0.719786, -0.816257
1.14, 0.0319375, 0.208584, 0.0483311, 0.825077, 0.694282, 0.897346, 2.506, 2.9811, 0.506737, 0.923533, 0.117459, 0.321769, 0.46353, -0.0609982, 0.0646248, 0.216385, -0.302496, -0.55395, -0.42048, -0.742105, -0.919648
1.15, 0.0319375, 0.530704, 0.182032, 0.316923, 0.302966, 0.898337, 2.37451, 3.45905, 0.774649, 0.351874, -0.0664061, 0.0615521, 0.803478, 0.135487, 0.323827, 0.347496, -0.35655, -0.570059, -0.365461, -0.737947, -0.843146
1.16, 0.0319375, -0.201557, 0.273359, 0.131713, 0.0287582, 0.632858, 2.06186, 3.2762, 0.801637, 0.503197, -0.138869, -0.33679, 0.817332, 0.16588, 0.6549, 0.34898, -0.311257, -0.743777, -0.694803, -0.754983, -0.956808
1.17, 0.0319376, -0.367639, 0.0479124, -0.0643275, 0.284927, 0.59256, 1.58858, 2.84461, 0.936161, 0.604402, 0.0807439, -0.447534, 0.3785, 0.0601862, 0.499939, 0.472293, -0.36066, -0.874029, -1.01432, -0.976296, -1.05595
1.18, 0.0319376, 0.0837512, 0.120057, 0.564493, 0.542713, 0.547521, 2.16655, 3.28191, 0.948273, 0.700915, -0.111245, -0.0191397, 0.860115, 0.125162, 0.282069, 0.480675, -0.294019, -0.590876, -0.885763, -0.882853, -1.00813
1.19, 0.0319375, 0.307591, 0.00107469, 0.349552, 0.548852, 0.722928, 2.17355, 3.08439, 0.778724, 0.536806, -0.0949234, -0.324431, 0.668823, 0.183676, 0.911749, 0.230306, -0.235747, -0.676874, -0.789886, -0.889258, -1.04927
1.2, 0.0319375, -0.446253, -0.102126, 0.575247, 0.47042, 0.294218, 1.71481, 2.8461, 0.767473, 0.275443, -0.538681, -0.313726, 0.494498, 0.566475, 1.02156, 0.226465, -0.39512, -0.559975, -0.666032, -0.944088, -1.19326
1.21, 0.0319375, -0.559964, -0.397854, 0.0413844, -0.132591, 0.190238, 1.7255, 3.32005, 1.16951, 0.666784, -0.261872, -0.2882, 0.25423, 0.251876, 0.212221, 0.242122, -0.39918, -0.527163, -0.597363, -0.84727, -0.887629
1.22, 0.0319375, -0.649379, -0.475602, 0.0161894, 0.191893, 0.51133, 1.84087, 3.13632, 1.24888, 0.31291, -0.223377, -0.524206, 0.519003, 0.0606266, 0.185306, -0.101232, -0.72075, -0.844646, -0.811599, -0.860733, -0.810031
1.23, 0.0319375, -0.362078, -0.318258, -0.317672, 0.222239, 0.714975, 1.67882, 3.14876, 0.987624, 0.595543, -0.270545, -0.466839, 0.369395, 0.0114868, 0.252901, -0.28032, -0.656911, -0.954912, -0.630996, -0.936956, -0.99235
1.24, 0.0319375, -0.156906, -0.330618, 0.0173838, 0.139106, 0.41807, 1.95092, 3.12338, 0.945855, 1.12821, -0.152268, -0.310557, 0.255634, 0.164365, 0.306002, -0.109093, -0.659349, -1.08291, -0.774536, -0.904848, -0.829271
1.25, 0.0319375, -0.205832, -0.0914536, 0.339689, 0.356331, 0.811314, 1.6447, 3.10668, 1.10199, 0.549092, -0.173201, -0.368527, 0.554979, 0.329729, 0.560054, 0.0858856, -0.474067, -0.838675, -0.68539, -0.776774, -0.838012
1.26, 0.0319375, 0.285684, 0.213563, 0.521582, 0.0494224, 0.554826, 1.83207, 2.80194, 1.23665, 0.819213, -3.93398e-05, -0.0627904, 0.48135, 0.411974, 0.676331, 0.210431, -0.151612, -0.629612, -0.443981, -0.823976, -1.04638
1.27, 0.0319375, 0.315104, 0.0350651, 0.49908, 0.154825, 0.285513, 1.98394, 2.78196, 1.08779, 0.84795, -0.0752079, -0.125352, 0.804622, 0.400897, 0.594907, 0.0388732, -0.208488, -0.460575, -0.480663, -0.720893, -0.865549
1.28, 0.0319375, 0.455537, -0.100792, -0.0639477, 0.611197, 0.765471, 2.09657, 3.13509, 1.52783, 0.67651, -0.403269, -0.147105, 0.855708, 0.369946, 0.711715, 0.152713, -0.338659, -0.740101, -0.559049, -0.541837, -0.713621
1.29, 0.0319375, 0.569943, 0.0879882, 0.0831667, 0.395653, 0.583721, 1.82765, 2.68465, 1.42555, 0.989599, -0.19884, -0.282789, 0.561814, 0.323757, 0.405995, 0.193173, -0.131727, -0.667045, -0.646696, -0.79575, -0.835641
1.3, 0.0319376, 0.78335, -0.41451, -0.27047, 0.708966, 0.765268, 1.81888, 3.37759, 1.72022, 1.07688, -0.176818, -0.368912, 0.519346, 0.134185, 0.718485, 0.340057, -0.266516, -0.712384, -0.515885, -0.632121, -0.559463
1.31, 0.0319376, 0.65904, -0.389747, 0.305344, 0.52862, 0.787952, 1.76069, 3.18712, 1.75443, 1.25187, -0.020868, -0.354336, 0.289878, 0.40022, 0.519224, 0.157149, -0.194926, -0.548582, -0.298552, -0.604441, -0.550247
1.32, 0.0319375, 0.807531, 0.0174223, 0.197411, 0.610852, 0.647272, 1.58079, 2.7682, 1.6207, 1.00517, 0.0320074, -0.34681, 0.250973, 0.496762, 0.266321, 0.102413, -0.260831, -0.694678, -0.387401, -0.908603, -0.681676
1.33, 0.0319375, 0.905494, 0.333629, 0.457499, 0.403552, 0.375224, 1.79733, 3.17734, 2.01859, 0.718002, -0.0579848, 0.269114, 0.588846, 0.260521, -0.0222673, 0.0660354, -0.298289, -0.596506, -0.511069, -0.681354, -0.708664
1.34, 0.0319375, 0.929964, 0.261257, 0.468515, 0.47286, 0.643312, 1.94418, 3.07744, 1.7761, 0.59239, 0.0425915, 0.341321, 0.558279, 0.281319, 0.728504, 0.264921, -0.382587, -0.347498, -0.380188, -0.487837, -0.547603
1.35, 0.0319375, 0.964814, 0.818458, 0.412147, 0.0389056, 0.494713, 1.83031, 3.61671, 2.10556, 0.767338, 0.06514, 0.0511498, 1.0225, 0.652033, 0.974534, 0.152102, -0.279894, -0.515408, -0.322763, -0.338131, -0.45267
1.36, 0.0319375, 0.979893, 0.358662, 0.00574473, 0.132749, 0.601757, 1.41894, 3.19824, 2.06029, 1.32446, 0.0913564, 0.107322, 1.01533, 0.691082, 0.505757, 0.0775247, -0.14031, -0.376447, -0.387553, -0.526068, -0.2911
1.37, 0.0319375, 0.660156, 0.274438, 0.286065, -0.312933, 0.415708, 1.40823, 3.0365, 1.87706, 1.30748, 0.281927, 0.141513, 0.543641, 0.518471, 0.432561, 0.143237, -0.333344, -0.596719, -0.541853, -0.90658, -0.514097
1.38, 0.0319375, 0.752347, 0.244966, 0.352033, -0.0956809, 0.280897, 1.68028, 2.96858, 1.89887, 1.00888, 0.207216, 0.233357, 0.565177, 0.541592, 0.570772, -0.00177081, -0.304122, -0.631685, -0.61202, -0.876981, -0.456208
1.39, 0.0319375, 0.764899, 0.104988, 0.632122, 0.513079, 0.673437, 1.78514, 3.17145, 1.88812, 0.139719, -0.251358, 0.0381523, 1.01533, 0.63129, 0.521991, 0.0286323, -0.271348, -0.628613, -0.523694, -0.799925, -0.637435
1.4, 0.0319375, 1.15069, 0.138688, 0.425655, 0.723936, 0.565229, 1.0841, 2.66509, 1.87617, 0.894265, 0.0485549, 0.162882, 0.877789, 0.42113, 0.571165, -0.00246518, -0.234294, -0.478968, -0.828299, -0.810458, -0.729302
1.41, 0.0319375, 0.99689, 0.236149, 0.645926, 0.724651, 0.911796, 1.21767, 1.98939, 1.1903, 1.0194, 0.137416, 0.0395773, 0.461909, 0.477417, 0.848955, 0.0860219, -0.140007, -0.369335, -0.756942, -0.870822, -0.498471
1.42, 0.0319376, 0.491908, 0.56881, 0.847815, 0.0539837, 0.507058, 1.39735, 2.31764, 1.14773, 1.18261, 0.219611, -0.0138553, 0.474801, 0.519145, 0.777679, 0.229757, -0.144841, -0.49385, -0.544106, -0.716234, -0.672608
1.43, 0.0319376, 0.869272, 0.199314, 0.395115, 0.0653922, 0.429577, 1.57528, 2.42582, 1.32325, 0.689155, -0.0505446, -0.113143, 0.330681, 0.155144, 0.47593, 0.119322, -0.00655164, -0.132599, -0.289773, -0.688513, -0.562038
1.44, 0.0319375, 0.570742, -0.15633, 0.244145, -0.591041, 0.187464, 1.65292, 2.88953, 1.80733, 0.754679, -0.137141, 0.117339, 0.501913, 0.278472, 0.168182, 0.202992, 0.242011, -0.730586, -0.793669, -0.691697, -0.675016
1.45, 0.0319375, 0.650708, 0.290089, 0.581097, -0.157196, 0.552096, 1.24884, 2.80649, 1.54001, 0.708116, 0.00965001, 0.112155, 0.643829, 0.407723, 0.234013, 0.0301965, 0.0782657, -0.704217, -0.448537, -0.47933, -0.931774
1.46, 0.0319375, 0.665774, 0.372359, 0.42466, 0.195489, 0.361728, 1.3457, 2.50112, 1.64471, 1.18387, -0.0578729, -0.261966, 0.207804, 0.137231, -0.105474, -0.0510177, 0.0347694, -0.548959, -0.650643, -0.659468, -0.79179
1.47, 0.0319375, 0.938921, -0.0538278, 0.191326, 0.00681351, 0.557032, 1.23068, 2.4178, 1.49232, 0.898132, -0.248045, -0.246782, 0.354804, 0.239418, 0.00434597, -0.250255, -0.0439726, -0.446086, -0.560086, -0.694068, -0.534679
1.48, 0.0319375, 0.502855, 0.278536, 0.29494, 0.355274, 0.172369, 1.05506, 3.04377, 2.58918, 1.03626, -0.211183, 0.128024, 0.854986, 0.462499, 0.0330887, 0.270404, 0.0150609, -0.439609, -0.416867, -0.591219, -0.596571
1.49, 0.0319375, -0.189755, 0.230916, 0.382339, 0.629067, 0.525669, 1.096, 2.85676, 2.61473, 1.17799, -0.0952315, 0.0662616, 0.699341, 0.462811, 0.32834, 0.440402, 0.0409701, -0.570046, -0.638765, -0.651035, -0.313851
1.5, 0.0319375, 1.00406, 0.499455, 0.74618, 0.428652, 0.560459, 1.36166, 2.28511, 2.09129, 1.58817, 0.0108657, 0.0314762, 0.40925, 0.54813, 0.248982, 0.199625, -0.0134393, -0.418122, -0.573253, -0.964622, -0.479026
1.51, 0.0319375, 0.660688, 0.383454, 0.665469, 0.540474, 0.603145, 1.24545, 2.6829, 2.22246, 1.23358, 0.0325703, -0.000514759, 0.280181, 0.359634, 0.194014, 0.137436, 0.139603, -0.55811, -0.57364, -0.548505, -0.601025
1.52, 0.0319375, 0.758152, 0.346012, 0.488222, 0.340725, 0.672119, 1.52161, 3.12717, 2.64956, 1.33536, -0.188299, -0.260957, 0.29814, 0.348713, 0.476165, 0.0419945, -0.00874042, -0.542434, -0.517877, -0.710673, -0.465012
1.53, 0.0319375, 0.914622, 0.216615, 0.505175, 0.422197, 0.13205, 1.5286, 3.03608, 2.54987, 0.940023, -0.0869329, -0.113782, 0.638642, 0.507647, 0.579349, 0.0507302, 0.00788812, -0.172901, -0.259231, -0.65724, -0.364447
1.54, 0.0319375, 0.717359, 0.2098, -0.363337, 0.661406, 1.05088, 1.36163, 2.78453, 2.29007, 0.701734, 0.282459, -0.142101, 0.497665, 0.410091, 0.43334, -0.153667, 0.0458288, -0.111719, 0.0436678, -0.555333, -0.364861
1.55, 0.0319376, 0.708177, 0.394518, 0.25306, 0.47225, 1.13634, 1.45826, 2.89428, 2.36838, 0.819426, 0.0460831, -0.144624, 0.988881, 0.962193, 0.293598, 0.176479, 0.384722, -0.397057, -0.321282, -0.59293, -0.437724
1.56, 0.0319376, 1.35789, 0.775719, 0.520352, 0.313948, 0.66628, 1.62609, 2.84081, 2.69948, 0.787461, -0.23886, -0.208169, 0.562805, 0.661217, 0.354535, 0.0460236, 0.13315, -0.403617, -0.608254, -0.508475, -0.201526
1.57, 0.0319375, 0.748153, 0.602232, 0.67248, 0.335843, 0.44232, 1.56786, 2.90554, 2.70563, 0.960405, 0.140456, -0.152407, 0.30416, 0.487839, 0.509929, 0.214338, 0.21339, -0.610902, -0.71672, -0.537303, -0.532458
1.58, 0.0319375, 0.771897, 0.921658, 0.843848, 0.465686, 0.257476, 1.36049, 2.9691, 2.68972, 0.666889, -0.303807, -0.295771, 0.602158, 0.584786, 0.34867, 0.085766, 0.150893, -0.485951, -0.594114, -0.62387, -0.74141
1.59, 0.0319375, 0.96876, 0.60645, 0.723314, 0.384755, 0.293604, 1.383, 2.42247, 2.2158, 0.569969, 0.0918632, -0.10484, 0.507641, 0.506658, 0.211122, 0.0993991, 0.163745, -0.392638, -0.434662, -0.970062, -0.465615
1.6, 0.0319375, 0.463734, 0.26368, 0.517877, 0.263596, 0.462281, 1.29201, 2.59404, 2.18793, 0.760647, 0.39374, 0.50369, 0.752183, 0.821124, 0.430218, 0.276734, 0.5756, -0.567679, -0.407047, -0.620492, -0.576886
1.61, 0.0319375, 0.819937, 0.252897, 0.0600328, 0.360706, 0.610891, 1.1968, 2.50786, 2.35911, 0.822986, 0.796882, 0.814676, 0.758695, 1.14131, 0.426372, 0.300225, 0.439532, -0.297467, -0.259198, -0.562928, -0.516314
1.62, 0.0319375, 0.849918, 0.597876, 1.13408, 0.411486, 0.758326, 1.2328, 2.56314, 2.415, 0.889507, 0.784655, 0.677612, 1.02187, 1.27107, 1.01234, 0.475154, 0.0751979, -0.0741088, -0.227227, -0.542589, -0.576976
1.63, 0.0319375, 0.590058, 0.721412, 1.22332, 0.538073, 0.60987, 0.513804, 2.92199, 2.52225, 0.912518, 0.818567, 0.489248, 1.08608, 1.13817, 0.729507, 0.347746, 0.412015, -0.0598562, -0.148869, -0.427359, -0.412779
1.64, 0.0319375, 0.711999, 0.30182, 0.316917, 0.716622, 0.659288, 1.15001, 2.9136, 2.62589, 0.834532, 0.699868, 0.485159, 0.764418, 1.05218, 0.787745, 0.524535, 0.488347, -0.0547651, -0.18486, -0.508384, -0.486707
1.65, 0.0319375, 0.339375, -0.278432, -0.0236996, 0.334865, 0.868681, 1.53853, 3.08822, 3.00464, 0.88936, 0.456145, 0.373094, 0.24851, 0.64774, 0.792286, 0.113122, 0.035428, -0.159484, -0.549174, -0.711564, -0.493615
1.66, 0.0319375, 0.832528, 0.336529, 0.643639, 0.520216, 0.803112, 1.22529, 2.5487, 2.78544, 0.915337, 0.437078, 0.58849, 0.273802, 0.351551, 0.466558, 0.247896, -0.0715454, -0.32651, -0.506461, -0.706635, -0.82407
1.67, 0.0319376, 0.443206, 0.479345, 0.671192, 0.543456, 0.634044, 1.40893, 2.66356, 2.45749, 0.705901, 0.179926, 0.271825, 0.598546, 0.849965, 0.932817, -0.0153419, -0.0195843, -0.280866, -0.559355, -0.939192, -0.82636
1.68, 0.0319376, 0.483666, 0.709292, 0.335439, 0.761707, 0.971661, 1.34958, 2.36372, 2.08914, 1.25647, 0.382763, 0.0620723, 0.71859, 0.825686, 0.892195, -0.299807, 0.244523, -0.235883, -0.185461, -0.64115, -0.803503
1.69, 0.0319375, 0.716948, 0.568218, 0.456183, 0.321713, 0.882229, 1.12778, 2.33194, 2.32884, 0.92929, 0.472739, -0.167344, 0.798353, 0.947491, 0.782901, -0.103231, 0.150058, -0.128946, -0.287347, -0.731231, -0.593891
1.7, 0.0319375, -0.291895, 0.502798, 0.254432, -0.297839, 0.764161, 0.927352, 2.7714, 2.72234, 0.597382, 0.30875, 0.114469, 0.552455, 0.985267, 0.149264, 0.04115, 0.374057, -0.412653, -0.562511, -0.715537, -0.539888
1.71, 0.0319375, 0.265696, 0.0375889, -0.0284742, 0.271299, 0.692484, 0.931067, 2.70927, 3.17705, 0.823421, 0.0783881, -0.0306054, 0.349767, 0.803291, -0.271927, -0.0153387, 0.0889111, -0.670096, -0.533165, -0.68997, -0.701649
1.72, 0.0319375, 0.368747, -0.705363, -0.140516, 0.484953, 0.462478, 0.783281, 2.69009, 2.73492, 0.943966, -0.338429, -0.272054, 0.122072, 0.278418, -0.254472, -0.208824, 0.131743, -0.618584, -0.752013, -0.860104, -0.852723
1.73, 0.0319375, 0.0616711, 0.207058, 0.22646, 0.4738, 0.967188, 0.78941, 2.45814, 2.86987, 0.768333, -0.245801, 0.0803779, 0.556691, 0.595831, 0.0138335, -0.30237, 0.252536, -0.481471, -0.816433, -0.895984, -0.94049
1.74, 0.0319375, 0.313304, 0.0361846, 0.247402, 0.208192, 0.558652, 1.06817, 2.02014, 2.75291, 0.860225, -0.153649, -0.0469747, 0.538337, 0.750868, 0.177477, -0.173355, 0.0121433, -0.723855, -0.651862, -0.786684, -0.820065
1.75, 0.0319375, 0.381159, -0.267569, 0.0210054, 0.520032, 0.891724, 1.46389, 2.36101, 2.7405, 0.906161, -0.145438, -0.0331492, 0.165345, 0.992292, 0.312818, -0.0766093, -0.122321, -0.497393, -0.414738, -0.833373, -0.831683
1.76, 0.0319375, -0.228058, 0.0183639, 0.202608, 0.0721363, 0.34977, 0.899388, 2.4119, 2.79434, 0.579385, -0.090568, -0.0406374, 0.41956, 1.13943, 0.327466, -0.273062, -0.174238, -0.51357, -0.212273, -0.47403, -0.763486
1.77, 0.0319375, -0.0702128, 0.161554, 0.328661, 0.249395, 0.463003, 1.1461, 2.36375, 2.77928, 0.885733, 0.00131997, -0.0310673, 0.601129, 1.1514, 0.619272, -0.178307, -0.129029, -0.259945, -0.334002, -0.504545, -0.673999
1.78, 0.0319375, 0.197514, -0.72337, 0.239526, 0.770078, 0.695381, 1.13565, 2.18826, 2.5648, 0.879974, 0.0919271, -0.0638785, 0.417466, 0.978946, 0.836817, -0.146542, 0.172051, -0.187464, -0.344304, -0.593417, -0.8753
1.79, 0.0319375, -0.0103173, -0.180089, 0.0916763, 0.141631, 0.476391, 1.15686, 2.30743, 2.74716, 0.496714, 0.0453083, 0.0124659, 0.273847, 0.587435, 0.748149, -0.0143125, 0.158576, 0.0185437, -0.404607, -0.656087, -0.748427
1.8, 0.0319376, 0.157021, 0.0798749, -0.00414801, 0.550199, 0.520586, 1.16626, 2.37349, 2.79444, 0.615156, -0.00978431, -0.236149, 0.0987915, 0.922695, 0.591212, -0.119107, 0.160073, -0.24655, -0.334607, -0.630174, -0.661117
1.81, 0.0319376, -0.323532, 0.11815, 0.319571, 0.411132, 0.621206, 0.91606, 2.3968, 2.85515, 0.958257, -0.320409, -0.571467, -0.377253, 0.771708, 0.47601, -0.157084, 0.230767, -0.222543, -0.405907, -0.476309, -0.654013
1.82, 0.0319375, 0.174468, 0.418966, 0.11114, 0.000955006, 0.0991669, 1.18448, 1.81621, 2.59963, 0.543324, 0.0322623, -0.264405, 0.347551, 0.849763, 0.392408, -0.0597034, 0.204813, -0.163877, -0.458703, -0.612086, -0.731475
1.83, 0.0319375, 0.363561, 0.492042, 0.1045, 0.253224, 0.486137, 1.40725, 2.08077, 2.79811, 0.495753, 0.200913, 0.103924, 0.0215417, 0.703042, 0.430936, -0.187007, 0.246759, -0.523589, -0.539851, -0.565517, -0.606419
1.84, 0.0319375, 0.385966, 0.599452, 0.538682, 0.262683, 0.0725665, 0.844959, 2.23677, 2.8922, 0.835555, -0.00108683, -0.0556757, 0.28421, 0.737045, 0.0885415, -0.170196, 0.0877902, -0.527006, -0.402465, -0.553409, -0.774251
1.85, 0.0319375, 0.145237, 0.635339, 0.216496, 0.428081, 0.448331, 0.613945, 1.59885, 2.09556, 0.651665, -0.184616, -0.104053, 0.10613, 0.877785, 0.295768, -0.0638891, 0.133372, -0.201567, -0.466315, -0.581752, -0.838485
1.86, 0.0319375, -0.0790861, 0.201766, 0.348007, 0.564388, 0.742416, 1.15341, 2.00257, 2.47225, 0.164452, -0.144293, -0.34214, 0.0738272, 0.730572, 0.158536, -0.0125781, 0.183738, -0.0642872, -0.376893, -0.667833, -0.776605
1.87, 0.0319375, -0.190471, 0.378462, 0.477657, 0.573379, 0.736847, 1.11005, 2.55309, 2.78868, 0.656191, 0.0762725, -0.107849, 0.09666, 0.805874, 0.197845, -0.244208, 0.175886, -0.195139, -0.351882, -0.377326, -0.477307
1.88, 0.0319375, 0.214915, 0.324645, 0.504482, 0.734429, 0.502327, 0.944238, 2.24182, 2.6597, 0.834044, 0.117243, -0.324705, 0.397195, 1.09352, 0.359923, 0.0864879, 0.178434, 0.0321776, -0.374053, -0.480631, -0.701889
1.89, 0.0319375, -0.368526, 0.6584, 0.568383, 0.442512, 0.688561, 0.437865, 2.10631, 2.7382, 1.06017, 0.208143, -0.0906055, 0.4278, 0.941023, 0.21155, 0.0858704, -0.091584, -0.283864, -0.537981, -0.986897, -0.705567
1.9, 0.0319375, -0.152946, 0.858732, 0.220755, 0.631127, 0.938642, 0.881293, 1.79668, 2.14982, 0.677084, 0.227944, 0.146151, 0.328816, 1.02594, 0.243012, -0.134798, 0.425712, -0.0702634, -0.412039, -0.850638, -0.471573
1.91, 0.0319375, -0.121055, 1.05111, 0.514407, 0.654184, 0.729204, 1.22398, 2.08854, 2.31048, 0.803094, 0.0268792, -0.24757, 0.340992, 0.60728, 0.307198, 0.00190922, 0.630462, -0.19509, -0.279126, -0.385463, -0.60201
1.92, 0.0319376, 0.211907, 0.30418, -0.0233613, 0.475212, 0.835081, 0.999907, 2.6942, 2.88548, 0.680466, -0.142163, 0.0565314, 0.127121, 0.513937, 0.312838, 0.00520482, 0.479008, -0.366664, -0.650548, -0.454431, -0.555298
1.93, 0.0319376, 0.981207, -0.238796, 0.0816253, 0.583914, 0.816682, 0.706565, 2.7335, 2.76748, 0.92972, 0.314045, 0.00485752, 0.231841, 0.905408, 0.281553, -0.167106, 0.543945, -0.378745, -0.521392, -0.667495, -0.28989
1.94, 0.0319375, 0.779656, 0.191265, 0.185879, 0.598879, 0.189896, 1.0433, 2.59458, 2.73664, 1.0371, 0.332762, 0.381165, -0.0326921, 0.787885, 0.123578, -0.164543, 0.420424, -0.0788109, -0.178844, -0.633166, -0.354107
1.95, 0.0319375, 0.725999, -0.0669264, -0.180793, 0.238645, 0.66346, 1.27817, 2.57221, 2.77234, 0.791399, -0.0696685, -0.0121141, 0.212206, 0.687326, 0.669978, 0.155808, 0.363199, 0.000545591, -0.113235, -0.403904, -0.306999
1.96, 0.0319375, 0.643121, 0.00289711, 0.262862, 0.640043, 1.047, 1.73192, 2.06084, 2.01392, 0.694189, 0.377806, -0.221321, 0.368059, 0.61506, 0.615491, 0.0932768, 0.228071, -0.276574, -0.521416, -0.643755, -0.449169
1.97, 0.0319374, 0.312673, 0.109904, 0.31953, 0.657191, 1.07934, 1.24308, 2.35256, 2.37848, 0.985577, 0.435242, -0.216378, 0.586587, 1.02779, 0.447481, -0.079095, 0.21905, -0.0398015, -0.289903, -0.451062, -0.548982
1.98, 0.0319376, 0.147966, -0.258024, -0.148725, 0.401886, 1.01693, 1.36416, 2.28955, 2.63839, 1.00981, 0.0959633, 0.0759559, 0.398167, 0.561687, 0.166876, 0.00666798, 0.140649, 0.0102927, -0.257181, -0.611553, -0.510351
1.99, 0.0319376, 0.573534, 0.158819, 0.254743, 0.373239, 0.960192, 1.11808, 2.15818, 2.32766, 0.91029, 0.223119, 0.335674, 0.550831, 0.733631, 0.182531, -0.140976, 0.367441, 0.126174, -0.0692085, -0.394002, -0.413862
2, 0.0319376, 0.312329, 0.599978, 0.416145, -0.0950583, 1.07039, 0.940777, 2.43475, 2.80064, 0.756895, 0.26444, 0.0575223, 0.535264, 0.594978, 0.189637, 0.173502, 0.355633, -0.0555745, -0.0846437, -0.245605, -0.403549
2.01, 0.0319376, -0.195523, 0.109103, 0.435468, 0.151548, 0.929096, 0.931461, 2.49843, 2.63767, 0.753444, -0.0698204, -0.174601, 0.501504, 0.588421, 0.140823, 0.347502, 0.243928, -0.00722869, -0.227056, -0.218229, -0.395003
2.02, 0.0319376, -0.00579495, 0.219837, 0.208049, 0.111171, 0.472246, 1.1467, 2.86188, 2.67388, 1.0939, -0.0766421, -0.222938, 0.477353, 0.597042, 0.211295, 0.248021, 0.265993, 0.15002, -0.093708, -0.454914, -0.301364
2.03, 0.0319376, 0.279738, 0.5365, -0.0999717, 0.558628, 0.781912, 1.04295, 3.02397, 2.6839, 0.700958, -0.280154, 0.0864896, 0.30567, 0.666612, 0.223955, 0.191175, 0.27201, 0.0833073, 0.0949494, -0.226581, -0.170122
2.04, 0.0319376, 0.80316, 0.196642, 0.0999488, 0.154784, 0.669147, 0.498012, 2.90551, 2.46753, 0.760963, -0.113425, -0.107893, 0.123449, 0.441821, 0.281326, 0.443951, 0.434193, -0.0342344, 0.0721983, -0.0682419, 0.122095
2.05, 0.0319376, 0.297261, -0.0953293, 0.193346, 0.457842, 0.556891, 0.652245, 3.05889, 2.7066, 0.671278, 0.108775, -0.0190239, 0.256924, 0.435364, 0.156644, 0.182711, 0.325166, -0.203333, -0.354869, -0.332375, -0.324705
