Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
8.93100,0.24800,0.99999,0.00001
8.98500,0.23600,0.99999,0.00001
9.03600,0.23300,1.00000,0.00000
9.09000,0.22700,1.00000,0.00000
9.14100,0.22200,1.00000,0.00000
9.18700,0.22700,1.00000,0.00000
9.22900,0.23800,1.00000,0.00000
9.28000,0.23900,0.99999,0.00001
9.32500,0.24100,0.99999,0.00001
9.37300,0.24000,0.99945,0.00055
9.42500,0.23400,0.93919,0.06081
