# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.35, 0.0319366, 1.08002, 1.33024, 1.47751, 0.76504, 0.852467, 0.579599, 0.658952, 0.642986, 0.546365, 0.534249, 0.653545, 0.705076, 0.528882, 0.566363, 0.724902, 0.947236, 0.777135, 0.690089, 0.468322, 0.372701, 0.565436, 1.27387, 0.912831, 0.727414, 0.721284, 0.533576, 0.440317, 0.33623, 0.32513, 0.482442, 0.152264, 0.0745226, 0.0874262, 0.0906249, 0.137348, 0.135634, 0.122315, 0.223141, 0.0972025, 0.0501188
11.36, 0.0319376, 2.07564, 2.29798, 2.73066, 2.20234, 1.52575, 1.04208, 0.811782, 0.72385, 0.619626, 0.607858, 0.741125, 0.897381, 1.05495, 1.69946, 1.95187, 1.21978, 0.898025, 0.9388, 0.999496, 1.18855, 1.05566, 1.09909, 0.85489, 0.814457, 0.966588, 1.35095, 0.725261, 0.235012, 0.168938, 0.303948, 0.0938769, 0.0478388, 0.0614317, 0.0614779, 0.246172, 0.199269, 0.0724496, 0.111341, 0.0679101, 0.0392849
11.37, 0.0319376, 1.60677, 2.16842, 2.68336, 2.23559, 1.04602, 0.675746, 0.711445, 0.598971, 0.463309, 0.483422, 0.498685, 0.670779, 0.764424, 1.63123, 1.94817, 0.90961, 0.651778, 0.700166, 0.766619, 0.981784, 0.777399, 0.696527, 0.545894, 0.616822, 0.733685, 1.25556, 0.57041, 0.165151, 0.12625, 0.113817, 0.115005, 0.107079, 0.105925, 0.108161, 0.202491, 0.18733, 0.120591, 0.114464, 0.12501, 0.12621
11.38, 0.0319376, 1.78265, 2.0736, 2.34753, 2.43743, 2.6628, 1.88224, 1.65951, 1.38977, 1.10904, 0.957311, 1.02769, 1.25746, 1.50008, 2.1845, 2.22051, 1.69495, 1.2263, 1.21761, 1.18218, 1.19076, 0.854446, 0.548569, 0.475766, 0.510662, 0.60546, 0.811724, 0.360603, 0.101788, 0.056041, 0.0410483, 0.0379565, 0.0261218, 0.0201511, 0.0299315, 0.0930932, 0.201012, 0.055804, 0.0433877, 0.0581579, 0.0608133
11.39, 0.0319376, 1.82614, 2.14646, 2.34347, 2.9901, 3.0563, 2.52772, 2.22307, 1.56854, 1.30987, 1.19175, 1.141, 1.67902, 1.95139, 2.64036, 2.65964, 1.89579, 1.58645, 1.51817, 1.57529, 1.61685, 1.23047, 0.928911, 0.797479, 0.950033, 1.15373, 1.34867, 0.737193, 0.343298, 0.197475, 0.112455, 0.0510704, 0.0278517, 0.0127671, 0.0310863, 0.137366, 0.264069, 0.0829012, 0.0832558, 0.0726206, 0.0791724
11.4, 0.0319376, 1.79541, 1.82007, 1.81032, 2.72359, 3.04693, 3.03329, 2.34075, 1.82912, 1.42453, 1.29772, 1.4093, 1.89766, 2.19491, 3.08789, 2.88813, 2.1448, 1.79972, 1.73084, 1.90599, 1.98249, 1.50314, 1.2462, 1.05191, 1.25618, 1.54673, 1.92942, 1.0344, 0.492147, 0.346536, 0.160558, 0.062766, 0.0549035, 0.0554238, 0.0660361, 0.140315, 0.182203, 0.0942769, 0.118099, 0.105133, 0.0966409
11.41, 0.0319376, 1.62668, 1.71282, 1.43579, 2.18778, 2.30276, 2.83236, 1.85195, 2.00482, 1.52385, 1.27328, 1.4017, 1.72508, 2.01079, 2.67169, 2.25473, 1.69257, 1.48665, 1.31478, 1.62776, 1.40134, 1.14196, 1.07155, 0.963959, 1.11164, 1.36614, 1.57244, 0.964391, 0.5521, 0.255816, 0.139479, 0.0745265, 0.0636665, 0.0532981, 0.0769189, 0.191261, 0.165964, 0.10579, 0.13406, 0.128256, 0.127844
11.42, 0.0319376, 1.79554, 2.04889, 2.01631, 2.1434, 2.63682, 3.27796, 3.02412, 2.44222, 1.86757, 1.38876, 1.73834, 2.03215, 2.40636, 3.08082, 2.71061, 2.11142, 1.89395, 1.81576, 2.17016, 1.95319, 1.5141, 1.51975, 1.35036, 1.58849, 1.9695, 2.24499, 1.35223, 0.821474, 0.290932, 0.200347, 0.13726, 0.108785, 0.0951675, 0.128729, 0.298947, 0.276155, 0.186645, 0.203046, 0.193295, 0.140796
11.43, 0.0319376, 1.47834, 1.44315, 1.57832, 1.50012, 2.05642, 2.66497, 2.64752, 2.24547, 1.27244, 1.2732, 1.28939, 1.40391, 1.60731, 2.45251, 2.17702, 1.28132, 1.17246, 1.07681, 1.39264, 1.23335, 0.771858, 0.844574, 0.820747, 0.915343, 1.08456, 1.4289, 0.740846, 0.542509, 0.256656, 0.161386, 0.122633, 0.0989142, 0.0899816, 0.117374, 0.302359, 0.263446, 0.222184, 0.174805, 0.163258, 0.146643
11.44, 0.0319376, 1.3384, 1.16285, 1.26001, 1.20669, 1.38947, 2.07665, 2.28679, 1.7109, 1.25997, 1.13799, 1.52591, 1.54631, 1.76325, 2.22474, 1.73192, 1.1072, 0.787827, 0.822878, 1.06154, 0.921439, 0.548481, 0.556896, 0.5576, 0.629979, 0.664407, 1.05295, 0.782656, 0.424621, 0.239483, 0.102732, 0.0745594, 0.0449069, 0.0237919, 0.0773599, 0.378506, 0.355532, 0.192472, 0.138108, 0.179405, 0.077908
11.45, 0.0319376, 1.65738, 1.51537, 1.66225, 1.74121, 1.91999, 2.27765, 2.95602, 2.53564, 2.00325, 1.86986, 2.13327, 2.27661, 2.67113, 3.00657, 2.4741, 2.00541, 1.77556, 1.56339, 1.55139, 1.47795, 1.2188, 1.02415, 0.955566, 1.10784, 1.47198, 1.96614, 1.29689, 0.608264, 0.352251, 0.163318, 0.0771301, 0.0670304, 0.0665183, 0.128713, 0.341892, 0.287751, 0.144329, 0.102039, 0.0982272, 0.0831448
11.46, 0.0319376, 1.84009, 1.68443, 1.85201, 1.84454, 2.00945, 2.27174, 3.22677, 2.78355, 2.34758, 2.11596, 2.26523, 2.58733, 2.93658, 3.16212, 2.67922, 2.05862, 1.86389, 1.94836, 1.82936, 1.70327, 1.5384, 1.50149, 1.40603, 1.46584, 1.74993, 2.22876, 1.46776, 0.820161, 0.448984, 0.229914, 0.134081, 0.124262, 0.125868, 0.238839, 0.492139, 0.427623, 0.39958, 0.21326, 0.161424, 0.110687
11.47, 0.0319376, 1.86308, 1.82435, 1.83894, 1.69442, 2.00932, 2.25724, 3.1104, 2.80826, 2.28291, 2.09568, 2.25592, 2.47174, 3.04427, 3.31265, 2.59551, 2.07177, 1.86673, 1.88712, 1.99057, 1.69856, 1.44749, 1.56028, 1.43713, 1.508, 1.83116, 2.29634, 1.5119, 0.821594, 0.334798, 0.185788, 0.0552398, 0.0572789, 0.0814885, 0.265917, 0.521163, 0.425635, 0.386738, 0.187213, 0.140604, 0.0771776
11.48, 0.0319376, 1.8597, 1.78205, 1.90112, 1.8114, 1.99648, 2.365, 3.16465, 2.89676, 2.15659, 1.92313, 2.2712, 2.55957, 3.06985, 3.26568, 2.47881, 2.09036, 1.75295, 1.84745, 1.99683, 1.60016, 1.24512, 1.56345, 1.45106, 1.53299, 1.83622, 2.38608, 1.54054, 0.742023, 0.330128, 0.140275, 0.0528595, 0.0472642, 0.077524, 0.269217, 0.418177, 0.311777, 0.200228, 0.0986328, 0.0712762, 0.0755449
11.49, 0.0319376, 1.93597, 1.92633, 2.01568, 1.79505, 2.08069, 2.31215, 3.1788, 2.9621, 2.21405, 2.03093, 2.25514, 2.59776, 3.14776, 2.91783, 2.49037, 1.87494, 1.48702, 1.67379, 1.7146, 1.40956, 1.06479, 1.46743, 1.48082, 1.51084, 1.80005, 2.32481, 1.66989, 0.768835, 0.481921, 0.198439, 0.0516836, 0.0458091, 0.0807025, 0.202067, 0.384389, 0.333548, 0.209719, 0.114382, 0.0713045, 0.0478189
11.5, 0.0319376, 2.00445, 2.03462, 2.04295, 1.7553, 2.08204, 2.41482, 3.03178, 2.96639, 2.23762, 2.12833, 2.38603, 2.7651, 3.167, 2.76823, 2.31384, 1.76503, 1.48526, 1.53826, 1.49995, 1.10808, 0.853185, 1.1699, 1.41744, 1.40996, 1.73096, 2.25182, 1.6964, 0.763331, 0.482177, 0.163363, 0.0446526, 0.0299273, 0.0662003, 0.232644, 0.424928, 0.314362, 0.179292, 0.0874539, 0.0709887, 0.0501718
11.51, 0.0319376, 2.02923, 2.07179, 2.05621, 1.72587, 2.04213, 2.46324, 3.00089, 2.88658, 2.26422, 2.11538, 2.33075, 2.76496, 3.20021, 2.62105, 1.97131, 1.49197, 1.46654, 1.59387, 1.49156, 1.11119, 0.822502, 1.01913, 1.44271, 1.40481, 1.69175, 2.25908, 1.81582, 0.784154, 0.232221, 0.0759693, 0.0481207, 0.0430347, 0.0539356, 0.266953, 0.557516, 0.332154, 0.133464, 0.149389, 0.100037, 0.0559605
11.52, 0.0319366, 2.10255, 2.11107, 2.16306, 1.79455, 2.04265, 2.34666, 3.0472, 2.85294, 2.16734, 2.0155, 2.35271, 2.9481, 2.94954, 2.5102, 1.77599, 1.34482, 1.30362, 1.45389, 1.34489, 0.964961, 0.559754, 0.803452, 1.32397, 1.30395, 1.54449, 2.13113, 1.64073, 0.82359, 0.404371, 0.124863, 0.061364, 0.0401571, 0.073334, 0.253141, 0.539799, 0.354864, 0.150366, 0.116966, 0.087451, 0.0531149
11.53, 0.0319376, 2.09235, 2.09893, 2.03563, 1.77459, 2.01311, 2.37707, 2.97712, 2.9224, 2.16919, 2.09097, 2.376, 2.93337, 2.878, 2.13561, 1.69107, 1.31581, 1.29674, 1.2536, 1.21474, 0.746176, 0.425646, 0.629333, 1.18931, 1.11263, 1.31447, 2.0822, 1.73877, 0.732903, 0.442199, 0.166399, 0.100035, 0.0983844, 0.132952, 0.206853, 0.362709, 0.252059, 0.145539, 0.15801, 0.117657, 0.0994681
11.54, 0.0319376, 2.0625, 2.05913, 1.96341, 1.84972, 2.03949, 2.37143, 2.97981, 2.80441, 2.15917, 2.20305, 2.52107, 3.07202, 2.77822, 1.9267, 1.57334, 1.15446, 1.19107, 1.13942, 1.09441, 0.680328, 0.342955, 0.569897, 1.13416, 1.08133, 1.20272, 2.01411, 1.73446, 0.590054, 0.308588, 0.189716, 0.179619, 0.173088, 0.183036, 0.315481, 0.656023, 0.336951, 0.214113, 0.208575, 0.212479, 0.206043
11.55, 0.0319376, 2.00876, 2.0213, 1.98971, 1.90785, 2.04606, 2.31012, 2.97428, 2.67264, 2.11657, 2.27012, 2.60509, 3.20364, 2.55375, 1.79819, 1.57611, 1.10668, 1.06683, 1.13243, 0.905426, 0.588572, 0.283714, 0.454842, 1.07025, 1.02133, 1.12646, 2.03443, 1.82085, 0.557817, 0.26377, 0.12688, 0.0874963, 0.0924932, 0.0934415, 0.284314, 0.687115, 0.345805, 0.12834, 0.154565, 0.137809, 0.115911
11.56, 0.0319366, 2.04997, 1.91482, 2.03924, 1.92475, 2.05651, 2.35595, 3.00959, 2.67054, 2.14509, 2.23541, 2.83662, 3.18086, 2.25421, 1.56135, 1.43389, 1.06816, 1.06887, 1.1491, 0.80218, 0.545568, 0.170511, 0.367001, 0.98866, 0.925805, 1.00656, 2.02224, 1.84795, 0.458957, 0.156349, 0.105017, 0.0825533, 0.0798486, 0.0723505, 0.145931, 0.422762, 0.253831, 0.0976093, 0.120414, 0.124458, 0.0998187
11.57, 0.0319376, 2.01065, 2.12299, 2.12985, 1.88588, 2.09158, 2.31784, 3.00506, 2.69198, 2.31478, 2.39378, 2.94676, 2.88223, 1.66626, 1.35828, 1.32937, 1.05093, 1.08374, 1.06778, 0.800866, 0.486832, 0.219508, 0.242203, 0.682551, 0.811605, 0.931139, 2.04341, 1.91858, 0.322652, 0.122449, 0.0441812, 0.04076, 0.045169, 0.0410301, 0.127306, 0.306644, 0.134096, 0.0481386, 0.0598225, 0.0754291, 0.0328538
11.58, 0.0319376, 1.96282, 2.08583, 2.04983, 1.82328, 2.15529, 2.49859, 2.88567, 2.54245, 2.35009, 2.69673, 3.01856, 2.53282, 1.42472, 0.984823, 1.07622, 0.883118, 0.839439, 0.80272, 0.555046, 0.381044, 0.2596, 0.280394, 0.743788, 0.730353, 1.00007, 2.0922, 1.91903, 0.283154, 0.146472, 0.0742278, 0.0749425, 0.0694825, 0.0722109, 0.0802614, 0.202468, 0.148026, 0.0661436, 0.0740388, 0.0700514, 0.0571979
11.59, 0.0319376, 1.93296, 1.96251, 1.95974, 1.70895, 2.06751, 2.29405, 2.81054, 2.37066, 2.33345, 2.94618, 2.87682, 1.69077, 1.28597, 0.995372, 1.15719, 0.964958, 0.816597, 0.731582, 0.42635, 0.343725, 0.22783, 0.321396, 0.588652, 0.683866, 0.979773, 1.97354, 1.76692, 0.230052, 0.119601, 0.0551309, 0.047396, 0.0519123, 0.0492853, 0.0674061, 0.189669, 0.0922814, 0.0645911, 0.0535872, 0.0569176, 0.0478476
11.6, 0.0319366, 1.90257, 2.01091, 2.01689, 1.70925, 2.02042, 2.1622, 2.70377, 2.42026, 2.49898, 2.85791, 2.52567, 1.47922, 0.991348, 0.81043, 0.952863, 0.796212, 0.707565, 0.653773, 0.472996, 0.343453, 0.196921, 0.334386, 0.476293, 0.724601, 0.953631, 1.96207, 1.62427, 0.242973, 0.102183, 0.0380454, 0.02507, 0.04117, 0.0392083, 0.0775229, 0.199615, 0.0912312, 0.054199, 0.0401139, 0.029847, 0.017557
11.61, 0.0319376, 1.82976, 2.01469, 1.95509, 1.59607, 1.95616, 2.09438, 2.41609, 2.36826, 2.50281, 2.75413, 2.09928, 1.41695, 0.941155, 0.795622, 0.808704, 0.688654, 0.719764, 0.492027, 0.424197, 0.309065, 0.144699, 0.285782, 0.359028, 0.635639, 0.829695, 1.78594, 1.42058, 0.180029, 0.0679622, 0.0413177, 0.0300985, 0.037969, 0.0425689, 0.124579, 0.315003, 0.153389, 0.100397, 0.0544782, 0.0384839, 0.0218728
11.62, 0.0319376, 1.69009, 1.99629, 1.50081, 1.52465, 1.85245, 2.1246, 2.06434, 2.31058, 2.62837, 2.46341, 1.82992, 1.30209, 0.961507, 0.701841, 0.726857, 0.651594, 0.624262, 0.507676, 0.349497, 0.295373, 0.209673, 0.270987, 0.336473, 0.581617, 0.764365, 1.70546, 1.18647, 0.23907, 0.0713025, 0.0518358, 0.0464411, 0.042907, 0.0497022, 0.140067, 0.321454, 0.30741, 0.230902, 0.0772992, 0.0692544, 0.0471906
11.63, 0.0319376, 1.62735, 1.911, 1.44748, 1.39144, 1.68892, 2.00782, 1.93153, 2.20992, 2.55753, 2.22178, 1.57301, 1.25512, 0.855056, 0.649294, 0.707927, 0.605692, 0.587772, 0.458736, 0.347965, 0.328931, 0.240029, 0.291984, 0.326994, 0.555802, 0.828347, 1.45181, 0.886798, 0.244478, 0.132361, 0.124984, 0.117456, 0.110032, 0.112828, 0.202061, 0.366367, 0.31643, 0.255326, 0.122513, 0.124203, 0.123379
11.64, 0.0319376, 1.62038, 1.89114, 1.43346, 1.23832, 1.56962, 1.81744, 1.78272, 1.98972, 2.39367, 2.17022, 1.55387, 1.11372, 0.774461, 0.605573, 0.706575, 0.628237, 0.592016, 0.492812, 0.343641, 0.318643, 0.242735, 0.346086, 0.39157, 0.558643, 0.922418, 1.25239, 0.826012, 0.226541, 0.115016, 0.0947812, 0.0749262, 0.071549, 0.0784007, 0.179281, 0.397217, 0.272556, 0.231007, 0.0901674, 0.0843391, 0.0880968
11.65, 0.0319376, 1.55687, 1.84437, 1.4004, 1.21389, 1.38013, 1.61049, 1.58251, 1.75548, 2.0838, 2.10976, 1.66749, 1.13089, 0.754548, 0.563237, 0.627452, 0.642762, 0.596184, 0.569799, 0.428673, 0.336527, 0.215236, 0.392885, 0.495679, 0.646579, 0.867363, 0.823844, 0.825037, 0.28062, 0.133594, 0.0774561, 0.0308848, 0.0316569, 0.0310621, 0.112019, 0.280787, 0.12444, 0.0974419, 0.0380161, 0.0347304, 0.0494445
11.66, 0.0319376, 1.462, 1.82558, 1.31279, 1.24295, 1.40611, 1.41165, 1.40087, 1.48815, 1.56056, 1.83205, 1.70859, 1.19636, 0.83065, 0.600359, 0.615326, 0.653336, 0.679347, 0.576016, 0.332584, 0.291422, 0.22617, 0.368766, 0.415602, 0.58481, 0.631372, 0.642459, 0.714118, 0.259235, 0.137422, 0.0623572, 0.0280354, 0.0287799, 0.0325363, 0.0889105, 0.218725, 0.109736, 0.102199, 0.0526817, 0.0283842, 0.053696
11.67, 0.0319376, 1.34175, 1.76013, 1.16135, 1.02841, 1.27276, 1.25358, 1.44409, 1.41138, 1.48734, 1.59069, 1.99576, 1.85639, 1.0646, 0.776143, 0.910869, 0.888556, 0.742237, 0.762485, 0.528386, 0.376625, 0.250294, 0.449066, 0.571599, 0.534037, 0.423882, 0.455626, 0.613569, 0.305247, 0.109226, 0.0684875, 0.0405516, 0.0400027, 0.0483927, 0.071769, 0.131453, 0.114443, 0.109565, 0.0495534, 0.0464983, 0.0476447
11.68, 0.0319376, 1.04506, 1.49431, 0.976128, 0.829697, 0.855053, 0.889351, 1.17359, 1.0641, 1.07675, 1.25964, 1.85995, 1.75101, 1.07407, 0.706775, 0.786679, 0.756277, 0.790953, 0.699986, 0.478975, 0.358852, 0.259902, 0.516465, 0.60336, 0.359028, 0.256577, 0.255336, 0.452856, 0.304437, 0.119833, 0.0562565, 0.0244344, 0.0363177, 0.0394991, 0.0426612, 0.0502316, 0.0807662, 0.0930525, 0.0339806, 0.0306651, 0.029768
11.69, 0.0319376, 0.955336, 1.13383, 0.795717, 0.54062, 0.594398, 0.688386, 0.772849, 0.84682, 0.817221, 0.863038, 1.2279, 1.40185, 0.977161, 0.64111, 0.685203, 0.629922, 0.846339, 0.605142, 0.392796, 0.313888, 0.230332, 0.527809, 0.640178, 0.24509, 0.158153, 0.165009, 0.22582, 0.203636, 0.117625, 0.0596909, 0.0144436, 0.0229384, 0.0214, 0.0306144, 0.0376869, 0.0506304, 0.0673787, 0.0127809, 0.0100877, 0.0119442
11.7, 0.0319376, 0.382058, 0.46024, 0.287995, 0.210221, 0.180624, 0.140005, 0.179339, 0.17667, 0.146981, 0.116116, 0.293327, 0.609003, 0.301767, 0.119897, 0.161312, 0.13899, 0.200779, 0.135261, 0.103804, 0.0830579, 0.0895729, 0.232563, 0.276082, 0.131334, 0.0752197, 0.0594655, 0.0880274, 0.123256, 0.0790931, 0.0320715, 0.0179495, 0.0207165, 0.0129891, 0.018976, 0.0244054, 0.0340898, 0.0272448, 0.0137581, 0.013516, 0.0118771
11.71, 0.0319376, 0.539668, 0.511315, 0.371138, 0.157212, 0.173434, 0.158941, 0.164824, 0.188357, 0.153027, 0.181022, 0.229338, 0.537073, 0.566658, 0.144622, 0.0934583, 0.144471, 0.131559, 0.136787, 0.144783, 0.111367, 0.10213, 0.344362, 0.412475, 0.1908, 0.093828, 0.0569227, 0.126855, 0.19785, 0.113446, 0.0366953, 0.0217582, 0.0249904, 0.0119994, 0.0158941, 0.0220473, 0.0291366, 0.0242936, 0.0138323, 0.0132493, 0.00968106
11.72, 0.0319376, 0.305801, 0.220234, 0.148087, 0.0353249, 0.0903779, 0.041659, 0.0950997, 0.0995908, 0.0837041, 0.097342, 0.118214, 0.20011, 0.304413, 0.182974, 0.0565888, 0.0545986, 0.0435518, 0.0622924, 0.0619043, 0.0394954, 0.0378763, 0.125681, 0.181654, 0.0799186, 0.038344, 0.0189142, 0.041169, 0.0655494, 0.0580742, 0.0225429, 0.0165579, 0.0226938, 0.0118455, 0.0159257, 0.0180544, 0.0222025, 0.0188828, 0.00949545, 0.0118943, 0.00746272
11.73, 0.0319376, 0.43891, 0.459804, 0.177706, 0.0855745, 0.135124, 0.128678, 0.150814, 0.166219, 0.118241, 0.127948, 0.145965, 0.223285, 0.398359, 0.405799, 0.120031, 0.0594273, 0.0871103, 0.0765794, 0.0834542, 0.0587176, 0.071616, 0.202972, 0.269125, 0.135731, 0.0459621, 0.0220979, 0.0746347, 0.115287, 0.190606, 0.0693966, 0.0139336, 0.0139098, 0.0159726, 0.0227395, 0.0204906, 0.0248011, 0.0293407, 0.0122695, 0.0141774, 0.012143
11.74, 0.0319376, 0.356058, 0.355895, 0.156137, 0.0465053, 0.0856585, 0.0676882, 0.055538, 0.11212, 0.0661647, 0.0647746, 0.11956, 0.112287, 0.264394, 0.395877, 0.0955399, 0.0324296, 0.044322, 0.0464954, 0.0492801, 0.0427938, 0.0552909, 0.119854, 0.195427, 0.106266, 0.044377, 0.0174057, 0.0550866, 0.0829305, 0.153933, 0.0594703, 0.010707, 0.0112212, 0.0159384, 0.0216486, 0.0171377, 0.0156556, 0.0217066, 0.00837859, 0.00961553, 0.00623176
11.75, 0.0319376, 0.241805, 0.14507, 0.0884541, 0.0276758, 0.0603335, 0.0291316, 0.0480952, 0.0835336, 0.0487197, 0.0487578, 0.0657979, 0.036916, 0.0883695, 0.160761, 0.0846812, 0.0355593, 0.0394598, 0.0357956, 0.0397141, 0.0298824, 0.0360337, 0.0496492, 0.160195, 0.102065, 0.0410374, 0.0265181, 0.0404718, 0.0601803, 0.10082, 0.0335904, 0.0137388, 0.0137981, 0.0236361, 0.0198551, 0.0154552, 0.0194765, 0.0184051, 0.0119064, 0.00858237, 0.00470377
11.76, 0.0319376, 0.17553, 0.14077, 0.0788445, 0.0279864, 0.0438935, 0.0419968, 0.0431941, 0.0402467, 0.0286265, 0.0361141, 0.0308174, 0.0159801, 0.0353468, 0.139498, 0.10768, 0.0323348, 0.0393771, 0.0239406, 0.0374686, 0.0226461, 0.02747, 0.0481911, 0.0954863, 0.0507883, 0.0184936, 0.0215627, 0.0325038, 0.0355332, 0.0424135, 0.0259885, 0.020697, 0.015981, 0.0189726, 0.0131153, 0.0134542, 0.0210303, 0.0173126, 0.0118481, 0.0111642, 0.00916666
11.77, 0.0319366, 0.0567521, 0.0990921, 0.0535379, 0.019674, 0.0240426, 0.0397888, 0.0275473, 0.0285867, 0.0158547, 0.0119727, 0.0163236, 0.0109262, 0.0267263, 0.0515532, 0.0591667, 0.0157249, 0.0196422, 0.0223394, 0.0236637, 0.0167526, 0.0239325, 0.0414351, 0.0422383, 0.0286561, 0.0153045, 0.0155548, 0.0217618, 0.0192501, 0.0265458, 0.0165115, 0.0267208, 0.0167313, 0.0169187, 0.0103349, 0.0128384, 0.00971648, 0.0163644, 0.0125484, 0.00888501, 0.00619527
11.78, 0.0319376, 0.0490397, 0.0338283, 0.0309646, 0.0306099, 0.028607, 0.0217779, 0.0187313, 0.0143615, 0.0117807, 0.0130043, 0.0193693, 0.0171595, 0.0307084, 0.0294364, 0.0159366, 0.0162793, 0.0154969, 0.00916418, 0.017163, 0.0122191, 0.0155425, 0.0246975, 0.018677, 0.0177393, 0.0111436, 0.00874097, 0.013155, 0.0145076, 0.017882, 0.01293, 0.0169951, 0.012488, 0.0125997, 0.00854644, 0.0112348, 0.0100349, 0.0195341, 0.0156147, 0.00944338, 0.00889896
11.79, 0.0319376, 0.0211281, 0.0377755, 0.0424476, 0.0227196, 0.0320951, 0.0370145, 0.0122746, 0.0209889, 0.0200807, 0.0111882, 0.0333715, 0.0232593, 0.0486958, 0.047873, 0.0376655, 0.0226313, 0.0188438, 0.0250126, 0.016624, 0.0175611, 0.0179328, 0.0194574, 0.0200922, 0.0140611, 0.0139513, 0.0111287, 0.0131049, 0.0145052, 0.0138973, 0.017033, 0.0178559, 0.0128547, 0.0151258, 0.0117073, 0.010857, 0.0133103, 0.0184152, 0.0134868, 0.0116769, 0.0116988
11.8, 0.0319376, 0.0645927, 0.0956509, 0.123388, 0.0693035, 0.0960357, 0.0662748, 0.0442477, 0.0433344, 0.0587039, 0.0428663, 0.0642038, 0.0488241, 0.0853281, 0.128544, 0.144677, 0.0777156, 0.070714, 0.0609435, 0.0386726, 0.0554681, 0.0284136, 0.0380926, 0.0265138, 0.0115535, 0.00940145, 0.0109456, 0.00924379, 0.0110961, 0.00806776, 0.0140441, 0.0206819, 0.0168054, 0.015739, 0.00715136, 0.00812251, 0.0101166, 0.0121328, 0.0127112, 0.0156935, 0.00545323
11.81, 0.0319366, 0.0743005, 0.102226, 0.145998, 0.0527649, 0.0634081, 0.0342988, 0.0392493, 0.0235096, 0.0452708, 0.0359365, 0.0800898, 0.0805389, 0.0964149, 0.10954, 0.110292, 0.0873817, 0.0522063, 0.0335115, 0.0245586, 0.0401945, 0.0205446, 0.03446, 0.0256836, 0.0165335, 0.0113401, 0.0113317, 0.00776475, 0.00893523, 0.00709206, 0.0130486, 0.0166911, 0.0154734, 0.0177033, 0.00805357, 0.0093039, 0.0140879, 0.0133102, 0.0207017, 0.0339445, 0.0103925
11.82, 0.0319376, 0.0557379, 0.0809786, 0.0667736, 0.0283112, 0.0221342, 0.0298093, 0.0435668, 0.0175007, 0.012495, 0.0251187, 0.0703094, 0.0919632, 0.151588, 0.122318, 0.0719353, 0.0842546, 0.0571801, 0.0326765, 0.0139876, 0.0278647, 0.0198488, 0.0257431, 0.0218469, 0.0161402, 0.00835471, 0.0107533, 0.00849113, 0.0136345, 0.00880632, 0.0101814, 0.00991763, 0.00988835, 0.0117779, 0.00709123, 0.00936425, 0.0141315, 0.0121893, 0.0142804, 0.0193791, 0.00976158
11.83, 0.0319376, 0.0203792, 0.0338243, 0.0333349, 0.0328705, 0.0272202, 0.0362638, 0.0505359, 0.0271048, 0.0184584, 0.0168123, 0.0386813, 0.0675905, 0.172274, 0.146699, 0.0847456, 0.0522405, 0.0334501, 0.0259819, 0.0128333, 0.017404, 0.0161365, 0.0146646, 0.0197224, 0.0160379, 0.0101544, 0.00906412, 0.0133543, 0.0149276, 0.0115097, 0.0104744, 0.0120798, 0.0107338, 0.0113103, 0.00681599, 0.00809295, 0.0142366, 0.0123863, 0.0177274, 0.0109047, 0.00680889
11.84, 0.0319376, 0.0474202, 0.0308044, 0.0495083, 0.027774, 0.0162341, 0.0218872, 0.0687559, 0.0347145, 0.0187834, 0.0232068, 0.0301814, 0.0516877, 0.10296, 0.116226, 0.117867, 0.0493169, 0.0305053, 0.012221, 0.00972864, 0.0129339, 0.00994289, 0.0161087, 0.0131919, 0.00935717, 0.00756601, 0.0114961, 0.0087997, 0.00880478, 0.0117266, 0.00997003, 0.01371, 0.0125713, 0.0075931, 0.00660037, 0.00728794, 0.0119642, 0.0137233, 0.0151824, 0.00879415, 0.00778013
11.85, 0.0319366, 0.0655432, 0.0317956, 0.0254363, 0.0270431, 0.0176187, 0.0178159, 0.0478252, 0.0194474, 0.0113081, 0.0181173, 0.0230637, 0.0419928, 0.0684534, 0.0570599, 0.05764, 0.0231209, 0.0200029, 0.0113384, 0.00644557, 0.00798167, 0.0070472, 0.00971872, 0.0106547, 0.00975803, 0.0105033, 0.00872608, 0.00904817, 0.0113006, 0.0106177, 0.00618082, 0.0107216, 0.0172886, 0.0112627, 0.0065222, 0.00738297, 0.00978719, 0.0111254, 0.0140379, 0.00804103, 0.00580542
11.86, 0.0319376, 0.0213822, 0.0140594, 0.00849314, 0.00995823, 0.00649638, 0.00931016, 0.0313139, 0.0204537, 0.00836571, 0.00702601, 0.0248833, 0.0218497, 0.0478426, 0.0360333, 0.023799, 0.0155355, 0.00734439, 0.00637391, 0.008081, 0.00445552, 0.00569045, 0.00679397, 0.00690029, 0.00534368, 0.00718379, 0.0077657, 0.0106713, 0.013045, 0.00860684, 0.00465239, 0.00770856, 0.0109911, 0.0103948, 0.00759772, 0.00795849, 0.00756696, 0.00833899, 0.0107193, 0.00599847, 0.00539834
