Time (seconds),X,Y,Z
22.43,-0.39629617,-1.2649207,-0.07016472
22.45,-0.480885,-1.2282492,-0.10488036
22.47,-0.52953583,-1.2866791,-0.07505424
22.49,-0.55911744,-1.380069,-0.08776701
22.51,-0.532714,-1.3416862,-0.05231794
22.53,-0.46890566,-1.1649299,0.016868869
22.55,-0.4219662,-1.1106561,0.018580204
22.57,-0.40118572,-1.1536839,0.0012223818
22.59,-0.41389847,-1.1490389,0.04840632
22.61,-0.40656418,-1.1135899,0.095590256
22.63,-0.38553923,-1.02949,0.07578767
22.65,-0.34202242,-0.9136082,0.05109556
22.67,-0.32246432,-0.7842802,0.057451945
22.69,-0.33688843,-0.6793998,0.059407756
22.71,-0.33762187,-0.6070348,0.047917366
22.73,-0.3278428,-0.5459157,0.045228127
22.75,-0.31806374,-0.5244018,0.061363567
22.77,-0.2958164,-0.5285579,0.07921034
22.79,-0.28163677,-0.5713413,0.09070073
22.81,-0.2833481,-0.66742045,0.09999083
22.83,-0.28799316,-0.76472205,0.099746354
22.85,-0.27650276,-0.8612902,0.10096874
22.87,-0.2772362,-0.9681264,0.12394951
22.89,-0.2958164,-1.0778962,0.14693029
22.91,-0.31292975,-1.1903554,0.14644134
22.93,-0.32099748,-1.2678545,0.12419399
22.95,-0.3351771,-1.2920576,0.10976989
22.97,-0.3794273,-1.3023256,0.090456255
22.99,-0.42661124,-1.2935244,0.04107203
23.01,-0.45741528,-1.2668765,0.0017113346
23.03,-0.47526205,-1.2480519,-0.054762706
23.05,-0.48577452,-1.1739755,-0.10585827
23.07,-0.45643738,-1.0998992,-0.14424105
23.09,-0.41829905,-1.0969654,-0.14619687
23.11,-0.37038168,-1.1052777,-0.1334841
23.13,-0.3134187,-1.1040553,-0.110014364
23.15,-0.2625676,-1.1375486,-0.09876845
23.17,-0.22418483,-1.1025884,-0.1075696
23.19,-0.22125112,-0.9524799,-0.096323684
23.2,-0.25205514,-0.822174,-0.099012926
23.21,-0.28677076,-0.7260948,-0.12052685
23.23,-0.30975154,-0.605079,-0.14741924
23.25,-0.32539803,-0.5283134,-0.1540201
23.27,-0.34202242,-0.51877886,-0.16110992
23.29,-0.3236867,-0.5246463,-0.14521895
23.31,-0.27601382,-0.5180454,-0.12174923
23.33,-0.22516273,-0.5544724,-0.11197017
23.35,-0.16428812,-0.58943254,-0.101946644
23.37,-0.13568439,-0.6708431,-0.09118968
23.39,-0.13715124,-0.77816826,-0.09021178
23.41,-0.15793173,-0.8774257,-0.07040919
23.43,-0.2161171,-0.9774165,-0.04156098
23.45,-0.3288207,-1.1016105,-0.035204597
23.47,-0.4053418,-1.2436513,-0.025425542
23.49,-0.44225773,-1.2976805,-0.023469731
23.51,-0.41389847,-1.3116157,-0.024692113
23.53,-0.4156098,-1.3407084,-0.078965865
23.55,-0.47917366,-1.4553678,-0.13690676
23.57,-0.5906549,-1.6252788,-0.14717478
23.59,-0.6441952,-1.6069431,-0.07823244
23.61,-0.5666962,-1.4296978,0.014668582
23.63,-0.44445804,-1.1700639,0.05036213
23.65,-0.35302386,-1.1409712,0.0063563855
23.67,-0.33664396,-1.1663967,-0.02958164
23.69,-0.3505791,-1.1644409,0.020291539
23.706,-0.3503346,-1.1062555,0.07163157
23.726,-0.3559576,-0.967393,0.08263301
23.746,-0.3486233,-0.7962595,0.05036213
23.766,-0.32808727,-0.67719954,0.017846774
23.786,-0.3214864,-0.58552086,0.014424105
23.806,-0.33028758,-0.5192678,0.038382787
23.826,-0.35229045,-0.4828408,0.065764144
23.846,-0.35620207,-0.47868472,0.078965865
23.866,-0.34104452,-0.5195123,0.081166156
23.886,-0.31733033,-0.5955444,0.07994377
23.906,-0.2970388,-0.7170492,0.06649757
23.926,-0.27454695,-0.8050607,0.06943129
23.946,-0.24814351,-0.86520183,0.06992024
23.966,-0.23323046,-0.9417229,0.07627662
23.986,-0.25572228,-1.0502704,0.10390245
24.006,-0.30241725,-1.1461052,0.12003789
24.026,-0.3390887,-1.1857103,0.12248266
24.046,-0.37160408,-1.2047795,0.13617334
24.066,-0.42343307,-1.2962136,0.13690676
24.086,-0.45154783,-1.3328851,0.1043914
24.106,-0.46621642,-1.3187054,0.05036213
24.126,-0.5234239,-1.2121139,-0.012712771
24.146,-0.57965344,-1.0803411,-0.08972283
24.166,-0.5864988,-1.0096874,-0.17040002
24.176,-0.51975673,-1.0069982,-0.17602298
24.19,-0.3970296,-1.0138434,-0.11294808
24.21,-0.29630536,-1.0287565,-0.025670018
24.23,-0.20462671,-1.0786297,0.029092686
24.25,-0.07994377,-1.0664059,0.020047061
24.27,0.045961555,-1.0703175,-0.121993706
24.29,0.023469731,-0.99844146,-0.17626746
24.31,-0.16771078,-0.832931,-0.18702441
24.33,-0.30339515,-0.68086666,-0.20658253
24.35,-0.43370107,-0.5471381,-0.15157534
24.37,-0.46352717,-0.4818629,-0.103169024
24.39,-0.4395685,-0.46059346,-0.07847691
24.41,-0.3887174,-0.491153,-0.07163157
24.43,-0.3390887,-0.5530055,-0.085811205
24.45,-0.30266175,-0.6224368,-0.10170217
24.47,-0.26867953,-0.7021361,-0.12223818
24.49,-0.23860893,-0.80823886,-0.14155181
24.51,-0.23371941,-0.9280323,-0.139596
24.53,-0.26330104,-1.0378021,-0.11905999
24.55,-0.28994897,-1.1463497,-0.07260948
24.57,-0.31904164,-1.2001345,-0.0361825
24.59,-0.3640253,-1.2062464,-0.0361825
24.61,-0.43174526,-1.2817895,-0.045228127
24.63,-0.51437825,-1.4304312,-0.060141183
24.65,-0.6182807,-1.6225896,-0.020047061
24.66,-0.6701097,-1.7286924,0.03911622
24.67,-0.64932925,-1.721847,0.09094521
24.69,-0.54640466,-1.4925282,0.12786114
24.71,-0.43932402,-1.2680988,0.11197017
24.73,-0.37111512,-1.1673746,0.054762706
24.75,-0.36109158,-1.0942762,0.06356385
24.77,-0.38040522,-1.0199554,0.08189958
24.79,-0.38749504,-0.93463314,0.060874615
24.81,-0.36133605,-0.84319896,0.024692113
24.83,-0.31390765,-0.75152034,0.015157535
24.85,-0.2887266,-0.6720655,0.019802585
24.87,-0.2813923,-0.6109464,0.02420316
24.89,-0.29239374,-0.5659628,0.032515354
24.91,-0.3082847,-0.54053724,0.03764936
24.93,-0.31048498,-0.5400483,0.040094122
24.95,-0.30755126,-0.56938547,0.04913975
24.97,-0.30168384,-0.60996854,0.06845338
24.99,-0.29923907,-0.677933,0.081166156
25.01,-0.30021697,-0.7561654,0.084833294
25.03,-0.3082847,-0.83953184,0.076765575
25.05,-0.31684136,-0.92020905,0.09363445
25.07,-0.33004308,-1.0167772,0.11905999
25.09,-0.33248785,-1.1431714,0.129328
25.11,-0.32710937,-1.2077132,0.14399658
25.13,-0.3425114,-1.1976897,0.13152829
25.15,-0.37307093,-1.1729976,0.09534578
25.16,-0.39898542,-1.1817987,0.04571708
25.18,-0.43394554,-1.2749442,0.023958683
25.2,-0.470617,-1.3575772,0.0022002873
25.22,-0.49164197,-1.3128381,-0.060385663
25.24,-0.4456804,-1.1783761,-0.13935153
25.26,-0.38456133,-1.0783852,-0.1821349
25.28,-0.34788987,-1.0461143,-0.17553402
25.3,-0.33542156,-1.029001,-0.120771326
25.32,-0.31781927,-1.0189775,-0.056718517
25.34,-0.2845705,-0.97203803,-0.04498365
25.36,-0.23445283,-0.8852489,-0.08556673
25.38,-0.21905082,-0.77425665,-0.1354399
25.4,-0.24447636,-0.6613086,-0.16966659
25.42,-0.27968097,-0.5708523,-0.17308927
25.44,-0.2980167,-0.5263576,-0.16208783
25.46,-0.30779573,-0.51975673,-0.13470648
25.48,-0.31806374,-0.53295845,-0.10145769
25.5,-0.31268528,-0.57647526,-0.088255964
25.52,-0.29557192,-0.6522629,-0.083610915
25.54,-0.3043731,-0.775479,-0.08850044
25.56,-0.3227088,-0.87669224,-0.088744916
25.58,-0.34226692,-0.9375669,-0.083610915
25.6,-0.37404883,-1.0162883,-0.09143416
25.62,-0.40387496,-1.1605293,-0.1075696
25.64,-0.43492344,-1.3042814,-0.119793415
25.66,-0.4165877,-1.3477982,-0.108791985
25.68,-0.34153348,-1.2962136,-0.07065367
25.7,-0.24545427,-1.2644317,-0.055985086
25.72,-0.29459402,-1.2847233,-0.093878925
25.74,-0.4072976,-1.3118602,-0.11270361
25.76,-0.48846376,-1.3944932,-0.067231
25.78,-0.5459157,-1.4526786,-0.027625829
25.8,-0.5253797,-1.3345965,-0.004645051
25.82,-0.45374814,-1.1316811,0.01075696
25.84,-0.37893835,-1.0417138,-0.009290102
25.86,-0.35253492,-1.0314457,-0.0068453383
25.88,-0.36989275,-1.0082206,0.042049933
25.9,-0.38285,-0.97228247,0.07798796
25.92,-0.38456133,-0.89625037,0.05647404
25.94,-0.34422272,-0.7952816,0.03300431
25.96,-0.31268528,-0.6960242,0.015157535
25.98,-0.3082847,-0.61803627,0.009045625
26,-0.31244078,-0.56718516,0.009779055
26.02,-0.32417566,-0.52806896,0.01955811
26.04,-0.32662043,-0.5109556,0.03496012
26.06,-0.31488556,-0.53295845,0.04767289
26.08,-0.30266175,-0.6014119,0.06356385
26.1,-0.29361612,-0.7114262,0.08092167
26.12,-0.2884821,-0.8180179,0.09143416
26.13,-0.27796963,-0.87155825,0.098523974
26.14,-0.26867953,-0.93438864,0.10952541
26.16,-0.28090334,-1.034624,0.12346056
26.18,-0.3146411,-1.1573511,0.13739571
26.2,-0.336155,-1.215781,0.16331021
26.22,-0.38456133,-1.2003789,0.16502154
26.24,-0.4231886,-1.2052685,0.13495095
26.26,-0.45961556,-1.2297161,0.09192311
26.28,-0.45350364,-1.2690768,0.08458882
26.3,-0.45374814,-1.3140604,0.10903646
26.32,-0.4581487,-1.2412065,0.074320816
26.34,-0.42367753,-1.1184794,-0.025670018
26.36,-0.36378083,-1.0458698,-0.10292455
26.38,-0.3557131,-1.0639611,-0.13103934
26.4,-0.37184855,-1.1096781,-0.1210158
26.42,-0.3784494,-1.1233689,-0.095590256
26.44,-0.35106805,-1.0749626,-0.093878925
26.46,-0.3051065,-0.987929,-0.13519543
26.48,-0.24252056,-0.883782,-0.18531308
26.5,-0.2202732,-0.7473642,-0.191425
26.52,-0.26647922,-0.6483513,-0.19166946
26.54,-0.3060844,-0.5923662,-0.19827034
26.56,-0.3214864,-0.56009537,-0.19386975
26.58,-0.32662043,-0.55593926,-0.17235583
26.6,-0.30901814,-0.5752529,-0.14301868
26.62,-0.28799316,-0.6082572,-0.12419399
26.638,-0.2782141,-0.6708431,-0.113437034
26.658,-0.28188124,-0.7507869,-0.10292455
26.678,-0.28481495,-0.81850684,-0.07823244
26.698,-0.30852917,-0.915075,-0.06527519
26.718,-0.3400666,-1.0668949,-0.05965223
26.738,-0.37062615,-1.2377838,-0.044739176
26.758,-0.38627264,-1.313816,-0.0031781928
26.778,-0.38627264,-1.3008587,0.03153745
26.798,-0.35229045,-1.3160163,0.021269444
26.818,-0.40876448,-1.2717661,-0.060385663
26.838,-0.5026434,-1.2715216,-0.06674205
26.858,-0.58796567,-1.3712679,-0.036426976
26.878,-0.6197476,-1.416985,-0.024692113
26.898,-0.5473826,-1.2981695,0.001955811
26.918,-0.43614584,-1.2035571,0.033248786
26.938,-0.346423,-1.2243376,0.033982214
26.958,-0.3297986,-1.2490298,0.04645051
26.978,-0.3557131,-1.1945115,0.082388535
26.998,-0.34202242,-1.0747181,0.08850044
27.018,-0.33175442,-0.93243283,0.055496134
27.038,-0.3239312,-0.8077499,0.034715645
27.058,-0.33542156,-0.6610641,0.045228127
27.078,-0.3640253,-0.5525166,0.0537848
27.098,-0.36867034,-0.47770682,0.055251658
27.12,-0.3486233,-0.4043639,0.062341474
27.14,-0.3121963,-0.40852,0.062830426
27.16,-0.26427895,-0.45423707,0.06185252
27.18,-0.23591968,-0.5454268,0.0630749
27.2,-0.24276502,-0.67231,0.040583078
27.22,-0.2542554,-0.8106836,0.0268924
27.24,-0.26672372,-0.97961676,0.037404884
27.26,-0.26427895,-1.1666412,0.056962993
27.28,-0.30461755,-1.2536747,0.1085475
27.3,-0.36475873,-1.2463405,0.1334841
27.32,-0.42367753,-1.2546527,0.08850044
27.34,-0.4623048,-1.2294717,0.022980778
27.36,-0.5006876,-1.2292272,-0.013201724
27.38,-0.5305137,-1.2918131,-0.032026403
27.4,-0.5195123,-1.3055037,-0.025914494
27.42,-0.4799071,-1.2057574,-0.0444947
27.44,-0.41732115,-1.0979433,-0.08409987
27.46,-0.36793694,-1.0686061,-0.11123674
27.48,-0.3454451,-1.0551599,-0.099746354
27.5,-0.33004308,-1.0544266,-0.07285395
27.52,-0.32466462,-1.0358464,-0.06429728
27.54,-0.32026404,-0.9698377,-0.06796443
27.56,-0.31366318,-0.86911345,-0.072120525
27.58,-0.31684136,-0.7654555,-0.09192311
27.59,-0.3195306,-0.6850228,-0.10805855
27.61,-0.33664396,-0.5801424,-0.11417046
27.63,-0.34080005,-0.54762703,-0.124438465
27.65,-0.33371022,-0.53491426,-0.119793415
27.67,-0.31928614,-0.54982734,-0.11490389
27.69,-0.2977722,-0.60238975,-0.117348656
27.71,-0.27552485,-0.6627754,-0.1085475
27.73,-0.27454695,-0.71240413,-0.10414693
27.75,-0.28090334,-0.77450114,-0.108791985
27.77,-0.2958164,-0.8627571,-0.10732512
27.79,-0.32808727,-1.0028421,-0.11783761
27.81,-0.3713596,-1.1859548,-0.12174923
27.83,-0.40607524,-1.2967026,-0.08605568
27.85,-0.38040522,-1.2942579,-0.04107203
27.87,-0.33371022,-1.3011032,-0.04571708
27.89,-0.36842588,-1.3147938,-0.11832656
27.91,-0.45472604,-1.3966935,-0.10781407
27.93,-0.5642514,-1.5871406,-0.033982214
27.95,-0.6197476,-1.5670935,0.011490389
27.97,-0.5468936,-1.2798338,0.074320816
27.99,-0.47599548,-1.1294808,0.0899673
28.01,-0.39580724,-1.1453718,0.02811478
28.03,-0.37820494,-1.1436604,0.014668582
28.05,-0.42636678,-1.0935428,0.05647404
28.07,-0.4156098,-1.0348685,0.056718517
28.08,-0.35815787,-0.96225893,0.033982214
28.09,-0.2948385,-0.8681356,0.020047061
28.11,-0.27161324,-0.7417413,0.027136875
28.13,-0.29508296,-0.6441952,0.030804021
28.15,-0.32442012,-0.5806314,0.02884821
28.17,-0.34593406,-0.5417596,0.0361825
28.19,-0.3557131,-0.5268466,0.038627267
28.21,-0.3483788,-0.54249305,0.042049933
28.23,-0.32662043,-0.5847875,0.05231794
28.25,-0.30388412,-0.63637197,0.066253096
28.27,-0.2884821,-0.70898145,0.06796443
28.29,-0.27014637,-0.7899031,0.065764144
28.31,-0.26085627,-0.8686245,0.088744916
28.33,-0.28408152,-0.9583473,0.119793415
28.35,-0.31268528,-1.0681173,0.13250619
28.37,-0.31317422,-1.1199462,0.13250619
28.39,-0.3041286,-1.1309477,0.108303025
28.41,-0.33102098,-1.1646854,0.08727806
28.43,-0.372582,-1.152706,0.064052805
28.45,-0.40949792,-1.2282492,0.052073464
28.47,-0.45374814,-1.3942487,0.030559545
28.49,-0.5063105,-1.4279864,-0.055985086
28.51,-0.4779513,-1.2935244,-0.14766373
28.53,-0.42538887,-1.1734866,-0.18653546
28.55,-0.3745378,-1.1258136,-0.16404364
28.57,-0.36744797,-1.1358372,-0.12394951
28.59,-0.3236867,-1.1568621,-0.085811205
28.61,-0.25938943,-1.1214131,-0.060385663
28.63,-0.19729242,-0.9732604,-0.07529872
28.65,-0.17015556,-0.8202182,-0.1075696
28.67,-0.20560463,-0.6857562,-0.13984048
28.69,-0.25572228,-0.5618067,-0.14741924
28.71,-0.30021697,-0.46474957,-0.13910705
28.73,-0.33053204,-0.4165877,-0.13275066
28.75,-0.33591053,-0.40289703,-0.12272713
28.77,-0.32075298,-0.4082755,-0.10414693
28.79,-0.30046144,-0.4613269,-0.08850044
28.81,-0.27992544,-0.59823364,-0.1043914
28.83,-0.28432602,-0.75738776,-0.10928094
28.85,-0.30290622,-0.89625037,-0.10683617
28.87,-0.31806374,-0.997708,-0.0889894
28.89,-0.34300032,-1.127036,-0.0765211
28.91,-0.39165112,-1.2935244,-0.08092167
28.93,-0.43394554,-1.3827583,-0.07016472
28.95,-0.4363903,-1.3477982,-0.04498365
28.97,-0.3887174,-1.3059927,-0.047428414
28.99,-0.4126761,-1.2886349,-0.08532225
29.01,-0.4478807,-1.3089265,-0.087033585
29.03,-0.49702045,-1.4140513,-0.053540323
29.05,-0.55593926,-1.4524341,-0.037893835
29.07,-0.5026434,-1.2275158,0.013201724
29.09,-0.46059346,-1.1441494,0.041805457
29.11,-0.4322342,-1.1558843,0.037160408
29.13,-0.44836965,-1.1385264,0.062830426
29.15,-0.44934756,-1.085964,0.10903646
29.17,-0.39140666,-1.007487,0.106591694
29.19,-0.3341992,-0.909941,0.048161842
29.21,-0.28530392,-0.827308,-0.0009779055
29.23,-0.26623476,-0.7417413,0.0119793415
29.25,-0.27674726,-0.6608196,0.03960517
29.27,-0.30070594,-0.610702,0.05769642
29.29,-0.31268528,-0.5720747,0.06551967
29.31,-0.31513003,-0.5510497,0.0806772
29.33,-0.30852917,-0.5710968,0.07872139
29.35,-0.28946,-0.63955015,0.07383186
29.37,-0.26916847,-0.70189166,0.08385539
29.39,-0.26207867,-0.75372064,0.09705712
29.41,-0.258656,-0.8182624,0.10561379
29.43,-0.27968097,-0.9488128,0.12590532
29.45,-0.30070594,-1.1023439,0.13910705
29.47,-0.3041286,-1.1722641,0.15890963
29.49,-0.32662043,-1.1329035,0.15475354
29.51,-0.3547352,-1.1517282,0.12003789
29.53,-0.39898542,-1.1940225,0.055496134
29.54,-0.42563334,-1.2038016,0.014179629
29.556,-0.44690278,-1.2737218,-0.016379917
29.576,-0.49579805,-1.3495095,-0.06698652
29.596,-0.5119335,-1.2813007,-0.11099227
29.616,-0.43663478,-1.1233689,-0.12248266
29.636,-0.35229045,-1.0690951,-0.121993706
29.656,-0.3134187,-1.1099226,-0.098523974
29.676,-0.29532745,-1.1808208,-0.055007182
29.696,-0.30143934,-1.1822877,-0.04620603
29.716,-0.2845705,-1.0786297,-0.059896708
29.736,-0.2542554,-0.91458607,-0.0806772
29.756,-0.2782141,-0.7471198,-0.09656816
29.776,-0.31415212,-0.6165694,-0.10952541
29.796,-0.3527794,-0.53833693,-0.11319256
29.816,-0.38505027,-0.50019866,-0.11441494
29.836,-0.40411943,-0.5026434,-0.11490389
29.856,-0.3960517,-0.53124714,-0.10268007
29.876,-0.35962474,-0.5618067,-0.08409987
29.896,-0.3214864,-0.60214525,-0.09681264
29.916,-0.2884821,-0.6972466,-0.13152829
29.936,-0.25621122,-0.79137,-0.13592885
29.956,-0.26476792,-0.8903829,-0.12003789
29.976,-0.30217278,-1.0057758,-0.11612627
29.996,-0.3434893,-1.137793,-0.10928094
30.016,-0.37820494,-1.2297161,-0.07969929
30.026,-0.37576017,-1.2470739,-0.047917366
30.049,-0.33786634,-1.3001252,-0.022491826
30.069,-0.38920638,-1.3402194,-0.06894233
30.089,-0.4830853,-1.4348317,-0.07798796
30.109,-0.5806314,-1.5414234,-0.030804021
30.129,-0.59481096,-1.5071968,0.0119793415
30.149,-0.5156006,-1.3336185,0.07872139
30.169,-0.43932402,-1.261987,0.10390245
30.189,-0.37576017,-1.2737218,0.073098436
30.209,-0.35082358,-1.240962,0.08776701
30.229,-0.37673807,-1.1539284,0.10903646
30.249,-0.36549217,-1.0253339,0.06111909
30.269,-0.31806374,-0.8813373,-0.0014668582
30.289,-0.29532745,-0.73514044,-0.0009779055
30.309,-0.31097394,-0.6199921,0.006600862
30.329,-0.32637593,-0.5471381,0.0068453383
30.349,-0.3288207,-0.50508815,0.0056229564
30.369,-0.32539803,-0.4745286,0.011734866
30.389,-0.30950707,-0.46743882,0.021269444
30.409,-0.2855484,-0.47917366,0.03569355
30.429,-0.26941296,-0.53931487,0.040827554
30.449,-0.26378998,-0.66228646,0.03960517
30.469,-0.2576781,-0.7679002,0.040583078
30.489,-0.24961036,-0.83953184,0.080188245
30.509,-0.26183417,-0.95174646,0.11710418
30.519,-0.29190478,-1.0588272,0.12003789
30.54,-0.31292975,-1.1299697,0.11881551
30.56,-0.32564253,-1.1150566,0.10781407
30.58,-0.35620207,-1.1539284,0.09290102
30.6,-0.40363047,-1.1849769,0.042783365
30.62,-0.44519144,-1.2883904,0.052073464
30.64,-0.50215447,-1.4837271,0.051828988
30.66,-0.5376035,-1.4556123,-0.021269444
30.68,-0.4850411,-1.2622315,-0.10585827
30.7,-0.4072976,-1.1133454,-0.15010849
30.72,-0.32075298,-1.1047887,-0.12223818
30.74,-0.27870306,-1.117257,-0.05647404
30.76,-0.2718577,-1.101366,0.00048895273
30.78,-0.25792256,-1.0544266,0.011245913
30.8,-0.24985485,-0.94759035,-0.012712771
30.82,-0.2708798,-0.82804143,-0.07407634
30.84,-0.28090334,-0.7212053,-0.14693029
30.86,-0.29019344,-0.6217034,-0.149864
30.88,-0.31904164,-0.55569476,-0.124927424
30.9,-0.35351282,-0.5151117,-0.10561379
30.92,-0.37600464,-0.5109556,-0.10292455
30.94,-0.36940378,-0.55007184,-0.10121322
30.96,-0.34397826,-0.5926107,-0.100235306
30.98,-0.3236867,-0.6424839,-0.10561379
31,-0.30119488,-0.7080035,-0.120771326
31.01,-0.2914158,-0.77205634,-0.13079485
31.02,-0.2948385,-0.83928734,-0.12468295
31.04,-0.31244078,-0.9431898,-0.12859456
31.06,-0.32442012,-1.064939,-0.1303059
31.08,-0.32662043,-1.1309477,-0.09705712
31.1,-0.32197538,-1.0800966,-0.03153745
31.12,-0.2948385,-1.0111542,-0.01075696
31.14,-0.31317422,-1.076185,-0.05916328
31.16,-0.38236102,-1.1778871,-0.08312196
31.18,-0.46157137,-1.3482871,-0.03691593
31.2,-0.5510497,-1.5477798,0.022980778
31.22,-0.5759863,-1.5465574,0.08850044
31.24,-0.54273754,-1.3803135,0.14032944
31.26,-0.5226905,-1.3167497,0.13201724
31.28,-0.4891972,-1.3253064,0.09681264
31.3,-0.47868472,-1.3179721,0.103657976
31.32,-0.45692632,-1.2827674,0.10488036
31.34,-0.37502673,-1.1529505,0.08189958
31.36,-0.3153745,-0.9490572,0.054762706
31.38,-0.29337165,-0.77939063,0.022002872
31.4,-0.29288268,-0.6701097,0.003911622
31.42,-0.31806374,-0.59823364,0.0031781928
31.44,-0.32808727,-0.54982734,0.0063563855
31.46,-0.31488556,-0.5251352,0.014668582
31.48,-0.2875042,-0.5087553,0.027381353
31.49,-0.2635455,-0.5099777,0.03496012
31.5,-0.24276502,-0.52391285,0.037160408
31.52,-0.22271797,-0.5566727,0.036426976
31.54,-0.21685053,-0.6126578,0.035204597
31.56,-0.22418483,-0.6992024,0.04913975
31.58,-0.24252056,-0.81312835,0.061363567
31.6,-0.25156617,-0.93878925,0.070898145
31.62,-0.25914493,-1.0060202,0.09803502
31.64,-0.2855484,-1.0150659,0.121504754
31.66,-0.32564253,-1.0776519,0.12297161
31.68,-0.3630474,-1.1881552,0.08947835
31.7,-0.40705314,-1.3482871,0.118571036
31.72,-0.51877886,-1.5497357,0.16868868
31.74,-0.59334415,-1.5619595,0.11490389
31.76,-0.56327355,-1.3629557,0.015890963
31.78,-0.5400483,-1.2086911,-0.06992024
31.8,-0.47966263,-1.2064909,-0.07921034
31.82,-0.43687925,-1.226538,-0.039849646
31.84,-0.38285,-1.2008679,0.01075696
31.86,-0.31317422,-1.0800966,0.016624393
31.88,-0.23029673,-0.9194756,-0.051828988
31.9,-0.14301868,-0.7715674,-0.15035297
31.92,-0.13079485,-0.64517313,-0.2078049
31.94,-0.18360175,-0.5696299,-0.23005226
31.96,-0.24447636,-0.5285579,-0.21880634
31.98,-0.27210218,-0.5097332,-0.18286832
32,-0.2926382,-0.5109556,-0.15988754
32.02,-0.29654983,-0.5456712,-0.16159888
32.04,-0.2762583,-0.63050455,-0.17088898
32.06,-0.258656,-0.6982245,-0.15842068
32.08,-0.27210218,-0.733918,-0.1354399
32.1,-0.30290622,-0.7588546,-0.13299514
32.12,-0.33102098,-0.8145952,-0.13739571
32.14,-0.36231396,-0.9165419,-0.14961953
32.16,-0.3569355,-1.059316,-0.15010849
32.18,-0.31904164,-1.1204351,-0.099012926
32.2,-0.2762583,-1.0590717,-0.04571708
32.22,-0.25498885,-1.0121322,-0.052073464
32.24,-0.3051065,-1.081319,-0.108791985
32.26,-0.37380436,-1.1558843,-0.12394951
32.28,-0.43516794,-1.3157718,-0.03300431
32.3,-0.5055771,-1.5634264,0.053540323
32.32,-0.5283134,-1.7360266,0.084833294
32.34,-0.5134004,-1.6687957,0.11539284
32.36,-0.4904196,-1.6015646,0.14228524
32.38,-0.480885,-1.5499802,0.15181983
32.4,-0.48748586,-1.426764,0.12052685
32.42,-0.43174526,-1.2769,0.072365
32.44,-0.3659811,-1.1109006,0.03227088
32.46,-0.34691197,-0.93854475,0.0044005746
32.47,-0.3503346,-0.8143508,-0.004645051
32.48,-0.3371329,-0.7060477,-0.004645051
32.5,-0.29288268,-0.5864988,-0.010023531
32.52,-0.2410537,-0.49164197,-0.033248786
32.54,-0.19607005,-0.42343307,-0.07260948
32.56,-0.17944565,-0.35962474,-0.053295847
32.58,-0.19949271,-0.31781927,-0.036426976
32.6,-0.2161171,-0.3102405,-0.025670018
32.62,-0.22174007,-0.40998685,-0.01075696
32.64,-0.25278854,-0.5488494,0.023225255
32.66,-0.28163677,-0.6899123,0.07163157
32.68,-0.27454695,-0.7991932,0.1085475
32.7,-0.2669682,-0.91825324,0.1210158
32.72,-0.24007578,-0.98206156,0.1085475
32.74,-0.2378755,-1.0466033,0.08409987
32.76,-0.27381352,-1.1597959,0.048650797
32.78,-0.30119488,-1.2558751,0.069186814
32.8,-0.36451426,-1.3385081,0.07994377
32.82,-0.42269963,-1.3377746,0.00024447637
32.84,-0.41218716,-1.3125936,-0.116370745
32.86,-0.39262903,-1.2945024,-0.1530422
32.88,-0.38945085,-1.3407084,-0.15377563
32.9,-0.41634324,-1.4072059,-0.1479082
32.92,-0.42221066,-1.3920484,-0.15475354
32.94,-0.4014302,-1.2580754,-0.1376402
32.96,-0.3681814,-1.0576048,-0.14326315
32.97,-0.28041437,-0.87106925,-0.24276502
32.99,-0.23176359,-0.70922595,-0.29092687
33.01,-0.26281208,-0.58723223,-0.2659903
33.03,-0.3080402,-0.5175565,-0.24349846
33.05,-0.28481495,-0.5004431,-0.36647007
33.07,-0.27772516,-0.39751858,-0.40411943
33.09,-0.33688843,-0.3681814,-0.34202242
33.11,-0.35302386,-0.44005746,-0.26427895
33.13,-0.36280292,-0.44592488,-0.24838798
33.15,-0.40020782,-0.41927695,-0.23494178
33.17,-0.44739175,-0.5058216,-0.21733949
33.19,-0.50117654,-0.6701097,-0.18482412
33.21,-0.52220154,-0.81704,-0.1437521
33.23,-0.4965315,-0.8749809,-0.038871743
33.25,-0.42758915,-1.0698285,0.058918804
33.27,-0.43516794,-1.452923,0.1571983
33.29,-0.58894354,-1.9915044,0.25278854
33.31,-0.8167955,-2.349418,0.08409987
33.33,-0.7559209,-2.16166,0.17651193
33.35,-0.63050455,-1.73676,0.32637593
33.37,-0.5666962,-1.5934969,0.35522416
33.39,-0.5253797,-1.5881184,0.22369587
33.41,-0.366959,-1.5152645,0.11563732
33.43,-0.30168384,-1.4695474,0.05769642
33.44,-0.26819056,-1.3257953,0.095101304
33.46,-0.25401095,-1.1348593,0.14155181
33.48,-0.28285915,-0.9118968,0.13617334
33.5,-0.31317422,-0.76105493,0.09583473
33.52,-0.31146288,-0.6300156,0.060141183
33.54,-0.3051065,-0.54078174,0.039360695
33.56,-0.26085627,-0.48797482,0.026647924
33.58,-0.217095,-0.43296763,0.042049933
33.6,-0.1985148,-0.393118,0.031781927
33.62,-0.20829386,-0.3650032,0.014668582
