# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
9.38, 0.0319376, 2.14476, 3.02999, 1.32696, 1.51494, 2.77486, 1.40144, 2.90989, 4, 1.95778, 2.84872, 1.90047, 2.7049, 2.02059, 2.68287, 3.28944, 3.52104, 2.6784, 2.09527, 2.55678, 1.88165, 2.3774, 2.30997, 1.52911, 1.57644, 1.83567, 1.80133, 1.3926, 1.02165, 0.642398, 0.613164, 0.694511, 0.620487, 0.417558, 0.172055, 0.229615, 0.147532, 0.206775, 0.405948, 0.278625, 0.135991
9.39, 0.0319376, 2.19881, 2.91934, 0.996495, 1.69833, 2.62496, 1.18589, 3.01451, 3.78796, 1.45659, 3.10471, 1.98135, 2.95391, 1.97025, 2.82671, 3.64255, 3.10569, 2.12735, 1.81982, 1.89956, 1.84599, 1.80059, 1.93143, 1.8272, 1.46834, 1.59827, 1.92714, 1.29796, 0.86251, 0.696162, 0.551917, 0.507371, 0.550288, 0.380399, 0.18929, 0.283195, 0.237984, 0.175193, 0.201265, 0.214627, 0.158484
9.4, 0.0319376, 2.23198, 2.77351, 0.385837, 1.82687, 2.50327, 0.903562, 3.20863, 3.46456, 2.37627, 3.38511, 2.22884, 2.88973, 2.43886, 3.1047, 3.43319, 2.83873, 2.29067, 1.52175, 1.71313, 1.7468, 1.71418, 1.70962, 2.12818, 1.78642, 1.78, 1.51664, 1.10314, 0.636921, 0.828566, 0.536447, 0.531629, 0.481741, 0.282936, 0.142661, 0.305721, 0.254614, 0.155596, 0.097279, 0.121532, 0.0646547
9.41, 0.0319376, 2.36696, 2.81179, 0.929213, 1.73457, 2.51393, 1.07049, 3.17085, 3.46006, 2.45006, 3.43052, 2.37889, 2.83466, 2.86422, 3.62729, 3.22398, 2.07891, 2.06463, 1.38131, 1.27892, 1.40681, 1.15038, 1.40702, 2.2237, 2.22413, 1.91312, 1.36814, 0.688596, 0.443788, 0.881935, 0.592374, 0.400821, 0.391321, 0.238262, 0.195386, 0.342091, 0.205455, 0.111887, 0.108516, 0.129006, 0.0707714
9.42, 0.0319376, 2.35494, 2.83928, 0.58727, 1.81073, 2.50262, 0.862131, 3.17178, 3.28321, 2.33549, 3.34288, 2.06137, 2.90092, 3.32936, 3.54707, 2.74534, 2.01022, 1.95771, 1.19431, 1.22145, 1.21985, 0.494407, 1.03746, 2.11574, 2.3039, 1.66117, 1.16809, 0.525047, 0.556762, 0.857304, 0.492524, 0.251033, 0.365029, 0.268045, 0.197373, 0.306152, 0.234298, 0.13121, 0.117739, 0.148295, 0.107227
9.43, 0.0319376, 2.38198, 2.89637, 0.637381, 1.88772, 2.45909, 0.669134, 3.10959, 3.17048, 2.20262, 3.2334, 1.56892, 2.98222, 3.51495, 3.46961, 2.03731, 1.70945, 1.63253, 0.865883, 0.846052, 1.01111, 0.32279, 0.87781, 1.69785, 2.06848, 1.82829, 0.998166, 0.600055, 0.569779, 0.626404, 0.34522, 0.233757, 0.25276, 0.227669, 0.20127, 0.308237, 0.250622, 0.167273, 0.0968679, 0.0913589, 0.023258
9.44, 0.0319376, 2.3371, 2.82933, 0.451585, 1.72531, 2.4765, 0.590411, 3.10644, 3.29349, 2.0757, 3.12322, 1.74007, 3.44605, 3.27266, 3.12943, 1.87023, 1.34876, 1.06534, 0.708338, 0.782119, 0.655394, 0.33429, 0.736275, 1.35414, 1.88121, 1.66375, 0.988552, 0.608894, 0.662074, 0.49084, 0.232607, 0.167573, 0.154624, 0.182734, 0.186016, 0.254699, 0.219001, 0.183597, 0.141886, 0.10589, 0.07448
9.45, 0.0319376, 2.07878, 2.84777, 0.817063, 1.47294, 2.6525, 1.24764, 2.94186, 3.38523, 1.75985, 3.12636, 2.17048, 3.69362, 2.48977, 2.38754, 1.4859, 1.43096, 0.956157, 0.584632, 0.52993, 0.475317, 0.238557, 0.533437, 0.946378, 1.4974, 1.44734, 1.01613, 0.578026, 0.565818, 0.320414, 0.177742, 0.110983, 0.10522, 0.122708, 0.141619, 0.211424, 0.143129, 0.145222, 0.198079, 0.129633, 0.0636119
9.46, 0.0319376, 2.01871, 2.85298, 0.845064, 1.44125, 2.67948, 1.12939, 2.63032, 3.34868, 1.47232, 3.14765, 2.21647, 3.64765, 2.08023, 1.87042, 1.35616, 1.27521, 0.809552, 0.434216, 0.491449, 0.50407, 0.219214, 0.374792, 0.771085, 1.09636, 1.34124, 0.85886, 0.512434, 0.441311, 0.232224, 0.147527, 0.0982864, 0.11339, 0.104186, 0.119268, 0.165548, 0.128603, 0.140535, 0.178252, 0.111738, 0.0701408
9.47, 0.0319376, 2.11191, 2.97853, 1.06256, 1.54629, 2.8654, 1.5716, 2.59579, 3.27911, 1.77311, 3.30024, 2.66786, 3.22032, 1.68684, 1.57237, 1.17644, 1.2173, 0.636425, 0.515461, 0.577923, 0.51761, 0.357572, 0.386342, 0.656321, 1.02767, 1.34144, 0.904581, 0.617772, 0.4217, 0.326464, 0.327176, 0.317282, 0.306988, 0.308025, 0.316943, 0.331136, 0.334486, 0.352083, 0.371035, 0.354783, 0.362761
9.48, 0.0319376, 2.05478, 3.10686, 1.17646, 1.46288, 2.98396, 1.62973, 2.47309, 3.36895, 1.89057, 3.46602, 2.47804, 2.41336, 1.57623, 1.2562, 0.888755, 1.05752, 0.58332, 0.379328, 0.453869, 0.418312, 0.259958, 0.249993, 0.553031, 0.845938, 0.940603, 1.09137, 0.687369, 0.333828, 0.197658, 0.201799, 0.200541, 0.19333, 0.196501, 0.197671, 0.214742, 0.219811, 0.259213, 0.260487, 0.234844, 0.236951
9.49, 0.0319376, 1.84712, 3.13516, 1.34399, 1.37384, 3.03114, 1.86423, 2.1313, 3.42911, 1.88255, 3.55947, 2.41455, 1.72763, 1.25908, 0.980896, 0.847087, 0.984627, 0.519306, 0.420696, 0.400412, 0.508144, 0.414156, 0.335469, 0.496522, 0.581435, 0.571379, 1.15504, 0.628514, 0.547161, 0.308827, 0.330754, 0.329447, 0.314764, 0.319565, 0.323082, 0.328973, 0.341703, 0.367717, 0.377569, 0.370476, 0.375821
9.5, 0.0319376, 1.92172, 3.22212, 1.82162, 1.17966, 3.01599, 1.94451, 2.17287, 3.51195, 1.52301, 3.11777, 2.21542, 1.10177, 0.941823, 0.798021, 0.734086, 0.850051, 0.363066, 0.336522, 0.392487, 0.480048, 0.371807, 0.248459, 0.276967, 0.350819, 0.359659, 0.969304, 0.552924, 0.554152, 0.208785, 0.221285, 0.220098, 0.211129, 0.212218, 0.216591, 0.220706, 0.234833, 0.255681, 0.255185, 0.252561, 0.254856
9.51, 0.0319376, 2.09136, 3.14917, 1.56518, 1.26559, 3.0922, 2.03004, 1.98918, 3.4541, 1.31312, 2.27515, 1.96107, 1.00768, 0.840249, 0.634879, 0.567797, 0.701637, 0.387693, 0.36332, 0.438584, 0.60396, 0.445849, 0.293239, 0.287763, 0.329142, 0.285161, 0.602922, 0.487275, 0.44899, 0.218314, 0.231888, 0.234665, 0.225547, 0.22678, 0.231413, 0.231701, 0.245464, 0.258132, 0.263952, 0.267157, 0.272817
9.52, 0.0319366, 1.9882, 3.18897, 1.59583, 1.42357, 3.21507, 2.15769, 2.14294, 3.33032, 1.12029, 1.86867, 1.5102, 1.00349, 0.780122, 0.531598, 0.589091, 0.737345, 0.503125, 0.432121, 0.486356, 0.637726, 0.488358, 0.376498, 0.348738, 0.387575, 0.349948, 0.723438, 0.510711, 0.421022, 0.292955, 0.307902, 0.309898, 0.297848, 0.297967, 0.303919, 0.314709, 0.323568, 0.331873, 0.333273, 0.349332, 0.355067
9.53, 0.0319376, 2.10025, 3.14864, 1.62333, 1.62128, 3.27776, 2.21762, 1.72028, 3.08266, 1.19624, 1.51777, 1.33369, 1.10214, 0.70198, 0.447571, 0.462514, 0.831096, 0.511395, 0.453545, 0.465787, 0.82042, 0.712095, 0.468164, 0.312515, 0.343556, 0.349106, 0.796272, 0.700604, 0.30956, 0.248681, 0.267702, 0.269025, 0.260133, 0.259926, 0.264679, 0.266278, 0.285784, 0.287765, 0.292381, 0.307228, 0.311474
9.54, 0.0319376, 2.08754, 3.22762, 1.67632, 1.62317, 3.2229, 1.8885, 1.48173, 2.92871, 1.27345, 1.78795, 1.47193, 1.16336, 0.85448, 0.428424, 0.591878, 0.780939, 0.463256, 0.395049, 0.58139, 0.909925, 0.703563, 0.433269, 0.315277, 0.280288, 0.334154, 0.51476, 0.596026, 0.279286, 0.22545, 0.240424, 0.242786, 0.235391, 0.234864, 0.237436, 0.24482, 0.257666, 0.261495, 0.2642, 0.27639, 0.281813
9.55, 0.0319376, 2.02029, 3.17956, 1.31717, 1.76688, 3.22997, 1.81837, 1.58463, 2.81245, 1.19471, 2.16585, 1.70974, 1.22336, 0.933084, 0.550146, 0.541429, 0.883646, 0.4868, 0.404451, 0.697692, 0.998323, 0.685087, 0.455668, 0.30722, 0.302319, 0.323377, 0.343135, 0.458329, 0.221738, 0.198711, 0.214323, 0.213141, 0.206654, 0.207982, 0.212095, 0.217768, 0.223613, 0.231498, 0.233163, 0.245657, 0.248502
9.56, 0.0319366, 2.30226, 3.36473, 1.61133, 1.62368, 3.06912, 1.75935, 1.25809, 2.25377, 0.564651, 2.25395, 2.02598, 1.50936, 1.00437, 0.535518, 0.554513, 0.68529, 0.318682, 0.311638, 0.370377, 0.863397, 0.685193, 0.389969, 0.26526, 0.309926, 0.352195, 0.290077, 0.314551, 0.219722, 0.206604, 0.218931, 0.221073, 0.208852, 0.214008, 0.216664, 0.22139, 0.232968, 0.235136, 0.237653, 0.253014, 0.254773
9.57, 0.0319376, 2.27975, 3.19469, 1.58782, 1.71057, 2.78386, 1.60646, 1.28468, 1.96915, 0.931422, 2.22852, 1.95255, 1.79873, 1.21133, 0.623237, 0.635377, 0.582911, 0.375272, 0.329939, 0.249589, 0.705637, 0.607718, 0.387067, 0.242138, 0.299595, 0.321423, 0.246254, 0.21326, 0.188382, 0.175873, 0.188624, 0.19206, 0.188225, 0.184869, 0.193229, 0.19556, 0.20249, 0.200832, 0.206808, 0.216805, 0.221803
9.58, 0.0319376, 1.89428, 2.52885, 1.12678, 1.23876, 1.90185, 1.29912, 0.477253, 1.22193, 0.740664, 1.77744, 1.63617, 1.702, 1.12685, 0.453509, 0.473824, 0.411544, 0.287081, 0.265249, 0.241409, 0.56888, 0.626606, 0.524766, 0.338504, 0.332643, 0.335468, 0.235167, 0.195118, 0.175806, 0.168371, 0.181372, 0.184627, 0.175329, 0.178946, 0.185743, 0.188686, 0.196513, 0.198641, 0.199561, 0.210299, 0.214101
9.59, 0.0319376, 1.39301, 2.30951, 1.00741, 1.25974, 0.780756, 0.611677, 0.540565, 0.608311, 0.343691, 0.925084, 0.828915, 0.987049, 0.537098, 0.142972, 0.304329, 0.238849, 0.174895, 0.18183, 0.168218, 0.361186, 0.607807, 0.633487, 0.332734, 0.369795, 0.331785, 0.241746, 0.140477, 0.120834, 0.112367, 0.119982, 0.122598, 0.12224, 0.119912, 0.13204, 0.139332, 0.133204, 0.135622, 0.136263, 0.144017, 0.144835
9.6, 0.0319366, 1.24336, 2.25628, 1.08461, 1.22408, 0.53276, 0.445557, 0.491241, 0.590104, 0.421404, 0.44607, 0.630942, 0.747632, 0.482192, 0.159451, 0.182899, 0.149549, 0.134825, 0.138584, 0.137498, 0.329901, 0.498975, 0.557447, 0.221462, 0.222472, 0.325264, 0.1599, 0.0996202, 0.0798357, 0.074374, 0.0758375, 0.0865649, 0.077348, 0.0791548, 0.0859099, 0.106266, 0.0864321, 0.0987568, 0.0962906, 0.102718, 0.0940537
9.61, 0.0319376, 1.10042, 2.22064, 1.35127, 0.95287, 0.290926, 0.405272, 0.358091, 0.510184, 0.341472, 0.35311, 0.490025, 0.580257, 0.388092, 0.157016, 0.197323, 0.181107, 0.140093, 0.150431, 0.206969, 0.291518, 0.359138, 0.45285, 0.168378, 0.175622, 0.302722, 0.164419, 0.128525, 0.120741, 0.111209, 0.121157, 0.127828, 0.121569, 0.116796, 0.133658, 0.151924, 0.139176, 0.135176, 0.14463, 0.143113, 0.145559
9.62, 0.0319376, 0.819582, 1.98465, 1.43005, 0.86493, 0.277126, 0.284443, 0.320965, 0.484671, 0.233026, 0.25558, 0.331978, 0.470176, 0.336094, 0.144299, 0.356797, 0.207128, 0.13555, 0.13437, 0.181234, 0.188738, 0.28787, 0.396666, 0.190708, 0.179125, 0.208315, 0.141193, 0.12315, 0.109163, 0.103473, 0.115231, 0.118493, 0.11128, 0.112793, 0.132056, 0.137072, 0.130016, 0.12801, 0.130722, 0.13281, 0.138275
9.63, 0.0319376, 0.843179, 1.37543, 1.27205, 0.979922, 0.53346, 0.172449, 0.163806, 0.286604, 0.187577, 0.0608368, 0.209469, 0.275733, 0.213528, 0.153391, 0.459064, 0.226245, 0.0969245, 0.0837955, 0.133358, 0.121241, 0.185266, 0.383862, 0.163729, 0.183059, 0.177418, 0.0742362, 0.0616079, 0.0594779, 0.0608776, 0.0614044, 0.05967, 0.0508134, 0.0480102, 0.0964856, 0.101867, 0.078544, 0.0664882, 0.0752895, 0.0695554, 0.0676161
9.64, 0.0319376, 0.865462, 1.00082, 1.00134, 0.590262, 0.301892, 0.131963, 0.0858801, 0.32718, 0.26883, 0.0492595, 0.139958, 0.209116, 0.229253, 0.212376, 0.497275, 0.159288, 0.135102, 0.0563664, 0.112343, 0.135204, 0.130641, 0.192868, 0.101144, 0.109066, 0.104515, 0.0505607, 0.0412421, 0.0543806, 0.0648431, 0.0442929, 0.0355047, 0.0352988, 0.0425225, 0.0685124, 0.0821459, 0.0596143, 0.0675795, 0.0496308, 0.0360918, 0.0331367
9.65, 0.0319376, 0.521051, 0.75265, 0.657841, 0.650207, 0.277321, 0.111266, 0.115292, 0.36965, 0.367501, 0.0606723, 0.0826943, 0.238318, 0.243377, 0.147692, 0.434424, 0.12872, 0.161296, 0.0538051, 0.100559, 0.0976887, 0.0986596, 0.108329, 0.110439, 0.107483, 0.0848022, 0.0491204, 0.0602294, 0.0652411, 0.0460226, 0.0432478, 0.0355668, 0.0440603, 0.0663368, 0.0935813, 0.0927389, 0.0681616, 0.0790155, 0.0540117, 0.0591505, 0.0421392
9.66, 0.0319376, 0.891132, 0.47176, 0.436795, 0.541794, 0.338181, 0.164118, 0.115978, 0.251233, 0.361597, 0.0931154, 0.100399, 0.306309, 0.191834, 0.154189, 0.277527, 0.113703, 0.154392, 0.0694435, 0.0984496, 0.0967374, 0.106598, 0.0932426, 0.0990122, 0.151527, 0.107436, 0.0541683, 0.0673642, 0.0574161, 0.0552988, 0.0560011, 0.047785, 0.044902, 0.0721699, 0.096416, 0.0943534, 0.0681741, 0.0641302, 0.056068, 0.0642094, 0.0479978
9.67, 0.0319376, 0.73157, 0.457784, 0.294225, 0.598549, 0.321157, 0.192094, 0.14817, 0.200324, 0.148754, 0.0683229, 0.126043, 0.527986, 0.339607, 0.10846, 0.283888, 0.150991, 0.164326, 0.0607304, 0.065033, 0.0826292, 0.0900605, 0.10117, 0.106139, 0.184321, 0.099736, 0.0543508, 0.0525369, 0.0582576, 0.0590809, 0.0613036, 0.0549334, 0.0512706, 0.064334, 0.0956085, 0.086799, 0.0527015, 0.0684186, 0.0634742, 0.0649053, 0.062029
9.68, 0.0319376, 0.394853, 0.126322, 0.423054, 0.547735, 0.245556, 0.11306, 0.104982, 0.107379, 0.220799, 0.109703, 0.122443, 0.589133, 0.467349, 0.124492, 0.226536, 0.10044, 0.0612581, 0.0584825, 0.0600125, 0.0633926, 0.0697366, 0.060233, 0.140678, 0.153594, 0.0759646, 0.0473463, 0.0455635, 0.0638179, 0.050373, 0.0345437, 0.0355468, 0.0428835, 0.0402286, 0.0514369, 0.0613396, 0.0440108, 0.0629746, 0.0544575, 0.0540215, 0.0445955
9.69, 0.0319376, 0.35782, 0.133766, 0.306353, 0.383603, 0.278652, 0.130308, 0.146967, 0.148927, 0.323101, 0.151561, 0.151972, 0.472515, 0.289953, 0.131631, 0.159832, 0.0731615, 0.072781, 0.077764, 0.0801257, 0.0538768, 0.0662412, 0.0921527, 0.143763, 0.11718, 0.0890569, 0.0582428, 0.0453993, 0.0625737, 0.0495689, 0.0436067, 0.0486658, 0.0580295, 0.0480826, 0.0612385, 0.0637314, 0.0635981, 0.0684929, 0.0528174, 0.0579841, 0.0552504
9.7, 0.0319376, 0.351629, 0.118135, 0.191314, 0.245326, 0.121906, 0.139692, 0.123981, 0.117208, 0.237223, 0.123453, 0.062067, 0.258904, 0.175824, 0.120021, 0.111155, 0.0458199, 0.0526248, 0.0409211, 0.0413933, 0.0489956, 0.0557527, 0.0780884, 0.100879, 0.0959977, 0.0405566, 0.0354691, 0.0359445, 0.0593669, 0.0400626, 0.0282798, 0.0319424, 0.0527734, 0.0380271, 0.0534395, 0.0574635, 0.0499065, 0.0527243, 0.0388611, 0.0437642, 0.0348581
9.71, 0.0319376, 0.286483, 0.0784078, 0.090284, 0.0869706, 0.0724081, 0.196447, 0.13044, 0.197516, 0.312915, 0.161079, 0.0340899, 0.244467, 0.213602, 0.109682, 0.162389, 0.0782638, 0.0670042, 0.0422956, 0.0296121, 0.0446951, 0.0683185, 0.0621021, 0.0707362, 0.0718148, 0.0381836, 0.0250584, 0.0278885, 0.0494692, 0.0293627, 0.0186926, 0.0308958, 0.0551988, 0.0313484, 0.0485216, 0.0681568, 0.0332108, 0.0353173, 0.0246654, 0.0298178, 0.0257668
9.72, 0.0319376, 0.190921, 0.0903964, 0.05879, 0.126063, 0.0939266, 0.106451, 0.0991989, 0.250761, 0.186799, 0.106568, 0.0358837, 0.197454, 0.182747, 0.08581, 0.165314, 0.0945602, 0.0998307, 0.0409476, 0.0354064, 0.0343714, 0.0595929, 0.0636321, 0.0519835, 0.0717967, 0.0461495, 0.0273292, 0.0352005, 0.0416806, 0.0372308, 0.0406143, 0.0309424, 0.0516104, 0.0402323, 0.037953, 0.0569856, 0.0499029, 0.0392689, 0.032197, 0.0352512, 0.0246168
9.73, 0.0319376, 0.187047, 0.104653, 0.101923, 0.153687, 0.077882, 0.0839448, 0.0865516, 0.191343, 0.155489, 0.0584733, 0.0350835, 0.113289, 0.155665, 0.147788, 0.0852035, 0.0785865, 0.0682616, 0.0355204, 0.0306519, 0.0526223, 0.0726598, 0.053225, 0.0557132, 0.0483831, 0.0389482, 0.0348352, 0.044528, 0.0435645, 0.0303227, 0.0398193, 0.0312216, 0.040073, 0.0312173, 0.0416057, 0.0500714, 0.0537763, 0.0320986, 0.0460696, 0.0381776, 0.0226925
9.74, 0.0319376, 0.194695, 0.0749676, 0.113116, 0.142165, 0.138754, 0.105075, 0.0752492, 0.166301, 0.126255, 0.0454296, 0.0397186, 0.0621579, 0.0863655, 0.148322, 0.0994599, 0.0631611, 0.0476186, 0.0403498, 0.0450354, 0.0444036, 0.0560472, 0.0531674, 0.0580574, 0.0472344, 0.0322441, 0.0394514, 0.0337185, 0.0356847, 0.0309968, 0.0377087, 0.0443048, 0.0357858, 0.0311356, 0.0474672, 0.0629428, 0.0509692, 0.028825, 0.0374649, 0.0375777, 0.039077
9.75, 0.0319376, 0.0654091, 0.102854, 0.110468, 0.12422, 0.119351, 0.0880599, 0.0577089, 0.16797, 0.13062, 0.0586009, 0.0402577, 0.0577866, 0.089752, 0.176665, 0.139777, 0.0652513, 0.0418779, 0.021932, 0.0276185, 0.0494964, 0.0636341, 0.0760201, 0.0531823, 0.0408991, 0.021155, 0.0292548, 0.0228324, 0.0292334, 0.0359941, 0.0234558, 0.0365508, 0.0277104, 0.0273996, 0.0395632, 0.0739561, 0.0486809, 0.0210289, 0.0356922, 0.0286468, 0.0333526
9.76, 0.0319376, 0.0997216, 0.0607231, 0.0798863, 0.087036, 0.0692836, 0.0496285, 0.0612355, 0.153691, 0.155092, 0.0423534, 0.0453198, 0.0390119, 0.11003, 0.233211, 0.163512, 0.113584, 0.0396051, 0.0453759, 0.0391725, 0.0498379, 0.0628363, 0.073247, 0.0708918, 0.0431787, 0.0229189, 0.0213821, 0.027056, 0.0277131, 0.0384463, 0.0216343, 0.0272035, 0.0513678, 0.036738, 0.0446385, 0.0573272, 0.0536496, 0.028564, 0.043686, 0.0263326, 0.0259534
9.77, 0.0319366, 0.123594, 0.0557429, 0.0583322, 0.137531, 0.149357, 0.0834775, 0.0389419, 0.105778, 0.126824, 0.0320951, 0.0419395, 0.032862, 0.0928826, 0.225895, 0.267842, 0.120631, 0.0334674, 0.0360562, 0.0447411, 0.0622325, 0.0575076, 0.105235, 0.0724212, 0.0429025, 0.0259455, 0.0324634, 0.0358266, 0.0301169, 0.0329451, 0.0183343, 0.0334392, 0.0451206, 0.029111, 0.0427755, 0.0496489, 0.0473652, 0.0349603, 0.0447852, 0.0348383, 0.033609
9.78, 0.0319376, 0.10039, 0.12539, 0.103733, 0.111337, 0.103087, 0.0787232, 0.0314912, 0.0477942, 0.088707, 0.0377416, 0.0260304, 0.0272531, 0.111823, 0.236501, 0.243123, 0.196983, 0.0289176, 0.035101, 0.0320623, 0.0398422, 0.0441903, 0.129848, 0.0636693, 0.02942, 0.02781, 0.0328748, 0.0399154, 0.0355272, 0.0323199, 0.0240974, 0.030626, 0.0348425, 0.0328694, 0.0414269, 0.0508581, 0.0323947, 0.0394084, 0.047806, 0.0322507, 0.0305165
9.79, 0.0319376, 0.0659398, 0.116902, 0.0665606, 0.115271, 0.12286, 0.0583732, 0.03934, 0.0404595, 0.0912514, 0.0441354, 0.0272407, 0.0771993, 0.115879, 0.187626, 0.348809, 0.267077, 0.0293467, 0.0323693, 0.0369744, 0.0271293, 0.0725636, 0.191044, 0.0521705, 0.0358355, 0.0338071, 0.0273906, 0.041027, 0.0231079, 0.0243557, 0.0292629, 0.0264263, 0.0358968, 0.0339235, 0.0474547, 0.0567342, 0.0311348, 0.0270155, 0.0359133, 0.0338034, 0.0362376
9.8, 0.0319376, 0.0620053, 0.0475538, 0.0892369, 0.115318, 0.115378, 0.0646139, 0.0330048, 0.0464666, 0.0580412, 0.0376998, 0.0342056, 0.0515789, 0.062995, 0.118566, 0.366262, 0.249248, 0.0371176, 0.0234347, 0.0212571, 0.045569, 0.0937458, 0.177286, 0.0412016, 0.0403802, 0.0399726, 0.0233179, 0.035796, 0.0344295, 0.0313551, 0.0337247, 0.0331906, 0.0315817, 0.0319565, 0.0427041, 0.0511687, 0.0312676, 0.0290089, 0.0314127, 0.0386398, 0.0417619
9.81, 0.0319366, 0.078053, 0.148675, 0.0945789, 0.126447, 0.198471, 0.0715537, 0.0345699, 0.0538449, 0.0451388, 0.0330308, 0.0243933, 0.0307139, 0.027112, 0.0559815, 0.219066, 0.160041, 0.0207409, 0.0263618, 0.0235493, 0.0526805, 0.0692452, 0.121233, 0.033745, 0.0270054, 0.0275563, 0.0251077, 0.0268933, 0.0560757, 0.0392015, 0.0509792, 0.0359383, 0.0332145, 0.0334775, 0.0366804, 0.0423574, 0.0329165, 0.0285494, 0.027936, 0.0216752, 0.0330129
9.82, 0.0319376, 0.166741, 0.155544, 0.0815215, 0.166302, 0.139793, 0.0542854, 0.0285657, 0.0410237, 0.0326462, 0.0348539, 0.0186794, 0.0251544, 0.0202907, 0.0360183, 0.200892, 0.14326, 0.028595, 0.0285015, 0.0308103, 0.0564861, 0.0495027, 0.152054, 0.0450161, 0.0247152, 0.0235716, 0.0269991, 0.0257824, 0.0502834, 0.0337546, 0.0462449, 0.0295138, 0.0423089, 0.0450634, 0.0360243, 0.0491994, 0.0336344, 0.0285256, 0.0288008, 0.0196701, 0.0229985
9.83, 0.0319376, 0.124791, 0.0840197, 0.0730592, 0.1174, 0.166476, 0.0782046, 0.0409271, 0.0274047, 0.0252198, 0.0198585, 0.0130471, 0.0210624, 0.0208515, 0.0514181, 0.246847, 0.150766, 0.0254949, 0.0179461, 0.0434906, 0.0540442, 0.0702041, 0.109547, 0.0407418, 0.0309566, 0.0302574, 0.0330549, 0.0305633, 0.0418084, 0.0245991, 0.0338627, 0.029176, 0.0475111, 0.0318026, 0.0392434, 0.0443701, 0.0363391, 0.0304993, 0.0348737, 0.0345091, 0.0290396
9.84, 0.0319376, 0.120376, 0.0616742, 0.100536, 0.0934924, 0.146267, 0.0603111, 0.0361791, 0.0261594, 0.0243804, 0.033422, 0.0174327, 0.0224249, 0.0192729, 0.0622601, 0.255016, 0.199373, 0.0242993, 0.0214379, 0.0474491, 0.0535509, 0.0518286, 0.0669532, 0.0575784, 0.0338684, 0.0279486, 0.0309044, 0.0297613, 0.0421719, 0.0255094, 0.018641, 0.0243414, 0.0324986, 0.026679, 0.0347652, 0.050056, 0.0394609, 0.0378548, 0.0406314, 0.0371749, 0.026391
9.85, 0.0319366, 0.150337, 0.0884756, 0.0908848, 0.0450677, 0.073387, 0.0565089, 0.0348043, 0.0222097, 0.0111632, 0.0228282, 0.0269576, 0.0267019, 0.0290642, 0.0476127, 0.304738, 0.207917, 0.0326909, 0.0370578, 0.0341214, 0.0261133, 0.0601245, 0.0411421, 0.0602205, 0.0319547, 0.0294043, 0.0368673, 0.0339679, 0.035812, 0.0313028, 0.0244209, 0.028297, 0.0346878, 0.0246212, 0.0522425, 0.05899, 0.03996, 0.0306152, 0.0302637, 0.0450723, 0.0326915
9.86, 0.0319376, 0.119681, 0.0829731, 0.052811, 0.067333, 0.0688882, 0.049444, 0.0241814, 0.0242014, 0.0279926, 0.0232428, 0.0191515, 0.0288772, 0.0222419, 0.0572006, 0.220305, 0.122693, 0.0375134, 0.0265982, 0.0585529, 0.0330576, 0.0593063, 0.0620334, 0.0488444, 0.0376618, 0.055297, 0.0517894, 0.0525965, 0.041924, 0.040386, 0.029558, 0.0277099, 0.0249696, 0.0252673, 0.0536944, 0.0594445, 0.0371735, 0.0344538, 0.0327914, 0.0471039, 0.0299741
9.87, 0.0319376, 0.0487687, 0.0469845, 0.0468262, 0.08355, 0.0664127, 0.0394091, 0.029854, 0.0286584, 0.0261873, 0.0156623, 0.0289231, 0.0200745, 0.0258547, 0.0576161, 0.170755, 0.121984, 0.0343333, 0.0185925, 0.0272563, 0.0403752, 0.0579841, 0.0575056, 0.0513385, 0.0376669, 0.0394973, 0.0620092, 0.048088, 0.0514579, 0.0335035, 0.0293189, 0.0221992, 0.0184662, 0.0306105, 0.0509991, 0.0593435, 0.039544, 0.0301892, 0.0515497, 0.0385025, 0.0304332
9.88, 0.0319376, 0.0832247, 0.0837768, 0.0645726, 0.0863342, 0.048149, 0.0536934, 0.0581871, 0.0446224, 0.0388201, 0.0294818, 0.0356835, 0.0306444, 0.0405776, 0.046426, 0.129974, 0.0990193, 0.0219969, 0.0227423, 0.0247564, 0.0419842, 0.0701386, 0.0560652, 0.0546479, 0.037934, 0.0220429, 0.0475463, 0.0378588, 0.0266605, 0.0257025, 0.0358499, 0.0312751, 0.0309237, 0.0373369, 0.0619036, 0.0462465, 0.0313417, 0.0432021, 0.0761128, 0.0515375, 0.0288079
9.89, 0.0319376, 0.0460277, 0.0802411, 0.0785236, 0.12447, 0.115853, 0.065014, 0.0304137, 0.0404606, 0.0328319, 0.0155375, 0.0193202, 0.0284664, 0.0231866, 0.0433714, 0.10184, 0.0899849, 0.0223776, 0.0316168, 0.0191929, 0.0333715, 0.0983225, 0.0766287, 0.0351558, 0.0394685, 0.0249737, 0.0495306, 0.0435046, 0.0215083, 0.0298786, 0.0384432, 0.0433189, 0.0397564, 0.0369157, 0.0547839, 0.0607484, 0.0360162, 0.0537416, 0.0650506, 0.0539281, 0.0373516
